From;To;Date
2;2;20110825
2;2;20110826
2;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;2;20110913
2;3;20110914
3;4;20110915
4;4;20110916
4;3;20110919
3;2;20110920
2;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;4;20110927
4;2;20110928
2;2;20110929
2;3;20110930
3;2;20111003
2;3;20111004
3;3;20111005
3;3;20111006
3;4;20111007
4;4;20111010
4;4;20111011
4;3;20111012
3;3;20111013
3;3;20111014
3;4;20111017
4;3;20111018
3;4;20111019
4;3;20111020
3;3;20111021
3;3;20111024
3;4;20111025
4;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;4;20111114
4;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;2;20111129
2;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;2;20111207
2;3;20111208
3;3;20111209
3;2;20111212
2;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;2;20111222
2;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;4;20111230
4;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;4;20120110
4;4;20120111
4;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;4;20120118
4;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;4;20120201
4;3;20120202
3;3;20120203
3;4;20120206
4;4;20120207
4;3;20120208
3;3;20120209
3;4;20120210
4;4;20120213
4;3;20120214
3;3;20120215
3;4;20120216
4;3;20120217
3;3;20120220
3;3;20120221
3;4;20120222
4;3;20120223
3;2;20120224
2;3;20120227
3;3;20120228
3;2;20120229
2;3;20120301
3;3;20120302
3;3;20120305
3;4;20120306
4;2;20120307
2;3;20120308
3;3;20120309
3;4;20120312
4;3;20120313
3;4;20120314
4;3;20120315
3;3;20120316
3;3;20120319
3;2;20120320
2;3;20120321
3;4;20120322
4;3;20120323
3;3;20120326
3;3;20120327
3;4;20120328
4;2;20120329
2;4;20120330
4;4;20120402
4;3;20120403
3;3;20120404
3;4;20120405
4;4;20120410
4;3;20120411
3;4;20120412
4;4;20120413
4;3;20120416
3;3;20120417
3;4;20120418
4;3;20120419
3;4;20120420
4;3;20120423
3;3;20120424
3;2;20120425
2;4;20120426
4;2;20120427
2;2;20120430
2;2;20120502
2;2;20120504
2;2;20120507
2;3;20120508
3;3;20120509
3;4;20120510
4;3;20120511
3;3;20120514
3;3;20120515
3;4;20120516
4;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;4;20120524
4;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;2;20120531
2;2;20120601
2;2;20120604
2;3;20120605
3;3;20120606
3;4;20120608
4;2;20120611
2;1;20120612
1;2;20120613
2;2;20120614
2;4;20120615
4;2;20120618
2;3;20120619
3;4;20120620
4;2;20120621
2;2;20120622
2;3;20120625
3;4;20120626
4;4;20120627
4;2;20120628
2;3;20120629
3;2;20120702
2;2;20120703
2;2;20120704
2;3;20120705
3;3;20120706
3;3;20120709
3;2;20120710
2;3;20120711
3;3;20120712
3;4;20120713
4;2;20120716
2;4;20120717
4;4;20120718
4;2;20120719
2;2;20120720
2;3;20120723
3;3;20120724
3;3;20120725
3;4;20120726
4;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;4;20120806
4;3;20120807
3;4;20120808
4;3;20120809
3;2;20120810
2;3;20120813
3;3;20120814
3;3;20120816
3;4;20120817
4;2;20120820
2;3;20120821
3;2;20120822
2;3;20120823
3;3;20120824
3;2;20120827
2;2;20120828
2;4;20120829
4;4;20120830
4;4;20120831
4;2;20120903
2;2;20120904
2;3;20120905
3;3;20120906
3;2;20120907
2;4;20120910
4;1;20120911
1;2;20120912
2;3;20120913
3;3;20120914
3;4;20120917
4;3;20120918
3;3;20120919
3;3;20120920
3;2;20120921
2;2;20120924
2;3;20120925
3;3;20120926
3;3;20120927
3;2;20120928
2;2;20121001
2;3;20121002
3;3;20121003
3;2;20121004
2;2;20121005
2;2;20121008
2;3;20121009
3;2;20121010
2;3;20121011
3;3;20121012
3;2;20121015
2;2;20121016
2;0;20121017
0;2;20121018
2;3;20121019
3;2;20121022
2;3;20121023
3;4;20121024
4;2;20121025
2;2;20121026
2;4;20121029
4;3;20121030
3;3;20121031
3;4;20121102
4;3;20121105
3;3;20121106
3;4;20121107
4;3;20121108
3;2;20121109
2;2;20121112
2;2;20121113
2;4;20121114
4;4;20121115
4;3;20121116
3;4;20121119
4;4;20121120
4;4;20121121
4;3;20121122
3;2;20121123
2;4;20121126
4;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;4;20121204
4;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;4;20121219
4;4;20121220
4;3;20121221
3;4;20121227
4;3;20121228
3;4;20130102
4;3;20130103
3;4;20130104
4;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;4;20130111
4;3;20130114
3;3;20130115
3;3;20130116
3;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;4;20130129
4;4;20130130
4;3;20130131
3;3;20130201
3;4;20130204
4;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;4;20130212
4;3;20130213
3;5;20130214
5;3;20130215
3;3;20130218
3;3;20130219
3;4;20130220
4;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;4;20130301
4;3;20130304
3;3;20130305
3;2;20130306
2;4;20130307
4;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;4;20130314
4;3;20130315
3;4;20130318
4;3;20130319
3;4;20130320
4;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;2;20130409
2;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;4;20130417
4;4;20130418
4;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;2;20130502
2;3;20130506
3;3;20130507
3;3;20130508
3;4;20130509
4;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;2;20130522
2;3;20130523
3;3;20130524
3;4;20130527
4;3;20130528
3;3;20130529
3;4;20130531
4;3;20130603
3;3;20130604
3;4;20130605
4;3;20130606
3;3;20130607
3;3;20130610
3;4;20130611
4;3;20130612
3;3;20130613
3;3;20130614
3;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;2;20130626
2;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;4;20130718
4;3;20130719
3;4;20130722
4;3;20130723
3;3;20130724
3;3;20130725
3;3;20130726
3;2;20130729
2;3;20130730
3;4;20130731
4;3;20130801
3;3;20130802
3;3;20130805
3;4;20130806
4;3;20130807
3;4;20130808
4;3;20130809
3;4;20130812
4;4;20130813
4;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;4;20130821
4;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;4;20130904
4;4;20130905
4;3;20130906
3;3;20130909
3;4;20130910
4;3;20130911
3;4;20130912
4;4;20130913
4;3;20130916
3;3;20130917
3;4;20130918
4;4;20130919
4;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;4;20130926
4;4;20130927
4;2;20130930
2;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;4;20131010
4;3;20131011
3;4;20131014
4;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;4;20131031
4;5;20131104
5;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;4;20131113
4;3;20131114
3;3;20131115
3;4;20131118
4;3;20131119
3;4;20131120
4;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;2;20131211
2;3;20131212
3;3;20131213
3;2;20131216
2;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;4;20140108
4;4;20140109
4;4;20140110
4;3;20140113
3;3;20140114
3;3;20140115
3;4;20140116
4;3;20140117
3;3;20140120
3;4;20140121
4;3;20140122
3;3;20140123
3;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;5;20140130
5;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;4;20140212
4;3;20140213
3;4;20140214
4;3;20140217
3;3;20140218
3;4;20140219
4;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;4;20140303
4;4;20140304
4;4;20140305
4;5;20140306
5;4;20140307
4;3;20140310
3;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;3;20140318
3;3;20140319
3;2;20140320
2;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;4;20140401
4;3;20140402
3;3;20140403
3;2;20140404
2;3;20140407
3;2;20140408
2;3;20140409
3;3;20140410
3;4;20140411
4;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;4;20140423
4;4;20140424
4;3;20140425
3;3;20140428
3;4;20140429
4;3;20140430
3;2;20140502
2;3;20140505
3;3;20140506
3;4;20140507
4;4;20140508
4;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;4;20140519
4;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;4;20140526
4;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;2;20140603
2;3;20140604
3;4;20140605
4;3;20140606
3;2;20140609
2;4;20140610
4;4;20140611
4;3;20140612
3;2;20140613
2;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;4;20140624
4;3;20140625
3;3;20140626
3;4;20140627
4;3;20140630
3;3;20140701
3;4;20140702
4;4;20140703
4;3;20140704
3;3;20140707
3;2;20140708
2;2;20140709
2;3;20140710
3;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;2;20140725
2;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;4;20140807
4;3;20140808
3;3;20140811
3;4;20140812
4;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;4;20140822
4;4;20140825
4;3;20140826
3;3;20140827
3;4;20140828
4;4;20140829
4;4;20140901
4;3;20140902
3;4;20140903
4;4;20140904
4;3;20140905
3;4;20140908
4;4;20140909
4;3;20140910
3;3;20140911
3;4;20140912
4;3;20140915
3;4;20140916
4;4;20140917
4;4;20140918
4;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;2;20140926
2;3;20140929
3;3;20140930
3;2;20141001
2;4;20141002
4;4;20141003
4;4;20141006
4;3;20141007
3;3;20141008
3;3;20141009
3;4;20141010
4;5;20141013
5;4;20141014
4;3;20141015
3;3;20141016
3;2;20141017
2;2;20141020
2;3;20141021
3;3;20141022
3;3;20141023
3;2;20141024
2;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;4;20141106
4;3;20141107
3;3;20141110
3;3;20141112
3;4;20141113
4;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;2;20141125
2;3;20141126
3;2;20141127
2;4;20141128
4;3;20141201
3;2;20141202
2;3;20141203
3;3;20141204
3;3;20141205
3;2;20141208
2;4;20141209
4;3;20141210
3;3;20141211
3;3;20141212
3;4;20141215
4;3;20141216
3;4;20141217
4;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
