From;To;Date
4;5;20111017
5;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;5;20111025
5;5;20111026
5;5;20111027
5;4;20111028
4;5;20111031
5;5;20111102
5;5;20111103
5;6;20111104
6;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;4;20111114
4;4;20111115
4;5;20111116
5;4;20111117
4;4;20111118
4;5;20111121
5;4;20111122
4;5;20111123
5;5;20111124
5;5;20111125
5;5;20111128
5;4;20111129
4;5;20111130
5;5;20111201
5;4;20111202
4;5;20111205
5;4;20111206
4;4;20111207
4;5;20111208
5;4;20111209
4;5;20111212
5;4;20111213
4;5;20111214
5;4;20111215
4;5;20111216
5;5;20111219
5;5;20111220
5;5;20111221
5;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;4;20120105
4;4;20120109
4;4;20120110
4;5;20120111
5;5;20120112
5;5;20120113
5;3;20120116
3;5;20120117
5;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;5;20120125
5;5;20120126
5;4;20120127
4;5;20120130
5;5;20120131
5;5;20120201
5;4;20120202
4;6;20120203
6;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;4;20120213
4;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;4;20120302
4;4;20120305
4;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;4;20120316
4;4;20120319
4;5;20120320
5;5;20120321
5;5;20120322
5;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;5;20120329
5;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;5;20120405
5;5;20120410
5;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;5;20120417
5;5;20120418
5;5;20120419
5;5;20120420
5;5;20120423
5;4;20120424
4;4;20120425
4;4;20120426
4;5;20120427
5;4;20120430
4;4;20120502
4;5;20120504
5;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;5;20120515
5;5;20120516
5;4;20120517
4;5;20120518
5;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;5;20120528
5;4;20120529
4;4;20120530
4;4;20120531
4;5;20120601
5;5;20120604
5;4;20120605
4;5;20120606
5;3;20120608
3;4;20120611
4;4;20120612
4;5;20120613
5;4;20120614
4;4;20120615
4;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;4;20120622
4;6;20120625
6;5;20120626
5;4;20120627
4;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;4;20120704
4;4;20120705
4;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;4;20120716
4;5;20120717
5;5;20120718
5;3;20120719
3;4;20120720
4;5;20120723
5;4;20120724
4;5;20120725
5;6;20120726
6;4;20120727
4;4;20120730
4;3;20120731
3;4;20120801
4;4;20120802
4;5;20120803
5;5;20120806
5;5;20120807
5;4;20120808
4;5;20120809
5;5;20120810
5;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;5;20120822
5;5;20120823
5;4;20120824
4;5;20120827
5;4;20120828
4;5;20120829
5;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;3;20120913
3;5;20120914
5;4;20120917
4;4;20120918
4;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;4;20120925
4;5;20120926
5;4;20120927
4;4;20120928
4;4;20121001
4;5;20121002
5;4;20121003
4;4;20121004
4;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;4;20121011
4;4;20121012
4;4;20121015
4;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;4;20121024
4;4;20121025
4;4;20121026
4;5;20121029
5;5;20121030
5;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;3;20121112
3;4;20121113
4;5;20121114
5;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;5;20121129
5;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;5;20121220
5;4;20121221
4;4;20121227
4;5;20121228
5;4;20130102
4;5;20130103
5;4;20130104
4;4;20130107
4;4;20130108
4;3;20130109
3;4;20130110
4;4;20130111
4;5;20130114
5;5;20130115
5;4;20130116
4;6;20130117
6;5;20130118
5;5;20130121
5;5;20130122
5;4;20130123
4;4;20130124
4;5;20130125
5;4;20130128
4;5;20130129
5;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;5;20130215
5;5;20130218
5;5;20130219
5;4;20130220
4;5;20130221
5;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;4;20130306
4;4;20130307
4;5;20130308
5;5;20130311
5;5;20130312
5;4;20130313
4;5;20130314
5;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;5;20130326
5;2;20130327
2;4;20130328
4;4;20130402
4;4;20130403
4;3;20130404
3;3;20130405
3;4;20130408
4;4;20130409
4;4;20130410
4;4;20130411
4;3;20130412
3;4;20130415
4;5;20130417
5;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;3;20130426
3;4;20130429
4;4;20130430
4;4;20130502
4;3;20130506
3;4;20130507
4;4;20130508
4;3;20130509
3;3;20130510
3;4;20130513
4;4;20130514
4;5;20130515
5;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;3;20130524
3;3;20130527
3;4;20130528
4;3;20130529
3;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;5;20130617
5;6;20130618
6;4;20130619
4;4;20130620
4;4;20130621
4;5;20130624
5;4;20130625
4;3;20130626
3;3;20130627
3;4;20130628
4;3;20130701
3;4;20130702
4;3;20130703
3;4;20130704
4;3;20130705
3;3;20130708
3;4;20130709
4;3;20130710
3;4;20130711
4;3;20130712
3;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;3;20130719
3;5;20130722
5;4;20130723
4;3;20130724
3;3;20130725
3;3;20130726
3;4;20130729
4;5;20130730
5;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;3;20130807
3;4;20130808
4;4;20130809
4;5;20130812
5;4;20130813
4;5;20130814
5;5;20130816
5;6;20130819
6;5;20130820
5;4;20130821
4;5;20130822
5;5;20130823
5;6;20130826
6;5;20130827
5;5;20130828
5;5;20130829
5;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;4;20130906
4;4;20130909
4;5;20130910
5;5;20130911
5;5;20130912
5;5;20130913
5;4;20130916
4;4;20130917
4;4;20130918
4;5;20130919
5;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;4;20131008
4;4;20131009
4;5;20131010
5;4;20131011
4;5;20131014
5;4;20131015
4;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;4;20131023
4;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;4;20131106
4;5;20131107
5;5;20131108
5;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;5;20131121
5;5;20131122
5;5;20131125
5;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;5;20131203
5;4;20131204
4;4;20131205
4;5;20131206
5;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;5;20131217
5;4;20131218
4;4;20131219
4;5;20131220
5;5;20131223
5;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;5;20140107
5;5;20140108
5;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;5;20140124
5;5;20140127
5;4;20140128
4;4;20140129
4;4;20140130
4;3;20140131
3;4;20140203
4;4;20140204
4;4;20140205
4;5;20140206
5;4;20140207
4;4;20140210
4;4;20140211
4;5;20140212
5;4;20140213
4;4;20140214
4;4;20140217
4;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;5;20140225
5;5;20140226
5;4;20140227
4;5;20140228
5;5;20140303
5;4;20140304
4;4;20140305
4;4;20140306
4;5;20140307
5;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;5;20140314
5;5;20140317
5;5;20140318
5;4;20140319
4;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;4;20140326
4;4;20140327
4;3;20140328
3;4;20140331
4;4;20140401
4;4;20140402
4;5;20140403
5;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;3;20140410
3;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;2;20140429
2;4;20140430
4;3;20140502
3;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;5;20140509
5;4;20140512
4;4;20140513
4;3;20140514
3;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;5;20140527
5;4;20140528
4;5;20140529
5;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;5;20140605
5;4;20140606
4;4;20140609
4;4;20140610
4;5;20140611
5;3;20140612
3;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;3;20140624
3;4;20140625
4;4;20140626
4;3;20140627
3;3;20140630
3;3;20140701
3;5;20140702
5;4;20140703
4;4;20140704
4;5;20140707
5;5;20140708
5;5;20140709
5;3;20140710
3;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;3;20140717
3;4;20140718
4;4;20140722
4;3;20140723
3;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;3;20140814
3;4;20140818
4;4;20140819
4;2;20140820
2;3;20140821
3;3;20140822
3;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;3;20140901
3;4;20140902
4;4;20140903
4;4;20140904
4;5;20140905
5;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;5;20140912
5;5;20140915
5;4;20140916
4;5;20140917
5;4;20140918
4;5;20140919
5;5;20140922
5;5;20140923
5;4;20140924
4;5;20140925
5;4;20140926
4;4;20140929
4;5;20140930
5;5;20141001
5;5;20141002
5;6;20141003
6;4;20141006
4;4;20141007
4;5;20141008
5;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;4;20141023
4;4;20141024
4;6;20141027
6;4;20141028
4;5;20141029
5;4;20141030
4;4;20141031
4;4;20141103
4;5;20141104
5;3;20141105
3;5;20141106
5;5;20141107
5;4;20141110
4;4;20141112
4;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;4;20141119
4;3;20141120
3;5;20141121
5;4;20141124
4;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;5;20141201
5;5;20141202
5;5;20141203
5;4;20141204
4;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;4;20141211
4;5;20141212
5;5;20141215
5;5;20141216
5;4;20141217
4;4;20141218
4;5;20141219
5;6;20141222
6;5;20141223
5;5;20141229
5;5;20141230
