From;To;Date
4;4;20140124
4;4;20140127
4;4;20140128
4;5;20140129
5;4;20140130
4;4;20140131
4;4;20140203
4;5;20140204
5;4;20140205
4;5;20140206
5;5;20140207
5;4;20140210
4;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;4;20140219
4;5;20140220
5;4;20140221
4;4;20140224
4;5;20140225
5;5;20140226
5;4;20140227
4;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;4;20140307
4;5;20140310
5;4;20140311
4;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;6;20140318
6;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;4;20140331
4;4;20140401
4;5;20140402
5;5;20140403
5;4;20140404
4;4;20140407
4;5;20140408
5;4;20140409
4;5;20140410
5;4;20140411
4;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;4;20140425
4;5;20140428
5;4;20140429
4;5;20140430
5;4;20140502
4;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;4;20140512
4;5;20140513
5;5;20140514
5;5;20140515
5;4;20140516
4;5;20140519
5;4;20140520
4;5;20140521
5;5;20140522
5;4;20140523
4;4;20140526
4;4;20140527
4;5;20140528
5;5;20140529
5;5;20140530
5;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;4;20140612
4;5;20140613
5;5;20140616
5;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;5;20140624
5;5;20140625
5;4;20140626
4;5;20140627
5;4;20140630
4;6;20140701
6;5;20140702
5;5;20140703
5;4;20140704
4;4;20140707
4;5;20140708
5;4;20140709
4;4;20140710
4;5;20140711
5;4;20140714
4;5;20140715
5;4;20140716
4;3;20140717
3;5;20140718
5;5;20140721
5;5;20140722
5;4;20140723
4;4;20140724
4;4;20140725
4;5;20140728
5;4;20140729
4;5;20140730
5;4;20140731
4;4;20140801
4;4;20140804
4;5;20140805
5;4;20140806
4;5;20140807
5;5;20140808
5;4;20140811
4;4;20140812
4;5;20140813
5;4;20140814
4;4;20140818
4;5;20140819
5;4;20140820
4;5;20140821
5;4;20140822
4;5;20140825
5;4;20140826
4;4;20140827
4;5;20140828
5;4;20140829
4;4;20140901
4;5;20140902
5;5;20140903
5;4;20140904
4;4;20140905
4;4;20140908
4;5;20140909
5;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;5;20141001
5;5;20141002
5;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;5;20141010
5;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;4;20141028
4;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;5;20141105
5;4;20141106
4;5;20141107
5;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;5;20141117
5;4;20141118
4;4;20141119
4;5;20141120
5;5;20141121
5;5;20141124
5;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;5;20141216
5;4;20141217
4;5;20141218
5;4;20141219
4;5;20141222
5;5;20141223
5;4;20141229
4;4;20141230
