From;To;Date
3;3;20120706
3;4;20120709
4;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;2;20120720
2;3;20120723
3;3;20120724
3;3;20120725
3;2;20120726
2;2;20120727
2;2;20120730
2;3;20120731
3;3;20120801
3;3;20120802
3;4;20120803
4;5;20120806
5;3;20120807
3;4;20120808
4;4;20120809
4;4;20120810
4;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;2;20120821
2;3;20120822
3;2;20120823
2;3;20120824
3;3;20120827
3;3;20120828
3;2;20120829
2;3;20120830
3;3;20120831
3;2;20120903
2;0;20120904
0;2;20120905
2;2;20120906
2;3;20120907
3;2;20120910
2;1;20120911
1;3;20120912
3;4;20120913
4;3;20120914
3;3;20120917
3;2;20120918
2;1;20120919
1;4;20120920
4;3;20120921
3;3;20120924
3;2;20120925
2;2;20120926
2;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;2;20121003
2;1;20121004
1;3;20121005
3;2;20121008
2;3;20121009
3;3;20121010
3;2;20121011
2;2;20121012
2;3;20121015
3;3;20121016
3;1;20121017
1;3;20121018
3;3;20121019
3;2;20121022
2;3;20121023
3;3;20121024
3;3;20121025
3;2;20121026
2;2;20121029
2;3;20121030
3;3;20121031
3;1;20121102
1;2;20121105
2;5;20121106
5;3;20121107
3;1;20121108
1;4;20121109
4;3;20121112
3;3;20121113
3;3;20121114
3;4;20121115
4;3;20121116
3;3;20121119
3;3;20121120
3;2;20121121
2;4;20121122
4;3;20121123
3;4;20121126
4;3;20121127
3;3;20121128
3;3;20121129
3;2;20121130
2;3;20121203
3;2;20121204
2;4;20121205
4;3;20121206
3;3;20121207
3;3;20121210
3;2;20121211
2;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;4;20121221
4;3;20121227
3;4;20121228
4;3;20130102
3;4;20130103
4;3;20130104
3;3;20130107
3;3;20130108
3;2;20130109
2;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;2;20130116
2;3;20130117
3;3;20130118
3;2;20130121
2;3;20130122
3;2;20130123
2;3;20130124
3;3;20130125
3;2;20130128
2;3;20130129
3;3;20130130
3;3;20130131
3;2;20130201
2;2;20130204
2;3;20130205
3;3;20130206
3;3;20130207
3;2;20130208
2;3;20130211
3;2;20130212
2;2;20130213
2;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;0;20130220
0;3;20130221
3;3;20130222
3;2;20130225
2;3;20130226
3;2;20130227
2;3;20130228
3;2;20130301
2;0;20130304
0;2;20130305
2;3;20130306
3;3;20130307
3;3;20130308
3;2;20130311
2;3;20130312
3;3;20130313
3;2;20130314
2;2;20130315
2;3;20130318
3;3;20130319
3;2;20130320
2;3;20130321
3;2;20130322
2;3;20130325
3;3;20130326
3;3;20130327
3;2;20130328
2;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;2;20130417
2;3;20130418
3;2;20130419
2;3;20130422
3;5;20130423
5;3;20130424
3;3;20130425
3;3;20130426
3;1;20130429
1;2;20130430
2;2;20130502
2;3;20130506
3;2;20130507
2;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;4;20130514
4;3;20130515
3;3;20130516
3;3;20130517
3;1;20130520
1;1;20130521
1;1;20130522
1;2;20130523
2;2;20130524
2;2;20130527
2;2;20130528
2;3;20130529
3;3;20130531
3;4;20130603
4;3;20130604
3;3;20130605
3;2;20130606
2;2;20130607
2;3;20130610
3;3;20130611
3;2;20130612
2;3;20130613
3;0;20130614
0;3;20130617
3;0;20130618
0;3;20130619
3;3;20130620
3;0;20130621
0;2;20130624
2;2;20130625
2;0;20130626
0;2;20130627
2;3;20130628
3;1;20130701
1;3;20130702
3;2;20130703
2;2;20130704
2;3;20130705
3;0;20130708
0;3;20130709
3;2;20130710
2;2;20130711
2;3;20130712
3;0;20130715
0;2;20130716
2;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;2;20130726
2;3;20130729
3;2;20130730
2;0;20130731
0;2;20130801
2;1;20130802
1;0;20130805
0;2;20130806
2;2;20130807
2;3;20130808
3;2;20130809
2;3;20130812
3;3;20130813
3;4;20130814
4;3;20130816
3;2;20130819
2;4;20130820
4;4;20130821
4;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;2;20130829
2;3;20130830
3;2;20130902
2;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;2;20130912
2;2;20130913
2;2;20130916
2;3;20130917
3;3;20130918
3;3;20130919
3;2;20130920
2;3;20130923
3;2;20130924
2;2;20130925
2;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;2;20131002
2;3;20131003
3;2;20131004
2;3;20131007
3;2;20131008
2;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;2;20131015
2;4;20131016
4;4;20131017
4;3;20131018
3;4;20131021
4;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;4;20131029
4;3;20131030
3;3;20131031
3;4;20131104
4;3;20131105
3;2;20131106
2;4;20131107
4;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;4;20131115
4;4;20131118
4;3;20131119
3;2;20131120
2;4;20131121
4;3;20131122
3;3;20131125
3;4;20131126
4;3;20131127
3;4;20131128
4;3;20131129
3;3;20131202
3;2;20131203
2;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131211
3;2;20131212
2;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;2;20131219
2;2;20131220
2;2;20131223
2;3;20131227
3;3;20131230
3;2;20140102
2;2;20140103
2;1;20140107
1;3;20140108
3;3;20140110
3;0;20140113
0;2;20140115
2;2;20140116
2;2;20140120
2;3;20140121
3;3;20140122
3;2;20140123
2;1;20140127
1;3;20140129
3;2;20140130
2;3;20140131
3;2;20140203
2;2;20140204
2;2;20140205
2;3;20140206
3;2;20140207
2;2;20140210
2;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;2;20140217
2;3;20140218
3;3;20140219
3;3;20140220
3;2;20140221
2;2;20140224
2;3;20140225
3;1;20140226
1;1;20140227
1;2;20140228
2;3;20140303
3;4;20140304
4;3;20140305
3;4;20140306
4;3;20140307
3;3;20140310
3;2;20140311
2;2;20140312
2;2;20140313
2;3;20140314
3;3;20140317
3;3;20140318
3;1;20140319
1;2;20140320
2;1;20140321
1;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;2;20140328
2;2;20140401
2;3;20140402
3;3;20140403
3;3;20140404
3;2;20140407
2;1;20140408
1;3;20140410
3;2;20140411
2;2;20140414
2;2;20140415
2;1;20140416
1;3;20140417
3;3;20140422
3;2;20140423
2;2;20140424
2;3;20140425
3;2;20140428
2;2;20140429
2;2;20140430
2;2;20140505
2;2;20140506
2;2;20140508
2;1;20140509
1;2;20140512
2;1;20140513
1;2;20140520
2;1;20140521
1;3;20140522
3;2;20140523
2;3;20140528
3;3;20140529
3;3;20140530
3;2;20140602
2;1;20140603
1;3;20140604
3;3;20140605
3;1;20140606
1;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;3;20140620
3;1;20140623
1;2;20140624
2;2;20140625
2;1;20140626
1;1;20140627
1;2;20140630
2;3;20140701
3;1;20140702
1;2;20140703
2;1;20140704
1;2;20140707
2;2;20140708
2;1;20140709
1;2;20140710
2;3;20140711
3;2;20140714
2;1;20140715
1;2;20140716
2;2;20140717
2;1;20140718
1;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;1;20140725
1;2;20140728
2;1;20140729
1;2;20140730
2;2;20140731
2;2;20140801
2;2;20140804
2;0;20140805
0;2;20140806
2;2;20140807
2;1;20140808
1;0;20140811
0;0;20140812
0;2;20140813
2;2;20140814
2;2;20140818
2;1;20140819
1;2;20140820
2;1;20140821
1;3;20140822
3;3;20140825
3;2;20140826
2;2;20140827
2;2;20140828
2;2;20140829
2;3;20140901
3;2;20140902
2;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;2;20140915
2;3;20140916
3;3;20140917
3;4;20140918
4;4;20140919
4;3;20140922
3;3;20140923
3;2;20140924
2;3;20140925
3;2;20140926
2;1;20140929
1;2;20140930
2;3;20141001
3;2;20141002
2;2;20141003
2;3;20141006
3;3;20141007
3;3;20141008
3;2;20141009
2;3;20141010
3;1;20141013
1;3;20141014
3;2;20141015
2;3;20141016
3;3;20141017
3;2;20141020
2;1;20141021
1;2;20141022
2;2;20141023
2;2;20141024
2;3;20141027
3;2;20141028
2;1;20141029
1;3;20141030
3;2;20141031
2;3;20141103
3;2;20141104
2;2;20141105
2;1;20141106
1;1;20141107
1;2;20141110
2;2;20141112
2;1;20141113
1;2;20141114
2;1;20141117
1;1;20141118
1;3;20141119
3;3;20141120
3;2;20141121
2;3;20141124
3;2;20141125
2;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;2;20141204
2;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;2;20141215
2;3;20141216
3;2;20141217
2;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
