From;To;Date
3;3;20141003
3;4;20141006
4;4;20141007
4;4;20141008
4;2;20141009
2;4;20141010
4;3;20141013
3;3;20141014
3;1;20141015
1;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;0;20141024
0;4;20141027
4;4;20141028
4;3;20141029
3;4;20141031
4;3;20141103
3;3;20141104
3;4;20141106
4;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;2;20141119
2;3;20141120
3;3;20141121
3;3;20141124
3;2;20141125
2;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;4;20141203
4;3;20141204
3;3;20141205
3;4;20141208
4;3;20141209
3;3;20141210
3;3;20141211
3;3;20141215
3;2;20141216
2;3;20141217
3;3;20141218
3;3;20141219
3;2;20141222
2;3;20141223
3;3;20141229
