From;To;Date
2;3;20111122
3;2;20111123
2;3;20111124
3;2;20111125
2;3;20111128
3;2;20111129
2;3;20111130
3;2;20111201
2;2;20111202
2;2;20111205
2;2;20111206
2;2;20111207
2;1;20111208
1;1;20111209
1;2;20111212
2;2;20111213
2;2;20111214
2;2;20111215
2;2;20111216
2;3;20111219
3;3;20111220
3;2;20111221
2;2;20111222
2;2;20111223
2;2;20111227
2;2;20111228
2;3;20111229
3;3;20111230
3;2;20120102
2;2;20120103
2;1;20120104
1;1;20120105
1;2;20120109
2;2;20120110
2;2;20120111
2;2;20120112
2;1;20120113
1;2;20120116
2;2;20120117
2;2;20120118
2;3;20120119
3;2;20120120
2;2;20120123
2;3;20120124
3;3;20120125
3;4;20120126
4;2;20120127
2;2;20120130
2;3;20120131
3;2;20120201
2;1;20120202
1;2;20120203
2;2;20120206
2;2;20120207
2;2;20120208
2;2;20120209
2;1;20120210
1;0;20120213
0;1;20120214
1;1;20120215
1;1;20120216
1;2;20120217
2;2;20120220
2;3;20120221
3;2;20120222
2;1;20120223
1;2;20120224
2;0;20120227
0;2;20120228
2;3;20120229
3;1;20120301
1;2;20120302
2;2;20120305
2;2;20120306
2;2;20120307
2;2;20120308
2;1;20120309
1;1;20120312
1;1;20120313
1;2;20120314
2;1;20120315
1;3;20120316
3;2;20120319
2;2;20120320
2;1;20120321
1;2;20120322
2;2;20120323
2;2;20120326
2;1;20120327
1;2;20120328
2;3;20120329
3;3;20120330
3;2;20120402
2;2;20120403
2;2;20120404
2;1;20120405
1;1;20120410
1;1;20120411
1;1;20120412
1;2;20120413
2;3;20120416
3;2;20120417
2;2;20120418
2;3;20120419
3;2;20120420
2;2;20120423
2;2;20120424
2;2;20120425
2;2;20120426
2;1;20120427
1;1;20120430
1;1;20120502
1;1;20120504
1;1;20120507
1;3;20120508
3;2;20120509
2;2;20120510
2;1;20120511
1;2;20120514
2;4;20120515
4;3;20120516
3;2;20120517
2;2;20120518
2;2;20120521
2;2;20120522
2;2;20120523
2;2;20120524
2;3;20120525
3;1;20120528
1;1;20120529
1;1;20120530
1;3;20120531
3;1;20120601
1;2;20120604
2;2;20120605
2;3;20120606
3;3;20120608
3;2;20120611
2;2;20120612
2;2;20120613
2;2;20120614
2;1;20120615
1;2;20120618
2;2;20120619
2;3;20120620
3;2;20120621
2;2;20120622
2;2;20120625
2;1;20120627
1;3;20120628
3;4;20120629
4;3;20120702
3;3;20120703
3;2;20120704
2;2;20120705
2;2;20120706
2;3;20120709
3;2;20120710
2;2;20120711
2;1;20120712
1;1;20120713
1;1;20120716
1;2;20120719
2;2;20120720
2;1;20120723
1;1;20120725
1;2;20120726
2;1;20120727
1;2;20120730
2;0;20120731
0;2;20120801
2;1;20120802
1;1;20120803
1;2;20120806
2;2;20120807
2;2;20120808
2;2;20120809
2;2;20120810
2;1;20120813
1;2;20120814
2;3;20120816
3;2;20120817
2;1;20120820
1;1;20120821
1;3;20120822
3;2;20120823
2;2;20120824
2;2;20120827
2;1;20120828
1;2;20120829
2;1;20120830
1;2;20120831
2;0;20120903
0;2;20120904
2;2;20120905
2;2;20120906
2;2;20120907
2;1;20120910
1;1;20120911
1;2;20120912
2;2;20120913
2;2;20120914
2;3;20120917
3;2;20120918
2;4;20120919
4;4;20120920
4;3;20120921
3;2;20120924
2;2;20120925
2;3;20120926
3;3;20120927
3;1;20120928
1;2;20121001
2;2;20121002
2;2;20121003
2;3;20121004
3;3;20121005
3;2;20121008
2;2;20121009
2;1;20121010
1;2;20121011
2;1;20121012
1;2;20121015
2;2;20121016
2;2;20121017
2;2;20121018
2;1;20121019
1;2;20121022
2;1;20121023
1;1;20121024
1;2;20121025
2;2;20121026
2;2;20121029
2;0;20121030
0;2;20121031
2;1;20121102
1;2;20121105
2;2;20121106
2;2;20121107
2;2;20121108
2;1;20121109
1;2;20121112
2;1;20121113
1;0;20121114
0;1;20121115
1;1;20121119
1;2;20121120
2;2;20121121
2;2;20121122
2;2;20121123
2;3;20121126
3;3;20121127
3;1;20121128
1;2;20121129
2;1;20121130
1;2;20121203
2;2;20121204
2;2;20121205
2;2;20121206
2;1;20121207
1;1;20121210
1;2;20121211
2;3;20121212
3;2;20121213
2;2;20121214
2;1;20121217
1;3;20121218
3;3;20121219
3;2;20121220
2;3;20121221
3;1;20121227
1;1;20121228
1;1;20130102
1;0;20130103
0;2;20130104
2;1;20130107
1;2;20130108
2;2;20130109
2;1;20130110
1;1;20130111
1;1;20130114
1;2;20130115
2;2;20130116
2;3;20130117
3;3;20130118
3;3;20130121
3;1;20130122
1;3;20130123
3;1;20130124
1;3;20130125
3;2;20130128
2;2;20130129
2;2;20130130
2;1;20130131
1;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;3;20130212
3;1;20130213
1;3;20130214
3;1;20130215
1;2;20130218
2;3;20130219
3;3;20130220
3;2;20130221
2;2;20130222
2;3;20130225
3;4;20130226
4;1;20130227
1;1;20130228
1;4;20130301
4;4;20130304
4;2;20130305
2;3;20130306
3;3;20130307
3;2;20130308
2;3;20130311
3;2;20130312
2;1;20130313
1;2;20130314
2;3;20130315
3;2;20130318
2;3;20130319
3;2;20130320
2;1;20130321
1;2;20130322
2;3;20130325
3;2;20130326
2;1;20130327
1;2;20130328
2;3;20130402
3;2;20130403
2;3;20130404
3;3;20130405
3;1;20130408
1;1;20130409
1;2;20130410
2;1;20130411
1;0;20130412
0;2;20130415
2;1;20130417
1;4;20130418
4;2;20130419
2;3;20130422
3;1;20130423
1;1;20130424
1;2;20130425
2;2;20130426
2;2;20130429
2;1;20130430
1;0;20130502
0;2;20130506
2;2;20130507
2;2;20130508
2;1;20130509
1;2;20130510
2;1;20130513
1;3;20130514
3;1;20130515
1;3;20130516
3;2;20130520
2;2;20130521
2;4;20130522
4;1;20130523
1;2;20130524
2;2;20130527
2;1;20130528
1;1;20130529
1;2;20130531
2;1;20130603
1;2;20130604
2;3;20130605
3;2;20130606
2;2;20130607
2;3;20130610
3;1;20130611
1;2;20130612
2;2;20130613
2;2;20130614
2;2;20130617
2;3;20130618
3;2;20130619
2;2;20130620
2;2;20130621
2;2;20130624
2;1;20130625
1;2;20130626
2;2;20130627
2;2;20130628
2;1;20130701
1;2;20130702
2;1;20130704
1;1;20130705
1;1;20130708
1;2;20130709
2;0;20130710
0;0;20130711
0;2;20130712
2;1;20130715
1;0;20130716
0;1;20130717
1;1;20130718
1;1;20130719
1;1;20130722
1;0;20130723
0;0;20130724
0;1;20130725
1;2;20130726
2;1;20130729
1;0;20130730
0;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;2;20130812
2;2;20130813
2;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;1;20130821
1;1;20130822
1;1;20130823
1;3;20130826
3;2;20130827
2;1;20130828
1;2;20130829
2;1;20130830
1;2;20130902
2;2;20130903
2;1;20130904
1;2;20130905
2;2;20130906
2;2;20130909
2;2;20130910
2;3;20130911
3;1;20130912
1;1;20130913
1;2;20130916
2;2;20130917
2;1;20130918
1;1;20130919
1;1;20130920
1;2;20130923
2;1;20130924
1;1;20130925
1;2;20130926
2;1;20130927
1;2;20130930
2;2;20131001
2;2;20131002
2;1;20131003
1;1;20131004
1;1;20131007
1;2;20131008
2;1;20131009
1;3;20131010
3;2;20131011
2;3;20131014
3;3;20131015
3;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;3;20131022
3;2;20131023
2;2;20131024
2;2;20131025
2;3;20131028
3;2;20131029
2;3;20131030
3;2;20131031
2;2;20131104
2;2;20131105
2;3;20131106
3;2;20131107
2;2;20131108
2;1;20131112
1;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;1;20131119
1;2;20131120
2;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;1;20131128
1;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;1;20131213
1;2;20131216
2;2;20131217
2;2;20131218
2;2;20131219
2;2;20131220
2;3;20131223
3;2;20131227
2;2;20131230
2;2;20140102
2;2;20140103
2;2;20140107
2;2;20140108
2;3;20140109
3;2;20140110
2;1;20140113
1;3;20140114
3;1;20140115
1;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;2;20140127
2;1;20140128
1;2;20140130
2;2;20140131
2;2;20140203
2;2;20140204
2;2;20140205
2;2;20140206
2;2;20140207
2;2;20140210
2;1;20140211
1;2;20140212
2;2;20140213
2;1;20140214
1;1;20140217
1;1;20140218
1;2;20140219
2;2;20140220
2;1;20140221
1;3;20140224
3;3;20140225
3;2;20140226
2;2;20140227
2;0;20140228
0;2;20140303
2;2;20140304
2;1;20140305
1;3;20140306
3;2;20140307
2;2;20140310
2;1;20140311
1;2;20140312
2;2;20140313
2;2;20140314
2;2;20140317
2;2;20140318
2;2;20140319
2;1;20140320
1;3;20140321
3;3;20140324
3;2;20140325
2;1;20140326
1;1;20140327
1;2;20140328
2;1;20140331
1;1;20140401
1;4;20140402
4;2;20140403
2;2;20140404
2;4;20140407
4;0;20140408
0;4;20140409
4;4;20140410
4;4;20140411
4;3;20140414
3;2;20140415
2;3;20140416
3;3;20140417
3;2;20140422
2;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;2;20140429
2;3;20140430
3;1;20140502
1;2;20140505
2;1;20140506
1;2;20140507
2;3;20140508
3;2;20140509
2;3;20140512
3;4;20140513
4;4;20140514
4;4;20140515
4;2;20140516
2;1;20140519
1;1;20140520
1;2;20140521
2;2;20140522
2;2;20140523
2;2;20140526
2;1;20140527
1;3;20140528
3;2;20140529
2;3;20140530
3;3;20140602
3;3;20140603
3;2;20140604
2;2;20140605
2;1;20140606
1;2;20140609
2;2;20140610
2;4;20140611
4;2;20140612
2;1;20140613
1;2;20140616
2;2;20140618
2;2;20140620
2;1;20140623
1;2;20140624
2;2;20140625
2;3;20140626
3;3;20140627
3;1;20140630
1;3;20140701
3;1;20140702
1;2;20140703
2;1;20140704
1;2;20140707
2;3;20140709
3;3;20140710
3;1;20140711
1;3;20140714
3;1;20140715
1;1;20140716
1;3;20140717
3;1;20140718
1;2;20140721
2;2;20140722
2;4;20140723
4;3;20140724
3;2;20140725
2;1;20140728
1;1;20140729
1;1;20140730
1;1;20140731
1;1;20140801
1;3;20140804
3;2;20140805
2;3;20140806
3;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;2;20140813
2;4;20140814
4;4;20140818
4;2;20140819
2;2;20140820
2;3;20140821
3;2;20140822
2;2;20140825
2;2;20140826
2;1;20140827
1;2;20140828
2;3;20140829
3;2;20140901
2;3;20140902
3;3;20140903
3;2;20140904
2;4;20140905
4;3;20140908
3;3;20140909
3;3;20140910
3;4;20140911
4;3;20140912
3;3;20140915
3;4;20140916
4;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;4;20140930
4;3;20141001
3;3;20141002
3;2;20141003
2;2;20141006
2;2;20141007
2;2;20141008
2;2;20141009
2;2;20141010
2;2;20141013
2;2;20141014
2;3;20141015
3;2;20141016
2;2;20141017
2;1;20141020
1;3;20141021
3;2;20141022
2;2;20141023
2;2;20141024
2;3;20141027
3;2;20141028
2;3;20141029
3;2;20141030
2;2;20141031
2;3;20141103
3;3;20141104
3;3;20141105
3;2;20141106
2;1;20141107
1;2;20141110
2;2;20141112
2;2;20141113
2;3;20141114
3;2;20141117
2;3;20141118
3;2;20141119
2;3;20141120
3;2;20141121
2;3;20141124
3;2;20141125
2;3;20141126
3;1;20141127
1;3;20141128
3;3;20141201
3;3;20141202
3;2;20141203
2;2;20141204
2;2;20141205
2;2;20141208
2;3;20141209
3;2;20141210
2;3;20141211
3;2;20141212
2;2;20141215
2;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
