From;To;Date
2;3;20110413
3;2;20110414
2;2;20110415
2;2;20110418
2;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;2;20110427
2;3;20110428
3;4;20110429
4;3;20110502
3;4;20110504
4;4;20110505
4;4;20110506
4;5;20110509
5;5;20110510
5;4;20110511
4;3;20110512
3;2;20110513
2;4;20110516
4;4;20110517
4;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;2;20110526
2;2;20110527
2;3;20110530
3;3;20110531
3;2;20110601
2;2;20110602
2;2;20110603
2;3;20110606
3;3;20110607
3;2;20110608
2;2;20110609
2;2;20110610
2;3;20110613
3;3;20110614
3;2;20110615
2;1;20110616
1;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;2;20110628
2;3;20110629
3;3;20110630
3;3;20110701
3;2;20110704
2;2;20110705
2;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;3;20110712
3;3;20110713
3;2;20110714
2;3;20110715
3;3;20110718
3;3;20110719
3;4;20110720
4;2;20110722
2;3;20110725
3;4;20110726
4;3;20110727
3;3;20110728
3;1;20110729
1;3;20110801
3;3;20110802
3;3;20110803
3;4;20110804
4;4;20110805
4;3;20110808
3;4;20110809
4;3;20110810
3;2;20110811
2;3;20110812
3;2;20110816
2;4;20110817
4;4;20110818
4;3;20110819
3;2;20110822
2;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;2;20110829
2;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;4;20110914
4;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;2;20110927
2;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;2;20111005
2;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111021
3;1;20111024
1;3;20111025
3;3;20111027
3;3;20111028
3;2;20111031
2;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;4;20111109
4;3;20111110
3;3;20111114
3;3;20111115
3;5;20111116
5;2;20111117
2;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;2;20111125
2;3;20111128
3;3;20111129
3;1;20111130
1;2;20111201
2;3;20111202
3;3;20111205
3;2;20111206
2;2;20111207
2;4;20111208
4;3;20111209
3;2;20111212
2;2;20111213
2;1;20111214
1;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;3;20111228
3;2;20111229
2;2;20111230
2;3;20120102
3;2;20120103
2;2;20120104
2;3;20120105
3;2;20120109
2;2;20120110
2;3;20120111
3;3;20120112
3;2;20120113
2;3;20120116
3;4;20120117
4;3;20120118
3;2;20120119
2;2;20120120
2;2;20120123
2;2;20120124
2;3;20120125
3;2;20120126
2;3;20120127
3;3;20120130
3;2;20120131
2;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;2;20120209
2;3;20120210
3;3;20120213
3;2;20120214
2;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;5;20120221
5;4;20120222
4;5;20120223
5;4;20120224
4;3;20120227
3;4;20120228
4;4;20120229
4;3;20120301
3;4;20120302
4;4;20120305
4;3;20120306
3;3;20120307
3;4;20120308
4;2;20120309
2;5;20120312
5;2;20120313
2;4;20120314
4;2;20120315
2;3;20120316
3;5;20120319
5;5;20120320
5;3;20120321
3;2;20120322
2;3;20120323
3;2;20120326
2;3;20120327
3;2;20120328
2;3;20120329
3;3;20120330
3;3;20120402
3;2;20120403
2;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;2;20120412
2;3;20120413
3;2;20120416
2;3;20120417
3;3;20120418
3;2;20120419
2;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;2;20120427
2;3;20120430
3;2;20120502
2;3;20120504
3;2;20120507
2;2;20120508
2;4;20120509
4;4;20120510
4;2;20120511
2;4;20120514
4;3;20120515
3;4;20120516
4;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;2;20120523
2;2;20120524
2;2;20120525
2;2;20120528
2;2;20120529
2;2;20120530
2;3;20120531
3;3;20120601
3;2;20120604
2;2;20120605
2;2;20120606
2;2;20120611
2;3;20120612
3;2;20120613
2;2;20120614
2;3;20120615
3;1;20120618
1;1;20120619
1;3;20120621
3;2;20120622
2;3;20120625
3;3;20120626
3;0;20120627
0;2;20120628
2;2;20120629
2;2;20120702
2;3;20120703
3;3;20120705
3;2;20120706
2;3;20120709
3;2;20120711
2;2;20120717
2;2;20120718
2;3;20120719
3;3;20120720
3;3;20120723
3;4;20120724
4;2;20120725
2;2;20120726
2;2;20120727
2;2;20120730
2;0;20120801
0;3;20120802
3;4;20120803
4;1;20120806
1;2;20120807
2;1;20120808
1;1;20120809
1;0;20120810
0;2;20120813
2;3;20120814
3;2;20120816
2;3;20120817
3;2;20120820
2;2;20120821
2;3;20120822
3;0;20120823
0;0;20120824
0;2;20120827
2;3;20120828
3;2;20120829
2;2;20120830
2;3;20120831
3;3;20120903
3;3;20120904
3;1;20120905
1;3;20120906
3;2;20120907
2;2;20120910
2;3;20120911
3;2;20120912
2;2;20120913
2;2;20120914
2;1;20120917
1;2;20120918
2;2;20120919
2;2;20120920
2;2;20120921
2;2;20120924
2;3;20120925
3;3;20120926
3;2;20120927
2;3;20120928
3;1;20121001
1;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;2;20121008
2;3;20121009
3;3;20121010
3;4;20121011
4;4;20121012
4;3;20121015
3;0;20121016
0;2;20121017
2;2;20121018
2;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;2;20121102
2;3;20121105
3;3;20121106
3;2;20121107
2;3;20121109
3;3;20121112
3;2;20121113
2;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121126
3;3;20121127
3;2;20121128
2;3;20121129
3;3;20121130
3;2;20121203
2;3;20121204
3;3;20121205
3;3;20121206
3;2;20121207
2;3;20121210
3;4;20121211
4;3;20121212
3;4;20121213
4;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;1;20121220
1;3;20121221
3;4;20121227
4;4;20121228
4;3;20130102
3;2;20130103
2;3;20130104
3;3;20130107
3;2;20130108
2;2;20130109
2;2;20130110
2;3;20130111
3;2;20130114
2;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;4;20130121
4;2;20130122
2;0;20130124
0;3;20130125
3;3;20130128
3;4;20130129
4;3;20130130
3;3;20130131
3;2;20130201
2;2;20130204
2;2;20130205
2;3;20130206
3;3;20130207
3;4;20130208
4;4;20130211
4;1;20130212
1;2;20130213
2;2;20130214
2;2;20130215
2;3;20130218
3;1;20130219
1;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;2;20130227
2;3;20130228
3;2;20130301
2;3;20130304
3;3;20130305
3;3;20130306
3;2;20130307
2;4;20130308
4;3;20130311
3;3;20130312
3;4;20130313
4;2;20130314
2;2;20130315
2;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;3;20130322
3;2;20130325
2;2;20130326
2;3;20130327
3;3;20130328
3;4;20130402
4;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;2;20130409
2;4;20130410
4;2;20130411
2;3;20130415
3;3;20130417
3;3;20130418
3;4;20130419
4;3;20130422
3;3;20130423
3;2;20130424
2;2;20130425
2;2;20130426
2;2;20130429
2;2;20130430
2;2;20130502
2;3;20130506
3;4;20130507
4;3;20130508
3;2;20130509
2;1;20130510
1;2;20130513
2;4;20130514
4;2;20130515
2;2;20130516
2;3;20130517
3;3;20130520
3;2;20130521
2;3;20130522
3;2;20130523
2;3;20130524
3;2;20130527
2;4;20130528
4;3;20130529
3;2;20130531
2;2;20130603
2;3;20130604
3;3;20130605
3;3;20130606
3;1;20130607
1;3;20130610
3;2;20130611
2;1;20130612
1;2;20130613
2;2;20130614
2;2;20130617
2;0;20130618
0;2;20130619
2;3;20130620
3;3;20130621
3;4;20130624
4;3;20130625
3;2;20130626
2;3;20130627
3;0;20130628
0;2;20130701
2;2;20130702
2;3;20130703
3;3;20130704
3;3;20130708
3;2;20130709
2;3;20130710
3;0;20130711
0;2;20130712
2;1;20130715
1;3;20130716
3;2;20130717
2;0;20130718
0;0;20130719
0;1;20130722
1;1;20130723
1;2;20130724
2;0;20130725
0;0;20130729
0;2;20130730
2;2;20130731
2;2;20130801
2;4;20130802
4;3;20130805
3;2;20130806
2;2;20130807
2;0;20130808
0;2;20130809
2;3;20130812
3;3;20130813
3;3;20130814
3;1;20130816
1;4;20130819
4;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;4;20130827
4;3;20130828
3;3;20130829
3;3;20130830
3;2;20130902
2;3;20130903
3;2;20130904
2;3;20130905
3;2;20130906
2;3;20130909
3;3;20130910
3;4;20130911
4;4;20130912
4;3;20130913
3;4;20130916
4;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;2;20130924
2;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;1;20131002
1;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;4;20131011
4;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;4;20131021
4;4;20131022
4;3;20131023
3;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;3;20131030
3;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;3;20131108
3;3;20131112
3;3;20131113
3;4;20131114
4;4;20131115
4;3;20131118
3;4;20131119
4;4;20131120
4;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;4;20131127
4;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;2;20131211
2;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;4;20140102
4;3;20140103
3;3;20140107
3;3;20140108
3;4;20140109
4;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;4;20140117
4;4;20140120
4;4;20140121
4;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;4;20140131
4;4;20140203
4;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;4;20140212
4;4;20140213
4;4;20140214
4;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;4;20140225
4;4;20140226
4;3;20140227
3;3;20140228
3;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;4;20140312
4;3;20140313
3;3;20140314
3;3;20140317
3;2;20140318
2;3;20140319
3;2;20140320
2;3;20140321
3;4;20140324
4;3;20140325
3;4;20140326
4;3;20140327
3;3;20140328
3;4;20140331
4;4;20140401
4;3;20140402
3;4;20140403
4;4;20140404
4;3;20140407
3;4;20140408
4;4;20140409
4;3;20140410
3;3;20140411
3;4;20140414
4;3;20140415
3;4;20140416
4;4;20140417
4;4;20140422
4;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;2;20140506
2;4;20140507
4;2;20140508
2;4;20140509
4;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;4;20140520
4;4;20140521
4;4;20140522
4;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;4;20140603
4;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;2;20140612
2;2;20140613
2;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;2;20140701
2;3;20140702
3;2;20140703
2;3;20140704
3;2;20140707
2;2;20140708
2;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;2;20140716
2;3;20140717
3;3;20140718
3;2;20140721
2;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;4;20140728
4;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;2;20140804
2;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;2;20140812
2;2;20140813
2;2;20140814
2;3;20140818
3;3;20140819
3;2;20140820
2;3;20140821
3;4;20140822
4;4;20140825
4;3;20140826
3;3;20140827
3;4;20140828
4;3;20140829
3;3;20140901
3;3;20140902
3;4;20140903
4;4;20140904
4;2;20140905
2;3;20140908
3;3;20140909
3;4;20140910
4;3;20140911
3;3;20140912
3;2;20140915
2;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;2;20140925
2;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;2;20141006
2;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;2;20141017
2;3;20141020
3;2;20141021
2;4;20141022
4;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;2;20141029
2;2;20141030
2;2;20141031
2;3;20141103
3;3;20141104
3;2;20141105
2;3;20141106
3;4;20141107
4;3;20141110
3;3;20141112
3;4;20141113
4;3;20141114
3;3;20141117
3;4;20141118
4;4;20141119
4;3;20141120
3;2;20141121
2;4;20141124
4;2;20141125
2;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;4;20141203
4;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;4;20141211
4;3;20141212
3;4;20141215
4;3;20141216
3;2;20141217
2;3;20141218
3;3;20141219
3;2;20141222
2;2;20141223
2;3;20141229
3;3;20141230
