From;To;Date
3;4;20110524
4;4;20110525
4;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;4;20110602
4;3;20110603
3;4;20110606
4;4;20110607
4;3;20110608
3;3;20110609
3;2;20110610
2;4;20110613
4;3;20110614
3;4;20110615
4;3;20110616
3;3;20110617
3;2;20110620
2;3;20110621
3;3;20110622
3;4;20110624
4;4;20110627
4;2;20110628
2;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;2;20110705
2;4;20110706
4;4;20110707
4;3;20110708
3;4;20110711
4;4;20110712
4;4;20110713
4;3;20110714
3;3;20110715
3;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;3;20110722
3;4;20110725
4;4;20110726
4;4;20110727
4;5;20110728
5;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;3;20110829
3;5;20110830
5;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;3;20110907
3;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;3;20110915
3;4;20110916
4;3;20110919
3;4;20110920
4;3;20110921
3;4;20110922
4;4;20110923
4;3;20110926
3;4;20110927
4;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;2;20111007
2;4;20111010
4;4;20111011
4;3;20111012
3;4;20111013
4;4;20111014
4;5;20111017
5;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;5;20111025
5;4;20111026
4;5;20111027
5;4;20111028
4;6;20111031
6;5;20111102
5;5;20111103
5;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;4;20111115
4;5;20111116
5;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;5;20111123
5;5;20111124
5;5;20111125
5;5;20111128
5;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;3;20111214
3;4;20111215
4;3;20111216
3;4;20111219
4;3;20111220
3;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;3;20120109
3;4;20120110
4;5;20120111
5;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;3;20120124
3;4;20120125
4;5;20120126
5;4;20120127
4;4;20120130
4;5;20120131
5;4;20120201
4;5;20120202
5;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;5;20120213
5;4;20120214
4;4;20120215
4;4;20120216
4;5;20120217
5;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;3;20120224
3;4;20120227
4;3;20120228
3;3;20120229
3;3;20120301
3;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;3;20120312
3;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;3;20120319
3;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;2;20120326
2;4;20120327
4;0;20120328
0;3;20120329
3;3;20120330
3;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;3;20120410
3;3;20120411
3;3;20120412
3;2;20120413
2;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;4;20120420
4;4;20120423
4;3;20120424
3;4;20120425
4;3;20120426
3;3;20120427
3;3;20120430
3;2;20120502
2;3;20120504
3;3;20120507
3;3;20120508
3;4;20120509
4;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;4;20120517
4;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;2;20120524
2;1;20120525
1;3;20120528
3;3;20120529
3;3;20120530
3;2;20120531
2;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;2;20120611
2;3;20120612
3;2;20120613
2;2;20120614
2;2;20120615
2;3;20120618
3;4;20120619
4;2;20120620
2;3;20120621
3;2;20120622
2;1;20120625
1;3;20120626
3;2;20120627
2;3;20120628
3;3;20120629
3;3;20120702
3;2;20120703
2;3;20120704
3;3;20120705
3;3;20120706
3;2;20120709
2;3;20120710
3;3;20120711
3;4;20120712
4;3;20120713
3;2;20120716
2;3;20120717
3;3;20120718
3;3;20120719
3;3;20120720
3;3;20120723
3;2;20120724
2;4;20120725
4;3;20120726
3;4;20120727
4;3;20120730
3;3;20120731
3;2;20120801
2;2;20120802
2;1;20120803
1;2;20120806
2;3;20120807
3;2;20120808
2;2;20120809
2;1;20120810
1;3;20120813
3;1;20120814
1;2;20120816
2;2;20120817
2;3;20120820
3;1;20120821
1;3;20120822
3;3;20120823
3;3;20120824
3;1;20120827
1;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;2;20120904
2;4;20120905
4;3;20120906
3;1;20120907
1;3;20120910
3;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;4;20120921
4;4;20120924
4;3;20120925
3;3;20120926
3;4;20120927
4;3;20120928
3;3;20121001
3;4;20121002
4;3;20121003
3;3;20121004
3;4;20121005
4;5;20121008
5;5;20121009
5;4;20121010
4;4;20121011
4;3;20121012
3;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;3;20121019
3;4;20121022
4;3;20121023
3;4;20121024
4;3;20121025
3;3;20121026
3;4;20121029
4;2;20121030
2;3;20121031
3;4;20121102
4;4;20121105
4;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;4;20121112
4;4;20121113
4;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;2;20121120
2;3;20121121
3;3;20121122
3;3;20121123
3;2;20121126
2;3;20121127
3;2;20121128
2;3;20121129
3;3;20121130
3;3;20121203
3;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;4;20121214
4;3;20121217
3;3;20121218
3;4;20121219
4;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;4;20130107
4;3;20130108
3;4;20130109
4;4;20130110
4;3;20130111
3;3;20130114
3;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;3;20130121
3;3;20130122
3;3;20130123
3;4;20130124
4;3;20130125
3;3;20130128
3;4;20130129
4;3;20130130
3;1;20130131
1;3;20130201
3;4;20130204
4;2;20130205
2;2;20130206
2;3;20130207
3;3;20130208
3;0;20130211
0;2;20130212
2;3;20130213
3;5;20130214
5;4;20130215
4;4;20130218
4;4;20130219
4;5;20130220
5;4;20130221
4;4;20130222
4;3;20130225
3;3;20130226
3;3;20130227
3;4;20130228
4;3;20130301
3;5;20130304
5;4;20130305
4;3;20130306
3;3;20130307
3;4;20130308
4;3;20130311
3;4;20130312
4;3;20130313
3;3;20130314
3;4;20130315
4;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;4;20130328
4;3;20130402
3;3;20130403
3;2;20130404
2;4;20130405
4;3;20130408
3;3;20130409
3;3;20130410
3;4;20130411
4;4;20130412
4;4;20130415
4;3;20130417
3;3;20130418
3;3;20130419
3;4;20130422
4;4;20130423
4;5;20130424
5;5;20130425
5;4;20130426
4;4;20130429
4;4;20130430
4;3;20130502
3;4;20130506
4;4;20130507
4;4;20130508
4;3;20130509
3;2;20130510
2;4;20130513
4;4;20130514
4;3;20130515
3;4;20130516
4;1;20130517
1;4;20130520
4;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;5;20130527
5;4;20130528
4;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;4;20130607
4;4;20130610
4;4;20130611
4;3;20130612
3;4;20130613
4;3;20130614
3;3;20130617
3;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;1;20130625
1;4;20130626
4;4;20130627
4;4;20130628
4;3;20130701
3;3;20130702
3;4;20130703
4;2;20130704
2;3;20130705
3;4;20130708
4;3;20130709
3;4;20130710
4;4;20130711
4;4;20130712
4;2;20130715
2;3;20130716
3;4;20130717
4;1;20130718
1;1;20130719
1;2;20130722
2;3;20130723
3;3;20130724
3;4;20130725
4;4;20130726
4;3;20130729
3;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;5;20130806
5;2;20130807
2;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;2;20130814
2;2;20130816
2;3;20130819
3;3;20130820
3;2;20130821
2;3;20130822
3;0;20130823
0;3;20130826
3;3;20130827
3;3;20130828
3;2;20130829
2;4;20130830
4;2;20130902
2;3;20130903
3;4;20130904
4;4;20130905
4;4;20130906
4;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;4;20130917
4;5;20130918
5;4;20130919
4;4;20130920
4;4;20130923
4;5;20130924
5;5;20130925
5;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;3;20131003
3;3;20131004
3;4;20131007
4;3;20131008
3;4;20131009
4;4;20131010
4;3;20131011
3;3;20131014
3;2;20131015
2;3;20131016
3;3;20131017
3;4;20131018
4;2;20131021
2;4;20131022
4;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;4;20131104
4;4;20131105
4;3;20131106
3;3;20131107
3;4;20131108
4;4;20131112
4;2;20131113
2;2;20131114
2;4;20131115
4;4;20131118
4;3;20131119
3;2;20131120
2;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;3;20131127
3;4;20131128
4;3;20131129
3;3;20131202
3;3;20131203
3;4;20131204
4;3;20131205
3;4;20131206
4;3;20131209
3;3;20131210
3;3;20131211
3;2;20131212
2;2;20131213
2;2;20131216
2;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;1;20131227
1;3;20131230
3;3;20140102
3;3;20140103
3;2;20140107
2;3;20140108
3;3;20140109
3;3;20140110
3;2;20140113
2;1;20140114
1;3;20140115
3;3;20140116
3;3;20140117
3;2;20140120
2;3;20140121
3;4;20140122
4;4;20140123
4;3;20140124
3;1;20140127
1;4;20140128
4;4;20140129
4;3;20140130
3;5;20140131
5;4;20140203
4;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;5;20140213
5;4;20140214
4;4;20140217
4;3;20140218
3;4;20140219
4;3;20140220
3;3;20140221
3;4;20140224
4;4;20140225
4;4;20140226
4;3;20140227
3;3;20140228
3;4;20140303
4;4;20140304
4;4;20140305
4;3;20140306
3;4;20140307
4;3;20140310
3;4;20140311
4;4;20140312
4;4;20140313
4;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;4;20140321
4;2;20140324
2;4;20140325
4;2;20140326
2;4;20140327
4;4;20140328
4;4;20140414
4;4;20140415
4;3;20140416
3;4;20140417
4;3;20140422
3;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;3;20140502
3;4;20140505
4;3;20140506
3;4;20140507
4;4;20140508
4;3;20140509
3;3;20140512
3;3;20140513
3;1;20140514
1;2;20140515
2;4;20140516
4;2;20140519
2;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;2;20140527
2;3;20140528
3;3;20140529
3;2;20140530
2;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;4;20140606
4;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;2;20140613
2;2;20140616
2;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;2;20140625
2;3;20140626
3;0;20140627
0;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;4;20140707
4;1;20140708
1;4;20140709
4;4;20140710
4;5;20140711
5;2;20140714
2;5;20140715
5;3;20140716
3;4;20140717
4;1;20140718
1;2;20140721
2;4;20140722
4;4;20140723
4;3;20140724
3;2;20140725
2;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;1;20140806
1;4;20140807
4;4;20140808
4;4;20140811
4;2;20140812
2;1;20140813
1;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;1;20140822
1;3;20140825
3;3;20140826
3;3;20140827
3;4;20140828
4;2;20140829
2;2;20140901
2;2;20140902
2;3;20140903
3;4;20140904
4;3;20140905
3;4;20140908
4;3;20140909
3;1;20140910
1;1;20140911
1;3;20140912
3;2;20140915
2;3;20140916
3;3;20140917
3;4;20140918
4;3;20140919
3;4;20140922
4;1;20140923
1;4;20140924
4;2;20140925
2;4;20140926
4;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;4;20141014
4;3;20141015
3;2;20141016
2;4;20141017
4;1;20141020
1;2;20141021
2;3;20141022
3;1;20141023
1;2;20141024
2;3;20141027
3;3;20141028
3;3;20141029
3;4;20141030
4;2;20141031
2;3;20141103
3;2;20141104
2;2;20141105
2;3;20141106
3;2;20141107
2;3;20141110
3;3;20141112
3;4;20141113
4;4;20141114
4;4;20141117
4;3;20141118
3;3;20141119
3;2;20141120
2;3;20141121
3;3;20141124
3;2;20141125
2;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;2;20141204
2;3;20141205
3;1;20141208
1;3;20141209
3;1;20141210
1;2;20141211
2;4;20141212
4;3;20141215
3;4;20141216
4;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;1;20141229
1;2;20141230
