From;To;Date
4;2;20130527
2;1;20130528
1;1;20130529
1;1;20130531
1;0;20130603
0;2;20130604
2;2;20130605
2;2;20130610
2;1;20130612
1;2;20130613
2;0;20130614
0;0;20130617
0;1;20130618
1;0;20130619
0;2;20130620
2;3;20130621
3;1;20130624
1;2;20130625
2;2;20130626
2;2;20130627
2;3;20130628
3;2;20130701
2;2;20130702
2;2;20130703
2;2;20130709
2;1;20130710
1;3;20130711
3;3;20130712
3;2;20130715
2;2;20130716
2;2;20130717
2;2;20130718
2;2;20130719
2;2;20130722
2;2;20130723
2;2;20130725
2;2;20130726
2;3;20130729
3;2;20130730
2;2;20130731
2;2;20130802
2;2;20130805
2;2;20130806
2;1;20130807
1;2;20130808
2;2;20130812
2;2;20130813
2;1;20130814
1;1;20130816
1;1;20130819
1;2;20130820
2;2;20130826
2;1;20130905
1;2;20130906
2;3;20130909
3;2;20130910
2;2;20130911
2;2;20130912
2;1;20130913
1;2;20130916
2;1;20130917
1;2;20130918
2;1;20130919
1;1;20130920
1;1;20130923
1;1;20130924
1;1;20130925
1;2;20130927
2;2;20130930
2;2;20131002
2;2;20131004
2;1;20131007
1;2;20131008
2;2;20131009
2;3;20131010
3;3;20131011
3;1;20131015
1;1;20131016
1;1;20131017
1;1;20131021
1;2;20131022
2;2;20131023
2;2;20131024
2;1;20131025
1;1;20131028
1;0;20131029
0;1;20131030
1;2;20131031
2;1;20131104
1;1;20131107
1;2;20131108
2;3;20131112
3;2;20131114
2;1;20131115
1;2;20131118
2;2;20131119
2;0;20131121
0;3;20131126
3;3;20131128
3;2;20131129
2;0;20131204
0;3;20131206
3;2;20131210
2;1;20131211
1;1;20131212
1;3;20131213
3;2;20131216
2;2;20131217
2;1;20131219
1;2;20131223
2;1;20131227
1;1;20140114
1;1;20140121
1;2;20140122
2;2;20140123
2;1;20140129
1;1;20140131
1;2;20140203
2;0;20140204
0;0;20140205
0;2;20140210
2;1;20140211
1;2;20140213
2;3;20140214
3;3;20140218
3;2;20140221
2;2;20140225
2;1;20140228
1;2;20140303
2;3;20140304
3;2;20140305
2;3;20140306
3;3;20140307
3;2;20140310
2;3;20140311
3;3;20140312
3;3;20140313
3;2;20140314
2;3;20140317
3;1;20140318
1;4;20140319
4;1;20140320
1;3;20140321
3;2;20140324
2;2;20140325
2;2;20140326
2;2;20140327
2;2;20140328
2;2;20140331
2;2;20140401
2;2;20140402
2;1;20140403
1;2;20140404
2;0;20140407
0;1;20140411
1;2;20140422
2;2;20140423
2;1;20140424
1;0;20140425
0;2;20140430
2;0;20140505
0;2;20140506
2;1;20140507
1;0;20140508
0;2;20140514
2;2;20140520
2;2;20140523
2;2;20140526
2;2;20140530
2;1;20140609
1;2;20140610
2;2;20140611
2;1;20140618
1;2;20140623
2;2;20140624
2;1;20140626
1;2;20140630
2;1;20140709
1;1;20140710
1;1;20140714
1;2;20140716
2;0;20140722
0;1;20140725
1;2;20140729
2;1;20140730
1;1;20140804
1;2;20140811
2;3;20140812
3;1;20140818
1;2;20140819
2;2;20140820
2;1;20140821
1;2;20140822
2;1;20140825
1;2;20140827
2;2;20140828
2;1;20140904
1;1;20140905
1;1;20140908
1;1;20140909
1;2;20140912
2;2;20140919
2;1;20140923
1;0;20140929
0;2;20140930
2;2;20141001
2;2;20141022
2;1;20141023
1;1;20141024
1;2;20141028
2;2;20141029
2;2;20141030
2;3;20141031
3;1;20141104
1;0;20141106
0;2;20141118
2;2;20141119
2;1;20141125
1;3;20141127
3;1;20141128
1;1;20141201
1;1;20141202
1;2;20141204
2;1;20141208
1;2;20141209
2;1;20141210
1;2;20141212
2;2;20141215
2;0;20141216
0;2;20141217
2;2;20141219
2;2;20141222
2;2;20141223
2;2;20141229
2;3;20141230
