From;To;Date
1;2;20130221
2;2;20130222
2;1;20130225
1;0;20130226
0;0;20130227
0;0;20130228
0;2;20130301
2;2;20130304
2;2;20130305
2;3;20130306
3;0;20130307
0;3;20130308
3;2;20130311
2;2;20130312
2;2;20130313
2;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;2;20130320
2;1;20130321
1;3;20130322
3;3;20130325
3;2;20130326
2;2;20130327
2;0;20130328
0;3;20130402
3;1;20130403
1;3;20130404
3;2;20130405
2;3;20130408
3;3;20130409
3;2;20130410
2;3;20130411
3;2;20130412
2;2;20130415
2;3;20130417
3;3;20130418
3;2;20130419
2;3;20130422
3;2;20130423
2;0;20130424
0;0;20130425
0;0;20130426
0;3;20130429
3;3;20130430
3;2;20130502
2;2;20130506
2;2;20130507
2;0;20130508
0;3;20130509
3;2;20130510
2;0;20130513
0;2;20130514
2;0;20130515
0;3;20130516
3;2;20130517
2;3;20130520
3;0;20130521
0;1;20130522
1;0;20130523
0;2;20130524
2;3;20130527
3;2;20130528
2;3;20130529
3;2;20130531
2;2;20130603
2;0;20130604
0;2;20130605
2;0;20130606
0;0;20130607
0;0;20130610
0;1;20130611
1;2;20130612
2;3;20130613
3;4;20130614
4;2;20130617
2;3;20130618
3;2;20130619
2;3;20130620
3;3;20130621
3;2;20130624
2;3;20130625
3;2;20130626
2;2;20130627
2;2;20130628
2;2;20130701
2;3;20130702
3;2;20130703
2;2;20130704
2;3;20130705
3;1;20130708
1;0;20130709
0;2;20130710
2;1;20130711
1;3;20130712
3;2;20130715
2;2;20130716
2;2;20130717
2;3;20130718
3;1;20130719
1;3;20130722
3;2;20130723
2;0;20130724
0;1;20130725
1;2;20130726
2;1;20130729
1;3;20130730
3;3;20130731
3;1;20130801
1;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;1;20130808
1;2;20130809
2;0;20130812
0;2;20130813
2;2;20130814
2;1;20130816
1;2;20130819
2;1;20130820
1;0;20130821
0;2;20130822
2;2;20130823
2;0;20130826
0;2;20130827
2;3;20130828
3;2;20130829
2;2;20130830
2;0;20130902
0;0;20130903
0;1;20130904
1;3;20130905
3;2;20130906
2;2;20130909
2;0;20130910
0;0;20130911
0;1;20130912
1;2;20130913
2;2;20130916
2;0;20130917
0;3;20130918
3;3;20130919
3;3;20130920
3;2;20130923
2;3;20130924
3;2;20130925
2;3;20130926
3;1;20130927
1;1;20130930
1;0;20131001
0;2;20131002
2;3;20131003
3;3;20131004
3;3;20131007
3;2;20131008
2;2;20131009
2;1;20131010
1;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;3;20131021
3;3;20131022
3;1;20131023
1;2;20131024
2;3;20131025
3;2;20131028
2;2;20131029
2;2;20131030
2;1;20131031
1;0;20131104
0;2;20131105
2;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;4;20131115
4;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;2;20131122
2;1;20131125
1;2;20131126
2;3;20131127
3;3;20131128
3;2;20131129
2;3;20131202
3;2;20131203
2;3;20131204
3;3;20131205
3;2;20131206
2;3;20131209
3;3;20131210
3;3;20131211
3;2;20131212
2;2;20131213
2;3;20131216
3;3;20131217
3;3;20131218
3;2;20131219
2;0;20131220
0;2;20131223
2;2;20131227
2;1;20131230
1;2;20140102
2;2;20140103
2;0;20140107
0;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;3;20140115
3;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;3;20140122
3;2;20140123
2;3;20140124
3;1;20140127
1;3;20140128
3;3;20140129
3;3;20140130
3;2;20140131
2;3;20140203
3;2;20140204
2;3;20140205
3;2;20140206
2;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;4;20140213
4;3;20140214
3;4;20140217
4;3;20140218
3;3;20140219
3;2;20140220
2;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;4;20140228
4;3;20140303
3;2;20140304
2;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;2;20140311
2;3;20140312
3;2;20140313
2;3;20140314
3;3;20140317
3;2;20140318
2;2;20140319
2;2;20140320
2;2;20140321
2;3;20140324
3;2;20140325
2;0;20140326
0;2;20140327
2;1;20140328
1;2;20140331
2;2;20140401
2;2;20140402
2;2;20140403
2;2;20140404
2;1;20140407
1;0;20140408
0;3;20140409
3;0;20140410
0;2;20140411
2;3;20140414
3;3;20140415
3;2;20140416
2;3;20140417
3;1;20140422
1;4;20140423
4;2;20140424
2;2;20140425
2;3;20140428
3;2;20140429
2;4;20140430
4;4;20140502
4;2;20140505
2;1;20140506
1;1;20140507
1;4;20140508
4;1;20140509
1;1;20140512
1;3;20140513
3;2;20140514
2;2;20140515
2;2;20140516
2;4;20140519
4;2;20140520
2;2;20140521
2;3;20140526
3;1;20140527
1;1;20140528
1;1;20140530
1;2;20140602
2;2;20140603
2;2;20140604
2;3;20140605
3;3;20140606
3;2;20140609
2;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;2;20140617
2;3;20140618
3;3;20140623
3;3;20140624
3;3;20140625
3;4;20140626
4;3;20140630
3;4;20140701
4;3;20140702
3;0;20140703
0;2;20140704
2;3;20140707
3;3;20140708
3;2;20140709
2;2;20140710
2;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;2;20140721
2;3;20140722
3;3;20140723
3;2;20140724
2;3;20140725
3;2;20140728
2;3;20140729
3;4;20140730
4;4;20140731
4;4;20140801
4;3;20140804
3;3;20140805
3;2;20140806
2;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;2;20140814
2;3;20140818
3;4;20140819
4;3;20140820
3;3;20140821
3;2;20140822
2;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;3;20140910
3;4;20140911
4;4;20140912
4;4;20140915
4;3;20140916
3;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;4;20141008
4;3;20141009
3;4;20141010
4;3;20141013
3;2;20141014
2;3;20141015
3;3;20141016
3;2;20141017
2;2;20141020
2;3;20141021
3;3;20141022
3;4;20141023
4;3;20141024
3;3;20141027
3;2;20141114
2;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;4;20141128
4;3;20141201
3;2;20141202
2;3;20141203
3;3;20141204
3;3;20141205
3;2;20141208
2;3;20141209
3;3;20141210
3;3;20141211
3;2;20141212
2;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;2;20141219
2;1;20141222
1;3;20141223
3;3;20141229
3;2;20141230
