From;To;Date
4;5;20080205
5;4;20080206
4;5;20080207
5;4;20080208
4;5;20080211
5;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;3;20080218
3;3;20080219
3;4;20080220
4;4;20080221
4;3;20080222
3;3;20080225
3;4;20080226
4;4;20080227
4;4;20080228
4;5;20080229
5;4;20080303
4;3;20080304
3;3;20080305
3;3;20080306
3;4;20080307
4;3;20080310
3;3;20080311
3;4;20080312
4;5;20080313
5;3;20080314
3;3;20080317
3;4;20080318
4;6;20080319
6;5;20080320
5;4;20080325
4;4;20080326
4;6;20080327
6;5;20080328
5;5;20080331
5;4;20080401
4;6;20080402
6;3;20080403
3;5;20080404
5;5;20080407
5;3;20080408
3;3;20080409
3;5;20080410
5;4;20080411
4;5;20080414
5;2;20080415
2;2;20080416
2;3;20080417
3;3;20080418
3;3;20080421
3;4;20080422
4;5;20080423
5;4;20080424
4;5;20080425
5;3;20080428
3;5;20080429
5;3;20080430
3;4;20080505
4;5;20080506
5;4;20080507
4;3;20080508
3;3;20080509
3;4;20080512
4;3;20080513
3;3;20080514
3;3;20080515
3;5;20080516
5;5;20080519
5;5;20080520
5;5;20080521
5;5;20080523
5;5;20080526
5;5;20080527
5;4;20080528
4;5;20080529
5;5;20080530
5;4;20080602
4;4;20080603
4;5;20080604
5;3;20080605
3;4;20080606
4;6;20080609
6;5;20080610
5;6;20080611
6;4;20080612
4;5;20080613
5;5;20080616
5;4;20080617
4;3;20080618
3;3;20080619
3;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;5;20080701
5;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;3;20080710
3;3;20080711
3;3;20080714
3;4;20080715
4;4;20080716
4;5;20080717
5;3;20080718
3;4;20080721
4;4;20080722
4;5;20080723
5;4;20080724
4;5;20080725
5;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;3;20080813
3;4;20080814
4;5;20080818
5;5;20080819
5;4;20080820
4;4;20080821
4;5;20080822
5;5;20080825
5;5;20080826
5;4;20080827
4;5;20080828
5;4;20080829
4;5;20080901
5;5;20080902
5;4;20080903
4;6;20080904
6;5;20080905
5;5;20080908
5;4;20080909
4;4;20080910
4;5;20080911
5;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;6;20080918
6;4;20080919
4;4;20080922
4;5;20080923
5;3;20080924
3;5;20080925
5;4;20080926
4;6;20080929
6;5;20080930
5;4;20081001
4;3;20081002
3;5;20081003
5;5;20081006
5;6;20081007
6;5;20081008
5;5;20081009
5;6;20081010
6;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;5;20081023
5;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;5;20081104
5;4;20081105
4;4;20081106
4;3;20081107
3;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;5;20081126
5;5;20081127
5;4;20081128
4;5;20081201
5;5;20081202
5;5;20081203
5;4;20081204
4;4;20081205
4;5;20081208
5;5;20081209
5;5;20081210
5;4;20081211
4;4;20081212
4;4;20081215
4;3;20081216
3;5;20081217
5;4;20081218
4;6;20081219
6;4;20081222
4;5;20081223
5;4;20081229
4;4;20081230
4;5;20081231
5;4;20090105
4;5;20090106
5;5;20090107
5;5;20090108
5;4;20090109
4;5;20090112
5;6;20090113
6;5;20090114
5;5;20090115
5;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;5;20090123
5;4;20090126
4;4;20090127
4;5;20090128
5;4;20090129
4;5;20090130
5;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;6;20090220
6;6;20090223
6;5;20090224
5;5;20090225
5;6;20090226
6;5;20090227
5;5;20090302
5;6;20090303
6;6;20090304
6;6;20090305
6;6;20090306
6;6;20090309
6;6;20090310
6;6;20090311
6;6;20090312
6;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;6;20090319
6;6;20090320
6;6;20090323
6;6;20090324
6;6;20090325
6;6;20090326
6;6;20090327
6;6;20090330
6;6;20090331
6;6;20090401
6;6;20090402
6;6;20090403
6;6;20090406
6;6;20090407
6;6;20090408
6;6;20090409
6;6;20090414
6;6;20090415
6;6;20090416
6;6;20090417
6;6;20090420
6;6;20090421
6;6;20090422
6;6;20090423
6;6;20090424
6;6;20090427
6;5;20090428
5;6;20090429
6;6;20090430
6;6;20090504
6;6;20090505
6;6;20090506
6;6;20090507
6;5;20090508
5;5;20090511
5;6;20090512
6;5;20090513
5;5;20090514
5;6;20090515
6;6;20090518
6;6;20090519
6;6;20090520
6;6;20090521
6;6;20090522
6;6;20090525
6;6;20090526
6;6;20090527
6;5;20090528
5;5;20090529
5;5;20090601
5;6;20090602
6;6;20090603
6;6;20090604
6;6;20090605
6;6;20090608
6;6;20090609
6;6;20090610
6;5;20090612
5;6;20090615
6;6;20090616
6;5;20090617
5;5;20090618
5;5;20090619
5;6;20090622
6;5;20090623
5;6;20090624
6;5;20090625
5;5;20090626
5;6;20090629
6;6;20090630
6;5;20090701
5;6;20090702
6;6;20090703
6;6;20090706
6;5;20090707
5;5;20090708
5;5;20090709
5;5;20090710
5;5;20090713
5;5;20090714
5;5;20090715
5;5;20090716
5;5;20090717
5;5;20090720
5;6;20090721
6;6;20090722
6;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;6;20090729
6;6;20090730
6;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;5;20090818
5;6;20090819
6;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;6;20090831
6;6;20090901
6;6;20090902
6;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;5;20090924
5;5;20090925
5;5;20090928
5;6;20090929
6;5;20090930
5;5;20091001
5;5;20091002
5;4;20091005
4;5;20091006
5;5;20091007
5;5;20091008
5;5;20091009
5;4;20091012
4;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;5;20091019
5;5;20091020
5;4;20091021
4;4;20091022
4;5;20091023
5;5;20091026
5;5;20091027
5;5;20091028
5;5;20091029
5;5;20091030
5;5;20091102
5;5;20091103
5;6;20091104
6;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;4;20091120
4;5;20091123
5;5;20091124
5;6;20091125
6;5;20091126
5;5;20091127
5;4;20091130
4;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;5;20091215
5;5;20091216
5;5;20091217
5;5;20091218
5;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;5;20091230
5;5;20091231
5;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;4;20100108
4;5;20100111
5;5;20100112
5;6;20100113
6;6;20100114
6;5;20100115
5;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;4;20100127
4;5;20100128
5;4;20100129
4;4;20100201
4;5;20100202
5;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;6;20100215
6;5;20100216
5;5;20100217
5;6;20100218
6;6;20100219
6;5;20100222
5;6;20100223
6;6;20100224
6;6;20100225
6;5;20100226
5;5;20100301
5;5;20100302
5;5;20100303
5;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;6;20100310
6;5;20100311
5;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;5;20100318
5;5;20100319
5;5;20100322
5;5;20100323
5;5;20100324
5;5;20100325
5;6;20100326
6;5;20100329
5;5;20100330
5;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;5;20100408
5;5;20100409
5;5;20100412
5;5;20100413
5;5;20100414
5;6;20100415
6;5;20100416
5;5;20100419
5;5;20100420
5;4;20100421
4;5;20100422
5;5;20100423
5;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;4;20100504
4;5;20100505
5;4;20100506
4;6;20100507
6;5;20100510
5;4;20100511
4;5;20100512
5;5;20100513
5;4;20100514
4;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;4;20100524
4;5;20100525
5;4;20100526
4;4;20100527
4;4;20100528
4;5;20100531
5;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;5;20100618
5;5;20100621
5;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;5;20100628
5;5;20100629
5;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;5;20100721
5;5;20100722
5;5;20100723
5;5;20100726
5;5;20100727
5;4;20100728
4;5;20100729
5;4;20100730
4;4;20100802
4;5;20100803
5;4;20100804
4;5;20100805
5;5;20100806
5;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;5;20100819
5;5;20100820
5;5;20100823
5;5;20100824
5;4;20100825
4;4;20100826
4;4;20100827
4;5;20100830
5;4;20100831
4;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;4;20100910
4;5;20100913
5;5;20100914
5;4;20100915
4;4;20100916
4;4;20100917
4;5;20100920
5;5;20100921
5;5;20100922
5;4;20100923
4;4;20100924
4;5;20100927
5;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;6;20101006
6;5;20101007
5;5;20101008
5;5;20101011
5;4;20101012
4;4;20101013
4;5;20101014
5;5;20101015
5;4;20101018
4;4;20101019
4;4;20101020
4;5;20101021
5;4;20101022
4;4;20101025
4;5;20101026
5;5;20101027
5;4;20101028
4;4;20101029
4;5;20101102
5;4;20101103
4;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;4;20101115
4;5;20101116
5;5;20101117
5;4;20101118
4;4;20101119
4;4;20101122
4;5;20101123
5;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;5;20101201
5;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;5;20101220
5;5;20101221
5;4;20101222
4;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;4;20110103
4;4;20110104
4;4;20110105
4;5;20110107
5;4;20110110
4;5;20110111
5;5;20110112
5;5;20110113
5;5;20110114
5;5;20110117
5;5;20110118
5;5;20110119
5;4;20110120
4;5;20110121
5;4;20110124
4;5;20110125
5;4;20110126
4;5;20110127
5;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;4;20110204
4;5;20110207
5;5;20110208
5;4;20110209
4;4;20110210
4;5;20110211
5;4;20110214
4;5;20110215
5;4;20110216
4;5;20110217
5;5;20110218
5;4;20110221
4;4;20110222
4;5;20110223
5;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;5;20110311
5;4;20110314
4;5;20110315
5;5;20110316
5;4;20110317
4;4;20110318
4;5;20110321
5;5;20110322
5;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;5;20110401
5;4;20110404
4;4;20110405
4;5;20110406
5;5;20110407
5;5;20110408
5;4;20110411
4;5;20110412
5;5;20110413
5;4;20110414
4;5;20110415
5;5;20110418
5;5;20110419
5;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;5;20110428
5;4;20110429
4;4;20110502
4;4;20110504
4;5;20110505
5;5;20110506
5;4;20110509
4;4;20110510
4;4;20110511
4;5;20110512
5;4;20110513
4;5;20110516
5;5;20110517
5;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;5;20110608
5;5;20110609
5;4;20110610
4;5;20110613
5;5;20110614
5;5;20110615
5;5;20110616
5;5;20110617
5;4;20110620
4;4;20110621
4;5;20110622
5;4;20110624
4;6;20110627
6;6;20110628
6;6;20110629
6;6;20110630
6;5;20110701
5;5;20110704
5;5;20110705
5;5;20110706
5;5;20110707
5;5;20110708
5;4;20110711
4;5;20110712
5;5;20110713
5;4;20110714
4;5;20110715
5;5;20110718
5;5;20110719
5;5;20110720
5;5;20110721
5;5;20110722
5;5;20110725
5;5;20110726
5;5;20110727
5;5;20110728
5;5;20110729
5;5;20110801
5;5;20110802
5;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;6;20110809
6;5;20110810
5;5;20110811
5;6;20110812
6;6;20110816
6;6;20110817
6;6;20110818
6;6;20110819
6;5;20110822
5;5;20110823
5;5;20110824
5;5;20110825
5;5;20110826
5;5;20110829
5;6;20110830
6;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;4;20110921
4;5;20110922
5;5;20110923
5;5;20110926
5;5;20110927
5;4;20110928
4;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;5;20111019
5;4;20111020
4;5;20111021
5;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;5;20111028
5;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;4;20111107
4;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;4;20111116
4;4;20111117
4;5;20111118
5;4;20111121
4;5;20111122
5;5;20111123
5;4;20111124
4;5;20111125
5;5;20111128
5;4;20111129
4;4;20111130
4;5;20111201
5;5;20111202
5;5;20111205
5;4;20111206
4;5;20111207
5;5;20111208
5;5;20111209
5;5;20111212
5;5;20111213
5;5;20111214
5;5;20111215
5;5;20111216
5;5;20111219
5;5;20111220
5;5;20111221
5;5;20111222
5;5;20111223
5;5;20111227
5;4;20111228
4;5;20111229
5;4;20111230
4;4;20120102
4;5;20120103
5;4;20120104
4;5;20120105
5;5;20120109
5;4;20120110
4;5;20120111
5;5;20120112
5;5;20120113
5;5;20120116
5;6;20120117
6;5;20120118
5;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;6;20120131
6;5;20120201
5;4;20120202
4;5;20120203
5;4;20120206
4;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;6;20120215
6;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;4;20120227
4;5;20120228
5;5;20120229
5;4;20120301
4;4;20120302
4;5;20120305
5;5;20120306
5;4;20120307
4;4;20120308
4;5;20120309
5;4;20120312
4;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;4;20120320
4;4;20120321
4;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;5;20120329
5;4;20120330
4;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;4;20120411
4;5;20120412
5;5;20120413
5;5;20120416
5;4;20120417
4;4;20120418
4;5;20120419
5;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;5;20120514
5;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;5;20120528
5;4;20120529
4;4;20120530
4;4;20120531
4;5;20120601
5;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;4;20120612
4;4;20120613
4;4;20120614
4;5;20120615
5;4;20120618
4;4;20120619
4;5;20120620
5;5;20120621
5;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;5;20120702
5;5;20120703
5;4;20120704
4;5;20120705
5;5;20120706
5;4;20120709
4;5;20120710
5;5;20120711
5;5;20120712
5;4;20120713
4;5;20120716
5;5;20120717
5;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;5;20120726
5;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;3;20120809
3;4;20120810
4;3;20120813
3;3;20120814
3;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;3;20120824
3;4;20120827
4;4;20120828
4;4;20120829
4;3;20120830
3;4;20120831
4;5;20120903
5;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;5;20120920
5;5;20120921
5;4;20120924
4;4;20120925
4;5;20120926
5;4;20120927
4;4;20120928
4;4;20121001
4;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;6;20121009
6;5;20121010
5;5;20121011
5;4;20121012
4;4;20121015
4;5;20121016
5;5;20121017
5;4;20121018
4;5;20121019
5;4;20121022
4;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;5;20121031
5;4;20121102
4;4;20121105
4;5;20121106
5;6;20121107
6;5;20121108
5;5;20121109
5;5;20121112
5;5;20121113
5;5;20121114
5;5;20121115
5;4;20121116
4;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;4;20121123
4;5;20121126
5;4;20121127
4;5;20121128
5;5;20121129
5;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;6;20121206
6;5;20121207
5;5;20121210
5;6;20121211
6;6;20121212
6;5;20121213
5;5;20121214
5;5;20121217
5;5;20121218
5;6;20121219
6;5;20121220
5;5;20121221
5;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;6;20130114
6;6;20130115
6;6;20130116
6;6;20130117
6;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;4;20130130
4;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;6;20130208
6;5;20130211
5;5;20130212
5;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;6;20130219
6;5;20130220
5;5;20130221
5;5;20130222
5;6;20130225
6;5;20130226
5;6;20130227
6;6;20130228
6;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;6;20130307
6;5;20130308
5;5;20130311
5;6;20130312
6;5;20130313
5;5;20130314
5;5;20130315
5;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;5;20130322
5;5;20130325
5;6;20130326
6;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;6;20130417
6;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;4;20130502
4;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;4;20130521
4;4;20130522
4;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;4;20130603
4;5;20130604
5;5;20130605
5;6;20130606
6;5;20130607
5;5;20130610
5;6;20130611
6;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;6;20130628
6;5;20130701
5;5;20130702
5;5;20130703
5;5;20130704
5;6;20130705
6;6;20130708
6;5;20130709
5;5;20130710
5;5;20130711
5;5;20130712
5;4;20130715
4;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;5;20130726
5;5;20130729
5;5;20130730
5;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;6;20130806
6;6;20130807
6;6;20130808
6;6;20130809
6;5;20130812
5;6;20130813
6;6;20130814
6;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;6;20130827
6;5;20130828
5;5;20130829
5;5;20130830
5;5;20130902
5;4;20130903
4;5;20130904
5;6;20130905
6;5;20130906
5;5;20130909
5;5;20130910
5;4;20130911
4;5;20130912
5;4;20130913
4;4;20130916
4;5;20130917
5;5;20130918
5;5;20130919
5;6;20130920
6;6;20130923
6;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;6;20131009
6;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;4;20131029
4;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;6;20131120
6;6;20131121
6;5;20131122
5;5;20131125
5;5;20131126
5;4;20131127
4;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;4;20131205
4;5;20131206
5;5;20131209
5;6;20131210
6;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;6;20131217
6;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;4;20131230
4;5;20140102
5;4;20140103
4;5;20140107
5;4;20140108
4;4;20140109
4;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;4;20140116
4;5;20140117
5;4;20140120
4;5;20140121
5;5;20140122
5;5;20140123
5;4;20140124
4;4;20140127
4;4;20140128
4;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;4;20140221
4;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;4;20140228
4;6;20140303
6;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;4;20140313
4;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;6;20140321
6;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;4;20140423
4;5;20140424
5;5;20140425
5;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;5;20140506
5;5;20140507
5;4;20140508
4;4;20140509
4;4;20140512
4;5;20140513
5;5;20140514
5;4;20140515
4;5;20140516
5;5;20140519
5;4;20140520
4;5;20140521
5;5;20140522
5;5;20140523
5;4;20140526
4;5;20140527
5;4;20140528
4;4;20140529
4;4;20140530
4;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;6;20140611
6;5;20140612
5;5;20140613
5;5;20140616
5;6;20140617
6;5;20140618
5;5;20140620
5;6;20140623
6;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;5;20140704
5;5;20140707
5;5;20140708
5;5;20140709
5;5;20140710
5;5;20140711
5;5;20140714
5;5;20140715
5;5;20140716
5;5;20140717
5;5;20140718
5;5;20140721
5;5;20140722
5;5;20140723
5;5;20140724
5;5;20140725
5;5;20140728
5;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;5;20140804
5;5;20140805
5;5;20140806
5;5;20140807
5;5;20140808
5;5;20140811
5;5;20140812
5;5;20140813
5;5;20140814
5;4;20140818
4;4;20140819
4;4;20140820
4;5;20140821
5;5;20140822
5;4;20140825
4;5;20140826
5;5;20140827
5;5;20140828
5;5;20140829
5;5;20140901
5;5;20140902
5;5;20140903
5;4;20140904
4;4;20140905
4;4;20140908
4;5;20140909
5;4;20140910
4;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;6;20140919
6;6;20140922
6;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;4;20141009
4;5;20141010
5;4;20141013
4;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;4;20141020
4;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;4;20141027
4;5;20141028
5;5;20141029
5;5;20141030
5;5;20141031
5;4;20141103
4;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;4;20141112
4;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;4;20141120
4;5;20141121
5;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;5;20141201
5;4;20141202
4;5;20141203
5;5;20141204
5;5;20141205
5;5;20141208
5;4;20141209
4;4;20141210
4;5;20141211
5;6;20141212
6;6;20141215
6;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
