From;To;Date
4;4;20130709
4;5;20130710
5;5;20130711
5;5;20130712
5;4;20130715
4;6;20130716
6;5;20130717
5;6;20130718
6;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;5;20130726
5;4;20130729
4;5;20130730
5;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;4;20130826
4;5;20130827
5;5;20130828
5;5;20130829
5;6;20130830
6;4;20130902
4;5;20130903
5;5;20130904
5;6;20130905
6;5;20130906
5;5;20130909
5;5;20130910
5;6;20130911
6;5;20130912
5;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;4;20131007
4;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;6;20131022
6;5;20131023
5;5;20131024
5;4;20131025
4;5;20131028
5;4;20131029
4;5;20131030
5;5;20131031
5;5;20131104
5;6;20131105
6;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;4;20131128
4;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;4;20131206
4;4;20131209
4;4;20131210
4;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;6;20131217
6;5;20131218
5;5;20131219
5;5;20131220
5;4;20131223
4;5;20131227
5;5;20131230
5;4;20140102
4;4;20140103
4;5;20140107
5;5;20140108
5;4;20140109
4;5;20140110
5;4;20140113
4;5;20140114
5;5;20140115
5;5;20140116
5;5;20140117
5;5;20140120
5;4;20140121
4;4;20140122
4;4;20140123
4;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;4;20140130
4;5;20140131
5;4;20140203
4;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;6;20140211
6;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;4;20140218
4;5;20140219
5;6;20140220
6;6;20140221
6;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;6;20140305
6;6;20140306
6;5;20140307
5;5;20140310
5;6;20140311
6;7;20140312
7;5;20140313
5;6;20140314
6;6;20140317
6;6;20140318
6;5;20140319
5;6;20140320
6;6;20140321
6;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;6;20140404
6;4;20140407
4;4;20140408
4;5;20140409
5;6;20140410
6;6;20140411
6;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;6;20140424
6;6;20140425
6;5;20140428
5;5;20140429
5;6;20140430
6;5;20140502
5;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;4;20140512
4;5;20140513
5;6;20140514
6;5;20140515
5;5;20140516
5;5;20140519
5;5;20140520
5;6;20140521
6;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;5;20140528
5;4;20140529
4;6;20140530
6;4;20140602
4;5;20140603
5;5;20140604
5;6;20140605
6;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;4;20140612
4;5;20140613
5;5;20140616
5;5;20140617
5;6;20140618
6;4;20140620
4;5;20140623
5;4;20140624
4;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;6;20140702
6;5;20140703
5;5;20140704
5;5;20140707
5;5;20140708
5;5;20140709
5;5;20140710
5;5;20140711
5;4;20140714
4;5;20140715
5;5;20140716
5;5;20140717
5;5;20140718
5;4;20140721
4;5;20140722
5;6;20140723
6;5;20140724
5;5;20140725
5;5;20140728
5;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;5;20140804
5;5;20140805
5;5;20140806
5;5;20140807
5;5;20140808
5;5;20140811
5;4;20140812
4;5;20140813
5;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;5;20140821
5;5;20140822
5;4;20140825
4;5;20140826
5;5;20140827
5;5;20140828
5;6;20140829
6;6;20140901
6;4;20140902
4;5;20140903
5;5;20140904
5;5;20140905
5;5;20140908
5;5;20140909
5;4;20140910
4;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;4;20140925
4;5;20140926
5;4;20140929
4;5;20140930
5;5;20141001
5;4;20141002
4;4;20141003
4;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;6;20141014
6;5;20141015
5;5;20141016
5;6;20141017
6;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;4;20141027
4;5;20141028
5;5;20141029
5;5;20141030
5;5;20141031
5;5;20141103
5;4;20141104
4;5;20141105
5;6;20141106
6;5;20141107
5;4;20141110
4;5;20141112
5;4;20141113
4;4;20141114
4;3;20141117
3;4;20141118
4;4;20141119
4;4;20141120
4;5;20141121
5;4;20141124
4;6;20141125
6;5;20141126
5;5;20141127
5;5;20141128
5;5;20141201
5;5;20141202
5;4;20141203
4;4;20141204
4;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;4;20141211
4;5;20141212
5;4;20141215
4;4;20141216
4;5;20141217
5;5;20141218
5;5;20141219
5;5;20141222
5;4;20141223
4;5;20141229
5;4;20141230
