From;To;Date
3;2;20110527
2;4;20110530
4;3;20110531
3;3;20110601
3;4;20110602
4;4;20110603
4;4;20110606
4;2;20110607
2;4;20110608
4;4;20110609
4;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;4;20110621
4;3;20110622
3;3;20110624
3;3;20110627
3;4;20110628
4;4;20110629
4;4;20110630
4;2;20110701
2;4;20110704
4;3;20110705
3;4;20110706
4;4;20110707
4;3;20110708
3;4;20110711
4;4;20110712
4;4;20110713
4;3;20110714
3;3;20110715
3;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;3;20110725
3;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;5;20110802
5;5;20110803
5;5;20110804
5;5;20110805
5;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;3;20110822
3;4;20110823
4;3;20110824
3;2;20110825
2;4;20110826
4;3;20110829
3;3;20110830
3;4;20110831
4;3;20110901
3;4;20110902
4;4;20110905
4;4;20110906
4;3;20110907
3;3;20110908
3;4;20110909
4;4;20110912
4;4;20110913
4;2;20110914
2;3;20110915
3;1;20110916
1;4;20110919
4;3;20110920
3;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;3;20111005
3;4;20111006
4;5;20111007
5;4;20111010
4;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;4;20111017
4;4;20111018
4;3;20111019
3;2;20111020
2;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;4;20111027
4;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;4;20111104
4;4;20111107
4;3;20111108
3;4;20111109
4;3;20111110
3;2;20111114
2;3;20111115
3;3;20111116
3;3;20111117
3;4;20111118
4;4;20111121
4;5;20111122
5;4;20111123
4;4;20111124
4;3;20111125
3;4;20111128
4;3;20111129
3;4;20111130
4;3;20111201
3;4;20111202
4;3;20111205
3;4;20111206
4;3;20111207
3;4;20111208
4;3;20111209
3;3;20111212
3;4;20111213
4;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;4;20111223
4;4;20111227
4;2;20111228
2;3;20111229
3;3;20111230
3;2;20120102
2;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;3;20120118
3;2;20120119
2;4;20120120
4;3;20120123
3;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;3;20120130
3;4;20120131
4;3;20120201
3;4;20120202
4;3;20120203
3;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;3;20120213
3;3;20120214
3;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;3;20120223
3;4;20120224
4;4;20120227
4;3;20120228
3;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;3;20120309
3;4;20120312
4;4;20120313
4;3;20120314
3;4;20120315
4;4;20120316
4;4;20120319
4;3;20120320
3;4;20120321
4;4;20120322
4;3;20120323
3;3;20120326
3;3;20120327
3;2;20120328
2;3;20120329
3;2;20120330
2;2;20120402
2;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;4;20120411
4;4;20120412
4;3;20120413
3;2;20120416
2;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;4;20120423
4;4;20120424
4;4;20120425
4;3;20120426
3;4;20120427
4;2;20120430
2;3;20120502
3;3;20120504
3;3;20120507
3;4;20120508
4;3;20120509
3;4;20120510
4;3;20120511
3;4;20120514
4;3;20120515
3;4;20120516
4;4;20120517
4;3;20120518
3;3;20120521
3;2;20120522
2;4;20120523
4;4;20120524
4;3;20120525
3;3;20120528
3;3;20120529
3;1;20120530
1;3;20120531
3;2;20120601
2;2;20120604
2;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;2;20120613
2;3;20120614
3;2;20120615
2;3;20120618
3;3;20120619
3;3;20120620
3;1;20120621
1;1;20120622
1;3;20120625
3;3;20120626
3;2;20120627
2;3;20120628
3;3;20120629
3;2;20120702
2;3;20120703
3;3;20120704
3;3;20120705
3;3;20120706
3;3;20120709
3;2;20120710
2;3;20120711
3;4;20120712
4;2;20120713
2;3;20120716
3;2;20120717
2;2;20120718
2;3;20120719
3;1;20120720
1;2;20120723
2;2;20120724
2;2;20120725
2;1;20120726
1;1;20120727
1;4;20120730
4;3;20120731
3;2;20120801
2;3;20120802
3;3;20120803
3;2;20120806
2;2;20120807
2;2;20120808
2;3;20120809
3;2;20120810
2;1;20120813
1;2;20120814
2;3;20120816
3;2;20120817
2;2;20120820
2;2;20120821
2;2;20120822
2;3;20120823
3;2;20120824
2;3;20120827
3;1;20120828
1;1;20120829
1;2;20120830
2;3;20120831
3;2;20120903
2;2;20120904
2;1;20120905
1;1;20120906
1;3;20120907
3;2;20120910
2;3;20120911
3;1;20120912
1;1;20120913
1;4;20120914
4;4;20120917
4;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;2;20120927
2;3;20120928
3;2;20121001
2;3;20121002
3;2;20121003
2;4;20121004
4;3;20121005
3;4;20121008
4;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;2;20121019
2;2;20121022
2;3;20121023
3;2;20121024
2;2;20121025
2;3;20121026
3;2;20121029
2;2;20121030
2;3;20121031
3;3;20121102
3;2;20121105
2;3;20121106
3;2;20121107
2;1;20121108
1;2;20121109
2;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;2;20121119
2;3;20121120
3;2;20121121
2;2;20121122
2;2;20121123
2;3;20121126
3;2;20121127
2;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;2;20121206
2;3;20121207
3;2;20121210
2;2;20121211
2;1;20121212
1;3;20121213
3;4;20121214
4;3;20121217
3;2;20121218
2;2;20121219
2;2;20121220
2;3;20121221
3;3;20121227
3;3;20121228
3;2;20130102
2;3;20130103
3;2;20130104
2;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;2;20130117
2;3;20130118
3;2;20130121
2;3;20130122
3;4;20130123
4;3;20130124
3;3;20130125
3;1;20130128
1;3;20130129
3;2;20130130
2;2;20130131
2;3;20130201
3;3;20130204
3;2;20130205
2;1;20130206
1;3;20130207
3;3;20130208
3;2;20130211
2;3;20130212
3;3;20130213
3;2;20130214
2;3;20130215
3;3;20130218
3;1;20130219
1;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;5;20130305
5;3;20130306
3;3;20130307
3;4;20130308
4;4;20130311
4;4;20130312
4;3;20130313
3;3;20130314
3;3;20130315
3;4;20130318
4;4;20130319
4;3;20130320
3;4;20130321
4;4;20130322
4;4;20130325
4;3;20130326
3;4;20130327
4;2;20130328
2;3;20130402
3;4;20130403
4;3;20130404
3;2;20130405
2;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;2;20130415
2;3;20130417
3;3;20130418
3;2;20130419
2;2;20130422
2;3;20130423
3;3;20130424
3;2;20130425
2;2;20130426
2;2;20130429
2;1;20130430
1;3;20130502
3;1;20130506
1;3;20130507
3;1;20130508
1;3;20130509
3;3;20130510
3;3;20130513
3;4;20130514
4;3;20130515
3;2;20130516
2;2;20130517
2;2;20130520
2;3;20130521
3;2;20130522
2;3;20130523
3;2;20130524
2;3;20130527
3;2;20130528
2;2;20130529
2;3;20130531
3;2;20130603
2;2;20130604
2;1;20130605
1;4;20130606
4;4;20130607
4;3;20130610
3;2;20130611
2;3;20130612
3;3;20130613
3;1;20130614
1;3;20130617
3;2;20130618
2;3;20130619
3;2;20130620
2;2;20130621
2;3;20130624
3;1;20130625
1;1;20130626
1;2;20130627
2;3;20130628
3;2;20130701
2;2;20130702
2;2;20130703
2;3;20130704
3;2;20130705
2;2;20130708
2;1;20130709
1;0;20130710
0;3;20130711
3;2;20130712
2;2;20130715
2;1;20130716
1;2;20130717
2;3;20130718
3;2;20130719
2;1;20130722
1;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;1;20130729
1;2;20130730
2;3;20130731
3;3;20130801
3;0;20130802
0;3;20130805
3;1;20130806
1;1;20130807
1;2;20130808
2;3;20130809
3;3;20130812
3;2;20130813
2;3;20130814
3;5;20130816
5;3;20130819
3;2;20130820
2;2;20130821
2;2;20130822
2;4;20130823
4;2;20130826
2;2;20130827
2;4;20130828
4;2;20130829
2;2;20130830
2;4;20130902
4;3;20130903
3;4;20130904
4;3;20130905
3;3;20130906
3;1;20130909
1;3;20130910
3;3;20130911
3;3;20130912
3;2;20130913
2;2;20130916
2;3;20130917
3;3;20130918
3;2;20130919
2;2;20130920
2;3;20130923
3;0;20130924
0;1;20130925
1;3;20130926
3;3;20130927
3;2;20130930
2;0;20131001
0;2;20131002
2;2;20131003
2;2;20131004
2;1;20131007
1;1;20131008
1;4;20131009
4;3;20131010
3;2;20131011
2;2;20131014
2;2;20131015
2;1;20131016
1;5;20131017
5;3;20131018
3;3;20131021
3;3;20131022
3;2;20131023
2;3;20131024
3;3;20131025
3;4;20131028
4;3;20131029
3;2;20131030
2;2;20131031
2;3;20131104
3;3;20131105
3;2;20131106
2;3;20131107
3;1;20131108
1;2;20131112
2;3;20131113
3;3;20131114
3;2;20131115
2;1;20131118
1;2;20131119
2;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;2;20131126
2;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;4;20131203
4;1;20131204
1;1;20131205
1;2;20131206
2;2;20131209
2;2;20131210
2;4;20131211
4;3;20131212
3;4;20131213
4;4;20131216
4;4;20131217
4;3;20131218
3;4;20131219
4;3;20131220
3;3;20131223
3;2;20131227
2;2;20131230
2;2;20140102
2;3;20140103
3;5;20140107
5;2;20140108
2;2;20140109
2;2;20140110
2;1;20140113
1;2;20140114
2;2;20140115
2;2;20140116
2;1;20140117
1;3;20140120
3;2;20140121
2;3;20140122
3;2;20140123
2;3;20140124
3;1;20140127
1;2;20140128
2;0;20140129
0;0;20140130
0;3;20140131
3;2;20140203
2;2;20140204
2;2;20140205
2;0;20140206
0;2;20140207
2;2;20140210
2;0;20140211
0;1;20140212
1;2;20140213
2;3;20140214
3;1;20140217
1;2;20140218
2;3;20140219
3;1;20140220
1;2;20140221
2;1;20140224
1;2;20140225
2;2;20140226
2;3;20140227
3;1;20140228
1;3;20140303
3;3;20140304
3;1;20140305
1;3;20140306
3;3;20140307
3;2;20140310
2;4;20140311
4;2;20140312
2;2;20140313
2;2;20140314
2;2;20140317
2;1;20140318
1;2;20140319
2;2;20140320
2;2;20140321
2;1;20140324
1;3;20140325
3;2;20140326
2;4;20140327
4;1;20140328
1;2;20140331
2;2;20140401
2;3;20140402
3;1;20140403
1;2;20140404
2;2;20140407
2;2;20140408
2;1;20140409
1;2;20140410
2;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;4;20140422
4;2;20140512
2;3;20140513
3;3;20140514
3;3;20140515
3;1;20140516
1;3;20140519
3;4;20140520
4;2;20140521
2;2;20140522
2;1;20140523
1;2;20140526
2;2;20140527
2;2;20140528
2;3;20140529
3;1;20140530
1;1;20140602
1;4;20140603
4;2;20140604
2;2;20140605
2;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;2;20140613
2;3;20140616
3;2;20140617
2;3;20140618
3;2;20140620
2;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;1;20140627
1;1;20140630
1;1;20140701
1;4;20140702
4;4;20140703
4;3;20140704
3;4;20140707
4;3;20140708
3;4;20140709
4;4;20140710
4;3;20140711
3;2;20140714
2;4;20140715
4;3;20140716
3;1;20140717
1;3;20140718
3;3;20140721
3;4;20140722
4;3;20140723
3;3;20140724
3;4;20140725
4;4;20140728
4;4;20140729
4;3;20140730
3;4;20140731
4;1;20140801
1;1;20140804
1;4;20140805
4;4;20140806
4;3;20140807
3;2;20140808
2;4;20140811
4;1;20140812
1;2;20140813
2;1;20140814
1;1;20140818
1;2;20140819
2;1;20140820
1;1;20140821
1;3;20140822
3;2;20140825
2;2;20140826
2;1;20140827
1;2;20140828
2;1;20140829
1;3;20140901
3;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;2;20140909
2;0;20140910
0;1;20140911
1;1;20140912
1;0;20140915
0;3;20140916
3;3;20140917
3;0;20140918
0;3;20140919
3;4;20140922
4;0;20140923
0;2;20140924
2;2;20140925
2;2;20140926
2;3;20140929
3;3;20140930
3;3;20141001
3;0;20141002
0;2;20141003
2;2;20141006
2;0;20141007
0;1;20141008
1;0;20141009
0;0;20141010
0;0;20141013
0;3;20141014
3;2;20141015
2;1;20141016
1;1;20141017
1;3;20141020
3;1;20141021
1;2;20141022
2;2;20141023
2;3;20141024
3;3;20141027
3;3;20141028
3;2;20141029
2;3;20141030
3;2;20141031
2;0;20141103
0;1;20141104
1;0;20141105
0;2;20141106
2;1;20141107
1;1;20141110
1;3;20141112
3;2;20141113
2;3;20141114
3;2;20141117
2;2;20141118
2;3;20141119
3;2;20141120
2;1;20141121
1;3;20141124
3;2;20141125
2;1;20141126
1;2;20141127
2;2;20141128
2;2;20141201
2;2;20141202
2;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;4;20141209
4;2;20141210
2;4;20141211
4;3;20141212
3;3;20141215
3;3;20141216
3;2;20141217
2;2;20141218
2;2;20141219
2;2;20141222
2;3;20141223
3;3;20141229
3;2;20141230
