From;To;Date
4;4;20130130
4;4;20130131
4;5;20130201
5;4;20130204
4;4;20130205
4;3;20130206
3;3;20130207
3;4;20130208
4;3;20130211
3;3;20130212
3;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;5;20130219
5;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;3;20130227
3;5;20130228
5;3;20130301
3;4;20130304
4;4;20130305
4;5;20130306
5;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;5;20130315
5;4;20130318
4;4;20130319
4;3;20130320
3;4;20130321
4;3;20130322
3;3;20130325
3;4;20130326
4;4;20130327
4;3;20130328
3;3;20130402
3;2;20130403
2;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;3;20130418
3;2;20130419
2;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;2;20130426
2;2;20130429
2;3;20130430
3;2;20130502
2;4;20130506
4;5;20130507
5;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;3;20130514
3;4;20130515
4;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;5;20130604
5;4;20130605
4;3;20130606
3;3;20130607
3;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;5;20130617
5;4;20130618
4;4;20130619
4;4;20130620
4;5;20130621
5;3;20130624
3;4;20130625
4;4;20130626
4;3;20130627
3;5;20130628
5;3;20130701
3;4;20130702
4;5;20130703
5;5;20130704
5;4;20130705
4;3;20130708
3;4;20130709
4;4;20130710
4;3;20130711
3;3;20130712
3;4;20130715
4;3;20130716
3;4;20130717
4;3;20130718
3;4;20130719
4;4;20130722
4;3;20130723
3;5;20130724
5;4;20130725
4;3;20130726
3;3;20130729
3;2;20130730
2;4;20130731
4;4;20130801
4;5;20130802
5;4;20130805
4;4;20130806
4;5;20130807
5;4;20130808
4;5;20130809
5;5;20130812
5;4;20130813
4;3;20130814
3;3;20130816
3;3;20130819
3;4;20130820
4;5;20130821
5;4;20130822
4;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;2;20130829
2;3;20130830
3;4;20130902
4;4;20130903
4;3;20130904
3;4;20130905
4;5;20130906
5;5;20130909
5;4;20130910
4;4;20130911
4;4;20130912
4;5;20130913
5;5;20130916
5;4;20130917
4;4;20130918
4;4;20130919
4;5;20130920
5;4;20130923
4;5;20130924
5;3;20130925
3;3;20130926
3;4;20130927
4;3;20130930
3;4;20131001
4;2;20131002
2;4;20131003
4;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;5;20131011
5;4;20131014
4;5;20131015
5;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;5;20131022
5;4;20131023
4;3;20131024
3;4;20131025
4;3;20131028
3;5;20131029
5;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;3;20131114
3;4;20131115
4;4;20131118
4;3;20131119
3;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;3;20131128
3;4;20131129
4;4;20131202
4;4;20131203
4;5;20131204
5;3;20131205
3;3;20131206
3;4;20131209
4;4;20131210
4;3;20131211
3;3;20131212
3;3;20131213
3;4;20131216
4;4;20131217
4;3;20131218
3;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;3;20140113
3;5;20140114
5;3;20140115
3;4;20140116
4;3;20140117
3;3;20140120
3;2;20140121
2;4;20140122
4;4;20140123
4;3;20140124
3;5;20140127
5;4;20140128
4;3;20140129
3;4;20140130
4;4;20140131
4;2;20140203
2;4;20140204
4;3;20140205
3;4;20140206
4;5;20140207
5;3;20140210
3;3;20140211
3;5;20140212
5;5;20140213
5;4;20140214
4;3;20140217
3;3;20140218
3;4;20140219
4;4;20140220
4;3;20140221
3;3;20140224
3;4;20140225
4;5;20140226
5;4;20140227
4;4;20140228
4;5;20140303
5;3;20140304
3;3;20140305
3;3;20140306
3;4;20140307
4;3;20140310
3;3;20140311
3;4;20140312
4;3;20140313
3;4;20140314
4;4;20140317
4;4;20140318
4;3;20140319
3;3;20140320
3;4;20140321
4;5;20140324
5;5;20140325
5;5;20140326
5;4;20140327
4;4;20140328
4;4;20140331
4;3;20140401
3;4;20140402
4;4;20140403
4;4;20140404
4;5;20140407
5;5;20140408
5;4;20140409
4;4;20140410
4;3;20140411
3;4;20140414
4;3;20140415
3;5;20140416
5;4;20140417
4;4;20140422
4;3;20140423
3;4;20140424
4;4;20140425
4;5;20140428
5;3;20140429
3;3;20140430
3;3;20140502
3;4;20140505
4;2;20140506
2;4;20140507
4;3;20140508
3;4;20140509
4;3;20140512
3;5;20140513
5;5;20140514
5;4;20140515
4;5;20140516
5;4;20140519
4;3;20140520
3;4;20140521
4;4;20140522
4;3;20140523
3;4;20140526
4;4;20140527
4;3;20140528
3;3;20140529
3;3;20140530
3;2;20140602
2;4;20140603
4;3;20140604
3;3;20140605
3;3;20140606
3;2;20140609
2;4;20140610
4;4;20140611
4;3;20140612
3;3;20140613
3;3;20140616
3;4;20140617
4;3;20140618
3;4;20140620
4;4;20140623
4;3;20140624
3;4;20140625
4;3;20140626
3;3;20140627
3;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;3;20140708
3;3;20140709
3;4;20140710
4;4;20140711
4;4;20140714
4;3;20140715
3;3;20140716
3;1;20140717
1;3;20140718
3;2;20140721
2;3;20140722
3;3;20140723
3;4;20140724
4;3;20140725
3;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;2;20140804
2;3;20140805
3;4;20140806
4;3;20140807
3;4;20140808
4;3;20140811
3;3;20140812
3;4;20140813
4;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;4;20140828
4;4;20140829
4;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;2;20140905
2;3;20140908
3;2;20140909
2;3;20140910
3;3;20140911
3;4;20140912
4;2;20140915
2;4;20140916
4;4;20140917
4;4;20140918
4;5;20140919
5;4;20140922
4;4;20140923
4;3;20140924
3;4;20140925
4;2;20140926
2;4;20140929
4;3;20140930
3;4;20141001
4;2;20141002
2;3;20141003
3;3;20141006
3;3;20141007
3;4;20141008
4;3;20141009
3;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;5;20141016
5;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;3;20141023
3;5;20141024
5;4;20141027
4;3;20141028
3;5;20141029
5;4;20141030
4;5;20141031
5;4;20141103
4;3;20141104
3;3;20141105
3;2;20141106
2;2;20141107
2;3;20141110
3;4;20141112
4;2;20141113
2;4;20141114
4;1;20141117
1;3;20141118
3;3;20141119
3;2;20141120
2;2;20141121
2;2;20141124
2;3;20141125
3;4;20141126
4;2;20141127
2;1;20141128
1;3;20141201
3;4;20141202
4;3;20141203
3;3;20141204
3;2;20141205
2;3;20141208
3;4;20141209
4;3;20141210
3;3;20141211
3;3;20141212
3;4;20141215
4;4;20141216
4;3;20141217
3;3;20141218
3;4;20141219
4;4;20141222
4;3;20141223
3;4;20141229
4;4;20141230
