From;To;Date
3;3;20050530
3;2;20050531
2;2;20050601
2;3;20050602
3;4;20050603
4;3;20050606
3;3;20050607
3;3;20050608
3;3;20050613
3;2;20050614
2;2;20050617
2;3;20050620
3;2;20050621
2;2;20050622
2;3;20050628
3;2;20050630
2;2;20050705
2;2;20050706
2;3;20050707
3;3;20050712
3;2;20050713
2;1;20050719
1;2;20050721
2;2;20050722
2;3;20050729
3;2;20050801
2;2;20050802
2;3;20050803
3;3;20050804
3;3;20050805
3;2;20050808
2;2;20050809
2;3;20050810
3;3;20050811
3;3;20050812
3;3;20050816
3;3;20050817
3;2;20050818
2;0;20050822
0;3;20050825
3;3;20050826
3;2;20050830
2;3;20050831
3;3;20050905
3;2;20050907
2;4;20050913
4;0;20050914
0;3;20050915
3;3;20050916
3;4;20050919
4;3;20050920
3;3;20050923
3;3;20050926
3;1;20050927
1;3;20050928
3;2;20050929
2;3;20050930
3;4;20051003
4;3;20051005
3;2;20051006
2;3;20051007
3;3;20051010
3;3;20051011
3;2;20051012
2;2;20051014
2;3;20051017
3;3;20051018
3;3;20051019
3;3;20051020
3;2;20051021
2;2;20051024
2;3;20051025
3;2;20051026
2;3;20051027
3;2;20051028
2;2;20051031
2;2;20051102
2;2;20051104
2;3;20051107
3;2;20051108
2;3;20051109
3;3;20051110
3;3;20051114
3;3;20051115
3;4;20051116
4;3;20051117
3;2;20051118
2;3;20051121
3;3;20051122
3;2;20051123
2;4;20051124
4;3;20051125
3;3;20051128
3;2;20051130
2;2;20051202
2;4;20051205
4;5;20051206
5;4;20051207
4;4;20051208
4;3;20051209
3;4;20051212
4;3;20051213
3;4;20051214
4;4;20051215
4;4;20051216
4;3;20051219
3;2;20051220
2;3;20051221
3;3;20051222
3;3;20051223
3;4;20051227
4;3;20051228
3;3;20051229
3;3;20051230
3;4;20060102
4;4;20060103
4;4;20060104
4;4;20060105
4;4;20060106
4;3;20060109
3;3;20060110
3;4;20060111
4;3;20060112
3;4;20060113
4;4;20060116
4;3;20060117
3;4;20060118
4;3;20060119
3;4;20060120
4;4;20060123
4;4;20060124
4;5;20060125
5;5;20060126
5;5;20060127
5;4;20060130
4;4;20060131
4;4;20060201
4;5;20060202
5;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;3;20060216
3;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;3;20060227
3;3;20060228
3;4;20060301
4;3;20060302
3;3;20060303
3;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;3;20060405
3;3;20060406
3;4;20060407
4;3;20060410
3;4;20060411
4;4;20060412
4;3;20060413
3;4;20060418
4;3;20060419
3;3;20060420
3;3;20060421
3;2;20060424
2;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;4;20060505
4;3;20060508
3;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;5;20060613
5;3;20060614
3;4;20060616
4;3;20060619
3;3;20060620
3;3;20060621
3;4;20060622
4;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;4;20060630
4;3;20060703
3;4;20060704
4;3;20060705
3;4;20060706
4;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;4;20060727
4;3;20060728
3;4;20060731
4;3;20060801
3;4;20060802
4;3;20060803
3;4;20060804
4;3;20060807
3;4;20060808
4;3;20060809
3;4;20060810
4;4;20060811
4;4;20060814
4;3;20060816
3;4;20060817
4;4;20060818
4;5;20060821
5;5;20060822
5;5;20060823
5;5;20060824
5;5;20060825
5;5;20060828
5;5;20060829
5;5;20060830
5;5;20060831
5;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;3;20060913
3;4;20060914
4;5;20060915
5;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;3;20060928
3;3;20060929
3;3;20061002
3;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;3;20061009
3;3;20061010
3;4;20061011
4;3;20061012
3;3;20061013
3;3;20061016
3;4;20061017
4;4;20061018
4;3;20061019
3;3;20061020
3;3;20061023
3;4;20061024
4;4;20061025
4;5;20061026
5;4;20061027
4;4;20061030
4;5;20061031
5;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;3;20061108
3;3;20061109
3;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;3;20061116
3;3;20061117
3;5;20061120
5;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;5;20061129
5;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;3;20061207
3;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;3;20061220
3;3;20061221
3;4;20061222
4;3;20061227
3;4;20061228
4;3;20061229
3;3;20070102
3;3;20070103
3;4;20070104
4;3;20070105
3;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;3;20070112
3;3;20070115
3;5;20070116
5;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;3;20070123
3;5;20070124
5;4;20070125
4;5;20070126
5;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;3;20070221
3;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;5;20070312
5;4;20070313
4;4;20070314
4;4;20070315
4;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;6;20070327
6;5;20070328
5;5;20070329
5;5;20070330
5;6;20070402
6;5;20070403
5;6;20070404
6;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;5;20070504
5;5;20070507
5;4;20070508
4;4;20070509
4;4;20070510
4;5;20070511
5;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;5;20070518
5;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;5;20070525
5;5;20070528
5;5;20070529
5;5;20070530
5;5;20070531
5;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;5;20070608
5;5;20070611
5;5;20070612
5;5;20070613
5;4;20070614
4;4;20070615
4;5;20070618
5;5;20070619
5;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;3;20070720
3;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;3;20070731
3;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;5;20070903
5;5;20070904
5;5;20070905
5;5;20070906
5;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;5;20070917
5;5;20070918
5;5;20070919
5;5;20070920
5;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;3;20071012
3;4;20071015
4;3;20071016
3;3;20071017
3;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;3;20071029
3;4;20071030
4;3;20071031
3;4;20071102
4;3;20071105
3;3;20071106
3;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;3;20071203
3;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;5;20071210
5;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;3;20080111
3;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;3;20080125
3;4;20080128
4;3;20080129
3;3;20080130
3;4;20080131
4;3;20080201
3;3;20080204
3;4;20080205
4;3;20080206
3;3;20080207
3;3;20080208
3;4;20080211
4;4;20080212
4;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;4;20080220
4;3;20080221
3;4;20080222
4;3;20080225
3;3;20080226
3;3;20080227
3;4;20080228
4;3;20080229
3;3;20080303
3;3;20080304
3;4;20080305
4;4;20080306
4;4;20080307
4;3;20080310
3;3;20080311
3;4;20080312
4;4;20080313
4;3;20080314
3;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;3;20080325
3;4;20080326
4;4;20080327
4;3;20080328
3;3;20080331
3;3;20080401
3;4;20080402
4;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;4;20080409
4;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;4;20080418
4;3;20080421
3;4;20080422
4;3;20080423
3;4;20080424
4;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;4;20080528
4;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;4;20080605
4;4;20080606
4;3;20080609
3;4;20080610
4;3;20080611
3;4;20080612
4;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;4;20080626
4;3;20080627
3;3;20080630
3;3;20080701
3;4;20080702
4;4;20080703
4;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;2;20080710
2;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;2;20080721
2;3;20080722
3;3;20080723
3;2;20080724
2;4;20080725
4;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;4;20080801
4;3;20080804
3;4;20080805
4;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;2;20080813
2;3;20080814
3;4;20080818
4;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;2;20080828
2;3;20080829
3;2;20080901
2;3;20080902
3;4;20080903
4;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;2;20080912
2;3;20080915
3;3;20080916
3;4;20080917
4;4;20080918
4;3;20080919
3;2;20080922
2;3;20080923
3;2;20080924
2;3;20080925
3;2;20080926
2;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;3;20081003
3;3;20081006
3;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;4;20081014
4;3;20081015
3;4;20081016
4;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;4;20081023
4;3;20081024
3;3;20081027
3;3;20081028
3;4;20081029
4;3;20081030
3;4;20081031
4;4;20081103
4;3;20081104
3;4;20081105
4;2;20081106
2;2;20081107
2;2;20081110
2;3;20081112
3;2;20081113
2;2;20081114
2;3;20081117
3;3;20081118
3;3;20081119
3;2;20081120
2;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;2;20081201
2;3;20081202
3;2;20081203
2;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;4;20081210
4;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;2;20081222
2;3;20081223
3;2;20081229
2;4;20081230
4;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;2;20090108
2;3;20090109
3;3;20090112
3;4;20090113
4;3;20090114
3;2;20090115
2;2;20090116
2;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;2;20090123
2;2;20090126
2;3;20090127
3;2;20090128
2;2;20090129
2;1;20090130
1;3;20090202
3;4;20090203
4;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;4;20090210
4;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;2;20090220
2;2;20090223
2;2;20090224
2;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;4;20090312
4;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;4;20090402
4;5;20090403
5;5;20090406
5;4;20090407
4;4;20090408
4;5;20090409
5;4;20090414
4;3;20090415
3;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;3;20090423
3;4;20090424
4;4;20090427
4;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;3;20090506
3;3;20090507
3;4;20090508
4;3;20090511
3;4;20090512
4;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;4;20090519
4;3;20090520
3;3;20090521
3;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;3;20090528
3;3;20090529
3;3;20090601
3;4;20090602
4;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;2;20090612
2;4;20090615
4;4;20090616
4;3;20090617
3;3;20090618
3;3;20090619
3;4;20090622
4;4;20090623
4;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;4;20090710
4;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;5;20090827
5;4;20090828
4;4;20090831
4;4;20090901
4;3;20090902
3;4;20090903
4;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;4;20090911
4;4;20090914
4;3;20090915
3;2;20090916
2;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;2;20090930
2;3;20091001
3;4;20091002
4;3;20091005
3;3;20091006
3;3;20091007
3;2;20091008
2;4;20091009
4;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;4;20091028
4;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;4;20091118
4;3;20091119
3;2;20091120
2;3;20091123
3;3;20091124
3;3;20091125
3;4;20091126
4;3;20091127
3;3;20091130
3;3;20091201
3;2;20091202
2;3;20091203
3;3;20091204
3;2;20091207
2;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;4;20091216
4;3;20091217
3;4;20091218
4;3;20091221
3;3;20091222
3;4;20091223
4;3;20091228
3;3;20091229
3;3;20091230
3;2;20091231
2;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;5;20100114
5;4;20100115
4;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;2;20100129
2;3;20100201
3;2;20100202
2;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;4;20100223
4;4;20100224
4;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;4;20100412
4;4;20100413
4;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;2;20100513
2;3;20100514
3;3;20100517
3;3;20100518
3;4;20100519
4;4;20100520
4;3;20100521
3;3;20100524
3;2;20100525
2;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;2;20100607
2;2;20100608
2;2;20100609
2;3;20100610
3;4;20100611
4;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;4;20100618
4;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;2;20100625
2;3;20100628
3;3;20100629
3;2;20100630
2;2;20100701
2;3;20100702
3;3;20100705
3;2;20100706
2;2;20100707
2;3;20100708
3;2;20100709
2;3;20100712
3;3;20100713
3;4;20100714
4;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;4;20100728
4;3;20100729
3;2;20100730
2;3;20100802
3;2;20100803
2;2;20100804
2;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;2;20100818
2;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;2;20100825
2;3;20100826
3;4;20100827
4;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;4;20101006
4;3;20101007
3;3;20101008
3;3;20101011
3;5;20101012
5;4;20101013
4;4;20101014
4;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;4;20101112
4;4;20101115
4;3;20101116
3;3;20101117
3;2;20101118
2;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;2;20101202
2;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;4;20101221
4;3;20101222
3;3;20101223
3;3;20101227
3;4;20101228
4;3;20101229
3;3;20101230
3;2;20101231
2;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;2;20110112
2;2;20110113
2;2;20110114
2;3;20110117
3;3;20110118
3;4;20110119
4;5;20110120
5;4;20110121
4;3;20110124
3;2;20110125
2;3;20110126
3;2;20110127
2;4;20110128
4;4;20110131
4;4;20110201
4;3;20110202
3;4;20110203
4;4;20110204
4;5;20110207
5;2;20110208
2;3;20110209
3;4;20110210
4;3;20110211
3;4;20110214
4;3;20110215
3;3;20110216
3;4;20110217
4;2;20110218
2;3;20110221
3;3;20110222
3;2;20110223
2;3;20110224
3;2;20110225
2;2;20110228
2;3;20110301
3;4;20110302
4;3;20110303
3;4;20110304
4;4;20110307
4;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;2;20110314
2;3;20110315
3;3;20110316
3;4;20110317
4;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;4;20110324
4;3;20110325
3;4;20110328
4;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;2;20110406
2;3;20110407
3;3;20110408
3;2;20110411
2;3;20110412
3;2;20110413
2;3;20110414
3;3;20110415
3;3;20110418
3;4;20110419
4;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;2;20110428
2;1;20110429
1;3;20110502
3;2;20110504
2;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;2;20110513
2;2;20110516
2;3;20110517
3;2;20110518
2;2;20110519
2;2;20110520
2;3;20110523
3;4;20110524
4;3;20110525
3;3;20110526
3;2;20110527
2;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;2;20110606
2;2;20110607
2;4;20110608
4;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;2;20110615
2;3;20110616
3;2;20110617
2;2;20110620
2;3;20110621
3;2;20110622
2;3;20110624
3;3;20110627
3;2;20110628
2;2;20110629
2;3;20110630
3;1;20110701
1;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;2;20110712
2;1;20110713
1;2;20110714
2;2;20110715
2;3;20110718
3;2;20110719
2;2;20110720
2;1;20110721
1;2;20110722
2;2;20110725
2;2;20110726
2;1;20110727
1;3;20110728
3;3;20110729
3;2;20110801
2;2;20110802
2;3;20110803
3;3;20110804
3;3;20110805
3;4;20110808
4;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;2;20110817
2;3;20110818
3;3;20110819
3;3;20110822
3;2;20110823
2;1;20110824
1;1;20110825
1;2;20110826
2;2;20110829
2;3;20110830
3;2;20110831
2;3;20110901
3;3;20110902
3;2;20110905
2;2;20110906
2;2;20110907
2;3;20110908
3;3;20110909
3;3;20110912
3;2;20110913
2;2;20110914
2;3;20110915
3;2;20110916
2;2;20110919
2;2;20110920
2;3;20110921
3;3;20110922
3;3;20110923
3;2;20110926
2;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;2;20111003
2;3;20111004
3;3;20111005
3;3;20111006
3;2;20111007
2;3;20111010
3;2;20111011
2;3;20111012
3;4;20111031
4;4;20111102
4;4;20111103
4;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;2;20111110
2;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;4;20111128
4;4;20111129
4;4;20111130
4;3;20111201
3;3;20111202
3;3;20111205
3;2;20111206
2;2;20111207
2;3;20111208
3;2;20111209
2;3;20111212
3;2;20111213
2;3;20111215
3;2;20111216
2;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;2;20111228
2;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;4;20120104
4;3;20120105
3;3;20120109
3;3;20120110
3;2;20120111
2;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;4;20120119
4;4;20120120
4;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;4;20120202
4;3;20120203
3;3;20120206
3;4;20120207
4;3;20120208
3;2;20120209
2;3;20120210
3;2;20120213
2;5;20120214
5;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;2;20120307
2;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;2;20120320
2;3;20120321
3;3;20120322
3;2;20120323
2;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;2;20120330
2;3;20120402
3;2;20120403
2;3;20120404
3;2;20120405
2;3;20120410
3;3;20120411
3;2;20120412
2;3;20120413
3;2;20120416
2;3;20120417
3;2;20120418
2;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;2;20120427
2;3;20120430
3;3;20120502
3;2;20120504
2;2;20120507
2;3;20120508
3;2;20120509
2;2;20120510
2;3;20120511
3;3;20120514
3;2;20120515
2;3;20120516
3;2;20120517
2;3;20120518
3;2;20120521
2;3;20120522
3;3;20120523
3;1;20120524
1;3;20120525
3;2;20120528
2;2;20120529
2;2;20120530
2;3;20120531
3;2;20120601
2;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;2;20120612
2;2;20120613
2;2;20120614
2;2;20120618
2;2;20120619
2;2;20120620
2;0;20120622
0;2;20120625
2;2;20120626
2;0;20120627
0;1;20120628
1;2;20120629
2;2;20120702
2;2;20120703
2;2;20120704
2;3;20120705
3;2;20120706
2;2;20120709
2;2;20120710
2;2;20120711
2;2;20120712
2;2;20120713
2;0;20120716
0;2;20120717
2;2;20120718
2;2;20120719
2;3;20120720
3;2;20120723
2;2;20120724
2;2;20120725
2;2;20120726
