From;To;Date
2;3;20121126
3;4;20121204
4;1;20121205
1;3;20121206
3;2;20121207
2;3;20121210
3;2;20121211
2;2;20121212
2;2;20121214
2;3;20121217
3;2;20121218
2;3;20121219
3;2;20121227
2;3;20121228
3;3;20130104
3;2;20130107
2;4;20130109
4;3;20130116
3;3;20130122
3;2;20130123
2;2;20130124
2;2;20130131
2;3;20130213
3;3;20130214
3;3;20130215
3;4;20130218
4;3;20130219
3;4;20130220
4;3;20130221
3;4;20130222
4;3;20130225
3;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;3;20130304
3;4;20130305
4;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;2;20130313
2;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;1;20130321
1;3;20130325
3;3;20130326
3;2;20130327
2;3;20130328
3;3;20130403
3;1;20130404
1;4;20130405
4;4;20130408
4;3;20130409
3;3;20130410
3;3;20130411
3;4;20130412
4;3;20130415
3;3;20130417
3;2;20130419
2;3;20130422
3;3;20130423
3;4;20130424
4;3;20130425
3;4;20130426
4;4;20130429
4;3;20130430
3;3;20130502
3;3;20130506
3;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;3;20130514
3;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;3;20130521
3;3;20130522
3;4;20130523
4;4;20130524
4;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;2;20130617
2;3;20130618
3;2;20130619
2;3;20130620
3;3;20130621
3;3;20130624
3;0;20130625
0;3;20130626
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;2;20130711
2;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;2;20130722
2;3;20130725
3;3;20130726
3;4;20130729
4;3;20130730
3;2;20130801
2;2;20130802
2;4;20130805
4;4;20130806
4;3;20130807
3;2;20130808
2;3;20130809
3;4;20130812
4;4;20130813
4;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;2;20130822
2;3;20130823
3;2;20130826
2;3;20130827
3;1;20130902
1;2;20130903
2;3;20130904
3;3;20130905
3;1;20130906
1;2;20130909
2;2;20130910
2;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;3;20130918
3;2;20130919
2;3;20130920
3;3;20130923
3;3;20130924
3;2;20130925
2;1;20130926
1;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;2;20131011
2;3;20131014
3;3;20131015
3;2;20131016
2;3;20131017
3;2;20131018
2;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;4;20131106
4;3;20131107
3;4;20131108
4;3;20131112
3;3;20131114
3;2;20131115
2;3;20131118
3;3;20131119
3;2;20131120
2;4;20131121
4;4;20131122
4;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;4;20131129
4;3;20131202
3;3;20131203
3;2;20131204
2;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;2;20131212
2;4;20131213
4;3;20131216
3;3;20131217
3;4;20131218
4;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;2;20140109
2;2;20140110
2;2;20140113
2;3;20140114
3;2;20140115
2;2;20140116
2;2;20140117
2;4;20140120
4;3;20140121
3;3;20140122
3;2;20140123
2;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;4;20140205
4;5;20140210
5;5;20140211
5;4;20140212
4;4;20140213
4;3;20140214
3;3;20140217
3;3;20140218
3;2;20140219
2;4;20140220
4;3;20140221
3;3;20140224
3;3;20140226
3;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;3;20140305
3;4;20140306
4;4;20140307
4;3;20140310
3;4;20140311
4;3;20140312
3;2;20140313
2;3;20140314
3;3;20140317
3;4;20140318
4;3;20140319
3;3;20140320
3;2;20140321
2;2;20140324
2;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;2;20140401
2;3;20140402
3;3;20140403
3;2;20140404
2;3;20140407
3;2;20140408
2;3;20140409
3;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;2;20140416
2;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;2;20140425
2;2;20140428
2;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;4;20140508
4;3;20140509
3;4;20140512
4;3;20140513
3;4;20140514
4;4;20140515
4;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;4;20140526
4;3;20140527
3;3;20140528
3;4;20140529
4;4;20140530
4;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;4;20140609
4;4;20140610
4;3;20140611
3;2;20140612
2;2;20140613
2;2;20140616
2;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;2;20140702
2;2;20140703
2;3;20140704
3;3;20140707
3;4;20140708
4;3;20140709
3;3;20140710
3;2;20140711
2;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;2;20140721
2;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;2;20140728
2;1;20140729
1;3;20140730
3;3;20140731
3;3;20140801
3;2;20140804
2;2;20140805
2;3;20140806
3;3;20140808
3;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;3;20140818
3;3;20140819
3;3;20140820
3;4;20140821
4;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;4;20140901
4;4;20140902
4;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;4;20140923
4;4;20140924
4;3;20140925
3;4;20140926
4;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;1;20141014
1;4;20141015
4;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;4;20141028
4;5;20141029
5;5;20141030
5;3;20141031
3;5;20141103
5;5;20141104
5;4;20141105
4;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;4;20141117
4;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;2;20141126
2;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;2;20141222
2;3;20141223
3;2;20141229
2;3;20141230
