From;To;Date
4;4;20130320
4;4;20130321
4;4;20130322
4;3;20130325
3;4;20130326
4;4;20130327
4;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;4;20130418
4;3;20130419
3;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;4;20130513
4;3;20130514
3;3;20130515
3;4;20130516
4;4;20130517
4;4;20130520
4;3;20130521
3;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;3;20130528
3;3;20130529
3;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;3;20130628
3;4;20130701
4;4;20130702
4;3;20130703
3;3;20130704
3;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;4;20130724
4;4;20130725
4;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;3;20130801
3;4;20130802
4;3;20130805
3;3;20130806
3;3;20130807
3;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;3;20130816
3;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;3;20130827
3;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;4;20130910
4;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;4;20130918
4;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;4;20130925
4;5;20130926
5;5;20130927
5;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;3;20131004
3;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;3;20131016
3;3;20131017
3;3;20131018
3;4;20131021
4;3;20131022
3;3;20131023
3;4;20131024
4;3;20131025
3;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;3;20131129
3;4;20131202
4;3;20131203
3;4;20131204
4;4;20131205
4;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;3;20140102
3;4;20140103
4;4;20140107
4;3;20140108
3;3;20140109
3;4;20140110
4;4;20140113
4;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;3;20140130
3;4;20140131
4;3;20140203
3;4;20140204
4;3;20140205
3;4;20140206
4;4;20140207
4;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;4;20140218
4;4;20140219
4;4;20140220
4;3;20140221
3;4;20140224
4;3;20140225
3;4;20140226
4;4;20140227
4;4;20140228
4;5;20140303
5;4;20140304
4;4;20140305
4;3;20140306
3;3;20140307
3;4;20140310
4;3;20140311
3;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;3;20140318
3;3;20140319
3;4;20140320
4;3;20140321
3;4;20140324
4;3;20140325
3;4;20140326
4;3;20140327
3;4;20140328
4;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;4;20140407
4;5;20140408
5;4;20140409
4;3;20140410
3;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;3;20140417
3;4;20140422
4;3;20140423
3;4;20140424
4;3;20140425
3;3;20140428
3;4;20140429
4;3;20140430
3;3;20140502
3;4;20140505
4;3;20140506
3;4;20140507
4;3;20140508
3;4;20140509
4;4;20140512
4;4;20140513
4;3;20140514
3;4;20140515
4;4;20140516
4;4;20140519
4;5;20140520
5;5;20140521
5;5;20140522
5;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;3;20140604
3;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;3;20140611
3;3;20140612
3;3;20140613
3;4;20140616
4;4;20140617
4;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;4;20140625
4;3;20140626
3;3;20140627
3;4;20140630
4;4;20140701
4;4;20140702
4;3;20140703
3;4;20140704
4;4;20140707
4;4;20140708
4;3;20140709
3;4;20140710
4;4;20140711
4;4;20140714
4;3;20140715
3;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;3;20140728
3;3;20140729
3;4;20140730
4;3;20140731
3;4;20140801
4;3;20140804
3;4;20140805
4;3;20140806
3;4;20140807
4;4;20140808
4;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;5;20140902
5;5;20140903
5;4;20140904
4;5;20140905
5;5;20140908
5;4;20140909
4;5;20140910
5;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;5;20140917
5;5;20140918
5;4;20140919
4;4;20140922
4;4;20140923
4;5;20140924
5;5;20140925
5;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;5;20141003
5;5;20141006
5;5;20141007
5;4;20141008
4;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;3;20141024
3;4;20141027
4;4;20141028
4;5;20141029
5;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;3;20141110
3;4;20141112
4;3;20141113
3;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;3;20141125
3;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;5;20141212
5;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;5;20141223
5;5;20141229
5;4;20141230
