From;To;Date
3;2;20081201
2;4;20081202
4;2;20081203
2;3;20081204
3;3;20081205
3;4;20081208
4;2;20081209
2;2;20081210
2;2;20081211
2;2;20081212
2;2;20081215
2;3;20081216
3;3;20081217
3;2;20081218
2;2;20081219
2;3;20081222
3;2;20081223
2;2;20081229
2;1;20081230
1;3;20081231
3;2;20090105
2;3;20090106
3;2;20090107
2;2;20090108
2;1;20090109
1;0;20090112
0;1;20090113
1;2;20090114
2;1;20090115
1;1;20090116
1;0;20090119
0;2;20090120
2;0;20090121
0;1;20090122
1;2;20090123
2;2;20090126
2;0;20090127
0;2;20090128
2;1;20090129
1;1;20090130
1;2;20090202
2;1;20090203
1;2;20090204
2;2;20090205
2;2;20090206
2;3;20090209
3;2;20090210
2;1;20090211
1;2;20090212
2;4;20090213
4;3;20090216
3;3;20090217
3;4;20090218
4;3;20090219
3;2;20090220
2;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;4;20090303
4;3;20090304
3;2;20090305
2;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;3;20090312
3;3;20090313
3;2;20090316
2;3;20090317
3;2;20090318
2;3;20090319
3;3;20090320
3;2;20090323
2;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;2;20090401
2;3;20090402
3;2;20090403
2;3;20090406
3;1;20090407
1;3;20090408
3;2;20090409
2;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;2;20090420
2;2;20090421
2;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;2;20090504
2;2;20090505
2;2;20090506
2;3;20090507
3;2;20090508
2;2;20090511
2;3;20090512
3;2;20090513
2;2;20090514
2;1;20090515
1;2;20090518
2;3;20090519
3;2;20090520
2;2;20090521
2;0;20090522
0;2;20090525
2;2;20090526
2;2;20090527
2;1;20090528
1;1;20090529
1;2;20090601
2;3;20090602
3;2;20090603
2;2;20090604
2;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;2;20090612
2;3;20090615
3;3;20090616
3;2;20090617
2;3;20090618
3;3;20090619
3;4;20090622
4;3;20090623
3;2;20090624
2;2;20090625
2;2;20090626
2;0;20090629
0;2;20090630
2;2;20090701
2;2;20090702
2;3;20090703
3;2;20090706
2;2;20090707
2;2;20090708
2;2;20090709
2;0;20090710
0;2;20090713
2;2;20090714
2;3;20090715
3;3;20090716
3;4;20090717
4;3;20090720
3;3;20090721
3;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;3;20090728
3;3;20090729
3;4;20090730
4;3;20090731
3;3;20090803
3;4;20090804
4;4;20090805
4;4;20090806
4;3;20090807
3;3;20090810
3;4;20090811
4;3;20090812
3;3;20090813
3;3;20090814
3;4;20090817
4;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;2;20090826
2;3;20090827
3;4;20090828
4;2;20090831
2;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;2;20090907
2;2;20090908
2;2;20090909
2;2;20090910
2;2;20090911
2;3;20090914
3;2;20090915
2;2;20090916
2;2;20090917
2;2;20090918
2;2;20090921
2;3;20090922
3;2;20090923
2;2;20090924
2;2;20090925
2;3;20090928
3;2;20090929
2;2;20090930
2;4;20091001
4;3;20091002
3;2;20091005
2;2;20091006
2;3;20091007
3;2;20091008
2;3;20091009
3;2;20091012
2;3;20091013
3;3;20091014
3;2;20091015
2;3;20091016
3;2;20091019
2;2;20091020
2;3;20091021
3;2;20091022
2;2;20091023
2;1;20091026
1;3;20091027
3;2;20091028
2;2;20091029
2;2;20091030
2;2;20091102
2;1;20091103
1;1;20091104
1;2;20091105
2;2;20091106
2;1;20091109
1;2;20091110
2;3;20091112
3;3;20091113
3;2;20091116
2;2;20091117
2;3;20091118
3;3;20091119
3;2;20091120
2;3;20091123
3;3;20091124
3;2;20091125
2;2;20091126
2;2;20091127
2;2;20091130
2;2;20091201
2;2;20091202
2;2;20091203
2;2;20091204
2;3;20091207
3;3;20091208
3;2;20091209
2;2;20091210
2;1;20091211
1;4;20091214
4;2;20091215
2;3;20091216
3;2;20091217
2;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;2;20091229
2;3;20091230
3;3;20091231
3;2;20100104
2;2;20100105
2;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;2;20100118
2;2;20100119
2;2;20100120
2;2;20100121
2;2;20100122
2;2;20100125
2;2;20100126
2;2;20100127
2;2;20100128
2;2;20100129
2;2;20100201
2;4;20100202
4;2;20100203
2;3;20100204
3;2;20100205
2;3;20100208
3;2;20100209
2;2;20100210
2;3;20100211
3;2;20100212
2;2;20100215
2;3;20100216
3;4;20100217
4;3;20100218
3;2;20100219
2;3;20100222
3;4;20100223
4;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;4;20100302
4;2;20100303
2;2;20100304
2;2;20100305
2;2;20100308
2;2;20100309
2;3;20100310
3;3;20100311
3;3;20100312
3;2;20100315
2;3;20100316
3;4;20100317
4;3;20100318
3;2;20100319
2;2;20100322
2;1;20100323
1;3;20100324
3;2;20100325
2;2;20100326
2;2;20100329
2;2;20100330
2;2;20100331
2;2;20100401
2;4;20100406
4;3;20100407
3;3;20100408
3;2;20100409
2;3;20100412
3;3;20100413
3;3;20100414
3;0;20100415
0;3;20100416
3;2;20100419
2;3;20100420
3;2;20100421
2;1;20100422
1;2;20100423
2;3;20100426
3;2;20100427
2;3;20100428
3;3;20100429
3;2;20100430
2;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;4;20100510
4;2;20100511
2;2;20100512
2;2;20100513
2;3;20100514
3;2;20100517
2;2;20100518
2;2;20100519
2;3;20100520
3;3;20100521
3;2;20100524
2;2;20100525
2;2;20100526
2;2;20100527
2;2;20100528
2;1;20100531
1;0;20100601
0;2;20100602
2;2;20100604
2;3;20100607
3;2;20100608
2;1;20100609
1;1;20100610
1;3;20100611
3;2;20100614
2;2;20100615
2;2;20100616
2;0;20100617
0;2;20100618
2;2;20100621
2;2;20100622
2;3;20100623
3;1;20100624
1;3;20100625
3;2;20100628
2;2;20100629
2;2;20100630
2;2;20100701
2;2;20100702
2;2;20100705
2;2;20100706
2;2;20100707
2;3;20100708
3;3;20100709
3;2;20100712
2;2;20100713
2;3;20100714
3;2;20100715
2;3;20100716
3;1;20100719
1;2;20100720
2;2;20100721
2;2;20100722
2;2;20100723
2;2;20100726
2;3;20100727
3;2;20100728
2;1;20100729
1;2;20100730
2;2;20100802
2;2;20100803
2;3;20100804
3;2;20100805
2;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;4;20100812
4;2;20100813
2;2;20100816
2;2;20100817
2;1;20100818
1;1;20100819
1;2;20100820
2;2;20100823
2;3;20100824
3;1;20100825
1;2;20100826
2;2;20100827
2;1;20100830
1;2;20100831
2;2;20100901
2;2;20100902
2;1;20100903
1;3;20100906
3;1;20100907
1;2;20100908
2;2;20100909
2;2;20100910
2;4;20100913
4;4;20100914
4;2;20100915
2;2;20100916
2;2;20100917
2;2;20100920
2;2;20100921
2;2;20100922
2;2;20100923
2;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;2;20101001
2;2;20101004
2;3;20101005
3;2;20101006
2;2;20101007
2;2;20101008
2;2;20101011
2;2;20101012
2;2;20101013
2;1;20101014
1;1;20101015
1;2;20101018
2;2;20101019
2;2;20101020
2;2;20101021
2;2;20101022
2;1;20101025
1;2;20101026
2;2;20101027
2;2;20101028
2;2;20101029
2;2;20101102
2;2;20101103
2;2;20101104
2;1;20101105
1;2;20101108
2;2;20101109
2;4;20101110
4;2;20101112
2;3;20101115
3;2;20101116
2;4;20101117
4;2;20101118
2;2;20101119
2;2;20101122
2;2;20101123
2;2;20101124
2;2;20101125
2;2;20101126
2;1;20101129
1;2;20101130
2;3;20101201
3;3;20101202
3;3;20101203
3;2;20101206
2;2;20101207
2;2;20101208
2;1;20101209
1;2;20101210
2;3;20101213
3;3;20101214
3;3;20101215
3;1;20101216
1;3;20101217
3;2;20101220
2;3;20101221
3;1;20101222
1;2;20101223
2;3;20101227
3;2;20101228
2;1;20101229
1;2;20101230
2;0;20101231
0;2;20110103
2;3;20110104
3;2;20110105
2;2;20110107
2;2;20110110
2;2;20110111
2;2;20110112
2;4;20110113
4;3;20110114
3;3;20110117
3;2;20110118
2;2;20110119
2;1;20110120
1;3;20110121
3;3;20110124
3;1;20110125
1;2;20110126
2;2;20110127
2;2;20110128
2;2;20110131
2;3;20110201
3;2;20110202
2;3;20110203
3;2;20110204
2;3;20110207
3;3;20110208
3;2;20110209
2;2;20110210
2;2;20110211
2;2;20110214
2;2;20110215
2;2;20110216
2;2;20110217
2;1;20110218
1;2;20110221
2;2;20110222
2;2;20110223
2;1;20110224
1;2;20110225
2;2;20110228
2;2;20110301
2;3;20110302
3;3;20110303
3;2;20110304
2;3;20110307
3;3;20110308
3;2;20110309
2;3;20110310
3;3;20110311
3;2;20110314
2;2;20110315
2;2;20110316
2;2;20110317
2;2;20110318
2;3;20110321
3;3;20110322
3;2;20110323
2;2;20110324
2;2;20110325
2;2;20110328
2;3;20110329
3;2;20110330
2;3;20110331
3;2;20110401
2;3;20110404
3;2;20110405
2;2;20110406
2;2;20110407
2;2;20110408
2;2;20110411
2;0;20110412
0;1;20110413
1;2;20110414
2;1;20110415
1;2;20110418
2;2;20110419
2;2;20110420
2;2;20110421
2;2;20110426
2;2;20110427
2;2;20110428
2;0;20110429
0;1;20110502
1;2;20110504
2;2;20110505
2;1;20110506
1;1;20110509
1;2;20110510
2;0;20110511
0;1;20110512
1;2;20110513
2;3;20110516
3;3;20110517
3;2;20110518
2;2;20110519
2;2;20110520
2;3;20110523
3;2;20110524
2;4;20110525
4;2;20110526
2;2;20110527
2;2;20110530
2;0;20110531
0;1;20110601
1;1;20110602
1;2;20110603
2;2;20110606
2;2;20110607
2;2;20110608
2;1;20110609
1;0;20110610
0;2;20110613
2;2;20110614
2;0;20110615
0;2;20110616
2;2;20110617
2;0;20110620
0;2;20110621
2;1;20110622
1;2;20110624
2;2;20110627
2;2;20110628
2;2;20110629
2;2;20110630
2;3;20110701
3;1;20110704
1;4;20110705
4;2;20110706
2;1;20110707
1;1;20110708
1;0;20110711
0;2;20110712
2;1;20110713
1;0;20110714
0;0;20110715
0;2;20110718
2;1;20110719
1;2;20110720
2;2;20110721
2;1;20110722
1;2;20110725
2;1;20110726
1;1;20110727
1;4;20110728
4;3;20110729
3;2;20110801
2;2;20110802
2;0;20110803
0;3;20110804
3;2;20110805
2;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;2;20110812
2;2;20110816
2;2;20110817
2;2;20110818
2;1;20110819
1;0;20110822
0;1;20110823
1;2;20110824
2;2;20110825
2;2;20110826
2;2;20110829
2;1;20110830
1;1;20110831
1;2;20110901
2;1;20110902
1;2;20110905
2;2;20110906
2;2;20110907
2;0;20110908
0;2;20110909
2;2;20110912
2;0;20110913
0;0;20110914
0;2;20110915
2;1;20110916
1;0;20110919
0;1;20110920
1;1;20110922
1;3;20110923
3;0;20110926
0;1;20110927
1;1;20110928
1;2;20110929
2;1;20110930
1;2;20111003
2;2;20111004
2;0;20111005
0;2;20111006
2;2;20111007
2;2;20111010
2;2;20111011
2;1;20111012
1;1;20111013
1;0;20111014
0;2;20111017
2;1;20111018
1;0;20111019
0;0;20111020
0;0;20111021
0;2;20111024
2;0;20111025
0;0;20111026
0;1;20111027
1;1;20111028
1;0;20111031
0;3;20111102
3;1;20111103
1;0;20111104
0;0;20111107
0;0;20111108
0;0;20111109
0;1;20111110
1;0;20111114
0;2;20111115
2;0;20111116
0;2;20111117
2;1;20111118
1;1;20111121
1;0;20111122
0;2;20111123
2;0;20111124
0;2;20111125
2;1;20111128
1;0;20111129
0;0;20111130
0;0;20111201
0;1;20111202
1;1;20111205
1;1;20111206
1;1;20111207
1;0;20111208
0;2;20111209
2;2;20111212
2;1;20111213
1;1;20111214
1;2;20111215
2;0;20111216
0;2;20111219
2;2;20111220
2;1;20111221
1;1;20111222
1;2;20111223
2;2;20111227
2;1;20111228
1;2;20111229
2;1;20111230
1;0;20120102
0;2;20120103
2;2;20120104
2;0;20120110
0;2;20120111
2;2;20120112
2;2;20120113
2;0;20120116
0;2;20120117
2;2;20120118
2;1;20120119
1;2;20120120
2;2;20120123
2;3;20120124
3;2;20120125
2;1;20120126
1;0;20120127
0;2;20120130
2;1;20120131
1;0;20120201
0;1;20120202
1;1;20120203
1;0;20120206
0;0;20120207
0;1;20120208
1;0;20120209
0;0;20120210
0;0;20120213
0;0;20120214
0;0;20120216
0;1;20120217
1;2;20120220
2;1;20120221
1;1;20120222
1;2;20120223
2;0;20120224
0;0;20120227
0;0;20120229
0;1;20120301
1;2;20120302
2;0;20120305
0;2;20120306
2;1;20120307
1;1;20120308
1;0;20120309
0;1;20120312
1;2;20120313
2;0;20120314
0;2;20120315
2;2;20120316
2;1;20120319
1;0;20120320
0;1;20120321
1;1;20120322
1;2;20120323
2;1;20120326
1;1;20120327
1;2;20120328
2;1;20120329
1;1;20120405
1;1;20120410
1;0;20120411
0;0;20120413
0;2;20120418
2;2;20120419
2;1;20120420
1;3;20120425
3;1;20120426
1;2;20120430
2;1;20120504
1;2;20120514
2;2;20120515
2;2;20120516
2;2;20120517
2;2;20120518
2;2;20120523
2;2;20120524
2;1;20120528
1;2;20120529
2;3;20120530
3;2;20120531
2;2;20120606
2;1;20120608
1;2;20120611
2;2;20120612
2;2;20120613
2;2;20120614
2;0;20120615
0;1;20120618
1;3;20120619
3;0;20120620
0;2;20120621
2;1;20120622
1;0;20120626
0;0;20120627
0;2;20120628
2;2;20120629
2;1;20120702
1;1;20120703
1;2;20120704
2;1;20120706
1;0;20120709
0;0;20120710
0;1;20120711
1;1;20120712
1;1;20120713
1;0;20120718
0;1;20120719
1;0;20120720
0;0;20120723
0;0;20120724
0;0;20120725
0;0;20120726
0;2;20120727
2;1;20120730
1;2;20120803
2;1;20120814
1;0;20120816
0;2;20120820
2;1;20120823
1;1;20120824
1;1;20120830
1;0;20120831
0;2;20120903
2;0;20120904
0;0;20120905
0;2;20120907
2;0;20120910
0;0;20120911
0;2;20120912
2;0;20120913
0;0;20120914
0;0;20120917
0;2;20120918
2;1;20120919
1;1;20120920
1;1;20120921
1;1;20120924
1;2;20120925
2;1;20120926
1;1;20120927
1;1;20120928
1;0;20121001
0;0;20121002
0;2;20121003
2;2;20121005
2;0;20121009
0;0;20121010
0;0;20121011
0;0;20121012
0;1;20121015
1;3;20121016
3;1;20121017
1;2;20121018
2;1;20121019
1;0;20121022
0;0;20121023
0;1;20121024
1;0;20121025
0;2;20121026
2;2;20121029
2;2;20121030
2;0;20121031
0;1;20121102
1;0;20121105
0;0;20121106
0;0;20121107
0;0;20121108
0;1;20121109
1;1;20121112
1;0;20121113
0;0;20121114
0;2;20121115
2;2;20121121
2;2;20121123
2;2;20121126
2;0;20121128
0;1;20121129
1;1;20121130
1;2;20121203
2;0;20121204
0;1;20121205
1;0;20121206
0;1;20121207
1;1;20121210
1;0;20121211
0;2;20121212
2;1;20121213
1;2;20121214
2;2;20121218
2;1;20121219
1;2;20121220
2;2;20121221
2;2;20121227
2;2;20121228
2;0;20130102
0;0;20130103
0;1;20130104
1;2;20130107
2;0;20130108
0;1;20130109
1;0;20130110
0;0;20130111
0;1;20130114
1;1;20130115
1;1;20130116
1;0;20130117
0;0;20130118
0;1;20130121
1;0;20130125
0;1;20130128
1;1;20130131
1;0;20130201
0;2;20130204
2;1;20130206
1;1;20130207
1;2;20130208
2;1;20130211
1;1;20130212
1;2;20130213
2;1;20130214
1;1;20130215
1;2;20130218
2;2;20130219
2;1;20130220
1;1;20130221
1;0;20130222
0;1;20130225
1;0;20130227
0;0;20130228
0;2;20130301
2;1;20130304
1;2;20130305
2;2;20130306
2;2;20130307
2;0;20130308
0;2;20130311
2;2;20130312
2;2;20130313
2;1;20130314
1;1;20130315
1;2;20130318
2;0;20130319
0;0;20130321
0;2;20130322
2;2;20130325
2;2;20130328
2;1;20130402
1;1;20130403
1;0;20130404
0;0;20130405
0;1;20130408
1;0;20130409
0;2;20130411
2;1;20130412
1;0;20130415
0;2;20130417
2;2;20130418
2;2;20130419
2;1;20130424
1;2;20130425
2;0;20130426
0;2;20130429
2;1;20130507
1;1;20130508
1;0;20130510
0;0;20130513
0;2;20130514
2;0;20130516
0;2;20130517
2;0;20130521
0;2;20130523
2;2;20130524
2;1;20130527
1;1;20130529
1;2;20130531
2;1;20130603
1;0;20130604
0;2;20130605
2;1;20130606
1;2;20130607
2;2;20130610
2;2;20130611
2;2;20130612
2;1;20130613
1;2;20130614
2;2;20130617
2;0;20130618
0;1;20130619
1;2;20130621
2;2;20130624
2;1;20130625
1;1;20130626
1;1;20130627
1;1;20130628
1;2;20130701
2;0;20130703
0;0;20130704
0;0;20130705
0;0;20130708
0;0;20130709
0;0;20130710
0;0;20130711
0;0;20130712
0;2;20130715
2;0;20130716
0;0;20130717
0;0;20130718
0;1;20130719
1;1;20130722
1;1;20130723
1;1;20130724
1;1;20130725
1;2;20130731
2;3;20130801
3;2;20130802
2;2;20130805
2;1;20130806
1;1;20130807
1;0;20130808
0;3;20130809
3;2;20130812
2;2;20130813
2;0;20130814
0;2;20130816
2;0;20130819
0;2;20130820
2;2;20130822
2;3;20130823
3;2;20130826
2;0;20130827
0;2;20130828
2;0;20130829
0;2;20130830
2;0;20130902
0;2;20130903
2;1;20130904
1;2;20130905
2;0;20130906
0;2;20130909
2;0;20130910
0;3;20130911
3;3;20130912
3;1;20130913
1;1;20130916
1;2;20130917
2;2;20130918
2;0;20130919
0;2;20130920
2;0;20130923
0;1;20130924
1;1;20130925
1;1;20130926
1;1;20130927
1;2;20130930
2;0;20131001
0;2;20131002
2;2;20131003
2;3;20131004
3;3;20131007
3;2;20131008
2;2;20131009
2;2;20131010
2;3;20131011
3;2;20131014
2;2;20131015
2;2;20131016
2;3;20131017
3;1;20131018
1;3;20131021
3;3;20131022
3;3;20131023
3;2;20131024
2;1;20131025
1;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;3;20131105
3;2;20131106
2;2;20131107
2;3;20131108
3;2;20131112
2;2;20131113
2;3;20131114
3;3;20131115
3;1;20131118
1;2;20131119
2;1;20131120
1;2;20131121
2;3;20131122
3;2;20131125
2;3;20131126
3;3;20131127
3;2;20131128
2;0;20131129
0;3;20131202
3;3;20131203
3;2;20131204
2;0;20131205
0;3;20131206
3;2;20131209
2;2;20131210
2;2;20131211
2;3;20131212
3;2;20131213
2;0;20131216
0;1;20131217
1;1;20131218
1;2;20131219
2;0;20131220
0;2;20131227
2;1;20131230
1;2;20140102
2;3;20140103
3;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;0;20140114
0;0;20140115
0;0;20140116
0;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;0;20140127
0;0;20140128
0;2;20140129
2;3;20140130
3;1;20140131
1;1;20140203
1;3;20140204
3;0;20140205
0;2;20140206
2;2;20140207
2;2;20140210
2;0;20140211
0;1;20140212
1;3;20140213
3;3;20140214
3;0;20140217
0;2;20140218
2;2;20140219
2;1;20140220
1;1;20140221
1;1;20140224
1;2;20140225
2;2;20140226
2;2;20140227
2;2;20140228
2;2;20140303
2;2;20140304
2;2;20140305
2;2;20140306
2;0;20140307
0;3;20140310
3;0;20140311
0;2;20140312
2;2;20140313
2;2;20140314
2;2;20140317
2;2;20140318
2;3;20140319
3;2;20140320
2;2;20140321
2;3;20140324
3;3;20140325
3;3;20140326
3;2;20140327
2;2;20140328
2;2;20140331
2;1;20140401
1;0;20140402
0;3;20140403
3;0;20140404
0;2;20140407
2;0;20140408
0;1;20140409
1;2;20140410
2;1;20140411
1;2;20140414
2;0;20140415
0;2;20140416
2;1;20140417
1;2;20140422
2;2;20140423
2;0;20140424
0;1;20140425
1;2;20140428
2;0;20140429
0;0;20140430
0;0;20140502
0;0;20140505
0;0;20140506
0;0;20140507
0;0;20140508
0;0;20140509
0;0;20140512
0;0;20140513
0;2;20140514
2;2;20140515
2;3;20140516
3;2;20140519
2;2;20140520
2;2;20140521
2;2;20140522
2;2;20140523
2;1;20140526
1;1;20140527
1;2;20140528
2;1;20140529
1;2;20140530
2;2;20140602
2;3;20140603
3;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;0;20140610
0;2;20140611
2;2;20140612
2;1;20140613
1;2;20140616
2;1;20140617
1;1;20140618
1;0;20140620
0;0;20140623
0;1;20140624
1;0;20140625
0;2;20140626
2;0;20140627
0;1;20140630
1;1;20140701
1;0;20140702
0;1;20140703
1;2;20140704
2;2;20140707
2;0;20140708
0;2;20140709
2;0;20140710
0;2;20140711
2;2;20140714
2;0;20140715
0;0;20140716
0;1;20140717
1;2;20140718
2;2;20140721
2;2;20140722
2;3;20140723
3;0;20140724
0;0;20140725
0;0;20140728
0;1;20140729
1;0;20140730
0;2;20140731
2;0;20140801
0;0;20140804
0;0;20140805
0;2;20140806
2;0;20140807
0;0;20140811
0;1;20140812
1;2;20140813
2;1;20140814
1;2;20140818
2;1;20140819
1;1;20140820
1;0;20140821
0;0;20140822
0;0;20140825
0;2;20140826
2;2;20140827
2;0;20140828
0;0;20140829
0;3;20140901
3;2;20140902
2;0;20140903
0;3;20140904
3;2;20140905
2;0;20140908
0;1;20140909
1;2;20140910
2;2;20140911
2;2;20140912
2;1;20140915
1;0;20140916
0;2;20140917
2;2;20140918
2;2;20140919
2;2;20140922
2;0;20140923
0;0;20140924
0;3;20140925
3;0;20140926
0;1;20140929
1;2;20140930
2;2;20141001
2;2;20141002
2;1;20141003
1;2;20141006
2;1;20141007
1;2;20141008
2;0;20141009
0;0;20141010
0;2;20141013
2;1;20141014
1;0;20141015
0;0;20141016
0;2;20141017
2;2;20141020
2;2;20141021
2;2;20141022
2;2;20141023
2;3;20141024
3;2;20141027
2;3;20141028
3;2;20141029
2;1;20141030
1;0;20141031
0;0;20141103
0;3;20141104
3;2;20141105
2;3;20141106
3;3;20141107
3;2;20141110
2;2;20141112
2;2;20141113
2;0;20141114
0;3;20141117
3;4;20141118
4;3;20141119
3;2;20141120
2;2;20141121
2;1;20141124
1;2;20141125
2;1;20141126
1;2;20141127
2;2;20141128
2;3;20141201
3;2;20141202
2;2;20141203
2;2;20141204
2;2;20141205
2;2;20141208
2;2;20141209
2;2;20141210
2;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;2;20141219
2;3;20141222
3;2;20141223
2;2;20141229
2;2;20141230
