From;To;Date
1;1;20121010
1;2;20121011
2;1;20121012
1;1;20121015
1;2;20121016
2;2;20121017
2;2;20121018
2;2;20121019
2;2;20121022
2;2;20121023
2;1;20121024
1;2;20121025
2;3;20121026
3;2;20121029
2;2;20121030
2;3;20121031
3;2;20121102
2;2;20121105
2;2;20121106
2;2;20121107
2;2;20121108
2;1;20121109
1;3;20121112
3;1;20121113
1;1;20121114
1;1;20121115
1;2;20121116
2;1;20121119
1;1;20121120
1;1;20121121
1;2;20121122
2;2;20121123
2;1;20121126
1;2;20121127
2;2;20121128
2;2;20121129
2;2;20121130
2;2;20121203
2;2;20121204
2;2;20121205
2;2;20121206
2;0;20121207
0;3;20121210
3;3;20121211
3;3;20121212
3;2;20121213
2;2;20121214
2;2;20121217
2;2;20121218
2;2;20121219
2;2;20121220
2;2;20121221
2;2;20121227
2;3;20121228
3;2;20130102
2;2;20130103
2;2;20130104
2;2;20130107
2;2;20130108
2;2;20130109
2;3;20130110
3;2;20130111
2;1;20130114
1;1;20130115
1;2;20130116
2;2;20130117
2;3;20130118
3;2;20130121
2;2;20130122
2;2;20130123
2;3;20130124
3;3;20130125
3;2;20130128
2;2;20130129
2;2;20130130
2;1;20130131
1;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;3;20130207
3;2;20130208
2;1;20130211
1;2;20130212
2;1;20130213
1;2;20130214
2;1;20130215
1;1;20130218
1;2;20130219
2;3;20130220
3;2;20130221
2;1;20130222
1;3;20130225
3;1;20130226
1;3;20130227
3;2;20130228
2;3;20130301
3;1;20130304
1;2;20130305
2;2;20130306
2;2;20130307
2;2;20130308
2;2;20130311
2;2;20130312
2;2;20130313
2;2;20130314
2;3;20130315
3;3;20130318
3;3;20130319
3;2;20130320
2;2;20130321
2;2;20130322
2;2;20130325
2;2;20130326
2;1;20130327
1;2;20130328
2;2;20130402
2;1;20130403
1;3;20130404
3;2;20130405
2;3;20130408
3;1;20130409
1;1;20130410
1;2;20130411
2;2;20130412
2;2;20130415
2;2;20130417
2;3;20130418
3;1;20130419
1;1;20130422
1;3;20130423
3;1;20130424
1;2;20130425
2;1;20130426
1;3;20130429
3;3;20130430
3;1;20130502
1;2;20130506
2;2;20130508
2;1;20130509
1;3;20130510
3;1;20130513
1;2;20130514
2;2;20130515
2;1;20130516
1;2;20130517
2;2;20130520
2;2;20130521
2;2;20130522
2;2;20130523
2;1;20130524
1;2;20130527
2;2;20130528
2;2;20130529
2;2;20130531
2;2;20130603
2;1;20130604
1;3;20130605
3;1;20130606
1;1;20130607
1;3;20130610
3;2;20130611
2;2;20130612
2;3;20130613
3;1;20130614
1;2;20130617
2;2;20130618
2;1;20130619
1;3;20130620
3;1;20130621
1;2;20130624
2;3;20130625
3;3;20130626
3;1;20130627
1;2;20130628
2;2;20130701
2;2;20130702
2;2;20130703
2;3;20130704
3;2;20130705
2;2;20130708
2;2;20130709
2;1;20130710
1;3;20130711
3;1;20130712
1;2;20130715
2;2;20130716
2;2;20130717
2;1;20130718
1;3;20130719
3;2;20130722
2;3;20130723
3;2;20130724
2;3;20130725
3;1;20130726
1;2;20130729
2;2;20130730
2;2;20130731
2;2;20130801
2;2;20130802
2;3;20130805
3;3;20130806
3;2;20130807
2;2;20130808
2;2;20130809
2;1;20130812
1;3;20130813
3;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;1;20130822
1;2;20130823
2;2;20130826
2;2;20130827
2;1;20130828
1;1;20130829
1;2;20130830
2;2;20130902
2;2;20130903
2;3;20130904
3;2;20130905
2;2;20130906
2;1;20130909
1;2;20130910
2;1;20130911
1;2;20130912
2;2;20130913
2;2;20130916
2;1;20130917
1;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131011
2;1;20131014
1;3;20131015
3;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;1;20131025
1;2;20131028
2;1;20131029
1;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;3;20131106
3;1;20131107
1;3;20131108
3;1;20131112
1;2;20131113
2;2;20131114
2;2;20131115
2;1;20131118
1;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;3;20131212
3;2;20131213
2;2;20131216
2;2;20131217
2;3;20131218
3;2;20131219
2;3;20131220
3;2;20131223
2;2;20131227
2;3;20131230
3;3;20140102
3;2;20140103
2;2;20140107
2;2;20140108
2;2;20140109
2;3;20140110
3;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;1;20140117
1;2;20140120
2;2;20140121
2;1;20140122
1;1;20140123
1;1;20140124
1;2;20140127
2;1;20140128
1;2;20140129
2;1;20140130
1;2;20140131
2;2;20140203
2;2;20140204
2;2;20140205
2;3;20140206
3;3;20140207
3;3;20140210
3;2;20140211
2;1;20140212
1;3;20140213
3;1;20140214
1;1;20140217
1;2;20140218
2;2;20140219
2;2;20140220
2;3;20140221
3;2;20140224
2;2;20140225
2;2;20140226
2;2;20140227
2;3;20140228
3;2;20140303
2;2;20140304
2;3;20140305
3;2;20140306
2;2;20140307
2;2;20140310
2;3;20140311
3;3;20140312
3;2;20140313
2;3;20140314
3;2;20140317
2;2;20140318
2;3;20140319
3;2;20140320
2;2;20140321
2;2;20140324
2;2;20140325
2;2;20140326
2;2;20140327
2;2;20140328
2;2;20140331
2;2;20140401
2;2;20140402
2;1;20140403
1;2;20140404
2;1;20140407
1;1;20140408
1;4;20140409
4;3;20140410
3;1;20140411
1;2;20140414
2;1;20140415
1;3;20140416
3;3;20140417
3;1;20140422
1;2;20140423
2;3;20140424
3;2;20140425
2;2;20140428
2;2;20140429
2;2;20140430
2;1;20140502
1;2;20140505
2;1;20140506
1;2;20140507
2;1;20140508
1;3;20140509
3;3;20140512
3;2;20140513
2;2;20140514
2;2;20140515
2;2;20140516
2;2;20140519
2;1;20140520
1;3;20140521
3;2;20140522
2;2;20140523
2;2;20140526
2;2;20140527
2;2;20140528
2;1;20140529
1;1;20140530
1;4;20140602
4;1;20140603
1;3;20140604
3;2;20140605
2;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;2;20140612
2;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;2;20140620
2;2;20140623
2;2;20140624
2;1;20140625
1;3;20140626
3;2;20140627
2;4;20140630
4;2;20140701
2;2;20140702
2;3;20140703
3;2;20140704
2;2;20140707
2;3;20140708
3;2;20140709
2;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;1;20140716
1;3;20140717
3;1;20140718
1;2;20140721
2;1;20140722
1;1;20140723
1;1;20140724
1;0;20140725
0;0;20140728
0;1;20140729
1;2;20140730
2;3;20140731
3;2;20140801
2;1;20140804
1;2;20140805
2;2;20140806
2;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;0;20140813
0;1;20140814
1;3;20140818
3;2;20140819
2;2;20140820
2;0;20140821
0;3;20140822
3;2;20140825
2;2;20140826
2;1;20140827
1;2;20140828
2;3;20140829
3;2;20140901
2;1;20140902
1;2;20140903
2;2;20140904
2;2;20140905
2;2;20140908
2;1;20140909
1;2;20140910
2;1;20140911
1;1;20140912
1;2;20140915
2;3;20140916
3;2;20140917
2;3;20140918
3;2;20140919
2;2;20140922
2;1;20140923
1;2;20140924
2;2;20140925
2;1;20140926
1;3;20140929
3;2;20140930
2;1;20141001
1;2;20141002
2;3;20141003
3;3;20141006
3;2;20141007
2;1;20141008
1;2;20141009
2;3;20141010
3;2;20141013
2;2;20141014
2;1;20141015
1;2;20141016
2;2;20141017
2;2;20141020
2;1;20141021
1;2;20141022
2;1;20141023
1;2;20141024
2;1;20141027
1;0;20141028
0;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;2;20141105
2;2;20141106
2;2;20141107
2;1;20141110
1;1;20141112
1;1;20141113
1;0;20141114
0;1;20141117
1;3;20141118
3;1;20141119
1;3;20141120
3;2;20141121
2;3;20141124
3;2;20141125
2;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;2;20141204
2;2;20141205
2;0;20141208
0;1;20141209
1;2;20141210
2;3;20141211
3;1;20141212
1;2;20141215
2;2;20141216
2;3;20141217
3;2;20141218
2;2;20141219
2;2;20141222
2;3;20141223
3;2;20141229
2;3;20141230
