From;To;Date
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;1;20130722
1;3;20130723
3;3;20130724
3;4;20130725
4;4;20130726
4;3;20130729
3;3;20130730
3;2;20130731
2;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;4;20130808
4;3;20130809
3;2;20130812
2;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;1;20130820
1;2;20130821
2;3;20130822
3;3;20130823
3;4;20130826
4;3;20130827
3;3;20130828
3;3;20130830
3;4;20130902
4;2;20130903
2;2;20130904
2;3;20130905
3;3;20130906
3;2;20130909
2;3;20130910
3;3;20130911
3;2;20130912
2;4;20130916
4;2;20130917
2;2;20130918
2;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;2;20130925
2;2;20130926
2;3;20130927
3;3;20130930
3;3;20131001
3;2;20131002
2;3;20131003
3;2;20131004
2;2;20131007
2;2;20131008
2;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;2;20131016
2;3;20131017
3;3;20131018
3;2;20131021
2;3;20131022
3;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;3;20131029
3;3;20131030
3;3;20131031
3;4;20131104
4;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;2;20131114
2;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;2;20131125
2;2;20131126
2;2;20131127
2;2;20131129
2;3;20131202
3;3;20131203
3;2;20131205
2;1;20131206
1;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;4;20131213
4;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;2;20131223
2;2;20131227
2;3;20131230
3;3;20140102
3;4;20140103
4;3;20140107
3;4;20140108
4;3;20140109
3;2;20140110
2;3;20140114
3;3;20140115
3;1;20140116
1;2;20140117
2;3;20140120
3;2;20140121
2;4;20140122
4;3;20140123
3;2;20140124
2;3;20140127
3;3;20140128
3;2;20140130
2;3;20140131
3;3;20140203
3;3;20140204
3;2;20140205
2;3;20140206
3;3;20140207
3;2;20140211
2;3;20140212
3;4;20140213
4;3;20140214
3;3;20140217
3;2;20140218
2;3;20140219
3;2;20140220
2;3;20140224
3;3;20140225
3;3;20140228
3;3;20140303
3;2;20140304
2;2;20140305
2;1;20140306
1;4;20140307
4;3;20140310
3;2;20140311
2;1;20140312
1;3;20140313
3;2;20140317
2;2;20140318
2;2;20140319
2;3;20140320
3;3;20140321
3;1;20140324
1;3;20140325
3;3;20140326
3;2;20140327
2;2;20140328
2;3;20140331
3;4;20140401
4;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140410
3;2;20140411
2;3;20140414
3;2;20140415
2;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140428
3;2;20140429
2;1;20140430
1;3;20140505
3;2;20140506
2;2;20140507
2;2;20140508
2;2;20140512
2;1;20140513
1;1;20140514
1;3;20140515
3;2;20140516
2;3;20140519
3;3;20140521
3;2;20140523
2;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;1;20140530
1;1;20140602
1;2;20140603
2;4;20140604
4;2;20140605
2;3;20140606
3;2;20140609
2;3;20140610
3;2;20140611
2;3;20140612
3;2;20140613
2;4;20140616
4;2;20140617
2;3;20140623
3;2;20140624
2;3;20140625
3;3;20140626
3;2;20140630
2;3;20140701
3;1;20140702
1;3;20140703
3;2;20140704
2;3;20140708
3;2;20140709
2;3;20140711
3;3;20140714
3;2;20140715
2;2;20140716
2;3;20140717
3;1;20140718
1;3;20140728
3;3;20140730
3;1;20140731
1;2;20140801
2;3;20140805
3;3;20140806
3;3;20140807
3;1;20140808
1;1;20140814
1;2;20140818
2;2;20140819
2;2;20140820
2;2;20140821
2;2;20140822
2;0;20140825
0;2;20140826
2;2;20140827
2;3;20140828
3;3;20140829
3;3;20140901
3;2;20140902
2;2;20140903
2;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;2;20140911
2;3;20140917
3;2;20140918
2;1;20140919
1;3;20140922
3;2;20140923
2;3;20140924
3;4;20140925
4;3;20140926
3;3;20140929
3;3;20140930
3;2;20141002
2;2;20141003
2;3;20141006
3;2;20141007
2;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;2;20141014
2;3;20141015
3;2;20141016
2;2;20141020
2;3;20141021
3;2;20141027
2;2;20141029
2;2;20141030
2;1;20141031
1;2;20141103
2;3;20141104
3;3;20141105
3;3;20141106
3;2;20141107
2;2;20141110
2;2;20141112
2;1;20141113
1;2;20141114
2;4;20141117
4;2;20141118
2;2;20141119
2;2;20141120
2;3;20141121
3;3;20141125
3;1;20141126
1;3;20141128
3;2;20141201
2;2;20141202
2;2;20141203
2;3;20141204
3;1;20141208
1;3;20141209
3;2;20141210
2;1;20141211
1;2;20141212
2;3;20141216
3;1;20141217
1;2;20141218
2;3;20141219
3;2;20141222
2;2;20141223
2;3;20141229
3;2;20141230
