From;To;Date
2;1;20140912
1;2;20140915
2;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;2;20140923
2;2;20140924
2;3;20140925
3;1;20140926
1;3;20140929
3;2;20140930
2;2;20141001
2;2;20141002
2;2;20141006
2;2;20141007
2;0;20141008
0;3;20141009
3;0;20141010
0;2;20141013
2;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;2;20141020
2;2;20141021
2;0;20141022
0;3;20141023
3;3;20141024
3;4;20141027
4;3;20141028
3;3;20141029
3;2;20141030
2;4;20141031
4;2;20141103
2;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;2;20141110
2;0;20141112
0;3;20141113
3;3;20141114
3;3;20141117
3;4;20141118
4;1;20141119
1;2;20141120
2;3;20141121
3;2;20141124
2;3;20141125
3;3;20141126
3;4;20141127
4;3;20141128
3;3;20141201
3;4;20141202
4;3;20141203
3;3;20141204
3;4;20141205
4;3;20141208
3;2;20141209
2;3;20141210
3;3;20141211
3;2;20141212
2;4;20141215
4;4;20141216
4;2;20141217
2;3;20141218
3;3;20141219
3;4;20141222
4;3;20141223
3;3;20141229
3;4;20141230
