Date;Open;High;Low;Close;Volume
20090819;0;0;0;0;-0,806
20090820;0;0;0;0;2,353
20090821;0;0;0;0;7,343
20090824;0;0;0;0;6,542
20090825;0;0;0;0;1,439
20090826;0;0;0;0;-0,911
20090827;0;0;0;0;0,278
20090828;0;0;0;0;-0,09
20090831;0;0;0;0;-0,644
20090901;0;0;0;0;0,021
20090902;0;0;0;0;1,095
20090903;0;0;0;0;-0,717
20090904;0;0;0;0;0,413
20090907;0;0;0;0;0,383
20090908;0;0;0;0;-0,687
20090909;0;0;0;0;1,19
20090910;0;0;0;0;-0,723
20090911;0;0;0;0;-0,696
20090914;0;0;0;0;3,781
20090915;0;0;0;0;-0,997
20090916;0;0;0;0;368,222
20090917;0;0;0;0;-0,644
20090918;0;0;0;0;0,136
20090921;0;0;0;0;-0,007
20090923;0;0;0;0;1,391
20090924;0;0;0;0;-0,161
20090925;0;0;0;0;-0,783
20090928;0;0;0;0;3,902
20090929;0;0;0;0;-0,732
20090930;0;0;0;0;0,405
20091001;0;0;0;0;8,97
20091002;0;0;0;0;-0,99
20091005;0;0;0;0;8,088
20091006;0;0;0;0;0,889
20091007;0;0;0;0;0,023
20091008;0;0;0;0;-0,9
20091009;0;0;0;0;52,86
20091012;0;0;0;0;-0,902
20091013;0;0;0;0;3,245
20091014;0;0;0;0;0,037
20091015;0;0;0;0;-0,382
20091016;0;0;0;0;-0,659
20091019;0;0;0;0;3,642
20091020;0;0;0;0;-1
20091021;0;0;0;0;2391
20091023;0;0;0;0;-0,385
20091026;0;0;0;0;0,802
20091027;0;0;0;0;-0,982
20091028;0;0;0;0;45,638
20091029;0;0;0;0;-0,677
20091030;0;0;0;0;6,003
20091102;0;0;0;0;0,196
20091103;0;0;0;0;-0,857
20091104;0;0;0;0;0,187
20091105;0;0;0;0;2,077
20091106;0;0;0;0;5,013
20091109;0;0;0;0;-0,581
20091110;0;0;0;0;-0,901
20091112;0;0;0;0;0,779
20091113;0;0;0;0;3,425
20091116;0;0;0;0;-0,767
20091117;0;0;0;0;1,081
20091118;0;0;0;0;0,224
20091119;0;0;0;0;1,31
20091120;0;0;0;0;-0,872
20091123;0;0;0;0;0,148
20091124;0;0;0;0;0,411
20091125;0;0;0;0;-0,958
20091126;0;0;0;0;21,315
20091127;0;0;0;0;-0,06
20091201;0;0;0;0;-0,09
20091203;0;0;0;0;0,047
20091207;0;0;0;0;11,199
20091210;0;0;0;0;-0,908
20091211;0;0;0;0;-0,988
20091214;0;0;0;0;16,895
20091215;0;0;0;0;2,053
20091216;0;0;0;0;-0,818
20091218;0;0;0;0;8,64
20091221;0;0;0;0;-0,896
20091223;0;0;0;0;9,381
20091229;0;0;0;0;-0,981
20091230;0;0;0;0;38,711
20091231;0;0;0;0;-0,812
20100104;0;0;0;0;21,29
20100105;0;0;0;0;-0,943
20100106;0;0;0;0;3,594
20100107;0;0;0;0;-0,109
20100108;0;0;0;0;2,82
20100111;0;0;0;0;-0,318
20100112;0;0;0;0;0,065
20100113;0;0;0;0;-0,701
20100114;0;0;0;0;3,208
20100115;0;0;0;0;-0,27
20100119;0;0;0;0;-0,919
20100120;0;0;0;0;8,404
20100122;0;0;0;0;0,485
20100125;0;0;0;0;0,299
20100126;0;0;0;0;-0,666
20100127;0;0;0;0;9,376
20100128;0;0;0;0;-0,562
20100129;0;0;0;0;-0,871
20100201;0;0;0;0;-0,714
20100202;0;0;0;0;-0,694
20100203;0;0;0;0;1,617
20100204;0;0;0;0;7,984
20100205;0;0;0;0;-0,051
20100208;0;0;0;0;-0,775
20100209;0;0;0;0;-0,676
20100210;0;0;0;0;-0,118
20100211;0;0;0;0;7,385
20100212;0;0;0;0;-0,985
20100215;0;0;0;0;31,235
20100216;0;0;0;0;-0,447
20100217;0;0;0;0;-0,007
20100218;0;0;0;0;45,395
20100219;0;0;0;0;-0,993
20100222;0;0;0;0;19,511
20100223;0;0;0;0;0,467
20100224;0;0;0;0;2,951
20100225;0;0;0;0;-0,998
20100226;0;0;0;0;123,636
20100301;0;0;0;0;2,023
20100302;0;0;0;0;-0,525
20100303;0;0;0;0;-0,658
20100304;0;0;0;0;-0,202
20100305;0;0;0;0;-0,713
20100308;0;0;0;0;4,666
20100309;0;0;0;0;-0,416
20100310;0;0;0;0;0,435
20100311;0;0;0;0;-0,436
20100312;0;0;0;0;5,101
20100315;0;0;0;0;-0,2
20100316;0;0;0;0;-0,496
20100317;0;0;0;0;1,315
20100318;0;0;0;0;-0,686
20100319;0;0;0;0;-0,868
20100322;0;0;0;0;0,015
20100323;0;0;0;0;0,192
20100326;0;0;0;0;-0,343
20100329;0;0;0;0;18,368
20100331;0;0;0;0;-0,906
20100401;0;0;0;0;5,753
20100406;0;0;0;0;-0,603
20100407;0;0;0;0;-0,248
20100408;0;0;0;0;0,399
20100409;0;0;0;0;3,065
20100412;0;0;0;0;1,913
20100413;0;0;0;0;-0,238
20100414;0;0;0;0;-0,49
20100415;0;0;0;0;-0,83
20100416;0;0;0;0;4,752
20100419;0;0;0;0;-0,695
20100420;0;0;0;0;0,673
20100421;0;0;0;0;3,899
20100422;0;0;0;0;-0,868
20100423;0;0;0;0;-0,168
20100426;0;0;0;0;2,873
20100427;0;0;0;0;-0,093
20100428;0;0;0;0;-0,698
20100429;0;0;0;0;15,862
20100430;0;0;0;0;-0,894
20100504;0;0;0;0;7,33
20100505;0;0;0;0;-0,946
20100506;0;0;0;0;-0,888
20100507;0;0;0;0;-0,695
20100510;0;0;0;0;8,448
20100511;0;0;0;0;3,405
20100512;0;0;0;0;0,248
20100513;0;0;0;0;0,845
20100514;0;0;0;0;-0,932
20100517;0;0;0;0;28,815
20100518;0;0;0;0;-0,842
20100519;0;0;0;0;2,45
20100520;0;0;0;0;-0,935
20100521;0;0;0;0;-0,286
20100524;0;0;0;0;0,993
20100525;0;0;0;0;3,926
20100526;0;0;0;0;0,118
20100527;0;0;0;0;-0,93
20100531;0;0;0;0;2,028
20100601;0;0;0;0;7,661
20100602;0;0;0;0;-0,812
20100607;0;0;0;0;2,561
20100608;0;0;0;0;-0,729
20100609;0;0;0;0;5,854
20100610;0;0;0;0;-0,651
20100611;0;0;0;0;-0,362
20100614;0;0;0;0;1,71
20100615;0;0;0;0;11,852
20100616;0;0;0;0;-0,996
20100617;0;0;0;0;1,504
20100618;0;0;0;0;2,502
20100621;0;0;0;0;-0,953
20100622;0;0;0;0;82,298
20100623;0;0;0;0;-0,923
20100624;0;0;0;0;-0,252
20100625;0;0;0;0;-0,527
20100628;0;0;0;0;0,458
20100629;0;0;0;0;7,077
20100630;0;0;0;0;-0,645
20100701;0;0;0;0;0,421
20100702;0;0;0;0;1,773
20100705;0;0;0;0;-0,465
20100706;0;0;0;0;1,192
20100707;0;0;0;0;1,117
20100708;0;0;0;0;-0,062
20100709;0;0;0;0;-0,999
20100712;0;0;0;0;587,5
20100713;0;0;0;0;-0,141
20100714;0;0;0;0;4,602
20100715;0;0;0;0;-0,667
20100716;0;0;0;0;-0,735
20100719;0;0;0;0;0,001
20100720;0;0;0;0;-0,668
20100723;0;0;0;0;-0,901
20100726;0;0;0;0;4,939
20100727;0;0;0;0;0,5
20100728;0;0;0;0;-0,68
20100729;0;0;0;0;11,702
20100730;0;0;0;0;-0,942
20100802;0;0;0;0;15,406
20100803;0;0;0;0;1,009
20100804;0;0;0;0;3,465
20100805;0;0;0;0;-0,436
20100806;0;0;0;0;-0,776
20100809;0;0;0;0;2,131
20100810;0;0;0;0;-0,818
20100811;0;0;0;0;13,323
20100812;0;0;0;0;-0,761
20100813;0;0;0;0;2,757
20100816;0;0;0;0;1,566
20100903;-0,415;-0,377;-0,415;-0,377;31,068
20100906;0,194;0,167;0,194;0,167;-0,194
20100907;0,108;0,065;0,108;0,065;-0,179
20100908;-0,049;-0,049;-0,073;-0,073;-0,725
20100909;-0,013;-0,013;0;0;-0,265
20100910;-0,065;-0,065;-0,053;-0,053;0,392
20100913;-0,056;-0,056;-0,097;-0,097;0,219
20100914;-0,044;-0,015;0;0,031;0,507
20100915;0,062;0,03;0,046;0,015;-0,456
20100916;-0,058;-0,043;-0,044;-0,029;0,204
20100917;0;-0,015;0;-0,015;-0,235
20100920;0,031;0,031;0,031;0,031;-0,003
20100921;-0,015;-0,015;-0,015;-0,015;-0,547
20100922;-0,015;0;-0,015;0;0,816
20100923;-0,015;-0,03;-0,015;-0,03;-0,697
20100924;-0,016;0;-0,016;0;3,758
20100927;0,048;0,047;0,048;0,047;-0,012
20100928;-0,015;-0,03;-0,015;-0,03;-0,196
20100929;0;0;0;0;-0,506
20100930;0;0,015;0;0,015;3,161
20101001;0,031;0,045;0,031;0,045;0,921
20101004;0,09;0,101;0,09;0,101;0,229
20101005;0,055;0,013;0,055;0,013;-0,253
20101006;-0,091;-0,013;-0,13;-0,091;0,504
20101007;-0,014;-0,053;0,03;0,029;-0,76
20101008;0,029;-0,014;-0,029;-0,056;-0,09
20101011;-0,028;0;-0,03;-0,029;1,575
20101012;-0,058;-0,056;-0,015;-0,015;-0,448
20101013;-0,015;-0,03;-0,016;-0,015;-0,205
20101014;-0,016;0,015;0;0,016;0,148
20101015;0,016;-0,03;-0,016;-0,015;0,265
20101018;-0,016;-0,016;-0,032;-0,062;-0,366
20101019;-0,048;0;-0,05;-0,017;1,025
20101020;-0,033;-0,016;0,018;0,017;-0,433
20101021;0,034;-0,016;0,017;0;-0,655
20101022;-0,033;-0,016;-0,017;0;0,545
20101025;0;-0,017;0;-0,017;0,277
20101026;0;0;-0,017;-0,034;0,021
20101027;-0,017;-0,017;-0,035;-0,018;0,434
20101028;-0,018;0,017;0;0,018;-0,355
20101029;0,036;-0,017;0;0;-0,53
20101102;-0,034;-0,017;0;-0,018;2,507
20101103;-0,018;-0,018;-0,018;-0,018;-0,471
20101104;0;-0,018;-0,056;-0,073;2,142
20101105;-0,073;-0,055;0;0;-0,685
20101108;0;0,077;0;0,078;1,887
20101109;0,098;0;0,02;-0,018;-0,527
20101110;-0,054;-0,036;0,019;0;-0,73
20101112;0,019;0,019;-0,019;0;1,583
20101115;-0,019;-0,036;0;-0,037;-0,661
20101116;-0,019;-0,019;-0,019;-0,019;3,351
20101117;-0,019;0,019;0;0,02;0,617
20101118;0,02;-0,019;-0,02;-0,019;-0,524
20101119;-0,019;-0,019;0;-0,02;1,902
20101122;-0,02;0;-0,02;0;-0,426
20101123;0,02;0;0,02;0;-0,262
20101124;-0,02;0;0;0;-0,392
20101125;0;0;-0,02;0;0,014
20101126;-0,02;-0,02;0;-0,02;-0,281
20101129;0;-0,02;-0,061;-0,041;2,108
20101130;-0,061;-0,041;0;0;-0,494
20101201;0;0;0;-0,021;-0,093
20101202;0;0;-0,022;-0,022;1,808
20101203;-0,022;-0,021;-0,044;-0,044;-0,329
20101206;-0,044;0,065;0;0,07;0,993
20101207;0,07;-0,02;0,047;0;-0,529
20101208;-0,022;-0,042;0;-0,022;-0,383
20101209;0;0;-0,022;0;0,544
20101210;0;0;0;-0,022;-0,233
20101213;0;0,043;0,023;0,045;2,018
20101214;0,022;-0,042;0;0;-0,774
20101215;0;0,022;0;0;3,573
20101216;-0,022;0;0;-0,022;-0,56
20101217;0;-0,021;0;0,022;-0,314
20101220;0,022;0,022;0,022;0;0,676
20101221;0;0;0;0,022;-0,37
20101222;0,022;0;0;-0,021;-0,699
20101223;-0,021;0;0;0;-0,101
20101227;0;0;0;0,022;2,037
20101228;0,022;0;0;-0,021;0,085
20101229;-0,021;0;0;0,022;-0,553
20101230;0,022;0,17;0,022;0,106;15,631
20101231;0,128;-0,036;0,064;-0,038;-0,906
20110103;-0,057;-0,019;0;0;0,512
20110104;0;0,038;0;0,06;0,677
20110105;0,06;0,074;0,04;0,057;4,862
20110107;0,057;0,155;0,058;0,179;-0,462
20110110;0,196;0;0,018;-0,091;0,279
20110111;-0,134;-0,045;0,036;0,033;-0,707
20110112;0,069;-0,031;0,017;0;-0,377
20110113;-0,016;-0,016;0;-0,048;-0,077
20110114;-0,033;0,016;0;0,034;0,379
20110117;0,034;0,016;0;0,016;-0,699
20110118;-0,016;0;0;0,016;0,253
20110119;0,033;0,032;0,034;0,032;3,799
20110120;0,048;0,077;0,066;0,031;0,521
20110121;0,031;-0,014;0,015;0;-0,669
20110124;0,015;-0,014;-0,015;0;0,167
20110125;-0,029;-0,029;-0,015;-0,03;-0,611
20110126;-0,015;-0,015;-0,047;-0,062;-0,177
20110127;-0,062;-0,031;-0,016;0,016;1,704
20110128;-0,016;-0,016;0;0;-0,487
20110131;0,033;0;0;-0,032;-0,072
20110201;-0,032;-0,016;-0,033;-0,033;1,896
20110202;-0,05;-0,066;-0,086;-0,034;-0,108
20110203;-0,035;-0,035;0;-0,036;-0,491
20110204;-0,018;0,036;0,019;0,037;-0,104
20110207;0,074;0,053;0,074;0,054;1,665
20110208;0,017;-0,017;-0,069;0;1,096
20110209;0;0,017;0,056;0,017;-0,435
20110210;0,017;0;0;-0,017;-0,648
20110211;-0,05;-0,05;-0,018;-0,051;-0,505
20110214;-0,018;0,018;-0,018;0,036;3,037
20110215;0,036;0;0;-0,034;-0,518
20110216;0;0;0,018;0,018;0,722
20110217;-0,034;0,034;0;0,035;0,428
20110218;0,054;0;0,018;0;0,195
20110221;0,034;0,017;0,018;0;-0,509
20110222;-0,066;-0,033;-0,017;-0,017;-0,863
20110223;0;0;-0,018;0;3,557
20110224;0,018;0;0,018;0;-0,281
20110225;0;0;0,018;0,017;-0,488
20110228;0,017;0;0;-0,017;-0,728
20110301;-0,017;-0,017;-0,017;-0,017;7,68
20110302;-0,017;-0,017;-0,035;-0,035;2,704
20110303;-0,035;0,035;0;0,036;-0,518
20110304;0,055;-0,017;0,036;0;-0,382
20110307;-0,017;0;-0,035;0,018;0,529
20110308;0,035;0,017;0,018;-0,017;-0,319
20110309;-0,034;-0,017;0,018;0;1,19
20110310;0;0;0;0,018;-0,577
20110311;0,018;0,017;0,018;0,017;0,109
20110314;-0,017;0;-0,017;0;-0,409
20110315;0,018;-0,017;0;-0,034;1,015
20110316;-0,017;0;-0,018;-0,018;0,037
20110317;-0,018;0,017;0;0,018;-0,408
20110318;0,036;0;0,036;0,035;1,373
20110321;0,017;0;-0,017;0;-0,328
20110322;-0,017;0;0,018;0;-0,833
20110323;0,017;0;0;-0,017;-0,929
20110324;0;0;0;0;57,061
20110325;-0,017;0;0;0,017;-0,277
20110328;0,017;0;0;0;2,043
20110329;-0,017;0;0;0;-0,855
20110330;0;0;-0,017;-0,017;6,456
20110331;0;0,017;0,018;0,017;-0,554
20110401;0,017;0,067;0,017;0,051;1,496
20110404;0,051;-0,031;0,017;-0,032;-0,763
20110405;-0,032;0;0;0,033;-0,786
20110406;0;0,016;0;0,016;7,938
20110407;0,017;0,048;0,017;0,016;0,689
20110408;0,049;0;0,049;0,031;-0,835
20110411;0;-0,015;-0,016;-0,03;4,559
20110412;-0,031;0;-0,016;0,016;-0,626
20110413;0,048;0,015;0,048;0;0,043
20110414;0;0,015;-0,015;0,015;-0,459
20110415;-0,031;-0,06;-0,047;-0,045;2,46
20110418;0;0,063;0,033;0,048;1,035
20110419;0,048;0,015;0,016;0,03;-0,598
20110420;0,03;0,074;0,047;0,059;4,023
20110421;0,074;0,082;0,09;0,042;-0,037
20110426;0,027;-0,013;0;0,027;-0,321
20110427;-0,013;0;0;-0,052;-0,705
20110428;-0,014;-0,064;-0,027;-0,014;-0,462
20110429;-0,014;-0,014;-0,014;-0,028;0,277
20110502;-0,028;0,042;0;0,057;0,695
20110504;0,071;0;0,014;-0,014;-0,715
20110505;-0,027;-0,013;0;-0,014;0,48
20110506;-0,027;-0,041;-0,014;-0,014;0,028
20110509;0,056;0,141;0,029;0,042;11,032
20110510;0,08;0,099;0,042;0,081;3,509
20110511;-0,012;-0,101;-0,04;-0,062;-0,688
20110512;-0,075;-0,062;0;-0,027;-0,584
20110513;-0,027;0;0;0;-0,664
20110516;0,042;0,013;0,014;0,041;0,038
20110517;0,013;0;0;-0,013;-0,307
20110518;-0,039;-0,026;-0,027;-0,027;0,235
20110519;0,014;0;0;-0,014;0,31
20110520;-0,041;-0,041;-0,042;-0,042;-0,332
20110523;-0,028;-0,014;0;0;-0,455
20110524;0;-0,014;-0,015;-0,029;0,356
20110525;-0,029;-0,029;-0,045;-0,015;-0,103
20110526;-0,03;-0,015;0;-0,015;0,598
20110527;0,015;0,106;0,031;0,123;1,561
20110530;0,106;0;0,045;-0,027;-0,668
20110531;-0,068;-0,027;-0,043;-0,042;0,036
20110601;-0,015;0,085;0,015;0,132;3,12
20110602;0,134;0,078;0,134;0,013;1,757
20110603;0,053;-0,036;-0,053;-0,064;-0,717
20110606;-0,088;-0,075;-0,028;0;-0,754
20110607;0;0;0,014;0,014;0,226
20110608;0,014;0;-0,014;-0,054;0,009
20110609;-0,054;-0,041;0;0;-0,203
20110610;0;-0,014;-0,014;-0,014;-0,138
20110613;-0,014;0,014;0;0;-0,032
20110614;0;-0,028;-0,029;0;-0,32
20110615;-0,029;0;0;0;0,308
20110616;0;0;0;0;0,098
20110617;0;0,014;0;0,014;-0,153
20110620;0;-0,029;-0,015;-0,029;-0,15
20110621;0;-0,015;0;-0,029;-0,538
20110622;-0,015;0;0;0,015;0,696
20110624;-0,015;-0,015;-0,015;-0,015;-0,102
20110627;-0,015;-0,015;-0,015;-0,03;0,09
20110628;-0,016;0,015;-0,047;0,016;0
20110629;-0,032;0;0;0,015;-0,711
20110630;0,049;-0,03;0,049;-0,03;-0,832
20110701;0;0,016;0;0,016;0,667
20110704;0,016;0,031;0;0,031;2,982
20110705;0;0;0,016;0;0,561
20110706;0;0;-0,046;-0,075;9,033
20110707;-0,046;-0,045;0;0,032;-0,94
20110708;0;0;0;0;0,022
20110711;-0,016;-0,016;-0,016;-0,031;0,197
20110712;0;-0,032;-0,049;-0,016;8,855
20110713;-0,016;-0,016;0,034;-0,016;-0,871
20110714;-0,017;-0,017;-0,05;-0,017;2,742
20110715;0;0;0;-0,017;-0,153
20110718;-0,017;-0,017;-0,053;-0,017;1,009
20110719;-0,034;-0,017;0;-0,018;-0,646
20110720;0,018;0,018;0,056;0,018;0,08
20110721;-0,035;0;-0,053;0,018;-0,204
20110722;-0,018;0,034;0;-0,052;-0,24
20110725;0,037;0;0,037;0,036;0,27
20110726;0,089;0,017;0,054;0,053;-0,498
20110727;0,016;0,016;-0,017;-0,033;1,32
20110728;-0,081;-0,032;-0,017;0,034;-0,152
20110729;0,053;0,067;0,053;0,05;-0,408
20110801;0,067;0;0;-0,048;7,531
20110802;-0,062;-0,062;-0,083;0;-0,87
20110803;-0,05;-0,017;0;-0,017;-0,014
20110804;-0,018;-0,017;-0,073;-0,085;10,26
20110805;-0,107;-0,103;-0,118;-0,037;-0,118
20110808;-0,06;-0,058;0,022;-0,115;-0,378
20110809;-0,064;-0,02;-0,043;-0,022;1,62
20110810;0,045;0,062;0,045;0,089;-0,476
20110811;0,043;-0,02;-0,022;0;-0,495
20110812;0,021;0,02;0,044;0;-0,11
20110816;0,041;0;0,021;-0,02;-0,763
20110817;0;0;0;0,021;2,614
20110818;-0,078;-0,059;-0,042;-0,041;0,139
20110819;-0,021;-0,021;0;-0,021;-0,9
20110822;0;0,021;0;0,043;-0,322
20110823;0,022;-0,021;0;-0,021;6,608
20110824;0;0;0,022;0;-0,805
20110825;0,043;0,064;0,043;0,064;5,196
20110826;0,02;0,04;0,02;0;0,981
20110829;0;0;0;0;-0,963
20110830;-0,02;-0,058;-0,02;-0,02;3,174
20110831;-0,02;0,041;-0,02;0,041;0,019
20110901;0,021;-0,039;0;-0,039;0,207
20110902;-0,02;0,041;-0,021;0,041;4,538
20110905;0;-0,059;0;-0,078;-0,828
20110906;-0,042;0;-0,021;0;-0,082
20110907;0,087;0,042;0;0;-0,97
20110908;-0,04;-0,04;0,022;0;18,53
20110909;-0,042;0;-0,021;0,021;0,01
20110912;-0,022;0;-0,022;0;-0,989
20110913;0;-0,042;0;-0,042;64,712
20110914;0;-0,022;-0,022;-0,022;0,843
20110915;0;0;0;0;0,683
20110916;0,022;0,022;0;-0,022;-0,896
20110919;-0,022;-0,022;0;0;5,13
20110920;-0,044;0;-0,023;0,023;-0,088
20110921;0,023;0;-0,023;0;0,032
20110922;0,023;0;-0,048;-0,022;1,783
20110923;-0,111;-0,022;-0,1;-0,091;0,519
20110926;-0,05;-0,091;0,056;0;-0,865
20110927;0,026;0;0;0;2,613
20110928;0;-0,025;-0,132;-0,1;-0,378
20110929;-0,128;-0,026;0,03;0,056;-0,931
20110930;0,029;-0,053;0;-0,105;65,096
20111003;-0,029;-0,028;-0,029;-0,029;-0,707
20111004;-0,029;-0,057;-0,091;-0,091;2,966
20111005;-0,091;-0,061;-0,1;0,033;-0,113
20111006;-0,033;0,065;0,037;0,065;-0,218
20111007;0,138;0;0,107;-0,061;-0,829
20111010;-0,061;0;0;0;-0,235
20111011;0,065;0,03;0,065;0,097;2,392
20111012;0,061;0,059;-0,03;0,059;3,88
20111013;0;0;0,031;-0,056;-0,589
20111014;0;-0,028;0,03;0,029;-0,59
20111017;-0,057;-0,029;-0,029;-0,029;1,87
20111018;-0,03;-0,029;-0,03;-0,059;-0,093
20111019;0;0,03;0;0,062;-0,999
20111020;0;-0,029;0;-0,029;283,2
20111021;0,031;0;0;0;0,23
20111024;0;0;-0,031;-0,061;4,259
20111025;-0,03;0,03;-0,065;-0,032;5,943
20111026;-0,031;-0,088;0;0,033;-0,593
20111027;0,032;0,032;0,034;-0,032;0,575
20111028;-0,031;-0,031;-0,033;0;-0,356
20111031;-0,065;0,065;0;0,1;1,261
20111102;0,069;-0,061;0,034;-0,061;-0,83
20111103;-0,032;0,032;0;0,032;-0,48
20111104;0,033;0,031;0;0;10,226
20111107;0,065;0,212;0,1;0,219;1,506
20111108;0,303;0,075;0,121;0;-0,584
20111109;-0,14;-0,093;-0,081;-0,103;-0,191
20111110;-0,054;-0,077;0;0;-0,603
20111114;-0,029;0,028;0;0,029;0,059
20111115;0,029;-0,027;0;0;-0,194
20111116;-0,029;-0,028;0;-0,056;-0,57
20111117;0;-0,029;-0,059;0;0,281
20111118;-0,029;-0,029;-0,031;-0,088;4,485
20111121;-0,061;-0,061;-0,032;-0,032;-0,767
20111122;-0,032;0,032;-0,033;0;1,668
20111123;0;-0,031;0,034;0,033;-0,589
20111124;0,067;0,032;0;-0,032;0,251
20111125;-0,062;-0,031;-0,033;0,033;0,91
20111128;0,033;0,032;0,034;-0,032;-0,713
20111129;0;-0,031;0;0,033;-0,232
20111130;0;0;0,033;0;-0,804
20111201;0;0;0;0;3,732
20111202;0;0,032;-0,032;0,032;-0,522
20111205;0;0;0,033;-0,031;0,215
20111206;0,032;0;0;0;-0,625
20111207;-0,031;-0,031;0;0;-0,842
20111208;0;0;-0,065;-0,065;47,857
20111209;-0,032;-0,032;0;0;-0,707
20111212;-0,033;-0,033;0;0;7,893
20111213;0;0;-0,034;0;-0,749
20111214;0;0;0;0;0,966
20111215;0;0;-0,036;-0,034;-0,854
20111216;-0,034;-0,034;0,037;0;0,483
20111219;-0,036;0;-0,036;-0,036;1,483
20111220;0;-0,036;0;0;0,677
20111221;0;0;0;0;-0,937
20111222;0;0;0;0;1,276
20111223;0;0,185;0;0,185;31,582
20111227;0,148;0;0,074;-0,094;-0,765
20111228;-0,032;-0,031;0;0,069;0,07
20111229;0;0;0;0;-0,34
20111230;0;-0,032;0;-0,032;-0,779
20120102;-0,033;-0,033;0;-0,033;-0,986
20120103;0;0,034;0;0;44,016
20120104;0,034;0;0,034;0,034;1,996
20120105;0;0,033;0;0,033;0,563
20120109;-0,033;-0,032;-0,033;-0,032;-0,582
20120110;0,034;0;0;0;5,139
20120111;0,033;0,033;0,069;0,033;-0,997
20120112;-0,032;0;-0,032;0;52,34
20120113;-0,033;-0,065;-0,033;-0,065;-0,998
20120116;0,034;0,034;0,034;0,034;274,667
20120117;0;0,033;0;0,033;-0,791
20120118;0;0;-0,033;0;11,02
20120119;0;0,065;0,034;0,065;18,916
20120120;0,1;0;0,033;-0,03;-0,54
20120123;0;0;0,032;0;-0,856
20120124;-0,03;-0,03;0;0;0,423
20120125;0;0,031;0;0,031;-0,723
20120126;0,031;0,212;0,031;0,121;128,617
20120127;0,152;-0,025;0,061;-0,027;-0,878
20120130;-0,026;-0,051;0;-0,028;-0,806
20120131;-0,081;-0,054;-0,029;0;-0,444
20120201;0,029;0;0,029;0;1,098
20120202;0;0,029;0;0,029;-0,435
20120203;0;0,028;0;-0,028;3,39
20120206;0;-0,054;0;0;-0,767
20120207;0,029;0,029;-0,029;-0,029;1,24
20120208;-0,028;0,028;0;0;4,275
20120209;-0,029;-0,081;-0,029;0;-0,204
20120210;0;0;0;0;-0,839
20120213;0;0,059;0,03;0,029;1,477
20120214;0,029;0,028;0,029;0,057;1,066
20120215;0,057;0;0,029;-0,027;-0,392
20120216;-0,027;0;-0,028;-0,028;-0,517
20120217;-0,028;0,027;0;0,029;6,473
20120220;0,029;0;0,029;0,028;-0,546
20120221;0,028;0;0;0;-0,576
20120222;-0,027;-0,026;0;0;2,432
20120223;0,028;0,027;0;0;-0,568
20120224;0,027;0;-0,028;0;-0,828
20120227;-0,079;-0,026;0;-0,027;-0,355
20120228;0,057;0;-0,029;0;1,428
20120229;-0,054;-0,027;0;0;-0,411
20120301;-0,029;-0,028;-0,059;-0,056;4,372
20120302;-0,059;-0,029;0;0;-0,629
20120305;0,031;-0,029;0;-0,029;0,488
20120306;-0,03;-0,03;0;-0,03;0,478
20120307;0;0;0;0;-0,899
20120308;0;0;0;0;-0,751
20120309;0,031;0,031;0;0,031;13,718
20120312;-0,03;0,03;0;0,03;-0,162
20120313;0,062;0;0;-0,029;0,498
20120314;0;0,029;0,031;0;2,191
20120315;-0,029;-0,029;0;0;-0,906
20120316;0;-0,029;0;0;1,919
20120319;0;0;-0,03;0;0,864
20120320;0;0,03;0,031;0,03;-0,274
20120321;0;-0,029;-0,03;-0,059;0,061
20120322;-0,03;-0,03;0;0;-0,698
20120323;0,031;0,031;0;0;-0,29
20120326;-0,03;-0,03;0;0;-0,983
20120327;0,031;0,031;0,031;0,031;78,442
20120329;-0,03;0,03;-0,03;0,03;0,269
20120330;0;-0,029;0;-0,029;-0,896
20120402;-0,031;-0,03;-0,062;-0,03;13,383
20120403;0;-0,031;0,033;-0,031;-0,583
20120404;0;0,065;0;0,065;13,41
20120405;0,097;0,03;0,097;0,03;-0,998
20120410;-0,059;0;-0,059;0;3,66
20120411;0;-0,059;0;-0,059;6,556
20120412;0;0,062;0;0,062;5,397
20120413;0;-0,059;0;-0,059;-0,89
20120416;0;0;0;0;-0,262
20120417;0,031;0,062;0,031;0,062;1,499
20120418;-0,03;-0,029;-0,03;-0,029;-0,621
20120419;0;0,061;0;0;12,233
20120420;0,031;-0,057;0,031;0;-0,96
20120423;-0,03;-0,03;-0,03;-0,03;3,18
20120424;0;0;0;0;0,311
20120425;0;0;0;0;-0,971
20120426;0;0;0;0;19,234
20120427;0;0;0;0;-0,998
20120430;0;0;0;0;44,667
20120502;0;0;-0,031;-0,031;8,131
20120504;-0,031;-0,031;0;0;-0,246
20120507;0;0,032;-0,032;0,032;1,326
20120508;-0,032;0;0;0;-0,874
20120509;0;0;0;0;-0,045
20120511;0,033;0;0;0;3,328
20120514;-0,065;0;-0,033;-0,062;6,246
20120515;0,069;-0,031;0,034;0;-0,667
20120516;-0,065;0,032;-0,033;0,067;2,156
20120517;0,034;0,094;0,034;0,094;0,635
20120518;0,067;-0,086;0,067;-0,086;-0,909
20120521;-0,031;0,031;-0,031;0;-0,182
20120522;0,065;0;0;-0,031;0,292
20120523;-0,061;-0,03;0;0,032;1,029
20120524;0;0;0;0;-0,596
