Date;Open;High;Low;Close;Volume
20090219;0,032;0,032;0,038;0,009;-0,625
20090220;-0,036;-0,022;-0,005;0;-0,377
20090223;0;0;0;0;-0,167
20090224;0,037;0,032;0,014;0,023;0,77
20090225;-0,018;0,022;0,005;0,022;2,598
20090226;0,05;0;0,018;0;-0,759
20090227;-0,017;-0,017;0;-0,013;-0,177
20090302;-0,004;-0,004;-0,022;-0,031;2,115
20090303;-0,026;-0,009;0,005;0,023;-0,928
20090304;0,018;0,009;0,005;0,009;3,496
20090305;0,009;0;-0,014;-0,035;-0,214
20090306;-0,04;-0,009;-0,005;0,005;1,736
20090309;0,005;-0,022;-0,009;-0,018;0,024
20090310;-0,009;0;-0,005;0,019;-0,157
20090311;0,014;0,009;0,014;0;0,885
20090312;0;-0,005;0,009;0;-0,866
20090313;0,073;0,167;0,073;0,082;35,641
20090316;0,013;-0,066;-0,042;0,008;-0,76
20090317;0,004;0,012;0,035;0;-0,572
20090318;-0,004;-0,02;-0,017;-0,042;0,212
20090319;-0,046;-0,025;-0,017;0,013;-0,209
20090320;0,009;0,004;0,009;-0,004;1,032
20090323;0,009;0,094;0,018;0,103;1,135
20090324;0,116;0,031;0,103;0,016;-0,203
20090325;-0,012;-0,015;-0,035;-0,019;0,858
20090326;0,016;0;-0,008;-0,012;-0,614
20090327;-0,004;-0,004;-0,012;-0,004;0,328
20090330;-0,027;-0,027;0;-0,02;-0,681
20090331;-0,028;-0,016;0,004;0,008;-0,315
20090401;0;0,008;0,008;0;-0,315
20090402;0,02;0,02;0,008;0,02;3,604
20090403;0,016;0,071;0,008;0,028;2,805
20090406;0,031;0,022;0,044;0,035;-0,23
20090407;0,027;-0,018;0,019;0;-0,584
20090408;-0,011;0,088;0,004;0,1;1,067
20090409;0,143;0,034;0,113;0,014;0,63
20090414;0,02;0,006;-0,017;-0,02;-0,507
20090415;-0,052;-0,052;-0,052;-0,044;-0,359
20090416;-0,037;-0,017;0,025;0,011;-0,135
20090417;0;-0,021;-0,028;-0,021;-0,487
20090420;-0,053;-0,053;-0,091;-0,101;2,838
20090421;-0,067;-0,052;-0,04;-0,012;-0,604
20090422;0,04;0,043;0,058;0,073;1,726
20090423;0,035;0,015;0,024;0,008;-0,743
20090424;-0,033;-0,033;-0,012;-0,037;-0,422
20090427;-0,023;-0,023;-0,066;-0,066;3,274
20090428;-0,024;0;-0,012;0,012;-0,333
20090429;-0,02;-0,012;0,025;0,021;-0,146
20090430;0,029;0,036;0,025;0,004;0,088
20090504;0;-0,038;-0,052;0;1,288
20090505;-0,004;-0,004;-0,013;-0,064;-0,082
20090506;-0,048;-0,04;-0,026;-0,013;-0,35
20090507;-0,004;0,004;0,004;0;0,66
20090508;-0,034;-0,042;-0,031;-0,022;-0,479
20090511;0,013;0,013;0,023;0,022;0,162
20090512;-0,004;0;0;0,013;0,838
20090513;0,022;0,082;0,027;0,069;0,253
20090514;0,03;-0,04;0,026;-0,036;-0,708
20090515;-0,017;-0,012;-0,029;-0,038;-0,257
20090518;-0,034;-0,013;-0,022;0,004;0,975
20090519;0,039;0,038;0,044;0,056;0,817
20090520;0,029;0,012;0,013;-0,008;-0,394
20090521;-0,02;-0,028;-0,008;-0,025;-0,634
20090522;-0,025;0,017;-0,008;-0,004;0,298
20090525;0,004;-0,016;-0,009;0,021;-0,677
20090526;0;-0,004;0,004;-0,012;-0,387
20090527;0,008;0,017;0,017;0,025;1,836
20090528;0,008;-0,016;0;-0,016;-0,678
20090529;0,012;0,012;-0,008;0,008;3,224
20090601;0,004;0,004;0,013;0;-0,235
20090602;0;0;0;0;0,517
20090603;-0,02;0;-0,004;-0,008;0,117
20090604;0,021;0,057;0,025;0,075;1,02
20090605;0,057;0,027;0,025;-0,031;-0,165
20090608;-0,031;-0,057;-0,032;-0,008;-0,636
20090609;-0,02;-0,016;-0,021;-0,012;0,617
20090610;0;0,016;0,03;0;0,818
20090612;0,02;0;-0,008;0;-0,575
20090615;-0,02;-0,02;-0,012;-0,012;0,456
20090616;-0,012;-0,004;-0,004;0;-0,214
20090617;-0,004;-0,012;-0,029;-0,021;0,274
20090618;-0,037;-0,017;0,004;-0,008;-0,62
20090619;0;0,004;0;-0,009;2,109
20090622;0,009;-0,017;-0,017;-0,013;0,883
20090623;-0,017;-0,017;-0,035;-0,035;-0,552
20090624;-0,017;0;0,009;0,036;-0,72
20090625;0,004;-0,013;-0,009;-0,035;4,5
20090626;-0,009;0,009;0,018;0,014;-0,542
20090629;0,013;0,013;0,004;0,013;-0,553
20090630;0,009;-0,009;0,022;0,009;-0,493
20090701;0;0;-0,048;-0,022;19,289
20090702;-0,017;-0,009;0,027;0,013;-0,869
20090703;0,013;0,004;-0,004;-0,004;0,607
20090706;-0,017;-0,017;-0,027;-0,031;1,379
20090707;-0,022;-0,004;0;0;-0,408
20090708;-0,009;-0,009;-0,014;0,009;-0,281
20090709;0,028;0,023;0,028;0,005;-0,468
20090710;0,004;-0,009;-0,018;-0,013;-0,365
20090713;-0,031;-0,031;-0,009;-0,014;4,374
20090714;0,009;0,018;0,019;0,014;-0,387
20090715;0,014;0,072;0,005;0,059;3,852
20090716;0,036;0,008;0,036;0,004;-0,435
20090717;-0,009;-0,046;-0,026;-0,034;-0,056
20090720;-0,009;0,022;0,014;0,031;-0,027
20090721;0,026;0,021;0,031;0,017;-0,348
20090722;0,026;0,025;0;0,013;-0,053
20090723;0,004;0,02;0,022;0,008;1,447
20090724;0,042;0;0,034;0,012;-0,241
20090727;-0,016;-0,016;-0,041;-0,012;-0,656
20090728;-0,012;-0,012;0;-0,012;-0,179
20090729;-0,008;-0,008;0;0;0,078
20090730;0;0,071;0,026;0,063;6,626
20090731;0,075;0,004;0,017;-0,035;-0,725
20090803;-0,023;-0,023;-0,012;-0,004;0,697
20090804;0;0;-0,008;0;0,753
20090805;-0,036;0,083;0,017;0,074;1,114
20090806;0,086;-0,018;0,045;-0,008;-0,756
20090807;-0,019;-0,033;-0,016;-0,012;-0,482
20090810;0;0,019;0,02;0,012;0,221
20090811;0,019;0,064;0,035;0,035;5,805
20090812;0,004;-0,028;-0,015;-0,011;-0,529
20090813;0,034;0,015;0,008;-0,011;-0,498
20090814;-0,036;-0,022;0,004;0,015;-0,062
20090817;0;-0,018;-0,027;-0,026;0,16
20090818;-0,011;-0,007;0;-0,008;-0,579
20090819;0,023;0,068;0,043;0,093;20,009
20090820;0,063;0,007;0,026;0,007;-0,587
20090821;-0,004;0,021;0,007;-0,021;0,138
20090824;-0,014;-0,038;-0,007;0;-0,67
20090825;0,014;0,025;0,004;0,004;0,403
20090826;0,004;-0,007;-0,007;0;0,358
20090827;-0,032;-0,018;-0,051;-0,061;-0,382
20090828;-0,043;-0,018;0,015;0,038;-0,407
20090831;0,03;0;0,004;0;0,391
20090901;-0,044;-0,051;-0,057;-0,062;1,169
20090902;-0,038;-0,042;-0,036;-0,039;-0,627
20090903;-0,04;-0,016;-0,046;-0,041;0,884
20090904;-0,017;-0,024;0;0;-0,083
20090907;0,004;0,012;0,022;0,021;-0,583
20090908;0,025;0,016;0,03;0,012;2,403
20090909;-0,008;-0,012;-0,017;0,004;-0,958
20090910;0,021;0,016;-0,004;-0,025;0,461
20090911;-0,037;-0,04;-0,017;-0,004;0,486
20090914;-0,021;0,013;-0,026;-0,013;2,248
20090915;0,009;-0,008;0,022;0,021;-0,466
20090916;0,034;0,013;0,004;0;-0,09
20090917;-0,012;-0,004;0,017;-0,004;-0,204
20090918;-0,017;0,004;-0,021;0,004;0,535
20090921;0,021;-0,008;0,004;0,004;-0,665
20090922;-0,012;0,021;0;0,017;4,52
20090923;0,055;0,029;0,052;0,004;0,203
20090924;-0,02;0,032;0;0,037;1,704
20090925;0,029;-0,015;0,029;0,008;-0,746
20090928;-0,016;0;-0,028;0;0,068
20090929;0,04;0,012;0,02;-0,023;-0,479
20090930;-0,027;-0,023;-0,036;-0,032;-0,094
20091001;-0,04;-0,043;-0,012;-0,012;-0,576
20091002;-0,012;-0,017;-0,029;-0,013;2,273
20091005;-0,004;0,004;0,009;0,008;0,385
20091006;0,013;0,004;-0,034;-0,004;-0,687
20091007;-0,021;-0,021;0,044;-0,008;-0,874
20091008;-0,017;0;-0,043;-0,021;11,165
20091009;0,004;-0,013;0,013;0,004;-0,658
20091012;-0,004;0,052;0,009;0,056;15,213
20091013;0,061;0,004;0,009;-0,025;-0,556
20091014;-0,029;-0,012;0,026;0,017;-0,85
20091015;0;-0,008;0;-0,012;1,281
20091016;0,008;0;-0,034;-0,013;1,741
20091019;-0,008;0;0,03;0,017;0,13
20091020;-0,013;0,012;-0,008;-0,004;-0,503
20091021;0,017;-0,016;-0,021;-0,033;1,145
20091022;-0,021;0,004;0,013;0,039;-0,616
20091023;0,004;-0,012;-0,009;-0,021;1,237
20091026;-0,009;-0,008;-0,004;-0,009;-0,611
20091027;-0,009;0;-0,013;0,009;0,135
20091028;0,013;0,004;0,031;0;-0,469
20091029;-0,013;-0,008;-0,017;-0,009;-0,783
20091030;0,013;0,026;0,017;0,021;5,656
20091102;-0,004;-0,004;-0,013;0,004;-0,294
20091103;0;-0,025;-0,026;-0,038;1,386
20091104;-0,017;-0,013;0,004;0;-0,672
20091105;-0,013;-0,004;-0,013;-0,004;0,689
20091106;0,013;0;0,013;0;-0,749
20091109;-0,009;0;-0,013;-0,004;2,895
20091110;0;-0,009;0;-0,009;0,532
20091112;-0,026;-0,013;-0,031;-0,035;1,369
20091113;-0,014;-0,018;-0,074;-0,023;1,005
20091116;-0,028;-0,032;0,035;-0,014;-0,49
20091117;-0,028;0,019;-0,034;0,024;6,959
20091118;0,039;0,005;0,04;-0,014;-0,947
20091119;-0,019;-0,023;-0,01;-0,019;0,266
20091120;-0,024;-0,028;-0,015;-0,005;-0,427
20091123;0,015;0,019;0,015;0,014;1,208
20091124;0,01;0,052;0,019;0,01;1,94
20091125;0,024;-0,023;0,014;0,019;-0,938
20091126;0,009;0;-0,038;-0,042;10,461
20091127;-0,051;-0,037;-0,01;0;-0,163
20091130;0;0,005;0,005;0,01;0,518
20091201;0,015;0;0,01;0,005;-0,829
20091202;0;0,033;0,005;0,033;1,265
20091203;0,038;0,069;0,029;0,046;21,986
20091204;0,055;-0,009;0,038;0,004;-0,882
20091207;-0,022;0,043;0,009;0,026;0,395
20091208;0,049;-0,021;0,004;-0,017;-0,484
20091209;-0,043;-0,034;-0,018;-0,043;-0,262
20091210;-0,022;-0,031;-0,041;-0,018;-0,159
20091211;-0,027;-0,009;-0,005;0,009;-0,352
20091214;0,005;-0,005;0,005;-0,018;0,457
20091215;0;-0,005;-0,009;-0,005;-0,172
20091216;-0,023;-0,014;0;0;0,641
20091217;0,01;0,009;-0,005;0;-0,311
20091218;0,024;0,009;0,01;0,014;-0,51
20091221;-0,018;-0,014;-0,019;-0,032;1,365
20091222;-0,019;0,005;-0,005;0;0,108
20091223;0,014;-0,014;0;-0,01;0,332
20091228;-0,028;-0,014;-0,02;0,005;0,894
20091229;0,01;0,029;0,025;0,034;-0,726
20091230;0,034;0;0,019;-0,005;-0,325
20091231;-0,019;0,037;0,005;0,014;2,512
20100104;0,033;-0,004;0,014;0,014;-0,501
20100105;0,009;-0,009;0,014;-0,005;-0,52
20100106;-0,009;0,023;0;0,023;1,216
20100107;0,014;-0,018;0;-0,022;-0,405
20100108;-0,018;0,009;0;0,014;-0,165
20100111;0,023;-0,004;0;-0,005;0,057
20100112;-0,014;-0,005;0;0;-0,308
20100113;-0,005;0,036;0;-0,009;6,859
20100114;0,014;-0,022;0,009;0,014;-0,68
20100115;0,005;-0,009;-0,005;-0,005;-0,637
20100118;0;0,068;0,018;0,063;9,726
20100119;0,068;0,004;0,036;0,009;-0,599
20100120;-0,017;0,038;0,013;0,025;1,335
20100121;0,039;-0,016;0,009;-0,012;-0,816
20100122;-0,045;-0,033;-0,043;-0,046;0,12
20100125;-0,03;-0,034;-0,013;-0,013;-0,171
20100126;-0,009;-0,022;-0,036;-0,027;1,253
20100127;-0,032;-0,018;-0,014;-0,014;-0,071
20100128;0,005;0;0;-0,028;-0,125
20100129;-0,023;0,005;0;0,038;-0,115
20100201;0,038;0,073;0,005;0,05;11,338
20100202;0,05;0,021;0,061;-0,004;-0,749
20100203;-0,026;-0,058;-0,031;-0,031;-0,715
20100204;-0,036;0;-0,037;-0,05;2,416
20100205;-0,032;-0,075;-0,038;-0,009;-0,237
20100208;-0,014;0,01;0,015;0;-0,687
20100209;0,01;0;0,005;0,01;-0,581
20100210;0,014;0;-0,005;0;0,751
20100211;-0,024;0;0;-0,009;-0,538
20100212;0,015;-0,009;-0,005;-0,005;1,545
20100215;0;0;0,005;0;-0,802
20100216;-0,01;-0,005;0;0;0,976
20100217;-0,005;0,014;0;0,014;1,57
20100218;0,015;0;0,015;0;-0,515
20100219;0,01;0;-0,01;-0,005;-0,123
20100222;-0,005;0;-0,01;-0,024;3,045
20100223;-0,014;-0,005;0;0,024;-0,184
20100224;-0,01;-0,01;-0,005;-0,019;1,094
20100225;0,01;0;0,005;0;-0,141
20100226;0;0;0,005;0,01;-0,433
20100301;-0,01;0,019;-0,01;0,019;-0,527
20100302;-0,015;-0,047;-0,089;-0,075;7,014
20100303;-0,025;-0,005;0,059;0,02;-0,702
20100304;0,015;0;0,015;0,005;-0,559
20100305;0;-0,005;-0,015;-0,015;-0,014
20100308;-0,025;0;-0,005;0,01;0,454
20100309;0,021;-0,005;0,005;-0,005;-0,583
20100310;-0,01;0,005;-0,005;0,005;1,789
20100311;-0,005;0;0;-0,005;0,872
20100312;0,015;0,05;0;0,035;1,142
20100315;0,03;0,033;0,01;0,024;-0,035
20100316;0,054;0,065;0,091;0,09;1,078
20100317;0,065;-0,004;0,037;-0,013;-0,692
20100318;-0,009;-0,009;-0,013;-0,004;-0,679
20100319;-0,022;-0,004;0,014;0;0,362
20100322;0,013;-0,004;0;0;-0,293
20100323;-0,013;0,004;0;0;-0,43
20100324;0,004;0,004;0,004;0,004;1,883
20100325;0,009;0;0,004;0,004;0,673
20100326;0,009;0;-0,004;-0,013;-0,591
20100329;-0,018;-0,013;-0,009;-0,009;1,931
20100330;-0,013;-0,013;-0,045;-0,013;0,809
20100331;-0,005;0,014;0,028;0,014;-0,688
20100401;0,005;0;0,009;0,004;-0,389
20100406;-0,005;-0,004;-0,009;0;-0,169
20100407;0,018;0,058;0,018;0,045;8,833
20100408;0,045;-0,013;0,014;-0,004;-0,668
20100409;-0,004;0;0,013;-0,004;-0,768
20100412;-0,013;-0,004;-0,013;-0,022;0,439
20100413;-0,013;-0,026;-0,018;-0,013;-0,05
20100414;-0,004;0;0,018;0,013;-0,675
20100415;0,004;0;-0,009;-0,013;-0,663
20100416;-0,013;-0,004;-0,009;0,009;3,091
20100419;-0,022;-0,018;-0,018;-0,018;0,707
20100420;0,014;0;-0,009;0;0,603
20100421;-0,027;-0,005;0,005;-0,005;-0,62
20100422;0,019;-0,005;0;-0,005;-0,022
20100423;-0,014;0,009;0,005;-0,005;1,435
20100426;0,014;0,032;0,014;0,018;0,456
20100427;0,023;0,026;0,009;0,013;1,421
20100428;0,004;-0,026;0,014;0,009;-0,823
20100429;0,009;0,004;0,004;0,009;-0,129
20100430;0,013;0,004;-0,004;0,004;-0,347
20100504;-0,004;-0,004;0;-0,009;-0,23
20100505;-0,03;-0,013;-0,018;-0,017;4,018
20100506;0;-0,009;0,005;0;-0,611
20100507;-0,013;-0,009;-0,023;-0,027;0,151
20100510;0;0,018;0,014;0,027;0,465
20100511;0,018;-0,009;0,014;-0,004;-0,256
20100512;0,013;0,022;0,018;0,027;0,139
20100513;0,018;0,013;0;0;0,629
20100514;0,009;0,167;0,026;0,057;17,721
20100517;0,017;-0,081;-0,004;0,008;-0,922
20100518;0,055;0,06;0,078;0,082;2,993
20100519;0,048;-0,011;0,004;-0,053;-0,731
20100520;-0,031;-0,027;-0,036;-0,02;-0,066
20100521;-0,035;0,012;-0,029;-0,004;-0,107
20100524;-0,004;0;0,03;0,029;-0,378
20100525;0,025;0,062;0,033;0,028;8,644
20100526;0,064;-0,018;-0,016;-0,008;-0,782
20100527;-0,026;-0,022;0,02;-0,023;-0,391
20100528;-0,039;-0,042;-0,048;-0,04;0,456
20100531;-0,012;-0,012;0,025;0,029;-0,382
20100601;0,008;0,048;-0,016;0,024;0,858
20100602;0,028;0,008;0,058;0,02;-0,329
20100604;0,008;-0,011;-0,027;-0,012;-0,597
20100607;-0,062;-0,027;-0,028;-0,012;0,366
20100608;0,05;0,02;0,021;0;-0,446
20100609;-0,024;-0,035;-0,008;-0,032;-0,458
20100610;-0,008;0,004;0;0,016;0,196
20100611;0,012;0,004;0,008;0,008;-0,651
20100614;-0,008;-0,004;0;-0,02;3,298
20100615;-0,004;0;-0,008;0;-0,071
20100616;0,02;0;0,02;0,012;-0,483
20100617;-0,004;-0,004;-0,016;-0,016;0,179
20100618;-0,016;0;-0,004;0,016;2,261
20100621;0,012;0,008;-0,004;-0,012;-0,136
20100622;-0,02;-0,012;-0,012;-0,024;0,309
20100623;-0,012;-0,032;-0,021;-0,021;-0,703
20100624;-0,021;0,004;-0,034;0,017;4,955
20100625;0,013;0,037;0,048;0,038;-0,251
20100628;0,042;0,004;0,021;0,012;-0,11
20100629;0,008;0;0,016;-0,004;-0,41
20100630;0;-0,004;-0,004;0;-0,647
20100701;-0,016;0,032;0;0,004;4,126
20100702;0,012;-0,016;0,008;0,012;-0,974
20100705;0,02;0;-0,04;-0,063;25,966
20100706;-0,067;-0,051;-0,008;0,013;-0,453
20100707;0,021;0,004;0,021;0;0,394
20100708;-0,012;0,008;-0,021;0,008;-0,586
20100709;-0,008;0,004;0,004;0,008;0,06
20100712;0,034;0;0,034;0;-0,79
20100713;-0,024;-0,02;-0,029;-0,02;0,635
20100714;0,004;0,012;-0,004;0,008;15,038
20100715;-0,012;0,008;-0,004;0,012;-0,844
20100716;0,034;0;0,03;-0,004;-0,208
20100719;-0,004;-0,004;-0,016;-0,004;0,071
20100720;-0,02;-0,02;0;-0,016;-0,833
20100721;0;0,013;0;0;3,276
20100722;0,004;0,008;-0,004;0,004;5,487
20100723;0,004;0,008;-0,004;0,004;-0,233
20100726;0,017;0,033;0,025;0,054;0,852
20100727;0,041;0,02;0,041;0,004;0,403
20100728;0;-0,008;-0,02;-0,016;-0,414
20100729;-0,031;-0,039;-0,02;-0,02;-0,115
20100730;-0,02;-0,02;-0,021;-0,028;-0,299
20100802;-0,008;0,033;0,004;0,008;0,614
20100803;0,029;0,02;0,021;0,033;2,967
20100804;-0,02;-0,035;-0,012;-0,012;-0,911
20100805;0,012;-0,004;0,017;-0,004;-0,604
20100806;-0,012;0;-0,016;0;0,53
20100809;-0,004;-0,012;-0,017;-0,033;4,09
20100810;-0,008;-0,012;-0,013;0;-0,424
20100811;-0,008;-0,008;-0,013;-0,008;0,519
20100812;-0,021;0,03;0,004;0,03;-0,218
20100813;0,022;-0,012;0,017;-0,004;-0,81
20100816;0,017;0;0;0;5,54
20100817;0,012;0,012;0,034;0,012;-1
20100818;-0,016;-0,012;-0,02;-0,02;17353
20100819;-0,004;0,025;-0,013;0,008;0,153
20100820;0,033;0;0,017;0,004;-0,39
20100823;-0,008;-0,008;0;0,012;-0,37
20100824;0;0;0;0;0,772
20100825;-0,016;0;0;0;-0,341
20100826;0,004;0,008;0,004;0,008;0,836
20100827;0,004;-0,008;-0,012;-0,028;1,563
20100830;-0,021;0,004;0;0,017;-0,626
20100831;0,013;-0,008;0,008;0;-0,695
20100901;0,021;0,037;0,017;0,004;4,632
20100902;-0,012;-0,036;-0,033;-0,033;0,95
20100903;-0,004;0,004;0,008;0,013;-0,235
20100906;0,008;-0,004;-0,004;0,008;-0,808
20100907;-0,025;-0,012;-0,004;-0,021;0,062
20100908;-0,004;-0,008;0;-0,004;0,349
20100909;0,013;0,004;0;0,017;0,599
20100910;-0,004;-0,004;0,008;-0,004;-0,577
20100913;-0,008;0;-0,008;-0,008;0,107
20100914;0;0,004;0;0,013;3,041
20100915;0,008;0;0,004;0;-0,79
20100916;-0,008;0,008;0;0,004;2,439
20100917;0,021;0,029;0,008;0,029;3,034
20100920;0,033;0,072;0,046;0,032;2,01
20100921;0,028;-0,037;-0,016;-0,039;-0,784
20100922;-0,051;-0,039;-0,028;-0,016;0,518
20100923;-0,012;-0,016;0;0,004;-0,748
20100924;0,004;0;-0,008;-0,016;-0,235
20100927;-0,021;-0,004;0;0,013;-0,025
20100928;0,021;0,017;0,004;-0,012;1,001
20100929;-0,017;0;-0,004;0,008;-0,24
20100930;0,008;-0,016;0,004;-0,004;-0,157
20101001;0;-0,008;-0,004;0;-0,386
20101004;0;0,029;0;0,017;1,987
20101005;0,008;-0,004;0,013;0;-0,657
20101006;0,004;-0,012;0;-0,016;0,312
20101007;-0,012;-0,008;-0,042;-0,025;4,455
20101008;-0,025;-0,008;0,017;0,017;-0,888
20101011;0;0;-0,004;-0,004;-0,588
20101012;0,009;-0,004;-0,004;-0,008;1,442
20101013;-0,008;-0,013;0,004;0;-0,245
20101014;0,017;0,013;-0,009;0;-0,561
20101015;-0,025;0;-0,035;-0,017;19,634
20101018;-0,017;-0,029;0,013;0;-0,886
20101019;0,013;0,035;0,022;0,026;0,6
20101020;-0,004;-0,017;-0,013;-0,013;-0,503
20101021;0,017;0;0,018;0,004;-0,197
20101022;-0,017;0,013;-0,009;0;0,593
20101025;0;-0,017;-0,017;-0,021;1,434
20101026;0;-0,017;0;-0,009;-0,489
20101027;-0,009;-0,004;-0,04;-0,026;2,791
20101028;-0,022;-0,026;-0,032;-0,054;1,452
20101029;-0,054;-0,031;0,005;0,014;-0,381
20101102;0,005;-0,019;-0,033;-0,042;0,631
20101103;-0,033;0;0;0,015;-0,814
20101104;0,029;0;0,005;-0,01;2,387
20101105;-0,009;-0,014;-0,005;-0,005;0,072
20101108;-0,019;-0,019;-0,049;-0,025;2,35
20101109;-0,024;0;0,021;0,03;-0,034
20101110;0,03;0,039;0,015;-0,02;-0,009
20101112;-0,029;-0,052;-0,015;0;0,114
20101115;0,01;0,03;0,02;0,015;-0,903
20101116;0,005;-0,019;-0,02;-0,015;3,162
20101117;-0,01;-0,015;-0,02;-0,03;0,539
20101118;-0,02;-0,02;-0,021;-0,015;-0,149
20101119;-0,015;-0,01;0,011;0,01;-0,748
20101122;0,015;0,01;-0,005;-0,005;-0,062
20101123;-0,02;-0,015;-0,016;0,005;0,827
20101124;0;-0,005;0,005;-0,021;-0,903
20101125;-0,01;0,005;0;0,011;1,368
20101126;0,016;0,036;0,026;0,036;2,172
20101129;0,041;0,02;0,005;-0,02;1,857
20101130;-0,01;-0,024;0,005;0,015;-0,815
20101201;0;0,005;0,005;0;1,919
20101202;0,01;0,005;0,01;0,01;-0,41
20101203;-0,015;-0,005;-0,02;-0,015;-0,376
20101206;0;-0,01;-0,021;-0,005;1,609
20101207;-0,015;-0,015;0,005;-0,01;-0,654
20101208;-0,005;0;0;0,005;0,307
20101209;0;0;0,01;0;0,963
20101210;-0,005;-0,005;-0,01;0;-0,686
20101213;-0,005;0,005;0,005;0,005;-0,71
20101214;0,01;0,005;-0,005;-0,01;3,331
20101215;-0,015;-0,01;-0,016;-0,021;1,064
20101216;-0,005;-0,021;-0,016;-0,016;0,437
20101217;-0,016;-0,005;0,011;0,005;-0,179
20101220;-0,005;-0,011;-0,021;0;-0,142
20101221;0;-0,005;-0,005;-0,021;0,105
20101222;-0,027;0;-0,011;0,011;-0,443
20101223;0,022;0,011;0;0,005;-0,067
20101227;0,005;-0,005;0,017;-0,005;3,142
20101228;-0,005;-0,005;-0,027;-0,022;0,521
20101229;-0,022;0;0,017;0,011;-0,891
20101230;0;0;-0,005;0,016;0,255
20101231;0,011;-0,005;0,017;-0,005;-0,949
20110103;0,005;0;-0,011;-0,005;27,449
20110104;0,011;0,011;0,005;-0,011;-0,822
20110105;-0,016;0,064;0,005;0,071;22,926
20110107;0,065;-0,015;0,027;-0,026;-0,746
20110110;-0,015;0,051;0;0,063;4,275
20110111;0,052;0;0,058;0,005;-0,179
20110112;-0,005;-0,01;-0,005;0;-0,923
20110113;0,01;0,015;0,025;0,015;4,572
20110114;0,015;-0,005;-0,015;-0,01;-0,688
20110117;-0,01;-0,01;-0,005;-0,005;1,483
20110118;-0,005;0,015;0,02;0;-0,142
20110119;0;-0,005;0;0,015;-0,669
20110120;0,015;0;-0,01;-0,014;2,757
20110121;-0,029;-0,01;-0,005;0,005;-0,928
20110124;0,02;0;-0,015;-0,01;2,35
20110125;-0,01;-0,01;-0,015;-0,039;2,249
20110126;-0,039;-0,005;0;0,036;-0,861
20110127;0,036;0,01;0,036;0;2,508
20110128;-0,01;-0,02;-0,015;-0,01;1,699
20110131;-0,015;0;-0,015;-0,015;-0,794
20110201;0;0,02;-0,005;0,015;2,591
20110202;-0,005;-0,02;0;0;-0,538
20110203;-0,01;0;-0,01;-0,015;-0,289
20110204;0,005;-0,02;0,005;-0,005;-0,502
20110207;0,026;0,061;-0,005;0,051;9,373
20110208;0,03;0,029;0,047;-0,019;0,382
20110209;-0,019;-0,047;-0,01;0,005;-0,852
20110210;0,005;0;0,005;0;0,492
20110211;-0,005;0,01;0;0,01;-0,438
20110214;0,025;0,005;0,01;0;0,707
20110215;-0,014;-0,01;-0,01;0;0,08
20110216;0,005;0;0,005;0;0,669
20110217;-0,015;-0,005;-0,01;-0,005;-0,391
20110218;0,015;0,005;0;0;0,15
20110221;-0,01;-0,01;-0,005;-0,015;1,349
20110222;-0,02;0;-0,01;0,005;-0,762
20110223;-0,005;-0,005;-0,005;-0,02;2,115
20110224;-0,005;-0,015;-0,026;-0,035;0,375
20110225;-0,03;-0,025;-0,021;0,005;-0,742
20110228;0,005;-0,005;0,016;0,005;-0,802
20110301;0;0,005;0;0,005;1,471
20110302;-0,01;0;-0,005;0;0,511
20110303;0,021;0;-0,037;-0,052;6,335
20110304;-0,031;-0,031;0,016;0,005;-0,707
20110307;-0,016;-0,011;-0,059;-0,054;6,361
20110308;-0,043;-0,038;-0,006;0,023;-0,653
20110309;0,011;0;-0,023;-0,039;1,02
20110310;-0,045;0,006;0,006;0,023;-0,537
20110311;0,029;-0,022;0;-0,006;0,13
20110314;-0,034;-0,011;0;-0,006;-0,528
20110315;0;-0,011;-0,006;-0,011;-0,607
20110316;0,012;0;-0,018;-0,023;3,77
20110317;-0,035;-0,017;-0,03;-0,012;2,212
20110318;0,012;-0,006;0,012;0,012;-0,898
20110321;-0,018;0,006;0,012;0,006;1,036
20110322;0,018;0,006;0;0,006;-0,563
20110323;0;-0,006;-0,006;-0,024;3,427
20110324;-0,012;-0,012;-0,006;0,006;-0,824
20110325;0;0;0,006;-0,006;-0,202
20110328;0,006;0,024;0,006;0,012;7,705
20110329;0,006;-0,006;0,012;0,006;-0,41
20110330;0,006;-0,006;0;-0,012;-0,599
20110331;-0,006;0;0;0;-0,276
20110401;0,012;0,006;0,006;0,006;0,185
20110404;-0,006;-0,006;0;0,006;-0,213
20110405;0;0;-0,012;-0,018;2,195
20110406;-0,018;-0,006;0;0,006;-0,692
20110407;0,006;0,048;0,006;0,042;3,906
20110408;0,042;0,011;0,03;0,011;-0,428
20110411;0,023;0;0;0;-0,66
20110412;-0,039;-0,028;-0,017;-0,023;0,921
20110413;-0,023;-0,023;-0,012;-0,023;-0,503
20110414;0;0,018;-0,006;-0,012;-0,138
20110415;0;-0,017;-0,012;-0,006;2,044
20110418;0,012;0;0;0;-0,759
20110419;-0,024;-0,024;0,006;0;0,736
20110420;0;0;-0,006;0;-0,492
20110421;0;0,018;0;0,012;7,541
20110426;0,006;-0,012;-0,03;-0,024;-0,16
20110427;-0,03;-0,024;0,006;-0,018;-0,628
20110428;0;0;0;0,012;-0,103
