Date;Open;High;Low;Close;Volume
20110504;0,005;0;0,018;0;-0,179
20110505;-0,005;-0,005;-0,015;0;2,123
20110506;0;0;0,015;0;-0,783
20110509;0;0;-0,074;-0,027;2,126
20110510;-0,009;-0,009;0,051;0;-0,718
20110511;-0,005;-0,005;-0,028;0,011;8,344
20110512;-0,001;-0,001;-0,001;-0,03;1,071
20110513;-0,03;-0,027;-0,047;-0,001;-0,418
20110516;-0,037;0,003;0,021;0,007;-0,379
20110517;0,05;0,025;0,021;0,007;0,021
20110518;0,02;0;0,049;0,018;-1
20110519;-0,003;-0,003;-0,011;-0,011;1433
20110520;-0,015;-0,008;-0,007;0;-0,261
20110523;0,001;-0,006;0,001;-0,006;-0,729
20110524;0;0;-0,013;0;0,293
20110525;0,014;0,014;0,027;0,014;-0,593
20110526;0;0,001;-0,036;0,001;11,589
20110527;-0,001;-0,003;0,007;-0,023;14,939
20110530;-0,007;-0,007;0,003;-0,004;-0,946
20110531;0,01;0,01;-0,01;0,018;0,626
20110601;-0,01;-0,01;0,029;0;-1
20110602;-0,001;-0,001;-0,001;-0,001;0
20110603;0;0;-0,013;-0,013;188
20110606;0;0,011;0,013;0,024;8,651
20110607;0,008;-0,003;-0,058;-0,069;0,349
20110608;-0,055;0,034;0,012;0,072;9,593
20110609;0,073;-0,02;0,029;-0,008;-0,937
20110610;-0,041;-0,041;-0,007;-0,028;-0,394
20110613;0,02;0,02;0,027;0,027;-0,529
20110614;0;0,081;-0,046;0,008;74,104
20110615;0,05;-0,028;0,05;-0,007;-0,97
20110616;-0,041;-0,041;-0,011;-0,011;0,004
20110617;-0,019;-0,019;-0,003;-0,003;-0,819
20110620;0;0;0;0;3,432
20110621;0,003;0,021;0;0,021;4,047
20110622;0,018;0;0,021;0;-0,976
20110624;-0,014;-0,014;-0,074;-0,05;71,317
20110627;-0,06;-0,049;-0,003;-0,029;-0,005
20110628;0,019;0,007;-0,054;0,013;0,944
20110629;-0,01;-0,01;0,043;-0,027;-0,965
20110630;-0,012;0,032;0;0,061;14,96
20110701;0,043;-0,001;0,03;-0,029;-0,951
20110704;0,001;0,001;-0,049;0,029;17,744
20110705;-0,001;0;0,08;0;-0,77
20110706;0,001;0;-0,027;-0,029;0,042
20110707;0;0;0;0;-0,717
20110708;-0,001;-0,001;0,028;0,028;-0,457
20110711;0;0;-0,04;-0,006;10,224
20110712;-0,006;-0,006;-0,009;-0,007;-0,797
20110713;-0,007;-0,007;-0,003;-0,039;1,324
20110714;-0,012;-0,012;-0,02;-0,02;2,793
20110715;-0,028;-0,028;-0,026;-0,026;-0,581
20110718;-0,071;-0,069;-0,123;-0,123;5,99
20110719;-0,075;-0,034;0,013;0,063;-0,74
20110720;0,046;0,007;0,06;0,017;-0,603
20110721;-0,002;0,018;-0,002;0,018;0,015
20110722;-0,007;0;-0,007;0;-0,149
20110725;0,034;0;0,015;-0,018;-0,212
20110726;-0,002;-0,002;0;0;-0,858
20110727;-0,002;-0,002;-0,015;-0,015;1,5
20110728;-0,015;0,002;0,015;0,032;11,48
20110729;0,015;0,11;0,015;0,11;1,494
20110801;0,021;0,004;0,021;-0,038;-0,782
20110802;0,045;-0,044;0,023;-0,023;0,325
20110803;-0,037;-0,037;-0,097;-0,088;0,909
20110804;-0,058;-0,058;-0,094;-0,06;0,203
20110805;-0,119;-0,102;0;-0,046;-0,57
20110808;-0,019;-0,025;-0,05;-0,05;6,439
20110809;-0,078;-0,062;-0,188;-0,105;-0,687
20110810;0,028;-0,004;0,047;-0,05;-0,32
20110811;-0,118;-0,068;0,014;0,048;0,509
20110812;0,073;0,156;0,073;0,182;-0,392
20110816;0,3;0,142;0,16;0,019;-0,323
20110817;-0,108;-0,108;-0,038;-0,028;-0,332
20110818;-0,055;-0,047;-0,09;-0,025;-0,48
20110819;-0,062;-0,01;-0,022;-0,096;4,639
20110822;-0,021;-0,08;0,004;0,004;-0,927
20110823;0,011;0,022;0,018;0,031;0,597
20110824;0;0,002;-0,028;-0,04;13,398
20110825;0,004;-0,008;-0,047;-0,047;-0,793
20110826;-0,069;-0,069;-0,037;0,009;-0,454
20110829;-0,007;0,097;0,043;0,099;196,138
20110830;0,155;0,048;0,155;0,046;-0,865
20110831;0,002;0,052;-0,088;0,048;-0,738
20110901;0,042;0,008;0,051;0,013;-0,204
20110902;0,019;0,019;0,046;-0,057;4,069
20110905;-0,058;-0,074;-0,08;-0,07;-0,818
20110906;-0,046;-0,046;0,037;0,026;-0,989
20110907;-0,006;-0,006;-0,015;-0,015;18,577
20110908;0,032;0,032;-0,032;-0,032;0,353
20110909;-0,039;-0,039;-0,037;-0,037;-0,894
20110912;-0,068;-0,068;-0,073;-0,041;24,81
20110913;-0,066;-0,023;0,007;0,017;-0,644
20110914;0,056;0,009;0,032;-0,012;-0,713
20110915;0;0;0,021;0,024;1,738
20110916;0,042;0,042;-0,023;-0,025;-0,859
20110919;0;0;-0,024;-0,024;8,867
20110920;-0,084;-0,042;0;0,01;-0,132
20110921;0,007;-0,037;-0,002;-0,01;1,008
20110922;-0,012;-0,012;-0,01;-0,01;-0,283
20110923;-0,012;-0,012;-0,052;-0,054;2,317
20110926;-0,044;-0,044;-0,052;-0,039;0,24
20110927;-0,028;-0,026;0,011;0,019;0,22
20110928;-0,003;0,029;-0,027;-0,048;-0,661
20110929;-0,061;-0,059;-0,019;0,017;-0,517
20110930;0,023;-0,014;0,023;-0,014;13,584
20111004;-0,011;-0,011;-0,022;-0,022;-0,867
20111005;0,008;0,011;0,02;0,023;-0,329
20111006;0,072;0,069;0,072;0,069;-0,813
20111007;0,023;0,026;-0,01;0,026;-0,968
20111010;0,003;0;-0,013;-0,048;284,875
20111011;0,005;0,005;0,013;0,013;-0,518
20111012;-0,055;-0,018;-0,016;0,024;-0,886
20111013;0,04;0,013;0,04;0,013;7,988
20111014;0,021;0,008;-0,015;0,008;-0,286
20111017;0;0,01;0,005;0,01;-0,454
20111018;0,005;0;0,036;-0,005;1,323
20111019;0;-0,005;-0,005;-0,005;-0,196
20111020;-0,005;-0,005;-0,04;-0,025;3,202
20111021;-0,025;-0,025;0,016;0;-0,999
20111024;-0,003;0;-0,003;0;157,8
20111025;0,036;0,034;-0,039;0;136,141
20111026;-0,007;-0,007;0,024;0,026;-0,998
20111027;0,003;0,005;0,037;-0,008;37,81
20111028;-0,003;0,01;-0,015;-0,015;-0,039
20111031;-0,02;-0,035;-0,01;-0,01;-0,695
20111102;-0,013;-0,013;-0,013;-0,013;-0,488
20111103;0,01;0,01;-0,013;0,024;-0,369
20111104;0;0;0,013;-0,023;8,633
20111107;0;0;0;0;-0,732
20111108;-0,023;-0,01;0;0,013;1,563
20111109;0,013;0,013;0,003;-0,01;-0,612
20111110;-0,008;-0,021;0,003;0,003;-0,895
20111114;0,026;0,026;0,008;0,008;12,995
20111115;-0,005;-0,005;-0,021;0,013;-0,651
20111116;0;0;0;-0,003;4,685
20111117;-0,003;-0,003;0,032;0;-0,999
20111118;0;0;-0,031;-0,031;113
20111121;-0,023;-0,023;0;0;0,763
20111122;0;0,013;0,008;0,008;0,408
20111123;-0,032;0;-0,032;0,013;-0,54
20111124;0,043;-0,003;0;-0,013;-0,949
20111125;0,003;0,003;0,043;0,011;8,242
20111128;-0,003;0,003;-0,023;0,005;10,098
20111129;0,016;0,01;-0,008;-0,036;-0,055
20111130;-0,018;-0,018;0,022;0,022;-0,98
20111201;0,005;0,005;-0,011;0,008;24,766
20111202;-0,003;-0,003;0,011;-0,008;-0,779
20111205;-0,031;-0,031;-0,021;-0,021;4,701
20111206;-0,022;0,019;-0,059;-0,059;7,691
20111207;0,03;-0,011;0;0,003;-0,573
20111208;-0,069;-0,069;-0,003;-0,006;-0,968
20111209;0,029;0,029;0,029;0,029;-0,992
20111212;0;0;-0,022;-0,022;29,5
20111213;0;0,084;0,023;0,108;70,672
20111214;0,084;0,003;0,084;0;-0,124
20111215;-0,023;-0,026;-0,049;-0,023;-0,893
20111216;0,013;0,013;0;-0,026;1,961
20111219;-0,016;-0,016;-0,019;-0,019;4,209
20111220;-0,071;0;-0,03;0,044;-0,847
20111221;0,003;-0,029;-0,009;-0,069;37,613
20111222;0,006;-0,019;0,017;0,006;-0,982
20111223;0,014;0;0,014;0,014;0,947
20111227;-0,036;-0,003;-0,036;-0,006;0,757
20111228;0,066;0,028;0,066;0,034;-0,999
20111229;0;0;-0,027;0;83,333
20111230;0;0;0;0;0,478
20120102;-0,014;0,049;0,014;0,049;10,607
20120103;0,063;0,005;0,063;0,005;-0,879
20120104;0,018;0,013;0,01;0,005;-0,709
20120105;-0,023;-0,023;-0,015;-0,015;0,118
20120109;0,016;0,016;0,016;0,016;-0,994
20120110;-0,005;-0,005;-0,038;-0,005;329
20120111;-0,033;-0,033;0;-0,033;-0,427
20120112;0,032;0,032;0;0;9,587
20120113;-0,01;-0,008;0,021;0,024;-0,6
20120116;-0,005;-0,008;-0,005;-0,008;-0,994
20120117;0,003;0,005;-0,021;0,005;782,2
20120118;0,005;0,003;0,003;0,003;-0,22
20120119;0,008;0,049;0,035;0,049;1,218
20120120;0,105;0,16;0,09;0,049;-0,052
20120123;-0,014;-0,053;0;0,047;-0,521
20120124;0,05;0,029;0,05;0,029;0,014
20120125;0,031;0,002;0,027;-0,002;-0,741
20120126;-0,004;0,022;0;0,007;4,389
20120127;0,028;0,002;-0,015;-0,022;10,679
20120130;-0,045;-0,023;-0,002;0,02;-0,952
20120131;0,069;0,046;-0,02;0,044;0,3
20120201;-0,019;-0,002;0,045;0;1,351
20120202;0,015;-0,002;-0,046;-0,01;-0,674
20120203;-0,015;-0,015;0,071;-0,006;-0,916
20120206;0;0;-0,032;-0,006;0,764
20120207;0;0;-0,004;0,002;0,061
20120208;-0,015;-0,006;-0,007;-0,002;139,705
20120209;0,013;0,013;0,044;0,013;-0,931
20120210;0;-0,008;0;-0,008;-0,42
20120213;0,006;0,006;0,006;0,006;-0,998
20120214;-0,04;-0,017;-0,042;-0,034;447,8
20120215;0,024;0;0;0,018;-0,571
20120216;0;0;0,015;0;34,337
20120217;-0,019;0,006;-0,009;0;-0,928
20120220;0,02;-0,006;-0,007;0;-0,04
20120221;0,004;0,004;-0,002;-0,028;-0,849
20120222;-0,032;-0,009;-0,002;0,018;38,497
20120223;0,029;0,004;0,031;0,011;-1
20120224;-0,037;-0,019;-0,037;-0,022;1196
20120227;0,027;0,009;0,027;0,011;-0,775
20120228;-0,03;0;-0,03;0;18,613
20120229;0,047;0,02;0,045;0,02;-0,052
20120301;0,015;0,034;0,017;0,034;12,386
20120302;0,023;0,01;0,017;0,01;-0,827
20120305;0,021;0,022;-0,004;-0,02;-0,83
20120306;-0,03;-0,042;-0,006;-0,006;3,725
20120307;-0,006;0,031;-0,015;0,038;-0,073
20120308;-0,015;-0,051;-0,04;-0,061;0,165
20120309;0,053;0,053;0,098;0,065;-1
20120312;-0,032;-0,03;-0,032;-0,03;418,8
20120313;0,002;0;-0,019;-0,01;0,867
20120314;0;0,033;0,021;0,044;0,306
20120315;0,035;0,002;-0,052;-0,018;1,233
20120316;0,002;0,002;0,09;0,023;0,084
20120319;-0,016;-0,006;-0,042;-0,044;-0,488
20120320;-0,029;-0,018;0,002;0,021;12,79
20120321;0,036;0,014;0,004;-0,002;-0,978
20120322;-0,034;-0,016;-0,027;0;-0,785
20120323;0,008;-0,01;0,032;-0,01;-0,998
20120326;-0,01;0,019;-0,031;0,019;31705
20120327;0,029;0,008;0,052;0,002;-0,839
20120328;0,006;-0,002;-0,018;-0,02;1,596
20120329;-0,024;-0,024;-0,017;0;-0,374
20120330;0;0;0;0;-0,95
20120402;-0,021;-0,002;-0,004;-0,002;3,787
20120403;0,032;0,021;-0,004;0,008;0,79
20120404;-0,004;-0,012;-0,002;-0,006;-0,643
20120405;-0,031;-0,031;-0,002;-0,029;1,885
20120410;0,026;0,026;0;0,017;-0,594
20120411;-0,073;-0,052;-0,049;-0,04;11,193
20120412;0,011;0,011;0,007;0;-0,699
20120413;0,02;-0,002;-0,004;-0,02;0,162
20120416;-0,024;-0,024;-0,009;0,002;-0,809
20120417;-0,004;-0,004;0;-0,011;0,554
20120418;-0,034;-0,02;-0,08;-0,011;4,122
20120419;0,019;0,007;0,032;0,007;0,302
20120420;0,014;0,011;0,065;0,011;-0,999
20120423;0;0;-0,092;-0,002;895
20120424;-0,074;-0,027;0,02;-0,054;-0,511
20120425;0,034;-0,016;0,019;0;-0,87
20120426;-0,002;-0,002;-0,024;0;0,205
20120427;-0,035;0,005;0;0,017;149,685
20120430;0,071;0,03;0,024;0,03;0,43
20120502;-0,039;0,009;0;-0,034;-0,905
20120504;0,009;-0,041;0,014;0,002;-0,999
20120507;-0,014;0;-0,038;0;47,143
20120508;-0,031;0;-0,007;0;1,588
20120509;0,047;0;0,047;0;-0,997
20120510;-0,014;-0,014;-0,068;-0,014;744
20120511;-0,019;-0,019;0,035;-0,019;-0,874
20120514;0;0;-0,046;0;-0,645
20120515;-0,002;-0,002;-0,031;-0,066;49,17
20120516;-0,085;-0,075;-0,045;-0,013;-0,404
20120517;0,011;0;-0,003;-0,003;0,713
20120518;-0,039;-0,039;0,008;-0,037;-0,999
20120521;0;0;-0,008;-0,005;384,4
20120522;0;0,014;-0,028;0,019;1,596
20120523;0,014;0,005;0,051;0,005;-0,92
20120524;0,003;-0,003;-0,043;-0,003;-0,636
20120525;-0,003;-0,003;0,045;-0,003;-0,966
20120528;-0,014;-0,014;-0,014;-0,014;-0,4
20120529;0,016;0,041;0;0,041;1573
20120530;0,022;0,026;0,03;0;1,623
20120531;0,029;0,026;-0,029;0,053;0,465
20120601;0,023;0,03;0,047;0;0,064
20120604;0,033;0,044;0,073;0,025;-0,795
20120605;-0,005;-0,047;0;0;-1
20120606;-0,024;0,032;-0,024;0,032;20218
20120608;0,06;0,002;0,01;-0,028;-0,443
20120611;-0,028;0,014;-0,027;-0,044;-0,667
20120612;-0,029;-0,035;0,005;0,053;-0,163
20120613;0,035;0;0,028;-0,019;-0,687
20120614;0,002;0;-0,012;-0,012;-0,592
20120615;0;0,002;-0,01;-0,01;12,983
20120618;0,002;0,022;0;0;0,006
20120619;-0,012;-0,033;0,018;0,018;-0,98
20120620;0,019;0,019;0;0;0,391
20120621;-0,041;-0,019;-0,005;0;7,399
20120622;-0,007;0;-0,01;-0,015;2,447
20120625;0,048;0,017;0,05;0,05;-1
20120626;-0,005;0,002;-0,043;-0,022;5179,5
20120627;0,019;0,012;-0,005;-0,027;-0,782
20120628;-0,045;0,014;0,018;0,07;1,199
20120629;0,052;0,047;0,052;0,056;-0,251
20120702;0,033;-0,022;-0,033;-0,084;0,806
20120703;-0,034;-0,034;-0,005;-0,005;-0,963
20120704;-0,035;-0,019;-0,056;-0,056;18,48
20120705;-0,044;0,017;0,013;0,034;2,619
20120706;0,02;-0,057;-0,003;-0,022;-0,891
20120709;0,025;0,025;0;0,049;-0,894
20120710;0,024;0,024;0;-0,046;2,129
20120711;0;0;-0,003;-0,003;0,587
20120712;-0,069;-0,069;-0,056;-0,056;1,961
20120713;-0,046;-0,046;-0,022;0,005;7,886
20120716;0,011;0,011;0,008;-0,019;-0,814
20120717;-0,037;-0,034;0;0,003;-0,827
20120718;0,003;0;0;-0,003;-0,188
20120719;0,016;0,016;0,019;0,019;3,348
20120720;0;0;0;0;-0,8
20120723;0,027;0,027;-0,019;-0,019;3,322
20120724;0;0;0;0,006;5,373
20120725;-0,039;-0,039;-0,022;0;-0,309
20120726;-0,041;0,011;-0,014;0,011;0,536
20120727;0,051;-0,003;0,051;-0,003;-0,686
20120730;-0,008;0,008;-0,008;0,008;-0,908
20120731;0,016;0,008;0,003;0,005;23,012
20120801;0,011;0,003;0,025;0,005;-1
20120802;0;0;-0,003;0;266,667
20120803;0;0,029;0;-0,003;6,939
20120806;0,027;-0,003;0,029;0,029;-0,999
20120807;0;0;0;0;222,2
20120808;-0,036;0,005;-0,036;0,005;-0,995
20120809;0;0,039;0;0,039;175,833
20120810;0,084;0;0,035;-0,002;-0,642
20120813;-0,002;-0,002;0,044;0;-0,997
20120814;0;0;-0,042;-0,042;4354
20120816;-0,002;0;-0,005;0,018;1,291
20120817;-0,022;-0,025;-0,018;0;-0,787
20120820;0;0;0,011;-0,01;-0,411
20120821;-0,018;0,003;0,013;0,013;0,43
20120823;0,044;0,023;0,044;0,023;-0,999
20120824;0;0,022;-0,06;0,022;506,5
20120827;0,022;0;0,024;-0,051;-0,59
20120828;-0,012;-0,012;0,031;0,023;4,603
20120830;-0,002;-0,002;0,015;0,015;-0,997
20120831;-0,01;0,002;-0,01;0,002;23,25
20120903;-0,012;-0,002;-0,012;-0,002;7,711
20120904;0,01;-0,012;0,01;-0,012;-0,997
20120905;0;0;-0,015;-0,015;7032,4
20120906;-0,01;-0,01;-0,02;0,005;-0,606
20120907;0,013;0,013;0,039;0,013;-1
20120911;0;0;0;0;0
20120912;0;0;0;0;0
20120913;0;0;0;0;-0,4
20120914;0;0;-0,045;-0,008;1277,667
20120917;-0,005;-0,005;0,037;-0,003;-0,996
20120919;0,003;0,003;0,008;0,008;-0,786
20120920;0;0;0;0;0
20120921;0;0;-0,04;-0,033;1400,333
20120924;-0,035;-0,035;0,005;-0,003;1,636
20120925;0,005;0,008;0,005;0,008;-0,787
20120926;0,021;0,018;-0,005;-0,008;-0,107
20120927;-0,023;0,038;0;0,065;2,275
20120928;0,036;0,017;0,039;0,017;-0,307
20121001;-0,002;-0,041;-0,005;-0,041;-0,043
20121002;0,003;0,025;-0,02;0,025;0,931
20121003;-0,022;-0,037;0;-0,037;-0,251
20121004;0,01;0;0,013;0;-0,999
20121005;0;0;0;0;0
20121008;-0,013;-0,013;-0,013;-0,013;0
20121009;-0,005;-0,005;-0,005;-0,005;221,4
20121010;0,018;0,018;0,018;0,018;-0,994
20121011;0;0;-0,073;-0,015;1743
20121012;-0,013;0;0,049;0,015;-0,595
20121015;0,026;0,013;0,042;0,013;-0,999
20121016;-0,002;-0,002;-0,002;-0,002;0
20121017;0,003;0,003;0,003;0,003;109,6
20121018;-0,025;-0,025;-0,04;-0,04;2,371
20121019;-0,013;-0,013;0,003;0,003;-0,997
20121022;-0,01;0,013;-0,026;0,013;1962,8
20121023;0,034;0,01;0,051;0,01;-1
20121024;0,003;0,003;0,003;0,003;4
20121025;0,013;0,013;0,013;0,013;-0,667
20121026;0;0;0;0;0
20121029;0;0;0;0;0
20121030;0;0;-0,025;-0,025;32,6
20121031;0;0;-0,046;-0,01;88,357
20121102;0;0;0,024;0,008;-0,296
20121105;0;0;0,05;0,028;-1
20121106;0;0;0;0;0
20121107;0;0;-0,045;-0,04;1506,8
20121108;-0,018;-0,018;0;0,003;-0,466
20121109;0;0;0,029;0,021;-0,999
20121112;0;0;0;0;0,667
20121113;0,003;0,003;-0,074;-0,013;1199,6
20121114;-0,008;-0,008;0,074;0,008;-0,999
20121115;-0,043;-0,005;-0,043;-0,005;149,4
20121116;0,037;-0,003;0,037;-0,003;0,735
20121119;0,003;0,003;0,003;0,003;-0,996
20121120;-0,023;-0,023;-0,023;-0,023;525
20121121;0,011;0,011;-0,058;0;2,183
20121122;0;0;0,073;0,011;-1
20121123;0;0;0;0;0
20121126;-0,016;0,003;-0,016;0,003;1505
20121127;0,021;0,003;0,021;0,003;-0,999
20121128;0,003;0,005;-0,039;0,005;797,667
20121129;0,034;0,031;0,078;0,031;-0,999
20121130;-0,01;0,01;-0,01;0,01;1401,333
20121203;-0,023;-0,005;-0,025;-0,005;-0,311
20121204;0,044;0,005;0,036;0;-0,64
20121205;0;0;0,01;0,005;-0,712
20121206;0;0,002;0;0,002;7,033
20121207;0;-0,002;0;-0,002;-0,998
20121210;-0,01;-0,01;-0,01;-0,01;-0,25
20121211;0;0;-0,035;0;193,333
20121212;0;0;0,036;0;-0,995
20121213;-0,035;-0,002;-0,035;-0,002;75,333
20121214;0,003;-0,003;0,003;-0,003;1,856
20121217;0,028;0;-0,003;-0,02;3,283
20121218;-0,025;-0,025;0,003;-0,008;64,967
20121219;-0,003;0,031;0;0,034;-0,95
20121220;0,034;0;0,005;-0,028;-0,785
20121221;0,008;0,008;0,036;0,036;-0,998
20121227;-0,002;0,025;-0,012;0,025;929
20121228;0,027;0,041;0,038;0,041;1,965
20130102;0,041;0;-0,005;-0,014;-0,841
20130103;-0,014;-0,014;-0,022;-0,005;2,679
20130104;-0,045;-0,045;0;-0,047;-0,318
20130107;-0,007;-0,007;0;0;-0,818
20130108;0;0;0;0;-0,508
20130109;0;0;-0,012;-0,012;0,569
20130110;-0,005;-0,005;0,008;0,008;-0,994
20130111;0;0;-0,022;-0,002;113,333
20130114;-0,002;-0,002;0,02;0;-0,991
20130115;0;0;0;0;-0,667
20130116;0;0;0;0;2
20130117;0;0;-0,023;-0,023;650
20130118;-0,045;-0,003;-0,026;0,013;-0,673
20130121;0,037;-0,008;0,039;0;-0,995
20130122;-0,005;-0,005;-0,023;-0,013;26931
20130123;-0,008;-0,008;0,01;0;-0,993
20130124;0;0;0;0;1,842
20130125;0;0,031;0;0,031;7,384
20130128;0,026;-0,005;0,026;-0,005;-1
20130129;0,002;0,005;0;0,005;2123,4
20130130;0,002;0,04;0,005;0,037;2,561
20130131;0,035;-0,005;0,035;-0,002;-1
20130201;-0,002;-0,002;-0,029;-0,029;167,333
20130204;0;0;-0,015;-0,015;5,331
20130205;-0,041;-0,041;0;0;0,251
20130206;-0,01;-0,01;-0,01;-0,01;-0,999
20130207;0;0;0;0;34,6
20130208;-0,01;-0,01;-0,013;-0,013;-0,41
20130211;-0,023;0;-0,021;-0,021;1,39
20130212;0;-0,023;0;0;5,972
20130213;-0,016;-0,016;-0,039;-0,016;-0,573
20130214;0;0;0,025;0;-0,499
20130215;0;0;-0,013;-0,013;0,527
20130218;-0,013;0,064;-0,011;0,022;8,014
20130219;-0,011;-0,05;0;-0,016;-0,836
20130220;0,016;-0,018;-0,011;-0,022;5,691
20130221;-0,022;-0,022;-0,025;-0,03;-0,801
20130222;0;0,003;0,031;0,034;-0,909
20130226;0,022;0,019;-0,044;-0,022;34,294
20130227;-0,022;-0,022;-0,057;-0,048;2,271
20130228;-0,093;-0,058;0,006;0,009;-0,742
20130301;0,012;0;0,009;-0,009;-0,082
20130304;0,024;-0,003;-0,066;-0,062;2,9
20130305;-0,094;-0,05;-0,003;0,013;-0,394
20130306;0,026;0,003;0,026;0,009;3,611
20130307;0,016;-0,009;-0,009;-0,034;-0,704
20130308;-0,028;-0,028;-0,038;-0,016;-0,041
20130311;-0,054;-0,038;-0,04;-0,032;0,604
20130312;0,01;0,01;0,031;0,017;-0,927
20130313;0;-0,016;0;-0,016;-0,406
20130314;0;0;0;0;4,305
20130315;-0,017;0,07;-0,02;0,053;8,225
20130318;0,051;-0,034;0,024;-0,019;-0,889
20130319;0,019;0,019;0,05;0,019;-0,997
20130320;-0,003;-0,003;-0,003;-0,003;-0,9
20130321;0;0;-0,044;0;51
20130322;-0,003;-0,003;-0,003;-0,003;119,038
20130325;0;0;-0,037;-0,003;-0,446
20130326;-0,016;-0,016;0,028;-0,013;-0,732
20130327;-0,006;-0,006;0,034;-0,006;-0,999
20130328;0,003;0,003;0,003;0,003;1
20130402;0,01;0,01;0,01;0,01;0,5
20130403;-0,003;-0,003;-0,003;-0,003;-0,667
20130404;0;0;-0,055;-0,01;513
20130405;-0,055;-0,039;0;-0,029;3,981
20130408;-0,027;-0,01;-0,034;-0,05;1,207
20130409;0,004;-0,017;-0,057;0,025;0,673
20130410;-0,021;-0,034;-0,015;-0,093;-0,375
20130411;-0,061;-0,036;-0,046;0,015;1,29
20130412;0,042;0,015;0,092;0,026;-1
20130415;0,033;0,033;0,033;0,033;99
20130417;-0,071;-0,025;-0,113;-0,102;113,24
20130418;-0,049;-0,04;-0,012;-0,016;-0,098
20130419;0,016;-0,042;-0,016;0;-0,961
20130422;0;0;0,025;0;-0,938
20130423;-0,004;-0,004;-0,028;-0,028;137,32
20130424;-0,051;-0,051;-0,095;-0,053;2,529
20130425;0;0;0,045;0;-0,993
20130426;-0,042;-0,042;-0,065;-0,043;95,512
20130429;-0,087;-0,043;-0,07;-0,045;0,389
20130430;0;-0,041;0,05;0,005;0,434
20130502;0;0,095;0;0,062;-0,595
20130506;0,067;0,009;0,067;0,04;0,08
20130507;0,054;0,06;0,027;0,03;0,91
20130508;0,017;0,024;0,043;0,054;0,676
20130509;0,054;0;0,054;0;-0,709
20130510;0;0;-0,043;-0,043;-0,991
20130513;0;0;0;0,045;5,948
20130514;0;0;0,045;0;-0,715
20130515;0,008;0,008;0,004;0,004;2,487
20130516;0;0;0,004;0,004;-0,993
20130517;-0,051;-0,004;-0,051;-0,004;513
20130520;0,045;-0,004;0,045;-0,004;-0,994
20130521;-0,012;0;-0,012;-0,012;60,9
20130522;0,012;0,004;0,012;0,016;3,683
20130523;0,004;0,004;-0,012;0,004;-0,114
20130524;0,004;0,055;0,02;0,047;0,432
20130527;0,043;-0,007;0,043;0;-0,918
20130528;-0,023;0,067;-0,023;0,067;20,093
20130529;0,119;0,06;0,119;0,06;-0,589
20130531;0,031;-0,007;0,031;-0,007;-0,895
20130603;-0,007;-0,003;-0,01;-0,003;0,573
20130604;0,01;0,047;0,013;0,047;5,093
20130605;0,04;0,048;0,03;0,048;0,615
20130606;0,045;-0,003;0,055;-0,003;-1
20130607;0;0;0;0;829
20130610;-0,034;0,009;-0,034;0;0,767
20130611;0,044;0,027;0,044;0,037;1,063
20130612;0,021;-0,006;-0,015;-0,041;1,853
20130613;-0,027;-0,027;0;0;-0,986
20130614;0;0;0,009;0,009;-0,983
20130617;0;0;-0,061;-0,024;4945,5
20130619;-0,024;-0,015;0,039;0,009;-0,999
20130620;-0,084;-0,009;-0,084;-0,087;81,5
20130621;0,007;-0,078;0;-0,007;1,234
20130624;-0,034;0;-0,072;-0,058;12,915
20130626;-0,074;-0,105;-0,062;-0,076;0,315
20130627;-0,008;0,015;-0,047;-0,047;0,39
20130628;-0,05;-0,071;-0,025;-0,012;-0,296
20130701;-0,02;-0,02;0,03;0,017;-1
20130703;0;0;0;0;399
20130704;-0,004;-0,004;-0,004;-0,004;-0,995
20130705;0;0;0;0;249
20130708;0;0;0;0;-0,996
20130709;0;0;0;0;2
20130710;-0,012;-0,012;-0,012;-0,012;5,333
20130711;0,012;0,012;0,012;0,012;-0,868
20130712;0;0,004;0;0,004;10,6
20130715;0,004;0;-0,012;0;0,776
20130716;-0,016;0;-0,029;0;4,738
20130717;0,012;-0,004;0,043;-0,004;-0,898
20130719;0;0,004;-0,045;0,004;10,85
20130723;0,053;0,049;0,103;0,049;-0,999
20130725;-0,047;-0,047;-0,094;-0,047;1010
20130731;-0,049;0;0;0;2,206
20130801;0,013;-0,037;0,013;-0,037;-0,983
20130806;0,013;0,026;-0,021;0,026;100,6
20130807;-0,034;-0,017;0;-0,017;-0,463
20130808;0,03;0;0,03;0;-0,993
20130809;0;0;-0,038;-0,03;661,5
20130812;-0,008;-0,008;0;0,017;-0,497
20130813;0;0;0,031;0,004;-0,999
20130814;-0,009;-0,009;-0,021;-0,021;64,2
20130816;0;0,021;0,013;0,035;-0,966
20130819;0,026;0,008;0,026;0,004;1011,727
20130820;-0,008;0,079;-0,013;0,033;2,265
20130821;0,063;0,062;0,055;0,089;-0,211
20130822;0,032;0,051;0,008;0,074;0,181
20130823;0,115;0,069;0,155;0,052;-0,168
20130826;0,076;0,01;0,003;-0,016;-0,797
20130827;-0,042;-0,042;-0,007;-0,007;-0,726
20130828;-0,013;-0,013;-0,014;-0,04;2,471
20130829;-0,034;-0,017;-0,011;0,018;-0,134
20130902;0,081;0,141;0,092;0,138;39,469
20130903;0,101;0,076;0,088;0,067;-0,8
