Date;Open;High;Low;Close;Volume
20120125;-0,009;-0,009;-0,02;-0,015;3,055
20120126;-0,024;-0,01;0,005;0,025;-0,351
20120127;0,02;0,005;-0,005;-0,005;0,944
20120130;-0,014;0,043;0,025;0,049;2,82
20120131;0,049;0,006;0,038;0,015;-0,923
20120201;0,014;0,054;0,024;0,045;1,189
20120202;0,055;0,017;0,046;0,026;-0,534
20120203;0;0,017;-0,013;-0,009;0,014
20120206;0,026;-0,008;0,044;0,017;-0,779
20120207;-0,004;0,009;-0,038;-0,004;8,754
20120208;0;0,046;0,035;0,043;1,36
20120209;0,051;-0,008;0,021;-0,008;-0,677
20120210;-0,016;-0,016;-0,004;-0,016;-0,706
20120213;-0,016;-0,016;-0,008;0;-0,503
20120214;-0,008;0;0;0;-0,033
20120215;0,013;0,017;0,017;0,017;6,336
20120216;0,012;0;0;-0,004;-0,75
20120217;-0,004;0,012;0,004;0,012;1,273
20120220;0,017;0,008;0,017;0,008;-0,308
20120221;0;-0,008;-0,012;-0,012;-0,552
20120222;0;0,004;0;-0,008;1,598
20120223;0,004;0;-0,017;-0,008;-0,499
20120224;-0,024;0;0,013;0,021;0,842
20120227;0,017;-0,008;-0,008;-0,025;0,785
20120228;-0,02;-0,02;0;0;-0,864
20120229;0,016;0,016;-0,029;-0,002;15,98
20120301;-0,02;0,004;0,025;-0,002;-0,783
20120302;0,017;-0,008;-0,008;0;0,097
20120305;-0,012;-0,012;0,004;0,008;-0,93
20120306;-0,017;-0,017;-0,017;-0,021;2,759
20120307;-0,025;-0,008;-0,013;-0,004;0,032
20120308;0,083;0,064;0,043;0,038;9,427
20120309;-0,016;-0,016;-0,021;-0,012;-0,847
20120312;-0,041;-0,02;0;0;0,05
20120313;0,03;0,008;0,013;0,004;-0,775
20120314;0;0,004;0,004;0,008;10,615
20120315;0,004;0;0,013;0;-0,89
20120316;0;0,086;0;0,086;80,634
20120319;0,086;0,008;0,054;-0,03;-0,689
20120320;-0,008;0;-0,012;-0,016;-0,488
20120321;-0,038;-0,053;-0,079;-0,079;0,723
20120322;-0,087;-0,075;-0,043;-0,03;0,212
20120323;-0,017;0,052;0,018;0,076;-0,049
20120326;0,049;-0,029;0,031;-0,017;-0,189
20120327;-0,004;0,029;0,004;0,029;-0,441
20120328;0,038;0;-0,004;-0,045;1,062
20120329;-0,053;-0,049;-0,009;-0,004;-0,866
20120330;0,005;0,001;-0,004;-0,008;3,925
20120402;-0,014;0,021;0;0,03;-0,271
20120403;0,022;-0,013;0;-0,029;0,817
20120404;-0,017;-0,017;-0,017;0;-0,709
20120405;0,004;0,004;0;-0,022;-0,242
20120410;-0,047;-0,026;-0,027;0;-0,602
20120411;0,023;0,031;0,014;0,027;1,963
20120412;0,027;0,022;0,04;0,026;0,007
20120413;0,026;0;-0,009;0;0,695
20120416;0;0;0;-0,013;-0,739
20120417;-0,034;-0,002;0;0,011;5,317
20120418;0,03;-0,002;0,022;-0,002;-0,73
20120419;0;0;-0,004;-0,004;2,554
20120420;-0,004;0,013;0,004;0,017;-0,543
20120423;0,009;-0,008;-0,043;-0,046;3,95
20120424;-0,071;-0,059;-0,018;-0,026;-0,924
20120425;0,018;0,004;0;-0,009;-0,539
20120426;-0,022;-0,009;-0,005;0,009;0,143
20120427;0,014;0,09;0,014;0,072;16,175
20120430;0,094;0,004;0,07;-0,002;-0,89
20120502;-0,037;-0,037;-0,015;-0,015;-0,692
20120504;-0,003;0,015;-0,035;0,015;3,523
20120507;-0,005;-0,023;-0,003;-0,032;0,391
20120508;-0,056;-0,021;-0,027;-0,013;-0,807
20120509;0,036;-0,001;0,021;-0,015;0,208
20120510;-0,014;0,014;0;0,029;0,195
20120511;0,029;0;0;-0,005;-0,691
20120514;-0,026;-0,009;-0,039;-0,026;12,359
20120515;-0,013;-0,022;0;-0,009;0,161
20120516;0;-0,004;0,023;0;-0,45
20120517;0;-0,004;-0,05;-0,032;2,507
20120518;-0,06;-0,027;-0,007;-0,005;-0,896
20120521;0,026;0,02;0,015;0,015;6,976
20120522;0,025;0,01;0,035;0,025;0,049
20120523;0,015;0,01;0,01;0,01;-0,302
20120524;-0,005;0,038;-0,005;0,038;0,13
20120525;0,014;-0,014;0,019;-0,014;0,887
20120528;0,043;0,019;0,033;0,019;-0,538
20120529;0;0,005;0;0,005;-0,902
20120530;0,018;0,014;0;-0,014;1,323
20120531;-0,049;-0,031;-0,028;-0,005;0,992
20120601;0,019;0;0,014;-0,009;0,743
20120604;-0,005;-0,005;-0,033;-0,009;-0,847
20120605;-0,056;-0,028;-0,019;-0,014;4,392
20120606;0,03;0;0;0;-0,218
20120608;0;0;0,01;0;-0,402
20120611;0;0;-0,01;0;0,314
20120612;-0,005;0,062;0,01;0,057;0,386
20120613;0,067;0;0,049;-0,018;-0,711
20120614;-0,05;-0,036;-0,028;-0,014;2,966
20120615;0,019;0,005;-0,005;-0,028;-0,848
20120618;-0,019;-0,019;0,014;0,014;0,656
20120619;-0,019;0,019;-0,019;0,019;1,001
20120620;0,039;0;0;-0,033;-0,269
20120621;-0,037;-0,033;0;0;-0,689
20120622;0,019;0,014;0,019;0,014;4,323
20120625;0;0,014;0;0,014;-0,847
20120626;0,014;0,033;0,009;0,023;21,473
20120627;0,037;0,005;0,042;0,014;-0,999
20120628;0,013;0,013;-0,027;0,004;76
20120629;-0,004;-0,004;0,009;0;1,306
20120702;-0,009;0,004;0,009;0,009;0,725
20120703;0,013;0;0;-0,022;1,122
20120705;-0,027;-0,022;-0,032;0;-0,788
20120709;0,005;0;-0,019;-0,023;3,843
20120710;-0,023;0,041;0,029;0,065;2,094
20120711;0,07;0,017;0,046;-0,004;0,066
20120712;-0,039;-0,034;-0,018;-0,013;-0,563
20120713;-0,014;0;-0,014;0;-0,933
20120716;0,009;-0,009;-0,014;-0,009;1,513
20120717;0;-0,013;0,023;-0,013;-0,089
20120718;0,005;0,005;-0,036;-0,036;3,07
20120719;-0,036;-0,023;0,005;0,019;0,514
20120720;0,028;0,014;0,028;0,014;-1
20120723;-0,027;-0,027;-0,068;-0,037;9845
20120724;-0,009;-0,005;0,02;-0,005;-0,535
20120725;-0,005;-0,009;0,01;0;-0,911
20120726;0,005;0,014;-0,081;-0,033;22,293
20120727;-0,047;-0,042;0,036;-0,015;0,236
20120730;0,005;0;0,01;0,015;2,957
20120731;0,02;0,049;-0,005;0,054;-0,564
20120801;0,019;-0,005;0,045;-0,005;-0,163
20120802;0,01;0,047;0,01;0,033;-0,028
20120803;0,052;0,027;0,042;0,023;0,602
20120806;0,027;0;0,036;0,018;-1
20120807;-0,026;-0,026;-0,039;-0,039;63,833
20120808;-0,013;-0,013;0;0;-0,246
20120809;0;0;0;0;-0,068
20120810;0;0;-0,064;-0,064;33,278
20120813;-0,064;-0,041;0;0,024;-0,821
20120814;0,029;0,038;-0,005;0,019;1,002
20120816;0,028;-0,005;0,063;0,014;-0,997
20120817;-0,037;-0,014;-0,055;-0,014;327,87
20120820;0,024;0;0,019;-0,009;-0,891
20120821;-0,014;-0,009;0;0;2,569
20120822;0,005;0;-0,029;-0,038;5,36
20120823;-0,061;-0,028;-0,02;0,01;-0,255
20120824;0,02;0;0,01;0;-0,764
20120827;0,005;-0,01;0,015;-0,01;-0,855
20120828;0;0;-0,024;-0,015;7,613
20120829;-0,01;-0,01;-0,075;-0,049;10,488
20120830;-0,049;-0,049;0,038;0;-0,937
20120831;0,031;0,062;0,036;0,062;9,907
20120903;0,025;0,024;0,025;0,005;-0,799
20120904;0,005;-0,024;-0,02;-0,01;0,097
20120905;-0,01;0,01;-0,005;0,02;0,295
20120906;0,025;0,019;0,04;0,014;1,236
20120907;0,024;0,043;0,029;0,014;-0,378
20120910;0,023;-0,009;0;0;-0,845
20120911;-0,023;0,014;0;0,028;9,923
20120912;0,028;0,023;0,028;0,032;0,996
20120913;0,037;0,004;0,005;0;-0,945
20120914;-0,004;0;0,027;0;0,02
20120917;0;0,009;-0,013;0,013;51,422
20120918;0,009;0,009;0;0,004;0,603
20120919;0,009;-0,004;0,004;-0,026;-0,981
20120920;0,004;0,022;0,018;0,049;75,849
20120921;0,017;0,013;0,009;-0,021;-0,75
20120924;-0,021;-0,034;-0,035;-0,017;-0,897
20120925;-0,004;0;-0,023;0,018;4,511
20120926;0,004;0;0,037;-0,022;-0,778
20120927;-0,017;-0,009;-0,022;0,013;0,364
20120928;0,013;0,004;0,009;-0,018;-0,457
20121001;-0,031;-0,031;-0,023;-0,018;0,82
20121002;0;0,036;0,009;0,032;2,323
20121003;0,023;-0,013;0,009;-0,013;-0,892
20121004;-0,013;0;-0,005;0,013;1,565
20121005;0,013;0,013;0,023;0,013;-0,507
20121008;0,013;0;0,004;0;0,901
20121009;0;0,03;0;0,022;3,115
20121010;0,035;0,008;0,018;0,017;-0,741
20121011;0,004;0,004;0,017;0;0,385
20121012;-0,038;0;-0,017;-0,004;1,812
20121015;0,035;-0,004;0;0,004;-0,429
20121016;0,013;0,008;0,009;-0,029;-0,988
20121017;-0,037;-0,037;-0,004;0;34,607
20121018;0;0,03;0,004;0,03;-0,569
20121019;0,039;0,013;0,009;0,013;-0,706
20121022;-0,008;-0,012;0,004;-0,012;6,436
20121023;-0,034;0,004;-0,017;0,004;8,491
20121024;0,039;0;0,009;-0,029;-0,988
20121026;-0,029;-0,029;-0,013;0;0,598
20121029;0;0,013;-0,004;0,013;11,095
20121030;0,021;0,009;0,009;-0,004;-0,375
20121031;0,004;0,008;0,013;0,013;-0,212
20121102;-0,004;-0,008;0,004;-0,004;-0,764
20121105;0;0;0;0,004;1
20121106;-0,013;-0,004;0;-0,004;0,115
20121107;0,021;0,013;0,013;0,013;1,272
20121108;-0,025;0;-0,017;-0,004;-0,708
20121109;0,017;0,038;0,017;0;4,081
20121112;0,008;-0,036;-0,008;0,004;-0,566
20121113;-0,017;0,021;0;0,021;-0,306
20121114;0,038;0,074;0,038;0,061;14,165
20121115;0,057;-0,015;0,033;-0,012;-0,964
20121116;-0,031;-0,004;-0,008;0,004;36,238
20121119;0,024;0,004;0,02;-0,008;-0,874
20121120;-0,008;0,004;-0,016;0,016;1,025
20121121;0,027;0,065;0,032;0,065;0,233
20121122;0,061;0,04;0,058;0,014;0,575
20121123;0,029;0;-0,029;-0,007;-0,665
20121126;-0,003;-0,01;0,045;0;-0,603
20121127;-0,028;-0,004;-0,022;0,018;4,311
20121128;0,029;0,004;0,007;-0,032;-0,901
20121129;-0,042;-0,042;-0,033;-0,033;-0,492
20121130;-0,022;-0,022;-0,011;-0,011;3,3
20121203;-0,015;-0,015;-0,008;0;-0,527
20121204;0;0,027;0,008;0,027;-0,13
20121205;0,038;0,056;0,015;0,019;4,589
20121206;-0,004;-0,025;0,019;0,011;-0,843
20121207;0,033;0,025;0,033;0,025;1,729
20121210;0,004;-0,007;-0,021;-0,018;0,411
20121211;-0,018;-0,011;0,004;-0,011;-0,266
20121212;0,004;0;0,004;0,007;1,649
20121213;0,007;0,1;0,011;0,075;12,847
20121214;0,071;0,023;0,054;0,003;1,94
20121217;0,033;-0,013;0,017;-0,003;-0,88
20121218;-0,023;-0,026;-0,017;-0,017;-0,06
20121219;-0,026;0,013;-0,003;0,027;-0,563
20121220;0,031;-0,007;0,024;-0,007;-0,59
20121221;-0,01;-0,013;-0,017;-0,01;0,67
20121227;-0,017;0,01;-0,007;0;-0,421
20121228;0,013;0;0,003;0,007;0,055
20130102;0;0,056;0,017;0,07;0,639
20130103;0,07;0;0,053;0;-0,222
20130104;-0,003;0;-0,019;-0,025;-0,147
20130107;-0,016;0;-0,029;-0,013;1,471
20130108;-0,032;-0,034;0,003;-0,01;0,31
20130109;0,007;0,01;0,01;0,023;-0,787
20130110;0,026;0,019;0,026;0,006;4,386
20130111;0,01;0,031;0,016;0,035;-0,048
20130114;0,038;0,024;0,022;-0,003;0,228
20130115;-0,015;-0,036;-0,031;-0,015;-0,547
20130116;-0,015;-0,015;0,003;0;-0,99
20130117;0;0,016;0,006;0,016;23,674
20130118;0,003;0,071;0,009;0,055;7,866
20130121;0,069;-0,003;0,053;0;-0,838
20130122;-0,009;-0,009;-0,036;-0,017;6,682
20130123;-0,009;-0,02;0,003;-0,024;-0,153
20130124;-0,021;-0,015;-0,003;0,003;0,203
20130125;0;0,003;-0,015;-0,009;-0,741
20130128;-0,021;-0,024;-0,059;-0,049;2,174
20130129;-0,028;-0,003;0,04;0,032;-0,895
20130130;0,019;0;0,006;0,006;1,535
20130131;-0,009;-0,012;-0,038;-0,043;3,191
20130201;-0,035;-0,028;-0,046;-0,049;0,255
20130204;-0,029;-0,035;0,021;0,02;-0,725
20130205;0,01;0;0;-0,003;-0,56
20130206;-0,003;-0,003;-0,003;-0,013;2,892
20130207;-0,003;-0,003;-0,081;-0,051;-0,005
20130208;-0,06;-0,017;0,022;0,036;-0,685
20130211;0,036;0,024;0,047;0,034;-0,251
20130212;0,034;0,027;0,003;-0,007;0,935
20130213;-0,02;-0,045;-0,069;-0,05;-0,018
20130214;-0,048;-0,003;0,011;0,035;0,907
20130215;0,036;0;0,058;0;-0,876
20130218;0,01;0;-0,017;-0,01;2,03
20130219;-0,01;-0,003;0;0,007;-0,663
20130220;0,007;0,017;-0,035;-0,048;6,194
20130221;-0,041;-0,057;-0,015;-0,018;-0,536
20130222;-0,025;0;0;0,026;-0,433
20130225;0,026;0,079;0,033;0,071;2,547
20130226;0,071;0,007;0,007;-0,033;-0,823
20130227;-0,01;-0,023;0,021;0,024;0,064
20130228;-0,025;0,045;0,005;0,012;3,593
20130301;0,047;-0,021;0,033;-0,005;-0,631
20130304;-0,013;-0,016;-0,01;-0,01;-0,597
20130305;-0,01;0,057;-0,003;0,064;7,873
20130306;0,064;-0,003;0,044;-0,006;-0,789
20130307;0;0,003;0,016;0,01;-0,126
20130308;0,01;0,013;0,013;0,006;0,36
20130311;0;-0,006;-0,022;-0,025;-0,106
20130312;-0,022;0;0,003;0,01;1,579
20130313;0,003;-0,009;-0,026;-0,003;0,228
20130314;-0,019;0;-0,026;-0,01;0,36
20130315;0,01;0;0,047;0,006;-0,551
20130318;-0,029;-0,019;-0,032;-0,013;-0,526
20130319;0,023;0,013;0,02;0,02;-0,053
20130320;0,013;-0,006;0,01;-0,01;-0,496
20130321;0,013;0,029;-0,013;0,016;12,207
20130322;0;-0,016;-0,016;-0,006;-0,328
20130325;-0,016;0,029;0,017;-0,026;0,234
20130326;-0,013;-0,056;-0,079;-0,02;0,361
20130327;-0,003;-0,003;0,046;0,017;-0,462
20130328;-0,01;-0,01;-0,024;-0,013;0,945
20130402;-0,007;0;0,024;0;-0,876
20130403;0;-0,007;0,014;-0,007;5,253
20130404;0;0;-0,024;-0,003;-0,712
20130405;0,013;0,013;0,024;0,01;-0,19
20130408;-0,01;-0,01;-0,007;-0,017;-0,475
20130409;-0,02;-0,007;-0,003;0,014;-0,528
20130410;0,014;0,003;0,017;0,003;0,252
20130411;0,003;0;-0,01;0;5,816
20130412;0;0,01;0,007;0,007;-0,805
20130415;0,003;-0,007;-0,003;-0,017;1,364
20130417;-0,002;-0,002;-0,059;-0,059;1,614
20130418;-0,068;-0,065;-0,07;-0,034;0,138
20130419;-0,057;-0,007;0;0,026;-0,451
20130422;0,023;-0,007;0,038;-0,022;-0,417
20130423;0;-0,018;-0,007;-0,004;0,533
20130424;0,007;0,018;0,015;0,022;-0,203
20130425;0,011;0,025;0,011;0,029;10,844
20130426;0,021;0,004;0,001;-0,016;-0,852
20130429;-0,002;-0,018;-0,001;-0,006;-0,845
20130430;-0,002;-0,002;0,013;0,006;5,725
20130502;0;0;-0,008;-0,012;-0,856
20130506;-0,006;0,034;0,006;0,032;32,355
20130507;0,029;0,036;0,029;0,004;-0,826
20130508;0,015;-0,015;0,012;0,031;-0,558
20130509;0,042;0,078;0,046;0,078;8,014
20130510;0,058;0,021;0,058;0,017;-0,339
20130513;0,01;-0,003;-0,01;-0,003;-0,387
20130514;0,014;0,014;0,014;0,003;0,217
20130515;-0,037;0;-0,027;-0,003;1,136
20130516;0,031;0,003;0,032;0,017;-0,558
20130517;0,047;0,06;0,024;0,044;0,263
20130520;0;-0,016;0,03;-0,006;-0,884
20130521;-0,003;0,048;0;0,045;42,397
20130522;0,01;0,024;0,01;0,037;-0,759
20130523;0,042;-0,018;0,038;-0,018;-0,53
20130524;-0,006;-0,012;-0,009;-0,024;-0,939
20130527;-0,009;0,003;-0,019;-0,019;11,704
20130528;-0,019;0;-0,006;0,035;0,963
20130529;0,035;-0,003;0,022;-0,006;-0,937
20130531;-0,003;0,003;-0,009;0,006;3,384
20130603;0,003;-0,003;-0,003;-0,003;0,068
20130604;-0,022;0,003;0,006;0;-0,601
20130605;0,022;0,006;0,006;0,006;2,034
20130606;-0,003;-0,003;0,012;-0,006;-0,139
20130607;0,003;0,012;0,003;0,015;-0,227
20130610;0,015;0,036;0,015;0,039;2,784
20130611;0,036;-0,003;0,03;-0,009;-0,891
20130612;-0,006;-0,006;-0,015;0;0,573
20130613;0;0;0;-0,003;-0,533
20130614;-0,012;0;-0,045;-0,056;6,898
20130617;-0,021;0,024;0,025;0,078;0,651
20130618;0,049;0,017;0,04;0,026;0,124
20130619;0,029;0,04;0,041;0,028;-0,557
20130620;0,028;-0,008;-0,028;-0,052;0,217
20130621;-0,055;-0,041;0;0;0,025
20130624;0,017;0,003;-0,072;-0,058;0,263
20130625;-0,063;-0,046;0,028;0,022;-0,043
20130626;0,003;-0,006;-0,012;0,003;-0,584
20130627;0,009;0,066;0,025;0,024;0,326
20130628;0,018;-0,045;-0,024;-0,038;0,348
20130701;-0,035;0,003;0,006;0,037;-0,54
20130702;0,055;0,015;0,012;-0,012;-0,162
20130703;-0,029;0;0,012;0,027;-0,546
20130704;0,03;0,012;0,009;-0,02;3,424
20130705;-0,017;-0,014;0,003;0,018;-0,941
20130708;0,003;0;0;0;0,681
20130709;0,012;0;0;-0,012;-0,21
20130710;0,003;0,003;0;-0,003;-0,606
20130711;-0,017;-0,009;0;0,009;0,619
20130712;0,009;0;0,009;0;-0,839
20130715;0,006;0,006;0;0,003;7,718
20130716;-0,012;-0,012;-0,012;-0,009;2,522
20130717;0;0;0;0;-0,316
20130718;-0,003;0;0;0;-0,136
20130719;0,003;0;0;0;2,082
20130722;0;0;-0,003;0;-0,844
20130723;0;0;0,006;-0,003;0,892
20130724;-0,018;-0,018;-0,091;-0,027;23,86
20130725;-0,033;-0,006;0,049;0,006;-0,874
20130726;0,028;0,024;0,015;0,009;0,598
20130729;-0,009;0;0,003;0,015;0,08
20130730;0,033;0,026;0,033;0;0,48
20130731;0;-0,02;-0,026;0;-0,627
20130801;-0,012;-0,006;0,015;0;-0,631
20130802;-0,006;0,024;-0,009;0,024;3,886
20130805;0,042;0,003;0,036;-0,009;-0,512
20130806;-0,009;0;0;0;0,994
20130807;0,003;-0,009;-0,026;-0,015;-0,389
20130808;-0,014;0,006;-0,021;0,012;0,703
20130809;0,009;0,003;0,033;0,009;-0,186
20130812;0,012;0,037;0,024;0,037;7,273
20130813;0,04;0,017;0,037;0,008;-0,83
20130814;0,017;0,049;0,011;0,033;2,404
20130816;0,014;-0,034;0,003;-0,016;-0,928
20130819;0,04;0,04;-0,044;-0,041;6,766
20130820;-0,098;-0,09;-0,086;-0,025;-0,21
20130821;-0,014;0,02;0,078;0,02;-0,846
20130822;0,023;0,022;0,023;0,045;0,686
20130823;0,04;-0,003;0,014;-0,027;-0,56
20130826;-0,03;-0,022;-0,011;-0,003;-0,52
20130827;0,008;0,008;0,006;0;4,948
20130828;-0,006;-0,014;0,003;0;-0,963
20130829;0,008;0,008;-0,014;0,006;6,846
20130830;0;0;-0,057;-0,025;26,239
20130902;-0,011;-0,011;0,063;0,011;-0,989
20130903;-0,003;-0,003;-0,028;-0,011;5,384
20130904;-0,008;-0,003;0,02;0;-0,719
20130905;-0,031;-0,037;-0,109;-0,063;30,66
20130906;-0,032;-0,006;0,045;0,034;-0,872
20130909;0,027;0,015;0,028;0,015;1,019
20130910;0,015;0,006;0,027;0,006;-0,842
20130911;0;0;-0,012;-0,006;1,499
20130912;0,006;0;0;0,006;0,425
20130913;-0,003;-0,003;-0,029;-0,006;0,271
20130916;-0,003;0,038;0,042;0,041;3,31
20130917;0,041;0;0,02;-0,006;-0,954
20130918;-0,003;-0,003;0,014;0,003;0,836
20130919;0;0,003;0;0,003;9,794
20130920;-0,003;0;-0,003;-0,008;-0,895
20130923;-0,011;0;-0,008;0;2,039
20130924;0;-0,017;-0,006;-0,011;-0,972
20130925;-0,003;0,014;0,003;0,017;42,027
20130926;0,017;0;0,003;0;1,298
20130927;0;0,022;0,009;0,022;0,34
20130930;0,022;0,011;0,017;0,011;-0,776
20131001;0,011;0,019;0,022;0,019;0,956
20131002;0,019;0,027;0,016;0,011;3,107
20131003;0,016;0,008;0,019;0,021;-0,937
20131004;0,005;-0,013;-0,021;-0,013;3,488
20131007;-0,008;0,01;0,019;0,005;-0,778
20131008;0,018;0;0,003;0;-0,371
20131009;-0,003;-0,003;-0,003;0,003;2,801
20131010;-0,005;-0,005;-0,021;-0,034;0,718
20131011;-0,031;-0,026;-0,008;-0,005;0,046
20131014;-0,016;-0,003;-0,008;0,008;-0,626
20131015;0,019;0,016;0,019;0,003;3,479
20131016;0,003;0,053;-0,005;0,067;3,207
20131017;0,067;0;0,059;0;-0,884
20131018;0;0,047;0,008;0,037;0,144
20131021;0,025;-0,01;0,025;-0,007;-0,698
20131022;0,007;-0,005;-0,012;-0,01;0,817
20131023;-0,017;-0,015;0,01;-0,002;0,442
20131024;0,012;0,012;-0,015;-0,005;0,578
20131025;-0,027;-0,024;-0,067;-0,049;5,579
20131028;-0,037;0,005;0,032;0,049;-0,329
20131029;0,049;0,02;0,039;0,015;-0,914
20131030;0,02;0;0,005;-0,005;1,226
20131031;-0,01;0,005;0,015;0,012;-0,524
20131104;0,017;0,039;0,017;0,029;0,705
20131105;0,029;0,007;0,029;0,016;0,269
20131106;0,014;0;-0,002;-0,014;-0,147
20131107;-0,016;-0,012;-0,002;0,005;-0,551
20131108;-0,005;0;-0,012;0;1,38
20131112;0,019;0,009;0,002;0,002;1,386
20131113;-0,005;-0,005;-0,002;-0,009;-0,894
20131114;-0,012;-0,005;0,005;0,007;-0,032
20131115;0,007;0,058;0,014;0,03;2,201
20131118;0,04;-0,018;-0,007;-0,023;0,342
20131119;-0,031;-0,011;0,012;0,007;-0,501
20131120;0,016;0,032;0,019;0,046;-0,179
20131121;0,009;0,037;0,009;0,037;1,052
20131122;0,041;0,019;0,041;0,006;-0,568
20131125;0,022;-0,017;-0,004;-0,03;0,648
20131126;-0,021;-0,025;-0,037;-0,007;0,464
20131127;-0,007;0,017;0,032;0,018;-0,761
20131128;0,018;0,004;0,022;0,011;-0,746
20131129;0,011;0,006;-0,006;0,006;16,038
20131202;0,004;0;0,011;-0,002;-0,945
20131203;-0,013;-0,013;-0,036;-0,032;18,191
20131204;-0,017;-0,019;-0,002;-0,011;0,512
20131205;-0,007;-0,007;0,004;-0,002;-0,809
20131206;-0,011;0,009;-0,002;0,018;-0,458
20131209;0,002;0,002;0,002;0;2,529
20131210;0,018;0;-0,016;-0,033;0,635
20131211;-0,022;-0,024;-0,007;0,002;-0,886
20131212;0;0;-0,039;-0,029;3,951
20131213;-0,04;-0,04;-0,002;-0,021;1,383
20131216;-0,042;-0,028;-0,028;-0,028;0,441
20131217;0;0;-0,027;-0,015;-0,661
20131218;-0,022;0,002;0,01;0,037;-0,125
20131219;0,04;0;0,035;0;-0,114
20131220;0,01;0,01;-0,055;-0,026;9,454
20131223;-0,031;-0,005;0,035;0,007;-0,354
20131227;0,005;0,014;0,01;0,039;-0,802
20131230;0,036;0,023;0,036;0,012;-0,297
20140102;0,023;0,014;0,016;0,005;0,551
20140103;0,002;-0,011;0;0;-0,333
20140107;0;0;-0,028;0,002;-0,365
20140108;-0,011;-0,011;-0,031;-0,016;0,632
20140109;-0,009;-0,002;0,046;0,002;0,983
20140110;0,007;0;-0,028;-0,03;-0,865
20140113;-0,032;-0,014;0,005;0,019;1,306
20140114;0,002;-0,009;0,002;-0,012;-0,347
20140115;0;0,028;0;0,024;1,891
20140116;0,031;0,002;0,024;0;-0,62
20140117;0,005;-0,002;0,005;0,012;-0,043
20140120;0;0;-0,007;-0,012;0,959
20140121;-0,012;0,002;0,002;0;0,262
20140122;0;0,005;0;0,019;0,027
20140123;0,021;0,002;0,014;0;-0,172
20140124;-0,002;0,002;-0,014;0;-0,706
20140127;-0,007;-0,011;-0,021;-0,014;3,786
20140128;-0,007;-0,007;0,019;-0,005;-0,277
20140129;0;0,002;0,002;0,002;-0,271
20140130;0,002;0,012;-0,005;0,016;-0,247
20140131;0,012;0,002;0,014;0,002;-0,517
20140203;0,002;0,021;0,012;0,007;2,61
20140204;0,014;-0,007;-0,011;-0,016;0,062
20140205;-0,022;-0,02;0,002;0,002;0,115
20140206;0,002;0,044;0,002;0,044;-0,028
20140207;0,044;0,004;0,034;0,004;0,903
20140210;0,007;0,028;0,016;0,022;0,016
20140211;0,028;0,006;0,026;0,013;-0,845
20140212;0,004;0,004;0;-0,006;6,583
20140213;-0,006;-0,002;-0,011;0,009;-0,269
20140214;0,009;0;0,015;-0,002;-0,98
20140217;-0,011;-0,002;-0,006;0;14,614
20140218;0,013;0,049;0,011;0,032;29,061
20140219;0,032;-0,01;0,006;-0,023;-0,652
20140220;-0,024;0;-0,004;-0,002;-0,506
20140221;-0,004;-0,012;0,002;0,019;-0,417
20140224;0,044;0,025;0,029;0,01;0,392
20140225;-0,014;0,006;-0,004;-0,002;0,042
20140226;0,004;-0,016;-0,006;0,002;-0,165
20140227;-0,004;-0,004;-0,006;-0,004;7,518
20140228;0;0,002;-0,008;0,004;-0,859
20140303;-0,092;-0,037;-0,079;-0,067;2,348
20140304;0,011;0,015;0,023;0,028;-0,667
20140305;0,067;0,008;0,051;0,023;-0,278
20140306;0,006;-0,002;-0,006;0,004;0,853
20140307;0;0;0;-0,027;-0,904
20140310;-0,031;-0,029;-0,011;-0,011;0,308
20140311;-0,013;-0,015;-0,032;-0,028;1,687
20140312;-0,004;-0,004;-0,022;-0,027;0,06
20140313;-0,043;-0,011;0;0;-0,608
20140314;0,007;-0,026;-0,07;-0,048;6,248
20140317;-0,056;-0,02;0,02;0,007;-0,203
20140318;0,041;0,046;0,043;0,073;0,305
20140319;0,057;0,044;0,057;0,029;0,792
20140320;0,011;0,019;0,011;0,028;-0,607
20140321;0,03;-0,008;0,004;-0,021;-0,693
20140324;-0,015;-0,004;0,002;-0,002;0,403
20140325;0;-0,01;-0,009;0,004;-0,174
20140326;0,004;0,028;0,019;0,03;6,985
20140327;0,013;0,002;0,015;-0,008;-0,675
20140328;0,004;-0,008;-0,031;-0,029;0,112
20140331;-0,017;0,006;0,011;0,028;1,131
20140401;0,013;-0,01;0,013;0,002;-0,757
20140402;0;0,01;0,004;0,01;1,075
20140403;0,012;0,002;0,008;0;-0,889
20140404;0,004;0,004;-0,002;0,002;6,566
20140407;-0,01;-0,01;-0,01;-0,006;-0,671
20140408;0,002;0,002;-0,004;-0,017;-0,522
20140409;-0,008;-0,008;-0,008;-0,011;2,447
20140410;-0,013;-0,013;-0,002;0;-0,599
20140411;-0,008;-0,008;-0,004;0;1,531
20140414;0;0;-0,015;-0,017;0,203
20140415;-0,015;-0,009;0;-0,004;-0,519
20140416;-0,006;-0,004;0;0;-0,026
20140417;0;-0,006;-0,002;-0,002;1,334
20140422;0,009;0,02;0,009;0,024;-0,358
20140423;0,013;0,021;0,015;0,021;-0,095
20140424;0,021;0,004;0,011;-0,002;2,135
20140425;-0,004;-0,004;0;-0,008;-0,765
20140428;-0,006;-0,002;0;0,008;-0,3
20140429;0,008;0,006;0,008;0,006;6,065
