Date;Open;High;Low;Close;Volume
20110524;0,046;0,012;0,073;0,012;-0,595
20110525;0,011;-0,001;0,008;-0,005;-0,873
20110526;0,011;0,011;0,014;0,014;-0,541
20110527;-0,015;-0,015;-0,015;-0,015;4,98
20110530;0,005;0,005;0,005;0,005;-0,983
20110531;0,02;0,02;0,02;0,02;0
20110601;0;0;0;0;1
20110602;0,001;0,001;-0,038;-0,008;53
20110603;0;0;0,041;0,009;-0,991
20110606;-0,002;0,077;-0,003;0,077;337,2
20110607;0,075;0,028;0,077;0,028;-0,41
20110608;0,019;-0,011;0,019;-0,011;-0,98
20110609;-0,003;0,01;-0,003;0,01;11,25
20110610;0,01;-0,003;0,01;-0,003;-0,98
20110613;0,012;0,012;0,012;0,012;-0,4
20110614;-0,003;-0,003;-0,053;-0,037;256,333
20110615;-0,036;-0,036;-0,063;-0,013;-0,579
20110616;-0,001;-0,001;0,063;-0,007;-0,822
20110617;-0,012;-0,012;0,006;0,006;-0,914
20110620;-0,001;-0,001;-0,045;-0,014;9
20110621;-0,024;-0,024;-0,021;-0,019;7,16
20110622;-0,007;-0,007;-0,02;-0,001;-0,963
20110624;-0,01;-0,01;0,047;-0,009;-0,733
20110627;0,01;0,01;-0,045;0,001;118,25
20110628;-0,008;-0,008;0,048;0;-0,994
20110629;-0,001;-0,001;-0,001;-0,001;0
20110630;-0,034;-0,019;-0,034;-0,019;12,667
20110701;0,001;-0,015;-0,048;-0,016;1,585
20110704;-0,009;-0,009;0,043;-0,007;-0,981
20110705;-0,014;-0,014;-0,014;-0,014;0,5
20110706;0,012;0,012;0,012;0,012;0
20110707;0;0;-0,032;-0,003;153,667
20110708;-0,003;-0,003;0,025;-0,004;-0,886
20110711;-0,004;-0,001;-0,032;0,004;2,453
20110712;0,002;-0,001;-0,06;-0,071;0,803
20110713;-0,035;-0,035;0,063;0,038;-0,97
20110714;0;0;0;0;9
20110715;0;0;0;0;-0,95
20110718;0;0;0;0;-0,4
20110719;-0,007;-0,007;-0,007;-0,007;-0,333
20110720;0;0;0;0;0
20110721;0,002;0,002;0,001;0,001;18,5
20110722;-0,002;-0,002;0;0;-0,923
20110725;-0,002;-0,002;-0,09;-0,083;400
20110726;-0,006;-0,006;0;-0,008;-0,815
20110727;-0,091;-0,091;-0,016;-0,016;-0,094
20110728;-0,025;0,023;-0,018;0,031;-0,921
20110801;0,042;-0,007;0,026;-0,01;14
20110802;0;0;0;-0,013;-0,454
20110803;-0,022;-0,022;-0,007;-0,007;-0,985
20110804;-0,002;-0,002;-0,076;-0,035;253,5
20110805;-0,043;-0,043;-0,059;-0,078;0,517
20110808;-0,118;-0,118;-0,113;-0,057;1,396
20110809;-0,1;-0,005;-0,022;-0,095;0,049
20110810;0,049;-0,02;0,054;0,083;-0,64
20110811;-0,035;-0,065;-0,052;-0,082;5,009
20110812;-0,017;0,011;0;0,027;-0,435
20110816;0,056;0,026;0,033;0,006;-0,231
20110817;-0,021;-0,021;0;0;-0,863
20110818;0;0;0;0;2,928
20110819;-0,001;-0,001;-0,001;-0,001;-0,998
20110822;-0,004;-0,003;-0,004;-0,003;251,5
20110823;0,001;0;0,001;0;-0,99
20110824;0;0;0;0;-0,6
20110825;0;0;-0,028;-0,006;52
20110826;-0,013;-0,013;0,014;-0,008;-0,962
20110829;0,012;0,012;-0,014;0,002;29
20110830;0;0;0;-0,016;2,167
20110831;-0,027;-0,027;-0,011;-0,011;0,547
20110901;-0,011;-0,011;-0,007;-0,002;3,546
20110902;-0,002;-0,002;0,005;0;-0,624
20110905;0;0;-0,043;-0,011;0,268
20110906;-0,015;-0,015;0,029;-0,003;-0,983
20110907;-0,001;-0,001;-0,003;-0,003;2,273
20110908;-0,005;0,003;-0,023;0,006;2,806
20110909;0,008;0;0,029;0;-0,993
20110912;-0,087;-0,031;-0,098;-0,088;339,5
20110913;0,047;-0,013;0,058;0,046;-0,978
20110914;-0,006;-0,006;-0,004;-0,004;-0,8
20110915;-0,041;0;-0,041;0;74
20110916;0,051;0,008;0,051;0,008;-0,991
20110919;-0,014;-0,014;-0,014;-0,014;1,5
20110920;-0,006;-0,006;-0,006;-0,006;0,6
20110921;-0,006;-0,006;-0,006;-0,006;-0,375
20110922;-0,024;-0,024;-0,118;-0,056;53,6
20110923;-0,125;-0,125;-0,1;-0,096;8,106
20110926;0;0;0,075;0;-0,879
20110929;0,083;0,186;0,064;0,186;2,18
20110930;0,189;0,104;0,203;0,086;3,015
20111003;0,01;-0,007;0;-0,006;-0,438
20111004;-0,004;-0,004;0,006;0,006;-0,99
20111005;0,004;0,004;-0,056;0,006;40,5
20111006;-0,001;-0,001;0,044;-0,02;-0,053
20111007;0,001;0,001;0,025;0,025;-0,994
20111010;0;0;0;0;0
20111011;-0,01;-0,01;-0,01;-0,01;-0,4
20111012;0,01;0,01;0,01;0,01;-0,333
20111013;0;0;0;0;0,5
20111014;0;0;0;0;-0,333
20111017;-0,032;-0,003;-0,032;-0,003;56,5
20111018;0,017;-0,012;0,017;-0,012;3,948
20111019;0,029;0,029;0,001;0,029;-0,469
20111020;-0,024;-0,024;0,003;-0,024;-0,993
20111021;0,023;0,029;-0,053;0,029;1443,5
20111024;0,01;0,004;0,092;0,004;-0,998
20111025;-0,006;-0,006;-0,053;-0,053;178,6
20111026;-0,046;-0,022;0,001;0,026;-0,903
20111027;0,022;-0,003;-0,015;-0,004;-0,092
20111028;-0,006;-0,006;0,03;-0,006;-0,924
20111031;0,017;0,017;0,018;0,018;-0,167
20111102;-0,005;-0,005;-0,032;-0,032;2,6
20111103;0;0,006;0,027;0,033;-0,389
20111104;0,011;0,005;0,011;0,005;-0,727
20111107;0;0;0;0;0
20111108;0;0;0;0;0
20111109;0;0;0;0;0
20111110;0;0;0;0;-0,333
20111114;0,027;0,027;-0,005;-0,005;7
20111115;-0,032;-0,027;0;0,005;-0,688
20111116;0,005;0;0,005;0;-0,6
20111117;-0,011;-0,011;-0,06;-0,06;269
20111118;-0,075;-0,03;-0,027;0,021;-0,817
20111121;0,049;0;0,049;0;-0,949
20111122;-0,015;0,007;-0,015;0,007;0,4
20111123;0,016;-0,006;0,016;-0,006;-0,286
20111124;-0,001;-0,001;-0,001;-0,001;0
20111125;-0,015;0,008;-0,015;0,008;0,4
20111128;0,013;-0,01;0,013;-0,01;-0,571
20111129;0,001;0,001;-0,05;-0,007;179
20111130;-0,046;-0,046;-0,04;-0,082;-0,12
20111205;0,001;0,001;0,049;0,049;-0,989
20111206;0,033;0,033;0,033;0,033;0
20111207;-0,042;-0,042;-0,042;-0,042;-0,4
20111208;-0,024;-0,024;-0,096;-0,066;289,333
20111209;-0,049;-0,049;-0,076;-0,106;0,434
20111212;-0,1;-0,1;-0,062;-0,062;0,682
20111213;-0,053;-0,053;-0,046;-0,038;0,005
20111214;-0,026;-0,026;0,016;0,008;-0,597
20111215;-0,014;-0,014;-0,002;-0,002;-0,995
20111219;-0,016;-0,003;-0,014;-0,002;-0,25
20111220;-0,031;-0,043;-0,034;-0,045;352,333
20111221;-0,002;-0,002;-0,199;-0,198;34,925
20111222;-0,2;-0,2;-0,167;-0,106;0,622
20111223;-0,125;-0,042;0,05;0,047;-0,774
20111227;0,119;0,087;0,114;0,064;0,436
20111228;0,021;-0,04;-0,167;-0,165;2,234
20111229;-0,127;-0,127;-0,133;-0,15;1,704
20111230;-0,212;0,103;-0,083;0,359;0,481
20120102;0,403;0,1;0,361;0,03;-0,275
20120103;0,048;-0,035;0,104;0,011;-0,903
20120104;0;-0,01;-0,047;-0,062;0,974
20120105;-0,07;-0,064;-0,065;-0,053;0,209
20120109;-0,024;-0,031;-0,031;-0,059;-0,372
20120110;-0,089;0;-0,005;0,077;-0,293
20120111;0,125;0,08;0,125;0,074;0,457
20120112;0,064;0,029;0,04;0,024;-0,224
20120113;-0,008;0,092;0;0,095;2,884
20120116;0,109;0,258;0,128;0,29;0,013
20120117;0,316;0,226;0,316;0,147;0,493
20120118;0,15;-0,03;0,036;-0,048;-0,704
20120119;-0,099;-0,039;-0,018;0,042;-0,266
20120120;0,081;0,027;0,062;0,013;-0,052
20120123;0,001;-0,011;0;-0,012;-0,241
20120124;-0,023;-0,024;-0,039;-0,034;-0,069
20120125;-0,012;-0,012;-0,001;0,007;-0,58
20120126;-0,016;-0,004;0,007;-0,008;4,831
20120127;-0,003;-0,007;-0,021;-0,032;-0,42
20120130;-0,031;-0,039;-0,07;-0,003;-0,534
20120131;-0,001;-0,001;0,041;-0,008;-0,706
20120201;0,001;0,031;0,004;0,041;0,999
20120202;0,029;0,026;0,056;0,026;-0,531
20120203;0,027;0,046;0,027;0,033;0,972
20120206;0,033;-0,011;0,016;-0,001;0,204
20120207;-0,001;0,024;0,016;0,009;0,046
20120208;0,04;0,029;0,016;0,047;0,13
20120209;0,027;0,021;-0,024;-0,012;0,086
20120210;-0,061;-0,004;0,02;0,022;-0,454
20120213;0,074;0,056;0,074;0,048;-0,124
20120214;0,056;0,046;0,038;0,044;0,515
20120215;0,027;0,003;0,017;0,007;-0,574
20120216;0,009;-0,01;0,005;0,004;-0,037
20120217;-0,004;0,012;0,021;0,012;0,792
20120220;0,016;0,011;0,004;0,011;1,444
20120221;0;-0,003;0,001;-0,011;-0,749
20120222;0;-0,007;-0,005;-0,001;14,259
20120223;-0,005;0,022;0,005;0,002;-0,952
20120224;0,022;-0,005;0,007;0,008;-0,645
20120227;-0,007;-0,005;0;0,002;-0,164
20120228;0,001;-0,001;-0,001;-0,021;2,207
20120229;-0,034;-0,034;-0,076;-0,072;4,334
20120301;-0,057;0,014;0,006;0,077;-0,519
20120302;0,097;0,02;0,094;0,016;-0,913
20120305;0,002;0,002;0,005;0,005;-0,989
20120306;0;0;-0,048;-0,027;280,167
20120307;-0,027;-0,027;0,006;-0,011;0,125
20120308;-0,016;-0,016;-0,044;-0,032;0,053
20120309;-0,004;0,006;0,029;0,025;1,256
20120312;0,002;0,017;0,015;0,002;-0,368
20120313;-0,013;-0,032;-0,052;-0,022;-0,019
20120314;0,015;0,021;0,046;0,034;-0,015
20120315;0,022;0,01;0;-0,022;0,356
20120316;-0,015;0,001;0;0,011;0,052
20120319;0,003;-0,013;-0,031;-0,042;0,165
20120320;-0,019;-0,019;0,023;0,023;-0,956
20120321;-0,004;-0,003;-0,019;0,003;0,892
20120322;0;0,003;0;0,003;7,461
20120323;0,001;0,066;0,027;0,036;7,384
20120326;0,025;0,009;0,014;-0,022;-0,769
20120327;-0,011;0,013;0;0,079;-0,368
20120328;0,106;0,025;-0,004;-0,059;4,24
20120329;-0,095;-0,065;-0,006;-0,015;-0,96
20120330;0,028;-0,005;0,01;0;-0,052
20120402;-0,027;-0,027;-0,03;-0,011;-0,296
20120403;-0,072;-0,014;-0,044;-0,008;1,702
20120404;0,057;0,009;0,03;0,011;1,204
20120405;0,019;0,006;0,001;0,001;0,482
20120410;-0,022;0,011;-0,001;-0,004;0,059
20120411;0,006;-0,011;0,029;0,011;-0,883
20120412;0,017;0,033;0,017;0,033;5,724
20120413;0,033;0,02;0,029;0;-0,455
20120416;0,02;0;-0,017;-0,001;0,006
20120417;-0,031;-0,004;0,011;-0,01;0,593
20120418;-0,002;-0,016;-0,043;-0,043;-0,605
20120419;-0,009;0;0,034;0,057;-0,589
20120420;-0,032;-0,011;-0,044;-0,022;2,979
20120423;0,022;-0,022;0;-0,024;-0,781
20120424;-0,013;-0,011;0;0,002;-0,236
20120425;0,038;0,036;0,011;-0,011;0,843
20120426;-0,024;-0,024;0,001;0,001;-0,683
20120427;-0,011;0;0,01;0,022;-0,392
20120430;0,017;0,006;-0,022;-0,001;3,435
20120502;-0,006;-0,006;-0,011;0;-0,551
20120504;0;0;0,047;0,001;-0,993
20120507;-0,006;-0,001;-0,033;-0,001;27,5
20120508;0,006;0,001;0,011;0,001;10
20120509;0;0;0;-0,022;-0,837
20120510;0;0;0;0;-0,961
20120511;-0,022;0;-0,006;0,022;343
20120514;0,023;0;0,01;-0,016;-0,648
20120515;0;0;-0,027;0,016;-0,196
20120516;-0,003;-0,003;-0,012;-0,021;0,872
20120517;-0,002;-0,002;-0,012;-0,034;0,727
20120518;-0,064;-0,064;-0,065;-0,047;0,255
20120521;-0,021;-0,021;-0,045;-0,062;0,343
20120522;-0,073;-0,073;0;0;-0,941
20120523;0;0;-0,039;-0,001;-0,714
20120524;-0,001;-0,001;-0,029;-0,051;75,583
20120525;-0,051;-0,051;-0,021;0;-0,575
20120528;0,096;0,096;0,124;0,082;-0,993
20120529;-0,001;-0,001;0,012;0,001;55
20120530;-0,005;-0,005;-0,063;-0,008;0,411
20120531;-0,019;-0,008;0;-0,01;-0,753
20120601;-0,004;-0,015;-0,027;-0,022;2,551
20120604;0,003;0,003;-0,028;-0,059;0,023
20120605;-0,115;-0,089;-0,014;-0,007;-0,104
20120606;0,029;0;-0,059;-0,003;3,533
20120608;0,043;0,043;0,07;0,029;-0,909
20120611;-0,016;-0,016;0,022;-0,018;0,867
20120612;-0,018;-0,018;0,007;0;-0,995
20120613;0;0;-0,01;-0,01;7,5
20120614;-0,092;-0,035;-0,083;-0,026;81,412
20120615;0,084;0,021;0,016;0,01;-0,141
20120618;-0,003;-0,003;-0,015;-0,039;-0,051
20120619;-0,048;-0,048;-0,016;-0,003;0,017
20120620;-0,014;-0,014;0,016;-0,014;0,443
20120621;0,031;0,031;0;0,002;-0,073
20120622;-0,049;-0,049;-0,008;-0,023;-0,672
20120625;0,011;0,011;-0,055;-0,033;3,78
20120626;-0,099;-0,065;-0,05;-0,023;-0,3
20120627;0,057;0,018;-0,035;-0,05;2,308
20120628;-0,039;-0,039;-0,027;-0,026;0,023
20120629;-0,046;0,01;-0,024;-0,059;0,053
20120702;-0,014;-0,069;-0,002;0,027;-0,274
20120703;-0,036;0,063;0,025;0,099;-0,474
20120704;0,122;0,093;0,069;0,093;0,721
20120705;0,075;0,076;0,128;0,076;-0,678
20120706;0,087;0,01;0,025;0,01;-0,461
20120709;0;0;0,03;-0,029;0,049
20120710;-0,03;-0,03;-0,074;-0,001;1,41
20120711;0,001;0,001;0;-0,072;-0,549
20120712;-0,019;-0,019;-0,013;0,032;0,492
20120713;0,012;0,012;0,045;0;-0,532
20120716;-0,015;0,015;-0,023;0,054;4,009
20120717;0,03;0;0,024;-0,036;-0,498
20120718;-0,022;-0,022;-0,015;-0,029;0,185
20120719;-0,015;-0,015;-0,031;0,017;-0,781
20120720;0;0;0,035;0,002;1,394
20120723;0,015;0,015;-0,011;0;-0,879
20120724;-0,015;-0,015;-0,024;-0,035;1,452
20120725;-0,045;-0,045;-0,048;-0,016;-0,02
20120726;-0,01;-0,01;0,058;0,006;-0,992
20120727;0,008;0,008;0,008;0,008;900
20120730;-0,03;0;-0,046;0;0,24
20120731;0,031;0,045;0,003;0,002;0,264
20120801;0,025;0,02;0,071;0,056;-0,744
20120802;0,031;-0,007;0,031;0;-0,997
20120803;0;0;0;0;4
20120806;0;0;0;0;-0,8
20120807;0;0,051;0;0,051;686,5
20120808;0,051;0;0,051;0;-0,991
20120809;0;0;-0,041;0;11,462
20120810;0;0;0,043;0;-0,988
20120813;0;0;-0,13;-0,13;459,5
20120814;-0,086;-0,072;-0,008;0,067;-0,687
20120816;0,016;0,046;0,076;0,046;-0,865
20120817;0,046;0;0,046;0;-0,872
20120820;-0,003;-0,003;-0,094;-0,094;271,4
20120821;-0,089;-0,049;-0,026;0,047;0,243
20120822;0,037;-0,006;-0,015;-0,084;1,531
20120823;-0,075;-0,075;0,002;0,002;-0,952
20120824;-0,002;0,046;0;0,047;-0,971
20120827;0,047;0;0,019;0;34,333
20120828;-0,002;-0,002;-0,028;-0,031;0,906
20120829;0,002;0,011;0,026;0;1,208
20120830;0,002;0,019;-0,048;0,062;1,471
20120831;0,016;0,049;0,103;0,02;0,319
20120903;0,024;-0,034;-0,016;-0,031;-0,738
20120904;0,031;0,031;0,073;0,056;-0,993
20120905;0;0;0;0;-0,6
20120906;0;0;-0,068;-0,068;260,5
20120907;-0,068;-0,068;0;0;-0,99
20120910;0;0;-0,032;-0,008;104,4
20120911;-0,008;-0,008;-0,017;0;3,044
20120912;-0,003;-0,003;0;-0,041;-0,994
20120913;0,003;0,003;0,042;0,042;33,167
20120914;0;0;-0,033;-0,008;1,744
20120917;-0,008;-0,002;-0,007;0;-0,195
20120918;0;-0,007;-0,01;-0,02;-0,455
20120919;0,016;0,016;-0,009;0,003;1,075
20120920;0;0;0,002;-0,002;-0,943
20120921;-0,008;-0,008;0,059;0,027;-0,828
20120924;-0,01;-0,01;-0,065;-0,033;122,2
20120925;-0,015;-0,015;-0,017;-0,005;-0,205
20120926;-0,007;-0,007;-0,016;-0,029;0,479
20120927;0,002;0,002;0,007;0;-0,91
20120928;-0,003;-0,003;-0,009;0;5,427
20121001;-0,005;-0,005;0,067;0,03;-0,988
20121002;-0,03;-0,005;-0,046;-0,005;122
20121003;0,026;0;0,042;0;-0,998
20121004;-0,003;-0,003;-0,049;-0,017;664,5
20121005;-0,005;0,002;0,004;0,016;0,339
20121008;0,002;-0,005;0,005;-0,005;-0,886
20121009;-0,031;-0,026;-0,021;-0,026;8,76
20121010;0,005;0;-0,042;-0,012;-0,743
20121011;-0,014;-0,014;0,06;-0,002;-0,98
20121012;0;0;-0,077;-0,077;164,9
20121015;-0,094;-0,032;-0,037;0,048;-0,047
20121016;0,071;0,002;0,088;0;-0,525
20121017;-0,006;-0,004;-0,074;-0,028;5,796
20121018;-0,059;-0,039;-0,008;-0,026;0,055
20121019;0,02;-0,004;0;-0,029;-0,883
20121022;-0,038;-0,038;0;0;-0,992
20121023;0,01;0,01;0;0;45
20121024;0,026;0,026;0;0;-0,039
20121025;-0,035;-0,035;0;0;3,195
20121026;0;0,024;-0,06;0,006;0,052
20121029;-0,01;-0,033;-0,051;-0,074;4,547
20121030;-0,057;-0,057;0,013;-0,024;-0,302
20121031;-0,004;-0,004;0,007;0,011;-0,309
20121102;0,015;0,015;0;0;-0,296
20121105;-0,025;-0,025;-0,004;-0,002;-0,539
20121106;-0,002;0;-0,004;-0,017;0,261
20121107;-0,004;-0,004;0;0,016;-0,193
20121108;0,002;0;-0,022;-0,004;0,003
20121109;0,002;0,002;0,02;0;-0,451
20121112;-0,013;-0,013;-0,027;-0,033;1,975
20121113;-0,029;-0,022;0,002;0,005;0,118
20121114;0,032;0,025;0,023;0,014;-0,595
20121115;0,002;0,007;-0,036;0,018;2,889
20121116;-0,018;-0,022;0,032;-0,022;-0,794
20121119;0,004;0,004;0;0;0,806
20121120;-0,009;-0,009;-0,031;-0,009;1,781
20121121;0,013;0,013;0,016;-0,007;-0,435
20121122;-0,027;-0,024;-0,086;-0,023;2,52
20121123;-0,021;-0,002;0,045;-0,023;-0,837
20121126;-0,021;-0,041;-0,048;-0,024;0,453
20121127;-0,01;-0,01;0,022;0,002;-0,694
20121128;-0,014;-0,014;0,002;0;1,549
20121129;0,005;0,022;0,007;0,022;0,408
20121130;0,027;0,01;0,027;0,01;-0,755
20121203;-0,009;0,014;-0,009;-0,009;2,083
20121204;0;-0,023;-0,021;-0,012;2,72
20121205;0,04;0,06;0,017;0,046;-0,577
20121206;-0,016;-0,025;-0,005;-0,002;1,552
20121207;0,021;0,014;0,034;0,014;-0,829
20121210;-0,041;-0,023;-0,021;-0,021;0,325
20121211;0,04;0,019;-0,002;-0,021;0,163
20121212;-0,039;0,005;-0,021;0,017;6,443
20121213;0,021;-0,011;0,034;0,016;-0,897
20121214;0,007;0;-0,031;-0,011;-0,528
20121217;-0,007;-0,005;-0,005;-0,047;0,716
20121218;-0,005;-0,012;-0,024;-0,022;5,141
20121219;-0,007;-0,007;-0,012;-0,005;-0,374
20121220;-0,059;-0,007;-0,051;0,038;3,221
20121221;0,018;-0,009;0,077;0,01;-0,528
20121227;0,052;0,033;0,059;0,033;-0,434
20121228;0,019;0,009;-0,019;-0,028;-0,668
20130102;-0,014;-0,014;0;0,019;0,332
20130103;-0,005;-0,005;-0,024;0;1,597
20130104;-0,016;0,023;0,027;0,021;9,431
20130107;0,04;0,048;0,029;0,05;-0,076
20130108;0,053;0,05;0,065;0,048;-0,446
20130109;0,046;0,093;-0,002;0,073;0,264
20130110;0,091;-0,002;0,08;0;-0,616
20130111;-0,015;-0,015;-0,018;-0,002;-0,625
20130114;-0,008;0,004;0,045;0,01;-0,14
20130115;-0,008;0,035;0;0,019;1,236
20130116;0,055;0;-0,01;-0,021;1,312
20130117;-0,041;-0,028;-0,024;-0,013;-0,356
20130118;0,002;0;0,049;0,021;-0,811
20130121;0,014;0,002;-0,021;-0,008;-0,201
20130122;0;0;-0,012;-0,013;3,281
20130123;-0,004;-0,004;0;-0,004;0,682
20130124;-0,023;-0,004;0,02;0,016;0,198
20130125;0,022;0,01;-0,02;-0,035;-0,374
20130128;-0,006;-0,01;0,01;0,01;-0,905
20130129;0,004;0;0;0,026;1,089
20130130;0,004;0,004;-0,01;-0,035;-0,382
20130131;-0,033;-0,029;0;0,014;-0,316
20130201;0,008;0,004;-0,04;-0,043;9,788
20130204;-0,018;-0,018;0,01;0;-0,23
20130205;-0,012;-0,012;0;0;-0,82
20130206;0;0;0;0;0,884
20130207;-0,024;-0,024;-0,041;-0,041;-0,062
20130208;-0,012;-0,012;-0,073;-0,011;-0,212
20130211;-0,034;0,029;0,067;0,065;-0,385
20130212;0,052;-0,004;0,052;-0,004;-0,718
20130213;0,008;0;-0,06;-0,006;2,313
20130214;-0,006;-0,006;0,033;0;-0,363
20130215;-0,002;-0,002;0,03;-0,002;-0,996
20130218;-0,019;-0,019;-0,091;-0,052;2272
20130219;-0,057;-0,032;0,018;0,002;-0,634
20130220;0,016;-0,011;0,004;-0,022;-0,754
20130221;-0,013;0,018;-0,078;0;9,746
20130222;0,033;0,002;0,048;0,031;-0,952
20130225;0;0;0,034;0;-0,948
20130226;-0,002;-0,002;-0,022;-0,03;1,455
20130227;-0,028;0,002;0,023;0,031;2,815
20130228;0,029;-0,002;-0,031;-0,024;42,107
20130301;-0,002;-0,002;-0,009;0,018;-0,624
20130304;-0,05;-0,026;-0,039;-0,059;7,983
20130305;-0,016;0;0,041;0,037;-0,738
20130306;0,037;-0,004;-0,019;-0,027;1,404
20130307;-0,002;-0,002;-0,012;-0,016;-0,777
20130308;-0,038;-0,038;-0,002;-0,005;0,559
20130311;0,007;0,007;-0,019;-0,03;0,388
20130312;-0,042;-0,03;-0,022;0,005;-0,507
20130313;-0,002;-0,014;-0,002;-0,043;1,822
20130314;-0,014;-0,014;0;0;-0,602
20130315;-0,02;-0,02;-0,038;0;1,544
20130318;0;0;0,021;-0,018;-0,888
20130319;0;0;-0,02;-0,02;1,441
20130320;-0,005;-0,005;-0,026;-0,003;0,325
20130321;-0,058;-0,045;-0,024;-0,01;2,169
20130322;0,021;0,008;0,005;-0,008;-0,793
20130325;0;0;0,005;-0,019;-0,672
20130326;0;0;0;0;0,02
20130327;-0,008;-0,008;-0,027;0;-0,388
20130328;-0,016;-0,016;-0,028;-0,019;1,554
20130402;-0,011;-0,011;0;-0,036;1,277
20130403;-0,041;-0,041;-0,029;-0,029;-0,854
20130404;-0,017;-0,017;-0,144;-0,091;90,36
20130405;-0,1;-0,1;0,031;-0,003;-0,942
20130408;0,016;0,019;0;0,023;6,009
20130409;0,028;0,025;-0,033;-0,079;0,661
20130410;-0,088;-0,088;-0,072;-0,072;-0,4
20130411;-0,064;-0,064;-0,097;-0,074;3,384
20130412;-0,107;-0,107;-0,074;-0,052;-0,766
20130415;-0,024;-0,024;-0,036;-0,081;0,882
20130417;-0,086;-0,02;-0,009;0,101;0,298
20130418;0,054;0,079;0,07;0,025;-0,104
20130419;0,021;0,008;0;-0,012;-0,38
20130422;-0,008;-0,085;-0,035;-0,05;-0,874
20130423;0,008;0,008;0,059;0,043;3,405
20130424;0,021;0,021;-0,021;0,021;0,009
20130425;0,041;0,041;0,065;0,016;0,575
20130426;0;0;-0,02;-0,008;0,016
20130429;-0,086;-0,051;-0,038;-0,065;-0,797
20130430;0,039;0,012;0,043;0,061;3,524
20130502;0,008;0;0,012;0;-0,115
20130506;-0,004;-0,008;-0,025;-0,029;-0,879
20130507;-0,025;-0,004;-0,013;0,008;8,679
20130508;0,021;0,095;0,03;0,1;-0,598
20130509;0,132;0,034;0,021;-0,038;-0,053
20130510;-0,066;-0,018;0,012;-0,016;2,14
20130513;0,004;-0,045;-0,004;0;0,353
20130514;-0,027;-0,027;0,004;0;-0,974
20130515;0,008;0,008;0;0;2,22
20130516;0,008;0,008;-0,008;-0,008;-0,745
20130517;-0,055;-0,055;-0,032;-0,032;-0,488
20130520;0,05;0,05;-0,042;-0,042;5,676
20130521;-0,063;-0,063;-0,022;0;1,861
20130522;-0,025;-0,025;-0,022;-0,043;-0,546
20130523;-0,009;-0,009;-0,041;-0,018;-0,243
20130524;-0,013;-0,013;0,066;0,042;-0,237
20130527;0;0,044;0;0,04;0,911
20130528;0,044;0,055;0,044;0,047;5,58
20130529;0,043;0;0,026;0,012;-0,179
20130531;0,012;0;-0,025;-0,052;-0,851
20130603;-0,052;-0,004;-0,017;0,021;2,13
20130604;0,021;-0,028;0,039;0;-0,833
20130605;-0,008;-0,008;-0,079;-0,021;4,072
20130606;-0,008;-0,008;0,063;0;-0,328
20130607;-0,004;-0,004;-0,043;0;0,157
20130610;-0,009;-0,009;0,022;-0,009;-0,517
20130611;0;0;0,013;0;-0,994
20130612;0;0;-0,056;-0,026;966,9
20130613;-0,021;-0,021;-0,059;-0,057;0,961
20130614;-0,035;-0,035;-0,01;0,005;-0,703
20130617;-0,014;-0,014;0,024;-0,023;-0,695
20130618;-0,088;-0,088;-0,229;-0,219;32,402
20130619;-0,207;-0,207;-0,29;-0,299;3,347
20130620;-0,299;-0,299;-0,096;-0,07;-0,477
20130621;-0,036;0;-0,038;-0,037;0,744
20130624;-0,075;0;-0,06;0,058;-0,787
20130625;0,112;0;0,053;-0,073;0,147
20130626;-0,092;-0,055;0;-0,01;-0,794
20130627;0,01;0,106;-0,051;-0,02;6,965
20130628;-0,01;-0,139;-0,138;0;0,037
20130701;0;0;0;-0,173;-0,708
20130702;-0,232;-0,121;-0,062;0,037;1,88
20130703;0,105;0,023;0,013;0,036;-0,73
20130704;0,06;0,045;0,104;-0,011;0,163
20130705;0,056;0,022;-0,024;0;2,287
20130708;-0,074;-0,084;-0,108;-0,081;-0,177
20130709;-0,08;-0,08;-0,054;-0,114;-0,779
20130710;-0,125;-0,125;-0,143;-0,071;5,528
20130711;-0,043;0,143;0,033;0,077;2,833
20130712;0,06;-0,112;0,032;-0,071;-0,83
20130715;-0,085;-0,085;-0,156;-0,077;1,859
20130716;-0,062;-0,062;0;-0,1;-0,746
20130717;-0,197;-0,197;-0,444;-0,444;6,227
20130718;-0,388;-0,204;0;0,3;-0,348
20130719;0,433;0,205;0,367;0,051;0,338
20130722;-0,07;-0,149;-0,122;-0,049;-0,814
20130723;-0,1;-0,05;-0,083;-0,026;0,759
20130724;0,056;0,053;0,121;0,053;-0,864
20130725;0,079;0,275;0,108;0,275;11,78
20130726;0,268;0,157;0,098;-0,059;0,609
20130729;-0,058;-0,119;0;0,083;-0,871
20130730;0,082;0,135;0;0,135;1,8
20130731;0,113;0;0,2;-0,085;-0,502
20130801;-0,068;-0,017;-0,074;0,037;-0,1
20130802;0;-0,017;0,02;-0,054;0,163
20130805;0;0,246;0,078;0,34;2,825
20130806;0,345;0,268;0,345;0,141;2,074
20130807;0,041;0,078;0,027;0,16;-0,29
20130808;0,247;0,082;0,224;0,096;0,452
20130809;0,094;0,057;0,086;0,01;-0,569
20130812;-0,01;-0,054;-0,059;-0,038;-0,591
20130813;-0,058;-0,057;-0,063;-0,08;0,026
20130814;-0,102;-0,01;-0,09;-0,011;1,368
