Date;Open;High;Low;Close;Volume
20130701;-0,011;-0,011;-0,002;0,017;-0,349
20130702;0,002;0,029;0,014;0,029;-0,583
20130703;0,037;0,011;0,037;0,002;0,912
20130704;-0,007;0,037;-0,013;0,046;1,964
20130705;0,054;-0,002;0,036;-0,025;-0,578
20130708;-0,02;0,005;0,004;0,024;-0,425
20130709;0,025;0;-0,004;0;1,2
20130710;-0,004;-0,004;0,016;0;-0,646
20130711;-0,021;0;-0,012;0;0,505
20130712;0,007;-0,004;-0,004;-0,002;4,745
20130715;0;0;-0,002;-0,002;-0,771
20130716;-0,011;-0,005;0;-0,004;-0,167
20130717;0;0,004;0,002;0;7,633
20130718;0,007;0,062;0,007;0,062;0,178
20130719;0,068;0,106;0,047;0,108;0,695
20130722;0,089;0,136;0,103;0,124;0,153
20130723;0,158;0,027;0,07;-0,028;0,389
20130724;-0,064;-0,043;-0,051;0;-0,519
20130725;0,029;-0,023;0,075;-0,028;-0,882
20130726;-0,042;-0,001;-0,081;0,027;8,032
20130729;0,043;0,017;0,089;0,017;-0,846
20130730;0,014;0,001;0,029;-0,001;-0,618
20130731;-0,01;-0,001;0,003;0,001;24,089
20130801;0,011;0,053;0,011;0,037;-0,382
20130802;0,04;0,036;0,03;0,041;-0,406
20130805;0,028;-0,021;0,024;-0,016;-0,755
20130806;-0,026;-0,003;-0,012;0,004;1,253
20130807;0,001;-0,013;-0,032;-0,042;-0,512
20130808;-0,012;-0,02;-0,004;-0,004;1,403
20130809;-0,011;-0,012;-0,019;-0,019;-0,626
20130812;-0,026;-0,008;0,008;0,011;1,196
20130813;0,012;0,042;0,012;0,014;0,896
20130814;0,029;-0,001;0,016;0,008;0,609
20130816;-0,004;-0,013;-0,016;0,001;-0,885
20130819;0,008;0;-0,007;-0,016;0,601
20130820;-0,032;-0,021;-0,001;0,001;-0,211
20130821;-0,007;0;0,001;0;-0,719
20130822;-0,003;0,003;-0,003;0,001;2,009
20130823;0,016;-0,007;-0,018;-0,005;0,381
20130826;-0,032;-0,004;0;-0,004;0,071
20130827;0,004;-0,024;-0,09;-0,046;2,018
20130828;-0,067;-0,014;0,031;0,003;-0,561
20130829;0,013;0,034;0,013;0,04;-0,514
20130830;0,076;0,016;0,043;-0,033;2,697
20130902;-0,016;-0,013;-0,037;-0,003;0,522
20130903;-0,017;-0,037;-0,001;-0,035;-0,894
20130904;-0,04;-0,035;-0,025;-0,016;3,861
20130905;-0,024;-0,025;-0,065;-0,049;0,456
20130906;-0,039;0,089;0,026;0,105;0,492
20130909;0,114;0;0,113;0,028;-0,783
20130910;0,02;0;0,013;0;-0,378
20130911;0;0,03;-0,024;0,028;1,343
20130912;0,001;-0,003;0,034;0;-0,845
20130913;0,026;0,009;0,003;0,009;2,309
20130916;-0,019;0,001;0,004;-0,016;1,797
20130917;-0,001;-0,004;-0,008;0,005;0,014
20130918;0;-0,027;-0,09;-0,059;3,386
20130919;-0,027;-0,007;0,059;0,02;-0,642
20130920;-0,014;-0,003;0,001;0,007;-0,744
20130923;0,014;-0,001;0;0,004;1,346
20130924;-0,007;-0,011;-0,009;-0,011;-0,42
20130925;-0,013;-0,025;-0,035;-0,041;6,357
20130926;-0,011;0,004;0,016;0,016;0,382
20130927;0,01;-0,004;0,016;-0,001;-0,953
20130930;0,009;0,029;-0,001;0,001;1,849
20131001;0,019;0,006;0,007;0,02;0,815
20131002;-0,02;-0,014;0,006;0;-0,409
20131003;0,007;0,013;-0,019;-0,032;-0,451
20131004;-0,02;-0,013;0,004;0,033;3,748
20131007;0,007;-0,003;0,009;-0,02;0,032
20131008;-0,001;-0,004;-0,001;0,006;-0,458
20131009;0,009;0,004;0,007;0,003;-0,207
20131010;0;0,004;0;0,013;-0,721
20131011;0,004;0,053;0;0,053;6,849
20131014;0,067;0,019;0,064;0,015;-0,356
20131015;0,016;0,003;0;0,007;-0,767
20131016;-0,013;-0,007;0,007;-0,02;0,062
20131017;-0,011;-0,02;-0,027;-0,013;0,956
20131018;-0,007;-0,007;0,012;0;-0,337
20131021;0;0,004;-0,053;0,004;2,033
20131022;0,003;-0,001;0,033;-0,001;-0,54
20131023;-0,024;-0,005;0,001;-0,005;-0,804
20131024;0,023;0,026;0,003;0;4,695
20131025;-0,004;0,003;0,006;-0,001;-0,197
20131028;0,016;0,001;0,007;0,023;3,746
20131029;0,015;0,018;0,02;0,02;-0,319
20131030;0,012;0,017;0,027;0,02;0,077
20131031;0,014;0,004;0,005;-0,013;1,143
20131104;0,005;-0,001;-0,003;0,01;-0,854
20131105;0,015;0,011;0,004;0,01;4,73
20131106;-0,015;-0,01;0;0;0,147
20131107;-0,006;0;0,006;-0,001;-0,905
20131108;0,012;-0,001;-0,054;-0,046;1,602
20131112;-0,046;-0,046;-0,041;-0,019;0,063
20131113;-0,029;-0,029;0,016;-0,026;-0,02
20131114;-0,07;-0,031;-0,054;-0,024;0,361
20131115;0,046;0,045;0,046;0,053;-0,737
20131118;0,041;0;0,017;-0,014;-0,788
20131119;-0,024;-0,014;-0,001;0;-0,456
20131120;0;0,008;0;0,008;8,974
20131121;-0,003;-0,005;-0,003;-0,02;-0,375
20131122;0,022;0,005;-0,003;-0,004;0,94
20131125;-0,023;-0,008;-0,017;-0,01;-0,471
20131126;-0,013;0,008;-0,001;-0,001;2,603
20131127;-0,013;-0,048;-0,007;-0,013;-0,554
20131128;0;0,026;0,001;0,026;-0,685
20131129;0,026;0,001;-0,001;-0,026;-0,652
20131202;-0,026;-0,014;0;0,009;32,645
20131203;0,02;0,014;-0,007;-0,016;-0,897
20131204;-0,036;-0,028;-0,013;0,007;-0,524
20131205;0,013;-0,004;0,006;-0,014;1,515
20131206;-0,033;0,006;-0,023;-0,017;1,76
20131209;0;-0,003;0;0,006;-0,475
20131210;0,037;0;0,016;0,004;-0,671
20131211;0,001;0,003;0;0,023;6,016
20131212;0,003;0,001;0,003;-0,014;-0,162
20131213;-0,016;-0,014;-0,019;0,001;0,217
20131216;-0,001;-0,003;-0,004;-0,03;-0,073
20131217;-0,029;-0,019;-0,009;-0,009;-0,477
20131218;-0,027;-0,019;-0,045;-0,032;1,668
20131219;-0,003;0,002;0,016;0,002;-0,41
20131220;-0,015;-0,033;-0,029;-0,023;-0,055
20131223;0,005;0,048;0,027;0,063;0,291
20131227;0,042;0,033;0,042;0,028;-0,528
20131230;0,03;0,043;0,007;-0,02;3,271
20140102;-0,033;-0,044;-0,012;0,021;-0,642
20140103;0,028;-0,012;0,028;-0,004;-0,876
20140107;0,016;0,016;-0,031;-0,031;4,715
20140108;-0,016;-0,016;-0,008;0,03;-0,783
20140109;-0,006;0,02;0,033;0,003;3,866
20140110;0,013;-0,001;-0,018;0,017;-0,722
20140113;0,006;0,001;0,036;0,001;-0,02
20140114;0,007;0;0,009;0;-0,993
20140115;0;0;0;0;27,571
20140116;0;0,004;0;0,004;0
20140117;-0,014;0,01;-0,014;0,01;14,045
20140120;0,028;0,006;0,028;0,006;-0,699
20140121;0,016;0,049;0,016;0,042;3,082
20140122;0,033;-0,005;0,015;0;-0,038
20140123;0,001;0,004;-0,004;-0,022;-0,037
20140124;-0,019;-0,007;-0,001;0,015;4,976
20140127;-0,015;-0,005;-0,01;-0,026;-0,975
20140128;0;-0,015;0;0,004;-0,432
20140129;-0,012;0,001;-0,082;0,001;24,422
20140130;-0,007;0,007;0,068;0,014;-0,572
20140131;0,054;0,014;0,014;0;13,114
20140203;0;0;0,025;0,008;-0,545
20140204;0;0;-0,026;-0,009;-0,985
20140206;-0,038;-0,015;0;-0,011;3,711
20140207;-0,001;0,022;0;0,021;18,805
20140210;0,02;-0,027;-0,078;-0,054;3,047
20140211;-0,053;-0,005;0,047;0,029;6,316
20140212;0,043;-0,007;0,029;-0,014;-0,999
20140213;0;0;-0,015;-0,01;1,211
20140214;-0,017;0,024;0,013;0,044;1,49
20140218;0,031;0,041;0,031;0,029;1,314
20140219;0,041;0,037;0,038;0,053;0,579
20140220;0,046;0;0,029;-0,015;-0,911
20140221;-0,029;-0,001;-0,01;0,008;-0,443
20140224;-0,004;0,06;-0,004;0,063;46,649
20140225;0,056;-0,004;0,056;-0,007;-0,75
20140226;0,026;-0,007;-0,016;-0,041;6,602
20140227;-0,016;-0,016;-0,011;0;-0,656
20140228;-0,026;-0,015;-0,006;-0,003;-0,097
20140303;-0,024;-0,035;-0,102;-0,083;-0,011
20140304;-0,069;-0,026;0,03;0,04;-0,568
20140305;0,037;-0,007;0,036;-0,007;-0,68
20140306;-0,003;0,028;-0,001;0,026;-0,471
20140307;0,032;-0,001;0,032;0;-0,987
20140310;-0,028;-0,028;-0,032;-0,032;107,077
20140311;-0,004;0,021;0;0,017;0,991
20140312;0,027;0,001;-0,047;-0,059;0,452
20140313;-0,081;-0,055;-0,011;-0,004;-0,605
20140314;-0,003;-0,029;-0,035;-0,042;1,884
20140317;-0,037;0,031;-0,003;0,009;-0,25
20140318;0,018;-0,023;0,016;0,006;0,234
20140319;0,026;0,018;0,027;0,043;-0,873
20140320;0,021;0;-0,025;-0,041;5,733
20140321;-0,033;-0,008;0,012;0,027;-0,493
20140324;0,019;0,028;0,02;0,035;2,312
20140325;0,039;0,015;-0,006;0,014;-0,383
20140326;0,008;-0,003;0;-0,015;-0,21
20140327;-0,016;-0,004;0,037;0,009;-0,806
20140328;-0,014;-0,003;-0,015;-0,027;2,506
20140331;0,004;-0,005;0,006;0,019;-0,958
20140401;0,019;0,005;0,001;-0,012;7,006
20140402;-0,003;-0,003;0,003;0,012;0,255
20140403;-0,003;-0,003;-0,016;-0,003;5,97
20140407;-0,007;-0,005;0,007;-0,016;-0,519
20140408;0,001;0;0;0,014;-0,209
20140409;-0,004;0;-0,014;-0,027;1,614
20140410;-0,026;-0,027;-0,004;-0,004;-0,741
20140411;-0,007;-0,001;-0,006;0,003;-0,858
20140414;0,004;-0,004;-0,013;-0,018;2,956
20140415;0,004;0,004;0;0,013;-0,296
20140416;-0,02;-0,007;-0,001;-0,017;0,584
20140417;-0,001;-0,014;-0,011;-0,006;0,636
20140422;-0,009;0,009;-0,01;-0,009;0,388
20140423;0,01;0,01;0,025;0,017;-0,314
20140424;0,019;0,007;0,003;0,003;0,676
20140425;-0,018;-0,024;-0,003;-0,003;-0,786
20140428;0;0;-0,071;-0,009;8,574
20140429;-0,003;-0,003;0,054;-0,013;-0,993
20140430;-0,056;-0,033;-0,038;-0,036;73,342
20140502;0,032;0,015;0,032;0,038;-0,93
20140505;-0,031;-0,029;-0,031;-0,036;6,366
20140506;-0,002;0,021;-0,029;-0,03;1,939
20140507;-0,02;-0,044;-0,016;-0,008;-0,246
20140508;-0,016;-0,006;-0,04;-0,017;1,859
20140509;-0,017;-0,014;-0,035;-0,04;0,004
20140512;-0,04;-0,057;0,002;-0,017;-0,411
20140513;0,002;0,047;0,017;0,053;0,754
20140514;0,033;0,008;0,022;0,013;-0,744
20140515;0,081;0,096;0,071;0,061;13,996
20140516;0,001;-0,004;0,026;0,005;-0,945
20140519;-0,003;-0,03;-0,006;-0,007;-0,083
20140520;0,019;0,018;0,006;0,006;-0,429
20140521;-0,022;0,015;-0,003;0,025;0,999
20140522;0,033;0,04;0,009;0,029;0,716
20140523;0,045;0;0,045;-0,004;-0,907
20140526;-0,021;-0,018;-0,056;0;6,542
20140527;-0,004;-0,007;0,059;0;-0,998
20140528;-0,017;0,068;-0,037;0,054;5536,9
20140529;0,072;-0,004;0,095;0,008;-0,932
20140530;0,011;0,011;0;0,012;2,725
20140602;0,003;-0,007;-0,054;-0,013;-0,53
20140603;-0,024;-0,009;0,046;-0,003;-0,98
20140604;0,001;0,001;-0,003;0,001;10,439
20140605;0,03;0,062;0,034;0,026;8,978
20140606;0,02;-0,025;0,011;0,004;-0,843
20140609;0,005;0,005;-0,028;-0,004;0,347
20140610;-0,031;-0,019;-0,019;-0,005;-0,601
20140611;-0,001;-0,003;0,018;-0,003;-0,604
20140612;0,015;0,004;-0,007;-0,028;0,651
20140613;-0,039;-0,02;-0,019;-0,018;1,9
20140616;-0,025;0,034;-0,014;0,024;1,304
20140617;0,032;-0,045;0,014;-0,007;-0,499
20140618;0,005;0,005;-0,021;-0,038;-0,38
20140620;0,001;0,001;0,007;0,047;1,144
20140623;0;0,035;0,025;0,035;-0,124
20140624;-0,004;-0,009;0,008;-0,018;1,239
20140625;0,02;-0,009;-0,022;-0,043;0,276
20140626;0,008;0,008;-0,017;-0,011;-0,926
20140627;-0,065;-0,024;0,001;0,039;21,683
20140630;0,058;0,02;0,023;0,02;-0,9
20140701;-0,032;-0,008;0;-0,04;-0,901
20140702;0,026;-0,005;-0,007;0;11,575
20140703;-0,042;-0,042;-0,011;-0,015;0,268
20140704;0,015;0,021;0,018;0,021;0,238
20140708;-0,017;0;-0,017;0;78,074
20140709;0,022;0,015;0,022;0,015;-0,999
20140710;0,008;-0,007;0,008;-0,007;226,273
20140711;0,005;0,005;-0,03;0,005;-0,998
20140717;-0,035;-0,019;0;-0,019;284,047
20140718;0;0,018;-0,007;0,018;-0,914
20140721;0,034;-0,001;0,035;-0,001;18,007
20140722;0;0;-0,011;-0,009;-0,99
20140723;0;0;0,007;0,007;-0,258
20140724;-0,008;0,001;-0,021;-0,007;91,493
20140725;0,01;0;0,032;0,011;-1
20140728;-0,038;-0,001;-0,041;-0,001;88,4
20140801;0;0,05;-0,004;0,042;22,653
20140804;0,085;-0,003;0,05;-0,012;-0,466
20140805;-0,031;-0,034;0;-0,017;-0,395
20140806;-0,008;-0,003;-0,004;-0,003;-0,679
20140807;-0,026;-0,005;-0,023;-0,005;3,91
20140811;0,01;-0,001;0,011;-0,014;-0,93
20140812;0,015;0;0,015;0,012;-0,992
20140813;-0,012;-0,012;-0,014;-0,014;55
20140814;-0,001;-0,001;-0,018;-0,018;1,964
20140818;-0,019;-0,007;-0,001;0,011;5,833
20140819;0,014;0,022;-0,006;0,022;-0,85
20140820;-0,001;-0,02;0,011;-0,028;36,941
20140821;-0,007;0,014;0;0,017;-0,976
20140822;0,017;-0,005;0,008;0;-0,553
20140825;0;0,011;0,008;0,011;6,121
20140826;-0,001;0,005;-0,001;0,005;4,157
20140827;-0,005;0,027;-0,005;-0,017;-0,445
20140828;0,048;-0,003;-0,021;-0,026;-0,358
20140829;-0,035;-0,004;0,024;0,031;0,912
20140901;-0,001;-0,024;-0,004;0,01;1,408
20140903;-0,016;-0,008;-0,007;-0,008;-0,736
20140904;0,04;0,022;0,004;0,022;0,449
20140905;-0,001;0;0;-0,001;-0,736
20140908;-0,032;-0,007;0;-0,005;0,036
20140909;0,001;0,004;-0,018;-0,027;10,078
20140910;-0,007;0,005;0,015;0,037;-0,076
20140911;0,089;0,077;0,078;0,077;3,168
20140912;0,032;0,01;0,015;-0,012;-0,787
20140915;-0,04;-0,021;-0,014;0;0,266
20140916;0,028;0,021;0,028;0,018;-0,035
20140917;0,025;0,035;0,021;0,039;2,034
20140918;0,034;0,008;-0,01;-0,007;-0,78
20140919;-0,02;0;0,02;0,013;4,423
20140922;-0,002;-0,007;0,005;-0,005;-0,269
20140923;0,007;-0,002;0,006;-0,014;-0,775
20140924;0,001;0,002;0,002;0,014;8,545
20140925;-0,01;-0,013;-0,033;-0,032;-0,958
20140926;0,023;0,012;0,005;-0,01;-0,475
20140929;-0,045;-0,024;-0,012;0,006;1,724
20140930;-0,007;-0,004;0,001;-0,012;-0,743
20141001;0,032;0,006;0,005;0,015;0,147
20141002;-0,008;-0,008;-0,014;-0,011;1,327
20141003;0,007;0,007;-0,001;-0,019;1,779
20141006;0;0;0,042;0,042;-1
20141007;-0,001;-0,001;-0,001;-0,001;9
20141008;-0,015;-0,015;-0,039;-0,021;991,9
20141010;-0,02;-0,012;-0,01;-0,006;3,693
20141013;-0,01;-0,012;-0,011;-0,015;-0,826
20141014;-0,016;0,015;-0,018;-0,004;0,27
20141015;0,018;0,009;0,035;0,013;3,024
20141016;0,015;0,005;0,01;0,008;-0,901
20141017;0,002;-0,015;0,003;-0,004;-0,169
20141020;-0,004;0,021;-0,034;-0,002;1,812
20141021;-0,002;-0,027;0,034;-0,001;-0,714
20141022;0,022;0,031;0,002;0,031;0,168
20141023;-0,021;-0,017;0;-0,023;-0,339
20141024;0,005;0,02;0,005;0,02;1,046
20141027;0,016;0,011;0,011;0,018;-0,576
20141028;0,022;0;-0,009;0;-0,281
20141030;-0,018;0,004;0,017;0,004;-0,239
20141031;0,022;0;0,004;0;0,252
20141103;-0,024;-0,024;-0,024;-0,042;2,122
20141104;-0,004;0,028;0,007;0,039;1,43
20141105;0,023;0,044;0,031;0,029;-0,072
20141106;0,03;0,002;0,028;0,023;-0,439
20141107;0,022;-0,002;0,001;0;-0,67
20141110;0;0,001;0,006;-0,011;3,202
20141112;0,002;0,001;0,006;0;-0,28
20141113;-0,008;0,011;0;0,003;1,257
20141114;0,002;-0,017;-0,014;-0,003;0,603
20141117;0,007;0,015;0,001;-0,01;-0,853
20141118;-0,027;-0,035;-0,001;-0,003;-0,235
20141119;0,014;0,047;0,002;0,043;2,895
20141120;0,032;0;0,012;-0,025;-0,279
20141121;-0,029;-0,023;-0,002;0,003;-0,156
20141124;0,003;0,009;-0,025;-0,009;0,928
20141125;-0,037;-0,041;-0,012;-0,037;-0,708
20141126;-0,023;0,024;-0,014;0,02;35,946
20141127;0,025;-0,028;0,019;-0,009;-0,955
20141128;-0,027;-0,002;-0,021;-0,006;-0,502
20141201;0,045;0,019;0,001;-0,018;-0,244
20141202;0;0,015;0,015;0,023;0,181
20141203;0,015;0;0,004;0,028;-0,081
20141204;-0,006;-0,006;0,013;-0,01;-0,244
20141205;-0,036;0,036;-0,049;0,047;242,428
20141208;0,07;-0,003;0,073;-0,004;-0,988
20141209;-0,033;0,017;-0,001;0,006;2,075
20141210;0,037;-0,012;0,012;-0,006;-0,7
20141211;-0,03;0,027;-0,005;0,006;11,781
20141212;0,061;0;0,033;0,002;-0,958
20141215;-0,027;-0,026;-0,034;-0,002;22,788
20141216;-0,03;0,001;0,003;0,001;-0,083
20141217;0,019;0,02;0,018;0,02;-0,194
20141218;0,012;0,007;0;-0,034;-0,862
20141219;-0,037;-0,017;-0,024;0,009;0,008
20141222;0,006;-0,008;0,006;0,004;3,046
20141223;0,003;0,001;0,001;0,003;-0,442
20141229;0,006;-0,014;0,008;-0,02;-0,952
20141230;0,006;0,011;0,006;0,017;55,306
