Date;Open;High;Low;Close;Volume
20120702;0,021;0,022;0;0,022;-0,639
20120703;-0,012;-0,005;0,009;-0,006;1,804
20120704;0,006;0,001;0,004;0,002;0,014
20120705;0,02;0,004;0,022;0,004;-0,388
20120706;-0,017;0;-0,016;0;0,937
20120709;0;0;0;-0,008;-0,322
20120710;0,017;0,011;0,017;0,019;0,711
20120711;0;0,008;0;0,004;0,287
20120712;0;-0,002;0,001;-0,001;-0,233
20120713;0;-0,007;-0,003;-0,004;-0,186
20120716;0,009;0;0,013;0;-0,252
20120717;-0,013;0,008;-0,013;0,008;0,298
20120718;0,02;0;0,003;-0,001;0,288
20120719;-0,017;-0,001;0;0;-0,876
20120720;0,001;-0,003;-0,021;-0,037;5,403
20120723;-0,042;-0,017;-0,022;0,017;-0,189
20120724;0,002;0;0,003;0;-0,304
20120725;0,013;0,002;0,013;0;0,209
20120726;0,011;0,001;0,011;0;0,013
20120727;0;0;0;0;0,041
20120730;0,016;0,001;-0,003;0;-0,468
20120731;0;0,017;0,005;0,021;0,485
20120801;-0,014;-0,006;0;-0,006;0,086
20120802;0,006;0;0,003;-0,021;-0,122
20120803;-0,005;0;-0,003;0,021;-0,184
20120806;0,025;0;0,024;0;0,387
20120807;-0,006;0;-0,006;0;-0,223
20120808;-0,011;0;-0,011;0;0,393
20120809;0,001;0;-0,015;-0,021;-0,756
20120810;0,016;0;-0,054;-0,011;6,628
20120813;0;0;0,044;-0,012;-0,919
20120814;-0,052;-0,021;-0,01;0,001;-0,35
20120816;0,031;-0,002;0,007;0,011;-0,288
20120817;-0,002;0;-0,024;0,009;22,73
20120820;0,002;0,011;0,05;0,011;-0,955
20120821;0,01;0,013;0,01;0,013;1,57
20120823;0,013;0;0,011;-0,001;-0,567
20120827;-0,052;-0,011;-0,05;-0,011;23,636
20120828;0,021;0;0,021;-0,01;27,189
20120829;0,012;0;0,012;0,01;-0,119
20120830;-0,002;-0,002;-0,004;-0,014;-0,993
20120831;0,01;0;-0,018;0,004;-0,672
20120903;-0,04;-0,008;-0,01;0;-0,716
20120904;0,001;-0,003;0;-0,032;1,212
20120905;0,031;0,001;0,031;0,031;-0,986
20120906;-0,03;-0,001;-0,03;-0,001;2
20120907;0,029;0,003;0;-0,013;196,333
20120910;0;-0,004;0,028;0,012;-0,593
20120911;-0,001;-0,001;-0,038;-0,001;-0,577
20120912;0;0;0,002;-0,013;2,098
20120913;-0,002;-0,002;0,034;0,01;-0,506
20120914;0,005;0,005;0,003;0,003;-0,423
20120917;0,002;0,002;-0,02;-0,01;1,822
20120918;-0,001;-0,001;0;0,014;-0,417
20120919;-0,02;-0,001;-0,004;-0,027;0,595
20120920;-0,011;-0,03;-0,025;-0,004;3,246
20120921;0,015;0,016;0,037;0,016;-0,969
20120924;0,006;0,006;0,006;0,006;-0,968
20120925;-0,032;-0,032;-0,077;-0,036;183
20120926;-0,044;-0,012;0,002;-0,008;1,19
20120927;0,021;0,001;0,021;0,001;-0,598
20120928;0,048;0,034;0,048;0,034;-0,994
20121001;-0,025;-0,011;-0,025;-0,013;253
20121005;-0,027;-0,003;-0,072;-0,054;4,646
20121008;-0,013;-0,021;0,021;0,028;-0,591
20121011;0,024;0,013;0,038;0,019;0,21
20121015;0,008;-0,001;0,009;-0,001;139,906
20121016;0,009;0,032;0,009;0,032;-0,993
20121018;0,013;-0,019;-0,007;-0,019;-0,934
20121019;-0,022;-0,01;-0,022;-0,01;1,022
20121022;0,023;0,01;0,044;0,01;-0,67
20121023;0;0;0;0;1,1
20121024;0;0;0;0;0,571
20121025;-0,001;-0,001;-0,001;-0,001;-0,646
20121026;0;0;0;0;-0,886
20121029;0,001;0,001;-0,041;-0,029;37,25
20121030;-0,011;-0,011;-0,003;0,008;-0,542
20121031;0;0;0,026;0,01;-0,071
20121102;-0,011;-0,001;-0,001;0;2,4
20121106;0,01;0,001;0,01;0,001;-0,548
20121107;0,001;0;-0,029;-0,017;499,44
20121108;-0,011;-0,011;0,008;0,006;-0,99
20121112;0;0,009;-0,046;-0,023;2,739
20121113;-0,034;-0,032;-0,012;-0,035;-0,7
20121114;0,012;0,001;0,036;0,034;-0,035
20121115;-0,002;0,02;0,001;0,002;4,178
20121116;-0,007;-0,019;0;-0,01;-0,746
20121119;0,02;0,01;0,003;0,011;-0,849
20121120;-0,001;-0,001;0,003;0,007;0,471
20121121;-0,009;-0,002;-0,004;0;2,033
20121126;0,006;-0,001;-0,01;-0,001;-0,175
20121127;-0,028;0;-0,004;-0,006;-0,185
20121128;0;-0,006;-0,012;0;3,542
20121129;0,002;-0,021;0,014;-0,021;-0,807
20121130;-0,002;0,008;-0,012;0,008;2,788
20121203;0,009;-0,001;0,019;-0,001;-0,941
20121204;-0,035;-0,001;-0,046;-0,001;3,475
20121205;0,033;-0,002;0,04;-0,003;19,234
20121206;-0,006;-0,002;-0,001;0;-0,701
20121207;-0,012;0;-0,012;-0,004;0,093
20121210;0,012;0;0,012;0,005;-0,031
20121211;0,019;0,014;0;-0,005;-0,684
20121212;0,001;0,001;-0,024;-0,024;1,779
20121213;-0,043;-0,02;0;0,024;-0,633
20121214;0,024;0;0,013;-0,005;0,48
20121217;0;0;-0,028;-0,019;30,63
20121218;-0,037;-0,024;0;-0,002;-0,942
20121219;0,015;0;0,015;0,002;1,343
20121220;0;0;-0,005;-0,005;-0,233
20121221;-0,004;-0,004;-0,012;-0,001;0,057
20121227;-0,002;0,029;0,011;0,03;7,601
20121228;0,052;0,029;0,028;0,012;-0,908
20130102;0,081;0,072;0,02;0,012;1,209
20130103;-0,069;-0,069;-0,018;-0,001;-0,605
20130104;-0,005;-0,005;0;-0,022;-0,378
20130107;-0,033;-0,01;-0,012;0;-0,748
20130108;0,006;-0,011;0,006;0,001;107,375
20130109;0,024;0,018;0,007;0,017;-0,996
20130110;-0,001;0,008;0,016;0,006;8,041
20130111;0,006;0,003;0,006;0,006;-0,618
20130114;0,006;0,012;0;0,002;40,587
20130115;-0,006;-0,009;0;-0,008;0,62
20130116;0,006;-0,002;0,006;0,006;-1
20130117;0,003;0,003;-0,008;0,003;1152
20130118;0;0,023;0,005;0,003;-0,619
20130121;0,002;-0,02;-0,004;0;5,333
20130122;0,009;0,009;0,016;0,009;-0,349
20130123;0,001;0,007;-0,014;-0,016;-0,713
20130124;0,006;0;0,028;0,023;-0,869
20130125;-0,02;-0,005;-0,02;-0,005;1,206
20130128;0,016;0;0,012;-0,003;0,547
20130129;-0,001;-0,001;-0,012;-0,008;9,858
20130130;-0,01;0,001;0,004;0;-0,62
20130131;0,012;0,004;-0,011;0,016;24,141
20130201;0;0;0,023;0;-0,977
20130204;-0,018;0,025;-0,018;0,022;-0,416
20130205;0,041;-0,007;0,02;-0,003;-0,516
20130206;0,003;0,003;0,021;0;-0,353
20130207;0;0;-0,021;0,002;1,248
20130208;0;0,008;-0,001;0,009;-0,608
20130211;-0,002;-0,007;0;-0,007;4,438
20130212;-0,02;0,006;0,002;0,006;-0,649
20130213;0,011;0;0,011;0;-0,759
20130214;0,002;0;0;0;7,951
20130215;0,016;0,026;0,018;0,026;76,213
20130218;0,015;0,013;0,002;0,009;-0,902
20130219;0,024;0,036;0,038;0,036;-0,411
20130220;0,027;0;0,014;-0,001;-0,813
20130221;0,002;0;0,015;-0,001;3,909
20130222;0,007;0,002;-0,006;0,008;-0,817
20130225;0,002;0,01;0,004;0,01;19,957
20130226;0;-0,01;-0,004;-0,01;-0,122
20130227;0;0,01;-0,006;0,01;0,196
20130228;0,01;0;0,031;0;-0,995
20130301;0;0,001;-0,02;0;11,452
20130304;0;-0,001;0;-0,018;0,782
20130305;0;0;0,019;0,018;6,852
20130306;0;0;-0,057;-0,011;-0,753
20130307;-0,029;-0,02;0,002;-0,034;-0,062
20130308;-0,001;-0,01;-0,015;0,015;2,684
20130311;0;0,021;0,043;0,021;-0,869
20130312;0,021;0,011;0,008;0,011;7,881
20130313;0,018;0,007;-0,006;-0,013;8,302
20130314;-0,02;-0,012;0,017;0,008;-0,994
20130315;0,01;0,004;0,002;-0,006;1,872
20130318;0,002;0,008;0;0,009;0,276
20130319;-0,014;-0,008;-0,004;0,001;2,387
20130320;0,002;0,071;0,002;0,058;1,096
20130321;0,094;0,018;0,069;0,012;1,239
20130322;0,015;0,006;-0,022;0,01;6,161
20130325;-0,014;-0,014;-0,039;-0,029;-0,607
20130326;-0,048;-0,028;0,033;-0,002;-0,986
20130327;0,004;-0,004;-0,014;-0,003;-0,201
20130328;-0,008;-0,002;0,009;-0,002;30,422
20130402;0,014;0,023;0,021;0,025;1,222
20130403;0,029;0,011;0,01;0,009;-0,826
20130404;-0,026;0,005;-0,008;0,007;-0,292
20130405;0,047;0,004;0,043;0,004;-0,679
20130408;-0,037;-0,001;-0,033;-0,028;-0,679
20130409;0,035;-0,001;-0,007;-0,01;4907,706
20130410;-0,024;-0,006;0,016;0,03;-1
20130411;0,019;0,008;0,013;0,008;0,647
20130412;0,008;0;0,006;0;0,841
20130415;0,001;0;0,009;0;-0,927
20130417;-0,009;-0,009;-0,037;-0,009;293,532
20130418;-0,028;0;0;0;-0,9
20130419;0;0,009;-0,001;0,009;-0,928
20130422;0,004;0;0,005;0;13,994
20130423;0,015;-0,002;0,006;-0,002;7,352
20130424;-0,016;-0,019;-0,006;-0,019;-0,998
20130425;0,005;0,002;-0,003;0,002;43,529
20130426;0,011;0,009;0,002;0,009;-0,933
20130429;0,01;0,009;0,017;0,009;-0,294
20130430;0,009;0;0,019;0;-0,968
20130502;0,002;0,002;-0,002;0;36,143
20130506;-0,002;-0,002;-0,017;-0,002;77,396
20130507;-0,004;-0,002;-0,009;0;0,548
20130508;0,001;-0,001;-0,006;-0,031;-0,953
20130509;-0,03;-0,005;0,001;0,026;-0,815
20130510;0,022;-0,004;0,002;-0,004;-0,287
20130513;0,004;0,004;0,013;0;49,68
20130514;-0,009;-0,004;0,002;0;-0,958
20130515;0,006;0;0;0;-0,41
20130516;0;0,004;0;0,004;60,794
20130517;-0,005;0,006;0;0,006;-0,982
20130520;0,011;0,058;0,01;0,052;10,362
20130521;0,043;-0,002;0,044;0,004;-0,95
20130522;0,016;0,007;0,009;0,002;101,053
20130523;-0,004;-0,01;-0,034;-0,032;-0,544
20130524;-0,021;-0,009;0,017;0,011;0,152
20130527;0,009;-0,004;0,003;0,003;-0,952
20130528;0,018;0,032;0,004;0,032;22,356
20130529;0,013;0,082;0,034;0,051;-0,459
20130531;0,051;-0,029;0,013;-0,015;-0,201
20130603;-0,018;-0,015;0,009;-0,013;0,129
20130604;0,003;0,036;0,007;0,017;0,675
20130605;0,021;0,009;0,027;0,025;-0,222
20130606;-0,008;-0,011;-0,01;0;-0,728
20130607;0,022;0,027;0,02;0,008;14,907
20130610;0,002;-0,015;-0,009;0,005;-0,898
20130611;0,01;0,002;-0,001;-0,011;-0,131
20130612;-0,026;0,005;0;0,016;0,814
20130613;0,037;0,006;0;-0,004;0,389
20130614;-0,016;-0,015;0;-0,014;-0,897
20130617;-0,016;-0,005;0,004;0,007;11,8
20130618;0,008;0,005;-0,003;0,008;-0,25
20130619;0,003;0;0;0;1,884
20130620;0;0,001;0,007;-0,009;-0,758
20130621;-0,013;-0,01;-0,041;-0,029;-0,021
20130624;-0,02;-0,013;0;0,016;-0,734
20130625;0;0,022;0,017;0,022;0,627
20130626;0,017;-0,016;-0,083;-0,016;0,898
20130627;0,007;0,025;0,1;0,009;5,791
20130628;0,007;-0,016;0,002;-0,002;-0,987
20130701;-0,002;0,006;0,019;0,008;28,321
20130702;0,018;0,048;0,018;0,041;-0,191
20130703;0,042;0,005;0,026;-0,006;-0,245
20130704;-0,015;-0,016;-0,015;-0,008;-0,352
20130705;-0,013;0,023;0,002;0,023;-0,401
20130708;0,007;-0,007;0,007;0,001;-0,585
20130709;0,021;0;-0,003;-0,024;0,074
20130710;-0,024;-0,019;-0,005;0,002;0,47
20130711;0,006;0,012;0,011;0,008;3,496
20130712;0,011;0,037;0,012;0,008;2,033
20130715;0;-0,014;0;0,008;-0,868
20130716;0,011;0;0,011;0,012;-0,38
20130717;0,011;0,001;0,008;0;6,984
20130718;-0,001;0,029;0,002;0,026;-0,625
20130719;0,031;0,051;0,032;0,042;0,58
20130722;0,037;0,001;0,035;0,016;0,694
20130723;0,014;0,006;-0,012;-0,003;-0,718
20130724;-0,002;-0,008;0,003;-0,001;1,533
20130725;-0,001;-0,001;-0,071;-0,091;2,987
20130726;-0,09;-0,063;-0,025;0,03;-0,184
20130729;0,025;-0,004;0,015;-0,018;-0,804
20130730;-0,013;-0,007;0,005;0,002;-0,459
20130731;0,002;-0,003;-0,007;-0,017;-0,068
20130801;-0,015;0,005;0,001;0,023;0,032
20130802;0,021;0,029;0,033;0,011;0,881
20130805;0,023;0,023;0,018;0,013;1,107
20130806;0,015;-0,014;-0,007;-0,001;-0,752
20130807;-0,013;-0,008;-0,016;-0,007;3,778
20130808;0,005;0,005;0,013;0,019;-0,305
20130809;0,014;0,008;0,013;-0,001;-0,522
20130812;-0,001;-0,001;-0,005;-0,01;-0,374
20130813;-0,025;-0,012;-0,005;0,007;0,898
20130814;0,013;0;0,001;-0,005;3,711
20130816;-0,007;-0,007;0;-0,002;-0,913
20130819;-0,01;0;0,001;0;0,031
20130820;0,003;0;0;-0,006;2,565
20130821;-0,003;-0,009;-0,004;-0,008;-0,888
20130822;-0,01;0,001;-0,006;0,001;11,339
20130823;0,008;0;0,007;0,006;-0,846
20130826;0,004;0;-0,013;-0,019;-0,326
20130827;-0,018;-0,007;-0,062;-0,024;3,953
20130828;-0,048;-0,021;-0,001;0,013;-0,496
20130829;0,025;-0,003;0,031;-0,002;-0,681
20130830;-0,007;-0,006;-0,006;-0,006;6,887
20130902;-0,017;-0,004;-0,02;-0,015;0,058
20130903;-0,008;-0,021;0,003;-0,01;-0,062
20130904;0;0;0;-0,006;0,501
20130905;0,003;-0,011;-0,048;-0,044;0,807
20130906;-0,054;0,021;-0,003;0,047;-0,86
20130909;0,062;0;0,058;0;1,314
20130910;0,008;0,015;0,012;0,029;-0,873
20130911;0,015;-0,003;-0,008;-0,001;12,318
20130912;0,009;0,004;0,017;-0,004;-0,863
20130913;0,008;0,045;0,021;0,031;0,008
20130916;0,015;0,007;0,017;0,023;1,419
20130917;0,03;0,022;0,03;0,029;0,796
20130918;0,021;0;0,01;-0,001;-0,706
20130919;0;0;0,001;0,001;0,152
20130920;-0,009;-0,001;0;-0,001;0,144
20130923;0,01;0,001;0,003;-0,006;-0,501
20130924;-0,007;-0,006;-0,022;-0,003;11,781
20130925;-0,027;-0,011;-0,007;-0,012;-0,763
20130926;0,013;0,003;0,007;-0,001;-0,241
20130927;0,01;0,003;0;-0,001;4,204
20130930;-0,025;-0,004;-0,029;0,008;0,286
20131001;0,021;0,022;0,044;0,022;-0,716
20131002;0,03;0,016;0,023;0,007;0,081
20131003;0,007;0,005;0,007;0,014;-0,661
20131004;0,007;0;-0,011;-0,005;0,101
20131007;-0,022;-0,007;0,003;-0,001;-0,892
20131008;0,016;0,004;0,016;0;-0,057
20131009;-0,014;-0,004;-0,034;-0,034;2,8
20131010;0,013;-0,001;0,01;0,026;0,107
20131011;-0,029;-0,006;-0,007;0,001;-0,797
20131014;0,004;-0,001;0,004;-0,001;-0,047
20131015;0,019;0,011;0,013;0,011;10,718
20131016;-0,005;0,031;0;0,018;1,881
20131017;0,035;-0,012;-0,064;-0,02;0,597
20131018;-0,034;0,021;0,065;0,042;-0,192
20131021;0,057;0,012;0,033;0,007;-0,538
20131022;0,011;0,008;0,02;0,01;-0,664
20131023;0,009;0,022;0,027;0,013;-0,199
20131024;0,026;0,01;0,01;0,001;15,717
20131025;-0,019;-0,024;-0,021;-0,004;-0,934
20131028;-0,043;-0,014;-0,027;-0,018;2,325
20131029;0,022;0,013;0,022;0,012;-0,688
20131030;0,016;-0,006;-0,01;-0,007;-0,001
20131031;0;0;-0,025;-0,026;0,153
20131104;-0,031;0,002;0,008;0,036;2,905
20131105;0,046;0,011;0,045;-0,002;-0,559
20131106;-0,002;-0,002;0;0,006;0,081
20131107;-0,001;-0,001;0;0,001;-0,427
20131108;0,001;0,001;-0,018;0,004;0,285
20131112;0;0,013;0,031;0,008;0,381
20131113;0,013;0;-0,018;-0,025;-0,625
20131114;-0,035;-0,017;-0,012;0,013;0,109
20131115;0,025;0,033;0,032;0,02;13,441
20131118;0,026;0,022;0,021;0,014;-0,798
20131119;0,004;0,007;-0,001;0,011;0,195
20131120;0,009;-0,01;0,001;-0,017;-0,533
20131121;-0,018;0,018;0;0;-0,649
20131122;0;-0,034;-0,007;0,008;0,55
20131125;0,008;0;0,003;0;-0,806
20131126;0,016;0,016;-0,003;-0,015;3,478
20131127;-0,033;0,01;-0,003;-0,003;2,302
20131128;0;-0,022;0;0,021;-0,839
20131129;0,029;0,007;0,014;-0,007;3,517
20131202;-0,016;-0,016;-0,035;-0,024;0,017
20131203;-0,022;-0,016;-0,025;-0,032;3,296
20131204;-0,039;-0,022;-0,003;0;-0,664
20131205;0,012;0,002;0;0,007;-0,532
20131206;0,012;0;0,001;-0,011;-0,322
20131209;-0,012;-0,012;0,01;0,01;-0,444
20131210;0;0;-0,017;-0,019;0,622
20131211;-0,01;-0,01;0,01;0,009;0,081
20131212;-0,001;-0,001;-0,081;-0,009;2,429
20131213;-0,023;-0,009;0,055;-0,02;-0,599
20131216;-0,021;0,016;-0,014;0,028;23,817
20131217;0,053;0,044;0,034;0,014;0,271
20131218;0,004;-0,018;0,022;0;-0,22
20131219;0,038;0,044;0,03;0,03;0,053
20131220;0,008;-0,016;0,009;0,016;-0,217
20131223;0,017;0,016;0,012;0,006;-0,331
20131227;-0,005;-0,007;-0,026;0;-0,291
20131230;-0,01;-0,001;0,023;0;-0,759
20140102;0,008;0,006;-0,007;0,003;0,918
20140103;0,002;-0,003;0,011;-0,003;0,845
20140107;0,001;-0,003;-0,027;-0,003;-0,84
20140108;-0,018;-0,018;-0,004;-0,016;-0,826
20140109;-0,025;-0,008;-0,02;-0,032;-0,462
20140110;-0,035;-0,013;-0,022;0;24,86
20140113;0,014;0,007;0,014;0,025;-0,793
20140114;0,038;0,004;0,012;-0,003;8,984
20140115;0,001;0,001;0,002;0,002;-0,63
20140116;-0,006;-0,004;-0,002;-0,005;-0,435
20140117;-0,019;-0,007;0,001;-0,016;-0,767
20140120;-0,001;-0,016;-0,014;-0,014;-0,43
20140121;-0,013;0,001;0;0,011;252,602
20140122;0,01;0,023;0,002;0,026;-0,104
20140123;0,021;0,013;0,028;0,013;-0,899
20140124;0,005;-0,007;0,006;-0,013;-0,899
20140127;-0,006;-0,006;-0,039;-0,036;0,142
20140128;-0,008;0;0,025;0,024;-0,383
20140129;0,001;0,006;0,001;0,013;5,429
20140130;0,013;0,022;-0,013;0,029;-0,39
20140131;0,036;0,042;0,062;0,042;2,306
20140203;0,036;0,02;0,035;0;1,707
20140204;0,016;-0,002;-0,027;-0,008;-0,92
20140205;-0,036;-0,018;-0,002;-0,013;18,933
20140206;-0,001;-0,018;0,01;0,002;-0,056
20140207;-0,001;0,021;-0,036;-0,012;-0,916
20140210;-0,011;-0,033;0,019;-0,001;-0,861
20140211;-0,011;0,013;-0,005;0,011;5,5
20140212;0,02;-0,004;0,018;-0,004;11,374
20140213;-0,004;0,004;-0,016;0;-0,131
20140214;-0,007;0,037;-0,014;0,043;3,763
20140217;0,052;0,011;0,076;0,008;-0,554
20140218;0,008;0,035;0,006;0,038;-0,82
20140219;0,015;0,001;0,018;-0,009;-0,91
20140220;-0,012;-0,011;-0,012;-0,02;4,251
20140221;-0,002;0;-0,003;0,012;-0,396
20140224;0,037;0,011;0,005;0,007;0,351
20140225;-0,011;-0,001;0,01;-0,007;0,643
20140226;-0,022;-0,018;-0,047;-0,051;-0,349
20140227;-0,056;-0,039;-0,039;0,002;0,604
20140228;0,008;0;0,029;0,01;0,107
20140303;0,01;-0,013;-0,071;-0,052;1,5
20140304;-0,06;0;0,022;0,007;-0,374
20140305;0,051;-0,005;0,039;0,01;-0,908
20140306;0,001;-0,001;0;0;3,533
20140307;-0,012;-0,012;0;0;-0,408
20140310;0;0;0;0,006;1,367
20140311;0,008;0,001;0;-0,001;-0,437
20140312;-0,002;-0,002;-0,037;-0,002;1,088
20140313;-0,004;-0,004;0,003;-0,023;-0,834
20140314;-0,039;-0,039;-0,042;-0,043;7,732
20140317;0,045;0,045;0,027;0,04;-0,6
20140318;-0,031;-0,031;0,024;0;0,879
20140319;0,014;0,014;-0,008;-0,001;-0,894
20140320;-0,014;-0,014;0,001;0,001;-0,828
20140321;0;0,014;-0,003;0,014;30,247
20140324;0,026;0,036;0,039;0,018;1,322
20140325;0;-0,018;0;-0,007;-0,248
20140326;0;0,006;-0,012;0;0,03
20140327;-0,012;-0,025;-0,011;-0,02;-0,962
20140328;-0,012;0,013;-0,016;0,021;11,14
20140331;0,015;0,006;0,03;0,006;0,185
20140401;0,01;-0,004;-0,005;-0,006;7,436
20140402;-0,018;-0,002;-0,004;0;-0,974
20140403;-0,006;-0,002;-0,006;-0,012;0,412
20140404;0;-0,006;0;-0,003;-0,219
20140407;-0,014;-0,011;-0,014;-0,004;-0,42
20140408;0,002;-0,005;-0,024;-0,007;3,136
20140409;0,022;0,01;0,025;-0,004;-0,177
20140410;-0,002;-0,002;0;0;1,138
20140411;-0,018;-0,015;-0,012;-0,007;-0,631
20140414;-0,015;-0,019;-0,015;-0,021;1,971
20140415;-0,011;-0,011;-0,021;-0,019;1,205
20140416;-0,026;-0,025;-0,012;-0,011;-0,769
20140417;0;0,003;-0,007;-0,002;14,14
20140422;-0,002;-0,001;0,014;0,004;-0,95
20140423;0,026;0,02;-0,011;-0,013;-0,528
20140424;-0,039;-0,034;-0,003;-0,005;6,791
20140425;0;-0,005;-0,036;-0,034;0,156
20140428;-0,035;-0,014;-0,017;-0,004;-0,465
20140429;0,014;-0,006;-0,018;-0,03;-0,038
20140430;-0,008;-0,01;0;0,036;0,073
20140502;-0,02;0,001;0,022;0,007;-0,846
20140505;0,036;0,014;0;0;3,711
20140506;-0,014;-0,014;-0,006;-0,006;1,428
20140507;-0,029;-0,021;-0,04;-0,016;0,746
20140508;-0,015;0,001;0,022;-0,024;-0,448
20140509;0,009;-0,014;-0,043;-0,032;0,664
20140512;-0,043;0,021;-0,025;0,067;2,427
20140513;0,066;0;0,09;-0,014;-0,952
20140514;-0,007;-0,007;0;0,007;-0,404
20140515;-0,007;0;0;0;-0,363
20140516;0,006;0;0;0;3,291
20140519;-0,019;0;-0,014;-0,001;-0,771
20140520;0,021;0,044;0,015;0,001;3,117
20140521;0,023;0;-0,001;0,029;24,037
20140522;0,041;0,039;0,072;0,048;-0,702
20140523;0,027;0,008;0,014;0;-0,695
20140526;-0,012;0,008;0,001;0,014;0,306
20140527;0,007;0,005;0,007;0,012;-0,614
20140528;0,013;0,011;0;0,008;2,543
20140529;0,007;0,001;0,02;0,004;-0,562
20140530;0,011;0,009;0,003;0,003;4,38
20140602;0,003;-0,006;-0,002;-0,001;-0,69
20140603;-0,001;0,004;0,007;0,003;-0,784
20140604;0,003;-0,002;0,004;-0,001;1,664
20140605;-0,026;-0,001;-0,035;0;2,796
20140606;0,007;0,003;0,02;0;-0,7
20140609;0,018;-0,003;0,005;0;-0,741
20140610;0;0;-0,006;-0,001;-0,554
20140611;-0,021;-0,006;-0,003;-0,012;1,337
20140612;-0,003;-0,017;-0,023;-0,026;2,591
20140613;-0,022;-0,012;-0,005;-0,011;-0,333
20140616;-0,004;-0,015;-0,017;0;0,134
20140617;-0,017;-0,003;-0,015;-0,017;-0,031
20140618;-0,015;-0,027;-0,012;-0,025;-0,383
20140620;-0,012;0,007;0;0,01;-0,814
20140623;0,008;0,035;0,008;0,045;5,632
20140624;0,049;0,006;0,015;-0,031;0,431
20140625;-0,008;-0,014;-0,015;-0,003;1,214
20140626;-0,033;-0,033;-0,021;-0,007;-0,642
20140627;0;0;0,002;-0,014;5,122
20140630;0;0,006;0,012;0,014;-0,987
20140701;-0,014;-0,006;0;0;17,055
20140702;0,014;0;-0,01;-0,015;0,021
20140703;0;0;-0,004;-0,013;-0,456
20140704;-0,056;-0,014;-0,035;0;-0,597
20140707;0,008;0;0,014;0,014;-0,68
20140708;0,037;0,008;0,037;0,004;-0,028
20140710;-0,011;-0,018;-0,014;-0,018;7,401
20140711;-0,022;0,011;-0,021;-0,009;3,488
20140714;0,041;0,007;0,01;-0,002;-0,91
20140715;-0,023;-0,023;-0,01;-0,011;3,064
20140716;-0,006;-0,005;-0,008;-0,008;1,148
20140717;-0,033;0,007;-0,015;-0,013;0,303
20140718;-0,015;-0,044;-0,029;-0,017;-0,529
20140721;-0,005;-0,017;-0,001;-0,002;-0,522
20140722;0,002;0,002;0,003;-0,008;-0,336
20140723;-0,009;-0,009;-0,009;0;4,603
20140724;0,003;0,003;-0,008;-0,018;4,276
20140725;-0,044;0,006;-0,034;0,028;-0,96
20140728;0,052;0;0,064;0;3,405
20140729;0,021;0,023;-0,001;-0,001;-0,674
20140730;-0,042;-0,043;-0,03;-0,023;-0,067
20140731;-0,009;0,004;-0,014;-0,009;-0,585
20140801;-0,016;-0,03;-0,017;-0,023;10,884
20140804;-0,003;-0,003;-0,001;-0,008;-0,731
20140805;-0,007;0,004;-0,013;-0,011;-0,545
20140806;0,002;0,013;-0,037;-0,02;3,764
20140807;-0,054;-0,006;-0,008;-0,01;0,245
20140808;-0,003;-0,034;0,008;0,009;1,38
20140811;0,068;0,026;0,018;0,003;-0,84
20140812;-0,024;0;0,014;0,021;1,751
20140813;0;0,006;0,003;0,031;0,295
20140814;0,031;0,025;0,039;0,025;-0,848
20140818;0,027;0,017;0,027;0,017;-0,198
20140819;0,029;0,015;-0,005;-0,012;5,219
20140820;-0,007;-0,009;0,006;-0,002;-0,848
20140821;-0,006;-0,005;-0,002;0;-0,493
20140822;-0,013;-0,002;0;0,014;0,645
20140825;0,019;0,015;-0,002;0,015;0,547
20140826;-0,014;0;0,009;0;-0,835
20140827;-0,001;0,001;-0,001;0,001;1,264
20140828;0,025;-0,001;0,002;-0,001;1,014
20140829;0;0,009;0,022;0,01;-0,911
20140901;0,009;0,037;0,009;0,037;33,663
20140902;0,051;0,035;0,051;0,035;0,974
20140903;0,026;0,034;-0,041;0,034;-0,523
20140904;0,045;0,014;0,073;0,004;3,158
20140905;-0,033;-0,007;0;0,003;-0,774
20140908;0,025;-0,003;0,008;-0,005;-0,272
20140909;0;0;0,013;0,003;10,168
20140910;0;0;0,009;-0,001;-0,996
20140911;-0,001;0;-0,009;0,001;117,596
20140912;0,004;0,003;0,013;0,003;-0,991
20140915;0,005;0,005;-0,018;0,004;5,216
20140916;-0,025;-0,004;-0,001;-0,003;-0,304
20140917;0,024;0,005;0,013;0,005;2,036
20140918;0,003;0,013;0,007;0,013;0,958
20140919;0;0,013;0,006;0,007;-0,387
20140922;0,012;0;0,012;0,006;-0,609
20140923;0,014;0;0;-0,001;2,452
20140924;0;0,001;-0,004;0;-0,13
20140925;-0,012;0,024;0,005;0,014;-0,279
20140926;0,026;-0,005;0,002;0;-0,493
20140929;0,012;0,006;0,015;0;1,776
20140930;-0,037;-0,006;-0,028;-0,013;0,533
20141001;0,026;-0,003;0,025;0,013;0,691
20141002;-0,012;-0,003;0;0;-0,776
20141003;0,007;-0,006;-0,011;-0,023;2,51
20141006;-0,003;0,006;0;0,01;-0,357
20141007;0,005;0;0,012;0,013;1,849
20141008;0,009;0,005;0,004;-0,003;-0,541
20141009;-0,005;-0,005;0,004;0,003;-0,024
20141010;0;0;-0,005;0;-0,275
20141013;-0,001;0;0,001;0;-0,688
20141014;0,006;0,005;-0,003;0,003;1,182
20141015;-0,002;0;0,013;-0,003;-0,859
