Date;Open;High;Low;Close;Volume
20080930;-0,031;-0,002;0,004;-0,002;1,305
20081001;0,032;0,03;0,007;-0,016;-0,859
20081002;0,025;-0,003;0;0,035;3,578
20081006;-0,076;-0,006;-0,029;0,003;-0,957
20081007;0,076;0;-0,03;-0,031;0,098
20081008;-0,099;-0,07;-0,021;-0,041;40,43
20081010;-0,047;-0,073;-0,093;-0,124;-0,64
20081013;-0,016;0,071;0,018;0,035;-0,1
20081014;0,066;-0,024;0,038;0,039;-0,825
20081015;-0,034;-0,034;-0,133;-0,106;28,127
20081016;-0,139;-0,042;-0,063;-0,021;-0,807
20081017;0,09;-0,02;0,19;0,067;-0,847
20081020;-0,034;-0,034;-0,093;-0,093;0,875
20081021;-0,057;-0,02;0,004;0,043;0,573
20081022;-0,014;-0,052;-0,06;-0,092;1,439
20081023;-0,116;-0,012;-0,073;-0,045;0,017
20081024;0,068;-0,045;-0,122;-0,143;0,219
20081027;-0,064;-0,064;0,001;0,12;1,135
20081028;0,001;0,192;0,134;0,2;0,421
20081029;0,278;0,132;0,143;0,044;0,525
20081030;0,037;0,071;0,005;0,138;-0,127
20081031;0,066;-0,021;0,101;-0,026;-0,485
20081103;-0,021;-0,007;0,038;0,018;-0,858
20081104;0,016;0,022;0,07;0,016;0,822
20081105;0,022;0,018;0,019;0,021;1,864
20081106;0,015;0;-0,03;-0,008;-0,258
20081107;-0,012;-0,015;0,025;-0,018;-0,932
20081110;-0,004;0,075;0,011;0,092;1,106
20081112;0,014;-0,062;-0,029;-0,101;2,505
20081113;-0,042;-0,042;-0,1;0;-0,659
20081114;0,031;0,031;0,083;0;0,556
20081117;-0,03;-0,03;-0,075;-0,001;-0,416
20081118;-0,006;-0,006;-0,002;-0,046;6,528
20081119;0;0;0,017;0,036;-0,789
20081120;-0,078;-0,007;-0,153;-0,1;3,099
20081121;-0,1;-0,082;0,032;-0,093;1,206
20081124;-0,019;-0,034;0,012;0,047;-0,739
20081125;0,031;-0,046;-0,062;-0,059;-0,02
20081126;-0,011;-0,01;0,004;0,02;-0,404
20081127;-0,002;0,009;0,034;0,004;3,213
20081128;-0,013;-0,025;-0,016;-0,002;-0,5
20081201;-0,002;-0,002;-0,023;-0,003;-0,297
20081202;-0,003;-0,003;-0,04;-0,053;-0,013
20081203;-0,053;-0,053;0,048;-0,002;-0,939
20081204;-0,028;-0,002;-0,057;0;31,219
20081205;0,069;0,041;0,07;0,022;-0,755
20081208;-0,033;0,079;0;0,061;2,417
20081209;0,15;0,031;0,057;-0,018;1,813
20081210;0,003;0,003;-0,018;-0,014;-0,887
20081211;-0,05;-0,05;0,007;0,035;1,506
20081212;-0,016;-0,016;-0,034;-0,026;-0,478
20081215;-0,025;-0,008;0,003;0,019;0,788
20081216;-0,027;0,005;-0,003;-0,051;4,891
20081217;-0,008;0,008;-0,001;0,066;-0,117
20081218;0,078;0,028;0,049;0,028;-0,092
20081219;0,016;0;0,007;-0,044;-0,794
20081222;-0,001;-0,001;-0,059;-0,046;-0,495
20081223;-0,16;-0,094;-0,067;-0,008;2,217
20081229;0,087;0,048;0,087;0,048;-0,233
20081230;0,04;0;-0,031;-0,046;-0,443
20081231;-0,046;0;-0,026;0,04;-0,859
20090105;0,105;0,054;0,045;0;8,613
20090106;-0,058;-0,04;-0,054;-0,043;-0,399
20090107;0,019;0;0,034;0,02;3,106
20090108;-0,019;-0,019;0,028;0;-0,819
20090109;0;0;0,009;-0,004;0,366
20090112;-0,027;0;0,003;0;10,698
20090113;-0,016;0,047;-0,016;0,068;-0,039
20090114;0,093;0;0,085;0;-0,945
20090115;-0,066;-0,008;-0,06;-0,031;2,983
20090116;0,062;0;-0,008;0,009;-0,405
20090119;-0,022;-0,022;0,04;0;1,688
20090120;0;0;-0,062;-0,008;-0,505
20090121;-0,008;-0,008;0,033;-0,015;-0,177
20090122;-0,017;-0,017;-0,004;-0,016;-0,104
20090123;-0,014;-0,014;-0,044;-0,032;9,474
20090126;-0,008;-0,008;0,025;0,025;-0,916
20090127;0;0;0,016;0;-0,032
20090128;0,008;0,008;-0,001;0;8,337
20090129;-0,008;0,381;0,001;0,392;0,844
20090130;0,308;0,12;0,28;-0,023;-0,359
20090202;0,101;0,022;0,069;0,165;0,66
20090203;0,083;0,045;0,029;-0,014;-0,271
20090204;-0,066;0,202;0,035;0,224;0,465
20090205;0,481;0,187;0,389;0,212;0,508
20090206;0,107;0,007;0,051;-0,033;-0,635
20090209;-0,046;0,244;0,008;0,329;1,137
20090210;0,481;0,243;0,497;0,236;0,731
20090211;0,069;0,2;0,022;-0,065;2,282
20090212;-0,024;-0,207;-0,193;-0,182;-0,408
20090213;-0,261;-0,052;-0,05;-0,053;0,469
20090216;-0,012;-0,113;0,018;0,018;-0,77
20090217;0,056;-0,057;-0,097;-0,115;0,008
20090218;-0,1;-0,1;-0,17;-0,067;1,042
20090219;-0,052;-0,013;0,13;-0,01;-0,377
20090220;-0,066;-0,08;-0,077;-0,041;-0,197
20090223;0,018;0,063;0,043;0,052;0,333
20090224;0;-0,019;0,034;0,026;-0,455
20090225;0,062;0,061;0,044;-0,014;1,23
20090226;-0,01;-0,07;-0,017;0,003;-0,785
20090227;-0,017;-0,016;-0,062;-0,049;0,366
20090302;-0,049;-0,063;-0,135;-0,13;0,903
20090303;-0,13;0;-0,011;0,062;-0,104
20090304;0,102;-0,002;0,124;0,006;-0,241
20090305;-0,004;-0,006;-0,052;-0,044;-0,553
20090306;-0,072;-0,037;-0,03;0,062;0,656
20090309;0,14;0,362;0,174;0,379;5,186
20090310;0,355;0,192;0,296;0,01;0,621
20090311;0;-0,105;-0,071;-0,082;-0,628
20090312;-0,132;-0,085;-0,057;-0,019;-0,49
20090313;0,02;0,023;0,044;0,014;-0,244
20090316;0,032;-0,037;-0,016;-0,002;-0,286
20090317;-0,027;0,084;-0,016;0,05;2,012
20090318;0,085;-0,026;0,068;0,03;-0,402
20090319;-0,02;0,008;0,021;-0,005;-0,497
20090320;-0,022;-0,034;-0,02;-0,039;0,09
20090323;0;0,05;0,021;0,04;1,319
20090324;0,044;0,055;0,013;0,093;0,293
20090325;0,064;0,039;0,08;0,01;-0,008
20090326;0,014;-0,029;0,005;-0,012;-0,678
20090327;-0,002;-0,009;-0,067;0;0,344
20090330;-0,012;0,03;0,04;-0,047;-0,258
20090331;-0,053;-0,067;-0,102;-0,067;1,529
20090401;-0,056;-0,081;-0,043;-0,039;-0,716
20090402;0;0;0,019;0,032;0,662
20090403;-0,014;-0,002;-0,019;-0,054;0,092
20090406;-0,097;-0,034;-0,024;-0,008;-0,186
20090407;0,041;-0,039;-0,032;-0,041;-0,201
20090408;-0,051;-0,03;-0,005;0,011;0,18
20090409;0,039;0,094;0,028;0,015;2,013
20090414;-0,002;-0,027;0,018;0,002;-0,753
20090415;0,012;0;0;0,029;0,154
20090416;0,03;-0,005;0,008;-0,022;-0,446
20090417;-0,033;-0,008;-0,008;0,014;1,29
20090420;-0,021;-0,021;-0,018;-0,025;-0,46
20090421;0,012;-0,013;-0,07;-0,029;0,453
20090422;-0,032;-0,032;0,01;-0,033;0,815
20090423;-0,033;-0,033;-0,043;-0,048;-0,514
20090424;-0,034;0,035;0,018;0,033;0,651
20090427;0,018;-0,002;0,037;0,024;-0,801
20090428;0,033;-0,017;-0,035;-0,041;0,366
20090429;-0,032;-0,032;0;0,014;0,117
20090430;-0,023;-0,008;0;-0,015;0,453
20090504;0,011;0,018;0;0,008;-0,166
20090505;0,005;-0,017;-0,018;-0,027;1,024
20090506;-0,031;-0,031;-0,01;-0,006;-0,688
20090507;-0,001;0,016;-0,004;-0,014;-0,082
20090508;0;-0,016;-0,039;-0,033;-0,086
20090511;-0,047;-0,033;-0,061;0,015;0,98
20090512;0,025;0,019;0,038;0,004;1,246
20090513;0,019;0,187;0,042;0,206;3,534
20090514;0,172;0,076;0,173;-0,01;-0,133
20090515;0,041;-0,035;-0,049;-0,067;-0,723
20090518;-0,101;-0,101;-0,03;-0,034;-0,647
20090519;-0,049;0,008;-0,019;-0,032;3,634
20090520;0,01;-0,047;-0,022;-0,007;-0,848
20090521;-0,019;-0,019;-0,007;0,014;0,005
20090522;-0,002;-0,002;0,004;-0,011;-0,539
20090525;0,001;0,028;0,007;0,055;5,768
20090526;0,041;0,043;0,052;0,013;-0,237
20090527;0,021;0,038;0,018;-0,013;-0,215
20090528;-0,003;-0,048;-0,034;-0,005;-0,808
20090529;-0,034;-0,014;-0,001;-0,02;-0,053
20090601;0,021;0,001;-0,01;0,012;0,101
20090602;-0,02;-0,017;0,011;-0,02;2,359
20090603;0,017;0,013;-0,004;0,017;-0,256
20090604;-0,03;-0,03;0,003;0;-0,341
20090605;0,006;0,006;0,001;0,001;0,188
20090608;-0,005;-0,005;-0,007;-0,005;0,02
20090609;-0,005;-0,005;0,007;0;0,555
20090610;0;0;-0,002;-0,013;-0,624
20090612;0,004;0,004;0,002;0,014;-0,274
20090615;-0,003;0,133;-0,002;0,058;21,902
20090616;0,09;-0,009;0,038;0,038;-0,217
20090617;0,007;-0,006;0,014;-0,057;-0,664
20090618;-0,057;-0,025;0;0,054;-0,668
20090619;0,081;0,038;0,021;0,013;2,437
20090622;-0,013;-0,025;-0,002;-0,045;-0,496
20090623;-0,045;-0,019;-0,013;0;-0,291
20090624;0;-0,026;0,003;0;-0,992
20090625;0;0,013;-0,006;0,013;172,025
20090626;0;-0,013;-0,017;-0,014;-0,621
20090629;-0,018;-0,003;-0,016;-0,017;0,455
20090630;0,001;-0,013;0,003;-0,017;-0,642
20090701;-0,017;-0,017;-0,084;-0,018;3,164
20090702;-0,008;-0,008;-0,008;-0,007;1,581
20090703;-0,017;-0,017;0,05;-0,014;-0,833
20090706;-0,014;-0,014;-0,033;-0,022;2,183
20090707;-0,004;0,058;0,008;0,022;1,045
20090708;0,061;0;0,027;0,009;-0,94
20090709;-0,045;-0,003;0,006;0,003;3,535
20090710;-0,005;-0,048;-0,005;-0,013;-0,662
20090713;0,004;0,004;-0,049;-0,019;1,08
20090714;0;0;0,038;0;0,96
20090715;-0,036;-0,004;0,004;0,023;0,171
20090716;0,044;0,011;-0,004;-0,01;-0,058
20090717;-0,016;-0,016;-0,011;-0,002;-0,383
20090720;-0,008;-0,008;0;-0,011;-0,217
20090721;-0,023;0,031;0,01;0,006;4,212
20090722;0,026;-0,028;-0,011;-0,03;-0,539
20090723;-0,036;-0,018;-0,004;-0,005;-0,27
20090724;0,012;-0,004;-0,002;0,017;-0,284
20090727;-0,015;0,004;0,004;0,004;-0,108
20090728;0,004;-0,007;0;-0,004;0,407
20090729;-0,004;0,167;0;0,167;11,378
20090730;0,203;0,063;0,128;0,009;-0,047
20090731;-0,008;-0,051;-0,067;-0,069;-0,598
20090803;-0,023;-0,025;0,014;-0,037;-0,463
20090804;-0,055;-0,055;-0,011;-0,004;-0,729
20090805;0;0,023;0,011;0,039;2,138
20090806;0,007;-0,016;0,01;-0,026;-0,812
20090807;-0,001;0,03;-0,046;0,026;11,963
20090810;0,02;-0,01;0,022;-0,02;-0,446
20090811;-0,036;-0,032;0,014;0,003;-0,789
20090812;-0,017;-0,008;-0,012;-0,026;-0,305
20090813;0,003;-0,009;-0,018;0,011;4,655
20090814;0;0,007;0,019;-0,009;-0,26
20090817;-0,008;-0,013;0;0,005;-0,494
20090818;0,001;0,158;0,013;0,08;12,116
20090819;0,092;-0,004;0,022;-0,021;-0,325
20090820;-0,016;-0,033;0,015;0,035;-0,701
20090821;0,029;-0,009;0,004;-0,005;0,03
20090824;-0,016;-0,016;-0,001;-0,032;-0,252
20090825;-0,045;-0,029;-0,018;-0,007;0,258
20090826;0,009;0,033;0,006;0,034;0,966
20090827;0,024;-0,003;0,012;-0,001;-0,586
20090828;0,003;0,199;0,005;0,146;17,976
20090831;0,161;-0,006;0,116;-0,043;-0,654
20090901;-0,043;-0,052;-0,073;-0,051;-0,379
20090902;-0,062;-0,086;-0,02;-0,019;-0,647
20090903;-0,028;0,004;0,009;-0,009;-0,631
20090904;-0,032;-0,032;-0,024;-0,023;2,919
20090907;0,017;0,022;0,012;0,004;-0,556
20090908;0,018;-0,008;0,003;0,004;-0,032
20090909;-0,006;-0,013;0;0;-0,511
20090910;-0,005;-0,007;0;-0,011;-0,274
20090911;-0,002;0;0,002;0;0,2
20090914;-0,006;0,031;-0,025;0,043;5,35
20090915;0,016;0,139;0,054;0,11;3,505
20090916;0,125;-0,019;0,058;-0,037;-0,774
20090917;-0,078;-0,051;-0,018;0;-0,814
20090918;0,037;0;-0,009;-0,018;1,893
20090921;-0,018;0,036;0,019;0,055;0,835
20090922;0,101;0,034;0,028;0,017;0,268
20090923;-0,017;0,133;0,063;0,085;2,344
20090924;0,093;-0,051;0,025;-0,023;-0,745
20090925;-0,031;-0,031;-0,041;-0,056;0,024
20090928;-0,008;0,088;0,034;0,093;5,986
20090929;0,065;-0,007;0,05;-0,023;-0,804
20090930;-0,045;-0,044;-0,087;-0,087;-0,279
20091001;-0,071;-0,078;-0,07;-0,026;0,115
20091002;-0,051;-0,042;0;-0,009;-0,55
20091005;-0,018;0,009;0,009;0,009;0,159
20091006;0,037;-0,009;0;-0,018;0,489
20091007;-0,018;-0,018;0;0;-0,715
20091008;-0,009;-0,009;0;0;0,066
20091009;0,009;0,351;0,019;0,364;27,844
20091012;0,378;0,347;0,373;0,347;0,867
20091013;0,431;0,262;0,311;-0,005;-0,042
20091014;-0,064;0,024;-0,066;0,299;0,393
20091015;0,385;0,195;0,427;0,115;-0,044
20091016;0,056;-0,006;0,023;-0,038;-0,651
20091019;-0,067;-0,052;-0,019;-0,018;-0,622
20091020;-0,011;-0,058;-0,053;-0,087;0,388
20091021;-0,126;-0,04;-0,06;-0,044;0,339
20091022;-0,012;-0,068;-0,055;0,017;-0,288
20091023;0,042;0,028;0,076;0,02;-0,141
20091026;-0,004;-0,02;-0,004;-0,012;-0,633
20091027;-0,008;0;-0,013;-0,008;-0,525
20091028;-0,012;-0,028;-0,064;-0,082;1,102
20091029;-0,132;-0,053;-0,059;0,027;1,285
20091030;0,137;0,2;0,149;0,13;1,902
20091102;0,042;-0,004;0,046;-0,008;-0,492
20091103;0,044;-0,04;-0,04;-0,054;-0,55
20091104;-0,042;-0,042;-0,017;0,02;-0,329
20091105;-0,028;-0,016;0,021;-0,02;-0,191
20091106;-0,004;-0,028;-0,041;-0,037;0,078
20091109;-0,037;0,029;0,004;0,038;0,159
20091110;0,047;0,012;0,039;0,012;-0,305
20091112;0,008;0,032;0,008;-0,008;0,865
20091113;-0,012;-0,046;-0,012;0,004;-0,739
20091116;0,004;0,02;0,004;0,008;0,831
20091117;0,004;-0,028;-0,004;-0,02;-0,468
20091118;-0,008;0,037;-0,004;-0,012;2,084
20091119;-0,016;-0,039;-0,013;-0,017;-0,662
20091120;-0,004;-0,008;-0,021;0,004;-0,08
20091123;0,004;0,008;0,013;-0,004;1,157
20091124;-0,013;-0,029;-0,004;0;-0,395
20091125;0;0,021;-0,017;-0,013;0,383
20091126;-0,008;-0,037;-0,031;-0,039;-0,548
20091127;-0,073;-0,017;-0,05;0,022;2,36
20091130;0,06;0,065;0,071;0,048;-0,039
20091201;0,061;0,004;0,035;0;-0,51
20091202;-0,016;-0,012;-0,026;-0,008;-0,265
20091203;-0,021;-0,033;0,004;-0,025;-0,387
20091204;0,004;0,004;-0,004;-0,004;-0,114
20091207;-0,025;-0,017;-0,022;0;2,238
20091208;0;0;-0,045;-0,039;-0,497
20091209;-0,03;-0,039;-0,009;-0,018;0,209
20091210;-0,022;-0,022;0,014;-0,005;-0,814
20091211;0;0,018;0;0;1,586
20091214;0,009;0,036;0,005;0,009;2,323
20091215;0;-0,03;-0,014;-0,018;-0,762
20091216;-0,009;-0,022;0,005;0,005;0,322
20091217;-0,009;-0,009;-0,061;-0,074;1,489
20091218;-0,079;-0,06;-0,045;-0,015;-0,322
20091221;-0,005;-0,025;-0,058;-0,056;0,948
20091222;-0,056;0,01;0,017;0,032;0,122
20091223;0,005;-0,04;-0,011;-0,047;-0,39
20091228;-0,037;-0,052;-0,033;-0,038;0,417
20091229;-0,028;0,005;0;0,023;0,219
20091230;0,017;0,049;0,017;0,039;-0,214
20091231;0,056;-0,016;0,034;-0,016;-0,672
20100104;-0,026;0,016;-0,022;0,043;1,101
20100105;0,043;0,156;0,067;0,146;4,32
20100106;0,172;0,099;0,135;0,077;0,493
20100107;0,031;-0,037;0,009;-0,072;-0,395
20100108;-0,004;-0,017;0;0,027;-0,796
20100111;-0,022;0,009;0,018;-0,009;-0,229
20100112;-0,009;-0,039;-0,054;-0,045;1,785
20100113;-0,045;-0,036;-0,024;0;-0,433
20100114;0,009;0,023;0,034;0,014;0,283
20100115;0,009;-0,005;0,005;0,005;-0,655
20100118;0;0,009;0,009;0,014;1,163
20100119;0,014;0,005;-0,005;0,009;0,039
20100120;0,005;0;0,014;-0,004;-0,621
20100121;0;-0,004;-0,009;-0,018;-0,025
20100122;-0,023;-0,023;-0,069;-0,046;3,237
20100125;-0,055;-0,055;-0,025;-0,038;-0,395
20100126;-0,024;-0,024;-0,051;-0,04;0,241
20100127;-0,055;0;0;0,036;-0,282
20100128;0,058;0,04;0,064;0,005;0,235
20100129;0;-0,029;-0,005;0;-0,671
20100201;0;-0,005;-0,015;-0,015;0,248
20100202;-0,03;-0,005;-0,005;0;-0,024
20100203;0,026;0,005;0,01;0,005;-0,346
20100204;0;-0,005;-0,015;-0,01;1,191
20100205;-0,035;-0,04;-0,067;-0,061;3,143
20100208;-0,026;-0,026;-0,006;-0,022;-0,774
20100209;-0,016;-0,005;0;0,006;-0,424
20100210;0,005;0,005;0,017;0,017;0,044
20100211;0;-0,011;-0,038;-0,022;0,43
20100212;-0,027;-0,011;0,017;0,017;-0,312
20100215;0,017;0,038;0;0;1,12
20100216;0,005;0,016;0,034;0,038;0,54
20100217;0,054;0,067;0,033;0,032;0,781
20100218;0,01;-0,049;-0,026;-0,051;-0,226
20100219;-0,061;-0,031;-0,022;0,005;-0,529
20100222;0,033;0;0,028;0,011;-0,477
20100223;-0,005;-0,005;-0,005;-0,021;-0,174
20100224;-0,021;0,005;0;0;0,476
20100225;0,022;-0,005;-0,016;0;-0,033
20100226;-0,032;-0,011;0;0;-0,411
20100301;0,022;0,005;0;-0,005;-0,503
20100302;0;-0,005;-0,005;-0,011;1,121
20100303;-0,011;0,043;0,011;0,066;5,905
20100304;0,065;0,01;0,038;0;-0,524
20100305;-0,036;-0,01;-0,005;0;-0,114
20100308;0,021;0;0,005;0;-0,517
20100309;-0,01;-0,015;0;-0,01;-0,407
20100310;0;0;-0,005;-0,005;0,84
20100311;-0,021;0,005;-0,011;-0,01;0,881
20100312;0,011;-0,016;-0,011;-0,016;0,32
20100315;-0,005;0,184;0,005;0,183;6,88
20100316;0,143;0,022;0,118;-0,027;-0,285
20100317;0;-0,052;-0,019;-0,037;-0,683
20100318;-0,06;-0,055;-0,044;-0,049;0,341
20100319;-0,015;-0,015;0,005;0,015;-0,638
20100322;0,01;-0,005;-0,005;-0,005;-0,858
20100323;-0,02;-0,01;0;0,005;1,127
20100324;0,01;0,005;0,015;0;0,273
20100325;0;0,04;0;0,045;2,356
20100326;0,05;0,005;0,02;-0,024;-0,718
20100329;-0,029;-0,014;-0,025;-0,015;1,395
20100330;-0,005;-0,019;0,005;0;-0,858
20100331;-0,015;-0,015;-0,02;-0,025;7,934
20100401;-0,015;0,01;0,005;0,015;-0,458
20100406;0,015;0,015;0,015;0,01;0,583
20100407;0,025;0;0;0;-0,248
20100408;-0,029;-0,01;-0,01;-0,01;-0,139
20100409;0,005;-0,005;0,01;0,01;-0,381
20100412;-0,005;-0,01;-0,01;0;-0,089
20100413;0,01;0,005;0,005;0;-0,339
20100414;-0,005;0,025;0,005;0,02;5,703
20100415;0,02;-0,005;0,015;-0,015;-0,823
20100416;-0,01;-0,015;-0,015;-0,015;1,399
20100419;-0,025;-0,025;-0,04;-0,025;0,38
20100420;-0,01;0,015;0,026;0,021;0,022
20100421;0,026;0;0;0,01;-0,872
20100422;0;0;0;-0,015;1,28
20100423;-0,01;-0,01;0;0,005;-0,768
20100426;0;0,01;0,005;0,01;1,167
20100427;-0,02;-0,015;-0,015;-0,015;2,432
20100428;0;-0,015;-0,01;-0,01;-0,552
20100429;0,015;0,015;0;0,01;-0,637
20100430;-0,005;-0,005;0,01;0;1,438
20100504;-0,015;0,005;-0,021;-0,005;-0,02
20100505;-0,021;-0,025;-0,011;-0,036;1,067
20100506;-0,026;-0,021;-0,021;-0,016;0,484
20100507;-0,011;-0,027;-0,022;-0,011;-0,08
20100510;0,011;0,033;0,028;0,033;-0,277
20100511;0,027;0,011;0,016;0,005;-0,219
20100512;0,005;0;0;-0,005;-0,585
20100513;0,005;0;0;0,005;0,523
20100514;-0,005;0,005;-0,005;-0,005;-0,025
20100517;-0,005;-0,016;-0,005;-0,005;0,12
20100518;0;0;0;0,005;-0,419
20100519;-0,005;-0,005;-0,027;-0,026;4,462
20100520;-0,016;-0,016;-0,033;-0,054;-0,392
20100521;-0,07;-0,07;-0,08;-0,023;2,672
20100524;-0,012;0;0,05;0;-0,819
20100525;-0,024;0;-0,012;-0,012;-0,109
20100526;0,006;0,006;0,006;0,03;0,19
20100527;0,048;0,017;0,012;-0,012;-0,108
20100528;-0,011;0;0,012;0,023;-0,449
20100531;0,017;0;0,006;0,006;0,187
20100601;-0,006;0;0,006;-0,011;-0,19
20100602;-0,023;-0,006;-0,035;-0,011;0,785
20100604;0,018;-0,006;0,018;-0,012;-0,301
20100607;-0,034;-0,006;-0,012;-0,012;-0,063
20100608;0,03;0;0;0,012;-0,641
20100609;-0,012;-0,006;0;-0,006;0,76
20100610;0,012;0,006;0,006;0,024;-0,805
20100611;-0,017;0,012;0,006;0,006;13,712
20100614;0;-0,006;0;-0,006;-0,596
20100615;0,029;0,006;-0,006;-0,023;0,815
20100616;-0,057;-0,029;-0,024;-0,006;2,451
20100617;0,03;0;0;0;-0,754
20100618;-0,029;-0,012;-0,012;-0,018;-0,176
20100621;0;0,006;0,012;0,024;0,178
20100622;0,03;0,006;0;-0,006;0,515
20100623;-0,041;0;-0,018;-0,018;1,505
20100624;0;-0,024;-0,012;-0,006;-0,562
20100625;-0,018;0,06;-0,006;0,03;5,311
20100628;0,088;-0,011;0,057;-0,006;-0,887
20100629;-0,011;-0,011;0,006;0,006;-0,731
20100630;-0,017;-0,012;-0,083;-0,059;10,77
20100701;-0,053;-0,047;0,026;0,006;-0,814
20100702;0,019;0,012;0,006;0,025;0,301
20100705;0,006;0,012;0,006;0,012;-0,092
20100706;0,018;0,006;0,012;0;0,09
20100707;-0,012;-0,006;0,012;0;-0,995
20100708;0,012;0,018;0,012;0,012;179,316
20100709;0,006;0,006;-0,012;0;0,375
20100712;0,012;0;0,018;0;-0,681
20100713;-0,018;0;-0,012;-0,006;3,835
20100714;-0,006;-0,006;0;0,012;-0,306
20100715;0,024;0,024;0,012;0,024;0,974
20100716;0,018;0,156;0,03;0,104;12,533
20100719;0,116;0,01;0,058;-0,021;-0,368
20100720;-0,01;-0,05;0;-0,021;-0,8
20100721;-0,016;-0,021;-0,022;-0,016;0,272
20100722;-0,043;-0,021;-0,006;0,017;-0,344
20100723;0,017;0,043;0,028;0,022;1,971
20100726;0,033;-0,016;0;-0,005;-0,892
20100727;-0,005;0;0,005;-0,011;0,244
20100728;-0,021;-0,005;-0,005;0;-0,237
20100729;0,011;0,027;0;0,033;3,071
20100730;0,022;-0,01;0,027;0,005;-0,745
20100802;0,005;0;-0,005;0;0,152
20100803;0,005;0,005;0,011;-0,005;-0,184
20100804;-0,026;-0,01;-0,021;-0,026;1,211
20100805;-0,016;-0,021;-0,011;0,005;-0,633
20100806;0;0;0,005;-0,011;-0,515
20100809;0,027;0,032;-0,06;-0,027;17,655
20100810;-0,053;-0,068;0,006;-0,017;-0,822
20100811;-0,006;-0,006;0;-0,006;-0,821
20100812;-0,017;-0,017;-0,034;-0,006;9,419
20100813;-0,006;-0,006;0,012;-0,006;-0,471
20100816;-0,017;-0,011;-0,012;-0,023;1,746
20100817;-0,012;0,012;0,006;0,03;-0,665
20100818;0,03;0;0;-0,006;0,474
20100819;-0,017;0,069;0,012;0,029;4,441
20100820;0,041;-0,038;0,012;0;-0,873
20100823;0;0,006;0,017;0,011;0,568
20100824;0,011;0;0;-0,022;-0,335
20100825;-0,011;0;0;0,011;-0,841
20100826;0,011;0;-0,006;0;1,012
20100827;-0,011;-0,011;-0,006;-0,022;1,504
20100830;-0,006;-0,006;-0,011;-0,011;-0,135
20100831;-0,045;-0,028;-0,023;-0,017;2,346
20100901;-0,006;0;-0,012;-0,006;0,023
20100902;0,018;-0,006;0;-0,006;-0,048
20100903;-0,018;0,199;0;0,228;32,272
20100906;0,274;0,083;0,181;-0,034;0,263
20100907;-0,084;-0,009;0;0,051;-0,372
20100908;0,061;0,009;0,02;-0,014;-0,32
20100909;0;-0,036;-0,025;-0,049;-0,518
20100910;-0,034;-0,042;0,015;0,021;-0,615
20100913;0,01;-0,01;-0,015;-0,015;-0,566
20100914;-0,025;-0,025;-0,051;-0,005;2,07
20100915;0;0,01;0;0,005;-0,188
20100916;-0,01;-0,02;0,027;0;-0,596
20100917;0;0,005;0,016;-0,005;-0,501
20100920;0,005;0,02;0,01;0,026;1,758
20100921;0,015;-0,005;0;-0,01;-0,507
20100922;-0,025;0;-0,103;-0,116;14,686
20100923;-0,087;-0,06;0;0,046;-0,366
20100924;0,017;-0,037;0;-0,016;-0,715
20100927;0,006;0,006;0,017;0;-0,655
20100928;-0,005;-0,005;0,006;0,006;-0,449
20100929;0;0;-0,011;-0,006;2,966
20100930;-0,017;-0,011;-0,011;-0,006;-0,109
20101001;0,011;0,006;0;-0,017;-0,348
20101004;-0,006;0,011;0;0,017;0,262
20101005;0;-0,011;0,017;0;-0,843
20101006;0;-0,006;-0,017;-0,011;2,785
20101007;0;0,006;0;0,006;1,221
20101008;0,006;0;0,006;0;-0,704
20101011;-0,006;-0,006;-0,006;0;-0,685
20101012;-0,006;-0,006;-0,023;-0,034;10,939
20101013;-0,022;-0,006;0,006;0,006;-0,437
20101014;0,006;0;0,012;0,012;-0,641
20101015;0,011;0;-0,006;-0,011;0,423
20101018;-0,023;-0,017;-0,006;0,006;-0,515
20101019;0,006;0;-0,023;-0,029;4,154
20101020;-0,029;-0,023;-0,006;0;0,177
20101021;0;0,006;0;0;-0,624
20101022;0,006;0,041;0,006;0,053;4,646
20101025;0,053;0,006;0,03;0;-0,686
20101026;-0,006;-0,006;-0,006;-0,034;-0,409
20101027;-0,006;-0,006;-0,006;0,012;-0,553
20101028;-0,011;-0,011;-0,018;-0,006;1,902
20101029;-0,006;-0,006;0,018;0;-0,071
20101102;0;0,006;-0,006;-0,006;-0,484
20101103;0;-0,006;0;0;0,259
20101104;-0,006;0;-0,006;0;-0,035
20101105;-0,006;-0,006;-0,006;0;1,605
20101108;-0,012;0,04;0,012;0,017;0,631
20101109;0,029;-0,011;0,012;0;-0,133
20101110;-0,017;-0,017;0;0;-0,847
20101112;0,017;0;-0,006;0;1,685
20101115;-0,006;0;-0,012;-0,034;0,666
20101116;-0,023;-0,023;-0,006;0,012;-0,309
20101117;0,018;0,012;0,006;0;-0,282
20101118;0;0;-0,012;-0,012;-0,034
20101119;0;0;0;-0,012;-0,474
20101122;-0,012;-0,012;-0,006;0,018;-0,137
20101123;-0,006;-0,006;-0,006;-0,018;2,527
20101124;-0,018;-0,006;-0,006;-0,012;-0,115
20101125;0,012;0;0,006;0,012;-0,86
20101126;-0,012;0;0;0,006;2,328
20101129;-0,006;-0,006;-0,006;-0,018;-0,374
20101130;0,006;0,006;0,012;0,006;2,132
20101201;-0,006;0;0;0,006;-0,561
