Date;Open;High;Low;Close;Volume
20120330;-0,002;-0,001;0,017;-0,001;-0,159
20120402;-0,001;0,015;0,007;0,018;-0,403
20120403;0,01;-0,004;0,004;-0,008;-0,129
20120404;-0,001;0,014;-0,014;-0,019;2,474
20120405;-0,022;-0,035;-0,006;0,001;-0,75
20120410;-0,004;0,018;-0,007;-0,013;0,002
20120411;-0,005;-0,028;-0,065;-0,011;2,289
20120412;0;0,035;0,056;0,044;-0,519
20120413;0,04;0,002;0,03;-0,013;0,66
20120416;-0,017;-0,007;0,003;0,004;-0,744
20120417;0;-0,008;-0,004;0;-0,497
20120418;0,002;0;0;-0,003;-0,312
20120419;-0,012;0,03;-0,004;-0,006;12,703
20120420;0,004;-0,02;0,004;0,005;-0,581
20120423;0,023;0,005;-0,02;-0,019;1,892
20120424;-0,04;-0,04;-0,04;-0,012;1,41
20120425;0;0;0,017;-0,013;-0,869
20120426;-0,015;-0,011;-0,006;0,013;-0,404
20120427;-0,013;0,033;0,005;0,033;1,794
20120430;0,055;0,004;0,04;0,004;-0,797
20120502;-0,012;0;0;-0,012;-0,612
20120504;0;-0,012;-0,021;-0,005;3,006
20120507;-0,002;-0,002;-0,019;-0,017;0,096
20120508;-0,025;-0,005;0,01;-0,001;0,016
20120509;-0,004;-0,016;-0,012;-0,02;2,078
20120510;-0,002;-0,007;0,003;0,013;-0,409
20120511;-0,009;0;-0,001;0;0,423
20120514;0,001;0;-0,015;-0,011;1,2
20120515;-0,015;-0,013;0,001;-0,004;-0,789
20120516;-0,007;-0,009;-0,073;-0,007;3,518
20120517;-0,025;0;0,024;-0,053;0,237
20120518;-0,036;-0,069;-0,06;-0,033;-0,112
20120521;0,007;0,007;-0,01;-0,02;-0,269
20120522;-0,027;-0,027;0,014;0,009;-0,307
20120523;-0,012;-0,012;0;-0,005;-0,289
20120524;-0,001;0,017;0,005;0,009;-0,108
20120525;0,014;0,054;0,01;0,059;1,641
20120528;0,059;0,043;0,065;0,008;-0,613
20120529;0,019;-0,022;-0,043;-0,008;0,24
20120530;-0,031;-0,027;0,008;-0,008;-0,818
20120531;-0,023;-0,024;-0,016;-0,024;1,673
20120601;-0,017;0;-0,021;0,005;0,454
20120604;0,001;0;0,007;-0,02;0,927
20120605;-0,013;-0,016;-0,031;0,004;-0,589
20120606;0,029;0,021;0,029;0,021;-0,072
20120608;0,009;0,016;0,022;0,016;-0,294
20120611;0,016;0,016;0,025;0,014;0,01
20120612;0;0,004;0,006;0,006;0,859
20120613;0,02;0;-0,004;-0,02;-0,339
20120614;-0,027;0,004;0;0,024;0,346
20120615;0,032;0;0,01;0;-0,575
20120618;-0,004;0,016;0,003;0,008;0,862
20120619;0,02;0,026;0,037;0,033;1,483
20120620;0,03;0,031;0,03;0,013;-0,082
20120621;0,009;-0,017;-0,004;-0,001;-0,65
20120622;-0,002;0;-0,001;-0,003;-0,2
20120625;-0,002;0,018;-0,042;-0,037;1,356
20120626;-0,034;-0,043;0,011;0,012;-0,289
20120627;0,008;-0,004;-0,003;-0,01;-0,214
20120628;-0,014;0,011;0,002;-0,007;1,49
20120629;0,007;0;0,009;0,009;-0,833
20120702;-0,003;-0,008;-0,008;0,003;73,218
20120703;0,006;0,007;0,008;0,012;-0,914
20120704;-0,057;-0,049;-0,063;-0,068;13,632
20120705;-0,009;-0,012;-0,023;0,01;-0,738
20120706;0,008;0,004;0,034;0,002;-0,657
20120709;0,012;0,029;0,012;0,032;-0,47
20120710;0,032;0,007;0;-0,019;-0,483
20120711;-0,007;-0,015;-0,004;-0,008;-0,661
20120712;-0,022;-0,018;-0,008;0,002;1,934
20120713;-0,015;0,018;-0,002;0,018;9,955
20120716;0,017;-0,004;0,018;-0,004;-0,985
20120717;-0,004;-0,015;-0,008;-0,023;8,927
20120718;-0,004;0;-0,008;-0,008;1,021
20120719;0,012;0,004;0;0,012;-0,919
20120720;-0,008;-0,008;-0,015;-0,022;3,211
20120723;-0,027;-0,027;-0,051;-0,043;0,232
20120724;-0,043;-0,01;0,008;0,019;-0,764
20120725;0,004;0;0,005;0,011;-0,301
20120726;-0,057;-0,085;-0,142;-0,167;407,765
20120727;-0,135;-0,048;-0,074;0,044;-0,841
20120730;0,11;0,012;0,108;0,005;-0,794
20120731;-0,015;-0,017;-0,024;-0,047;5,644
20120801;-0,065;-0,015;-0,028;0,015;-0,965
20120802;0,029;-0,004;0,026;-0,017;1,018
20120803;-0,001;-0,015;-0,011;-0,011;-0,324
20120806;-0,013;-0,004;0;0,001;0,178
20120807;0,001;-0,012;-0,047;-0,033;1,87
20120808;-0,038;-0,038;-0,025;-0,034;-0,514
20120809;-0,026;0;-0,002;0,003;1,725
20120810;0;-0,026;-0,011;-0,011;-0,636
20120813;-0,025;-0,025;-0,033;-0,036;21,309
20120814;-0,014;-0,002;0;0,002;-0,87
20120816;-0,003;-0,005;0;-0,011;-0,718
20120817;-0,012;0;0;0,023;2,206
20120820;0,003;0;0,003;-0,006;-0,86
20120821;0,002;0,004;0,003;-0,002;3,381
20120822;0,022;0,012;0,006;0,001;-0,417
20120823;0,009;-0,002;-0,006;-0,008;-0,376
20120824;-0,03;-0,03;-0,006;-0,002;-0,027
20120827;-0,002;0,004;-0,01;0,004;0,096
20120828;0,001;0,014;0,002;0,003;-0,371
20120829;0,011;-0,008;-0,002;-0,014;0,404
20120830;-0,028;-0,018;-0,024;-0,017;23,381
20120831;-0,018;0,001;-0,02;-0,015;-0,963
20120903;0,001;-0,01;0,027;0,022;-0,758
20120904;0,022;0,004;-0,006;-0,018;0,61
20120905;-0,022;-0,02;0;0;0,022
20120906;0;0,079;0,006;0,074;7,291
20120907;0,071;0,076;0,071;0,068;2,168
20120910;0,088;0;0,044;0,005;-0,903
20120911;-0,011;-0,011;-0,019;-0,03;1,092
20120912;-0,03;-0,008;0,02;0,021;-0,646
20120913;0,021;-0,003;0,013;-0,002;4,059
20120914;0,001;0,018;0,008;0,003;-0,527
20120917;0;-0,017;-0,028;-0,01;-0,656
20120918;0,016;0,016;0,014;0,02;-0,374
20120919;-0,001;-0,001;0,004;0,003;1,848
20120920;-0,003;-0,003;-0,01;-0,018;0,916
20120921;-0,028;-0,015;0,003;0,003;5,065
20120924;0,01;-0,003;0,003;-0,003;-0,974
20120925;-0,004;0,005;-0,005;-0,015;0,897
20120926;-0,011;-0,02;0;0;-0,919
20120927;0;0;-0,042;-0,003;71,28
20120928;0,01;0,01;-0,008;-0,002;-0,399
20121001;-0,041;0,001;0,019;0,016;10,45
20121002;0,048;0,088;0,048;0,072;-0,751
20121003;0,075;0,041;0,05;0,039;0,931
20121004;0,042;0,029;0,057;0,046;-0,384
20121005;0,065;0,095;0,074;0,087;-0,012
20121008;0,056;-0,001;-0,001;0,007;0,123
20121009;0,005;0,006;0,047;-0,017;0,068
20121010;-0,021;-0,03;-0,032;-0,011;-0,885
20121011;0,003;0,003;-0,002;-0,005;0,305
20121012;-0,027;0,001;0,003;0,013;-0,002
20121015;0,037;0,04;0,037;0,039;1,389
20121016;0,031;0;0,01;-0,002;-0,384
20121017;-0,002;0;-0,01;-0,028;-0,376
20121018;-0,035;-0,013;-0,029;0,016;0,377
20121019;-0,001;-0,002;0,009;-0,02;0,738
20121022;0,003;-0,021;-0,02;-0,036;-0,016
20121023;-0,029;0,014;0;0,029;-0,506
20121024;-0,004;-0,006;-0,034;-0,021;0,916
20121025;0,008;-0,024;0,026;-0,016;-0,714
20121026;-0,019;-0,018;-0,004;-0,001;-0,315
20121029;0,008;-0,002;0;0,004;0,419
20121030;-0,025;-0,009;-0,017;-0,009;2,013
20121031;0,013;-0,004;0;-0,011;-0,626
20121102;-0,02;-0,004;-0,08;-0,024;3,15
20121105;-0,029;-0,026;0,039;-0,009;9,184
20121106;0,007;-0,009;0;-0,016;-0,973
20121107;-0,014;-0,016;-0,045;-0,026;4,558
20121108;-0,067;-0,028;-0,02;0;1,101
20121109;0,027;0,006;0,01;-0,017;-0,925
20121112;-0,012;-0,01;-0,005;0,015;6,311
20121113;0,022;0,002;0,005;-0,031;-0,44
20121114;-0,041;-0,025;-0,019;0;-0,722
20121115;-0,015;-0,009;-0,016;-0,032;1,995
20121116;-0,007;0,009;0,003;0,028;3,172
20121119;0,032;0,003;0,033;0,015;-0,921
20121120;0,044;0,046;0,017;0,03;1,023
20121121;0,012;0;-0,007;-0,019;-0,369
20121122;-0,039;-0,037;0,005;0;-0,74
20121123;0,005;0,022;0,005;0,022;1,42
20121126;0,038;0,03;0,022;0,017;3,448
20121127;0,019;0,101;0,018;0,088;0,41
20121128;0,068;-0,004;0,035;-0,017;-0,183
20121129;-0,024;-0,013;0,022;0,009;-0,706
20121130;0,018;-0,014;-0,007;-0,022;0,513
20121203;-0,015;-0,015;-0,019;0,009;7,281
20121204;0;0;0,006;-0,022;-0,782
20121205;-0,019;-0,004;0,003;0,013;-0,649
20121206;0,017;0,022;0,009;0,026;1,385
20121207;0,02;0,019;0,018;0,009;-0,382
20121210;0,015;0,053;0,004;0,051;2,639
20121211;0,057;0;0,061;0,01;-0,455
20121212;0;0,03;0,02;0,022;4,606
20121213;0,017;-0,004;0,005;0,004;-0,84
20121214;0,003;0,03;0,016;0,016;13,764
20121217;-0,015;-0,035;-0,015;-0,027;-0,894
20121218;0,015;0;-0,075;-0,016;3,59
20121219;-0,041;-0,024;0,053;0;-0,874
20121220;0,002;-0,01;-0,018;-0,022;3,02
20121221;-0,04;-0,016;-0,022;-0,004;-0,052
20121227;0,059;0,028;0,007;0,004;-0,017
20121228;-0,036;-0,023;0,005;0;0,058
20130102;0,033;0,018;-0,031;-0,026;1,033
20130103;-0,078;-0,048;-0,067;-0,008;0,969
20130104;0,028;0,012;0,088;0,013;-0,958
20130107;-0,008;-0,01;-0,003;-0,013;0,015
20130108;0,004;-0,006;-0,012;-0,002;-0,092
20130109;-0,013;-0,004;-0,022;-0,002;1,62
20130110;0,015;0,066;0,041;0,021;0,099
20130111;0,032;-0,023;0,02;0,015;0,426
20130114;0,004;-0,003;0,003;-0,008;-0,62
20130115;-0,001;-0,001;0,008;0,007;-0,835
20130116;-0,003;0,005;-0,008;0,007;9,891
20130117;0,004;0,062;0,008;0,056;2,163
20130118;0,07;0,062;0,075;0,056;2,051
20130121;0,061;0,013;0,038;-0,006;-0,702
20130122;-0,021;-0,013;-0,022;0,003;-0,514
20130123;0,006;0,018;0,022;0,01;4,856
20130124;0,007;-0,004;0;0,015;-0,89
20130125;0,015;0,007;0,013;0,007;2,284
20130128;-0,017;-0,009;-0,042;-0,018;0,524
20130129;0,007;-0,013;0,024;-0,015;-0,882
20130130;0,004;0,022;-0,013;-0,022;7,126
20130131;-0,043;-0,035;-0,018;0,017;0,165
20130201;0,021;-0,004;0,007;-0,017;-0,884
20130204;-0,017;0,014;0,011;0,019;0,748
20130205;0,019;-0,005;0,004;-0,013;-0,162
20130206;-0,014;0,01;0,001;0,02;8,065
20130207;0,025;-0,007;0,013;-0,007;-0,917
20130208;-0,011;0;-0,001;0;2,778
20130211;0;-0,01;-0,012;-0,001;-0,896
20130212;0,001;0,014;0,003;-0,006;1,257
20130213;-0,001;0,02;0,011;0,014;2,181
20130214;0,019;-0,009;-0,032;-0,007;-0,094
20130215;-0,022;-0,021;0,02;-0,007;-0,757
20130218;0,006;0,013;0,007;0,021;2,948
20130219;0,011;0,007;-0,012;-0,006;0,259
20130220;0;-0,01;0,015;-0,011;-0,892
20130221;-0,024;-0,024;-0,029;-0,022;4,328
20130222;-0,026;-0,008;-0,004;0,001;-0,379
20130225;0,002;0,007;-0,027;-0,019;1,996
20130226;0,013;-0,01;-0,012;-0,002;-0,646
20130227;-0,034;-0,015;0,02;-0,003;0,084
20130228;0,019;0,023;0,017;0,035;0,965
20130301;0,047;0,033;0,037;0,021;-0,303
20130304;0,004;0;-0,004;0,011;4,422
20130305;0,007;0,029;0,008;0,005;0,369
20130306;0,004;-0,02;0,009;0,003;-0,75
20130307;-0,007;-0,009;-0,008;-0,01;-0,126
20130308;-0,006;0;0,005;0,002;1,401
20130311;0,019;0,051;0,008;0,042;0,277
20130312;0,031;-0,01;-0,014;-0,022;-0,066
20130313;-0,019;-0,019;0,01;-0,01;-0,516
20130314;-0,014;-0,011;-0,038;-0,012;0,875
20130315;-0,014;-0,014;0,013;0;-0,277
20130318;-0,018;-0,014;-0,017;-0,039;-0,042
20130319;-0,025;-0,031;-0,197;-0,137;5,986
20130320;-0,119;-0,089;0,098;0,022;-0,82
20130321;0,01;-0,014;0,007;0,004;-0,67
20130322;-0,004;-0,002;0;0,006;-0,479
20130325;0,011;0;-0,081;-0,051;1,998
20130326;-0,083;-0,066;-0,051;-0,016;0,241
20130327;-0,023;0,025;0,038;0,005;-0,905
20130328;0,033;-0,019;0,005;0;1,036
20130402;0,014;0,017;0,023;0,016;-0,331
20130403;0,016;0,021;0,019;0,022;3,957
20130404;0,016;0,049;0,023;0,047;-0,227
20130405;0,065;0,022;0,049;0,011;-0,154
20130408;0,037;0,024;0,019;-0,004;0,565
20130409;-0,047;-0,047;-0,051;-0,025;-0,315
20130410;0,004;0,004;0,008;-0,005;-0,766
20130411;-0,041;-0,025;-0,021;-0,001;19,971
20130412;0,013;-0,004;0,021;-0,015;-0,85
20130415;-0,013;0,03;-0,019;0,004;7,357
20130417;0;-0,038;0;-0,004;-0,848
20130418;0,008;0,004;-0,003;-0,022;-0,05
20130419;-0,043;-0,03;-0,035;-0,001;-0,559
20130422;0,023;0,009;0,004;0;-0,156
20130423;-0,038;-0,037;-0,013;-0,042;-0,369
20130424;-0,014;0,021;-0,059;-0,007;0,956
20130425;-0,04;-0,049;-0,034;-0,009;7,928
20130426;-0,012;0,009;0,022;0;-0,614
20130429;0,028;0,005;0,018;0,014;-0,486
20130430;0,021;-0,002;0,013;-0,023;0,245
20130502;-0,021;-0,009;0;-0,01;-0,668
20130506;-0,01;-0,008;-0,007;-0,012;0,484
20130507;-0,014;-0,023;-0,022;0;0,66
20130508;0,007;0,082;0,025;0,08;-0,126
20130509;0,073;0,009;0,066;0,012;-0,024
20130510;0,033;0,04;-0,057;-0,061;3,013
20130513;-0,075;-0,094;-0,125;-0,075;0,823
20130514;-0,103;-0,099;0,006;-0,021;-0,759
20130515;0,005;0;0,004;-0,034;-0,52
20130516;-0,037;-0,034;-0,025;-0,03;3,462
20130517;-0,032;-0,016;-0,031;-0,036;-0,463
20130520;-0,026;-0,02;0,006;0,015;0,173
20130521;0,022;0,006;0,003;0,013;-0,781
20130522;0,004;0,026;0,019;0,027;0,814
20130523;0,008;-0,022;-0,013;-0,038;-0,285
20130524;-0,025;-0,003;0,001;0,009;1,097
20130527;0,009;-0,006;0,003;-0,003;8,951
20130528;0,019;0,011;0,002;0,006;-0,705
20130529;-0,016;-0,016;-0,095;-0,04;2,949
20130531;-0,067;-0,045;0,035;-0,026;-0,908
20130603;0,023;-0,001;-0,002;0,008;-0,255
20130604;-0,014;-0,014;-0,024;-0,008;1,493
20130605;-0,006;0,002;0,014;-0,003;-0,293
20130606;-0,002;-0,001;-0,014;0;6,437
20130607;0,01;0,037;0,039;0,024;-0,644
20130610;0,025;-0,012;-0,004;-0,005;-0,617
20130611;-0,022;-0,016;-0,031;-0,042;0,126
20130612;-0,031;-0,021;-0,006;0,022;0,083
20130613;0,022;0,007;0,006;0,004;-0,017
20130614;0,021;0,082;0,037;0,015;12,632
20130617;0,011;-0,039;0,001;0,009;-0,909
20130618;0,003;-0,003;-0,02;0;1,422
20130619;-0,013;-0,013;-0,021;-0,051;-0,723
20130620;-0,055;-0,055;-0,065;-0,031;1,66
20130621;-0,048;-0,012;0,015;0,01;-0,814
20130624;0,032;-0,003;-0,005;0;0,772
20130625;-0,025;0,01;0,011;0,013;0,082
20130626;0,04;0,038;0,018;0,006;-0,675
20130627;0,004;-0,031;0,001;-0,025;1,261
20130628;-0,006;-0,006;-0,019;-0,013;-0,252
20130701;-0,013;-0,013;0;0,006;-0,847
20130702;-0,013;0,013;-0,01;0,026;4,041
20130703;0,023;-0,002;0,007;-0,002;-0,27
20130704;-0,016;0,03;0,02;0,002;-0,476
20130705;0,026;-0,003;0,03;0,016;0,769
20130708;0,009;0,01;0,009;0;-0,348
20130709;-0,009;0,011;-0,009;0,021;1,654
20130710;0,031;0,034;0,012;-0,006;2,395
20130711;-0,002;-0,043;-0,042;-0,033;-0,255
20130712;-0,049;-0,04;0,002;-0,003;-0,646
20130715;0,022;0,025;0,016;0;-0,745
20130716;-0,012;-0,024;-0,022;0;2,429
20130717;-0,001;0,006;0,009;0,006;-0,286
20130718;-0,003;0,012;0,006;0,006;1,167
20130719;0,022;0,006;0,013;0,01;0,355
20130722;0,006;0,002;0,006;-0,008;-0,918
20130723;-0,011;-0,005;-0,006;0,004;4,103
20130724;-0,006;0;-0,019;0,004;0,093
20130725;0,015;0;0,021;-0,003;0,009
20130726;-0,001;-0,001;-0,03;-0,009;0,598
20130729;-0,024;-0,008;-0,008;0,001;1,075
20130730;0,022;0,011;0,025;-0,004;-0,934
20130731;-0,03;-0,017;-0,044;-0,001;4,962
20130801;0,031;0,013;0,059;0,004;-0,582
20130802;-0,012;0,022;0;0;1,967
20130805;0;-0,022;-0,019;0,008;-0,899
20130806;0,001;0,036;0,009;0,036;49,317
20130807;0,053;0,029;0,039;0,006;-0,164
20130808;0,013;-0,009;0,012;-0,006;-0,694
20130809;-0,015;0,003;-0,015;0,023;1,837
20130812;0,038;0,029;0,055;0,021;0,596
20130813;0,016;0,003;-0,01;-0,014;-0,731
20130814;-0,017;-0,003;-0,001;0;-0,103
20130816;-0,018;-0,031;-0,029;-0,012;-0,49
20130819;-0,017;-0,002;-0,031;-0,041;0,557
20130820;-0,041;-0,035;-0,021;0,006;0,897
20130821;0,025;0,073;0,038;0,052;1,534
20130822;0,042;0,025;0,052;0,035;0,347
20130823;0,063;0,011;0,018;-0,005;-0,748
20130826;-0,043;-0,032;-0,029;-0,018;0,879
20130827;0,047;0,052;0;-0,022;1,134
20130828;-0,045;-0,059;-0,017;0,018;-0,046
20130829;0,006;0,017;0,036;0,009;-0,725
20130830;0,008;-0,003;-0,005;0,003;0,014
20130902;0,003;0,014;0,014;0,012;0,556
20130903;0,002;-0,007;0,005;-0,012;-0,395
20130904;-0,013;-0,015;-0,06;-0,043;0,265
20130905;-0,04;-0,04;-0,076;-0,032;0,095
20130906;-0,03;0;0,05;0,025;-0,371
20130909;0,037;0,006;0,031;-0,006;-0,733
20130910;-0,012;-0,009;-0,004;0;0,666
20130911;-0,016;-0,019;-0,028;-0,038;3,999
20130912;-0,039;-0,008;-0,016;0,011;-0,595
20130913;0,019;0,004;0,031;0,02;-0,684
20130916;0,024;0,032;0;0,032;10,446
20130917;0,03;0,041;0,04;0,041;-0,553
20130918;0,033;0;0,027;-0,011;0,481
20130919;0,012;0,016;-0,011;-0,022;-0,048
20130920;-0,04;-0,032;0,001;0,002;-0,845
20130923;0;-0,002;0,002;0;-0,68
20130924;0,016;0,004;-0,019;0;2,489
20130925;-0,016;0,016;0,02;0,023;2,321
20130926;0,004;-0,02;-0,026;-0,029;-0,029
20130927;-0,029;-0,021;-0,005;-0,026;-0,531
20130930;-0,006;-0,015;-0,079;-0,001;0,448
20131001;-0,001;-0,008;0,053;-0,015;-0,713
20131002;0,018;0,018;-0,012;-0,002;1,658
20131003;-0,035;-0,033;-0,025;-0,011;0,159
20131004;-0,02;-0,01;0,018;0,001;-0,791
20131007;0,009;-0,002;-0,04;-0,026;10,264
20131008;-0,034;-0,034;0,01;-0,01;-0,685
20131009;-0,006;-0,006;-0,02;-0,038;0,243
20131010;-0,063;-0,063;-0,128;-0,128;7,645
20131011;-0,1;-0,1;-0,154;-0,154;1,843
20131014;-0,116;-0,097;0,003;0,067;-0,746
20131015;0,026;0,004;-0,012;-0,04;0,285
20131016;-0,051;-0,025;-0,012;-0,026;-0,438
20131017;-0,026;-0,052;-0,058;-0,027;0,367
20131018;-0,107;-0,107;-0,123;-0,157;0,45
20131021;-0,085;0,017;0;0,061;-0,329
20131022;0,067;-0,035;0,04;0;-0,744
20131023;0,016;0,01;0,016;-0,005;-0,025
20131024;-0,007;0,025;0,007;0,007;-0,062
20131025;0,016;-0,016;-0,014;-0,008;-0,41
20131028;-0,029;-0,029;-0,011;-0,015;0,921
20131029;0;0;-0,027;-0,021;0,428
20131030;-0,032;-0,032;-0,046;-0,039;0,8
20131031;-0,016;-0,016;-0,01;0,023;-0,379
20131104;-0,001;-0,001;0,014;-0,003;-0,612
20131105;-0,004;0,068;0,002;0,038;2,005
20131106;0,06;0,071;0,098;0,105;1,277
20131107;0,086;0,089;0,003;-0,055;2,44
20131108;-0,058;-0,112;0,001;0;-0,783
20131112;0,037;0,025;0,02;0,025;-0,673
20131113;0,001;0,01;0,017;0,004;0,223
20131114;0,018;0,02;-0,023;-0,014;0,78
20131115;-0,064;-0,057;-0,014;-0,005;-0,65
20131118;0,022;0,001;-0,007;-0,033;0,632
20131119;-0,063;-0,055;-0,048;-0,013;-0,031
20131120;0,001;0,033;0,002;0,033;0,006
20131121;0,06;0,008;0,031;-0,028;-0,377
20131122;-0,021;-0,021;-0,019;-0,007;-0,121
20131125;-0,021;-0,021;-0,012;-0,032;0,441
20131126;-0,036;0,016;0;0,024;0,691
20131127;0,038;-0,016;0,001;-0,014;-0,502
20131128;0,003;0,003;-0,016;-0,013;0,428
20131129;-0,036;-0,03;-0,017;0;-0,388
20131202;-0,004;0,027;0,023;0,022;3,359
20131203;0,033;0,048;0,032;0,054;-0,071
20131204;0,059;0,046;-0,012;-0,041;2,664
20131205;-0,061;-0,064;0,01;0,025;-0,708
20131206;0,043;0,031;0,034;0,004;-0,643
20131209;-0,008;0,009;0,006;0,037;1,521
20131210;0,039;0,077;0,03;0,008;3,401
20131211;0,031;-0,029;0,02;0,011;-0,672
20131212;-0,001;-0,009;-0,08;-0,05;0,101
20131213;-0,07;-0,036;0,026;0,01;-0,813
20131216;0,019;-0,019;-0,008;0;0,203
20131217;-0,026;-0,009;-0,022;-0,028;0,018
20131218;-0,002;-0,028;-0,01;-0,016;0,867
20131219;-0,017;0,048;0,016;0,034;0,935
20131220;0,041;-0,013;0,002;-0,021;-0,171
20131223;0,005;0,005;0,017;0,036;-0,858
20131227;0,021;0,06;0,011;0,067;3,302
20131230;0,053;0,003;0,049;0,001;-0,041
20140102;0;0,075;0,017;0,058;1,949
20140103;0,075;0,051;0,079;0,063;-0,018
20140107;0,036;0,018;0,02;0,003;-0,08
20140108;0,017;-0,015;-0,037;-0,019;-0,331
20140109;-0,057;-0,038;0,009;-0,046;-0,419
20140110;-0,029;-0,048;-0,073;-0,063;0,517
20140113;-0,046;0,031;0,02;0,079;-0,002
20140114;0,078;0,023;0,058;0,018;-0,467
20140115;0,007;0,011;0,027;0,017;-0,307
20140116;0,026;0,011;0,019;-0,007;0,045
20140117;-0,011;0,046;-0,009;0,067;7,568
20140120;0,075;0,078;0,08;0,067;0,07
20140121;0,072;0,026;0,025;0,029;-0,029
20140122;0,025;-0,006;0,024;-0,016;-0,538
20140123;-0,027;-0,027;-0,058;-0,055;0,867
20140124;-0,064;-0,032;-0,012;0,014;-0,344
20140127;0,032;-0,002;0,017;-0,012;-0,574
20140128;-0,012;-0,011;0,004;-0,005;-0,444
20140129;-0,005;0,031;0,002;0,017;0,737
20140130;0,015;-0,005;0,011;0,01;-0,052
20140131;0,029;0,011;0,014;0,002;-0,148
20140203;-0,011;-0,002;-0,031;-0,023;-0,031
20140204;-0,045;-0,031;0,001;-0,001;-0,618
20140205;0,013;-0,008;-0,076;-0,063;7,637
20140206;-0,07;-0,073;-0,036;-0,069;0,857
20140207;-0,054;0,008;0,007;0,046;-0,473
20140210;0,066;0,016;0,029;-0,014;0,116
20140211;-0,026;-0,036;-0,049;-0,016;-0,282
20140212;-0,012;-0,017;0,005;-0,01;-0,195
20140213;-0,038;-0,024;-0,04;-0,038;1,148
20140214;-0,022;-0,035;-0,024;-0,021;-0,527
20140217;-0,021;-0,001;0,026;0,009;-0,317
20140218;0,012;0,002;0,009;0,013;0,451
20140219;0,002;0;-0,016;-0,002;-0,598
20140220;-0,005;-0,014;-0,005;-0,025;0,008
20140221;-0,021;0,024;0;0,038;0,51
20140224;0,053;0,043;0,053;0,037;1,187
20140225;0,031;-0,001;0,001;-0,027;-0,36
20140226;-0,021;-0,025;-0,047;-0,047;0,045
20140227;-0,055;-0,055;-0,059;-0,034;0,052
20140228;-0,015;-0,012;0,026;0;-0,574
20140303;-0,049;-0,03;-0,111;-0,078;3,975
20140304;-0,043;-0,014;0,027;-0,009;-0,045
20140305;0;-0,045;-0,022;-0,01;-0,556
20140306;0,019;0,012;0,015;0,038;-0,257
20140307;0;0,094;0,044;0,038;1,254
20140310;0,035;-0,054;-0,008;-0,035;-0,694
20140311;-0,012;-0,012;-0,016;-0,012;-0,455
20140312;-0,035;-0,007;-0,024;-0,016;0,487
20140313;-0,022;-0,038;0,002;-0,006;-0,361
20140314;-0,028;-0,034;-0,079;-0,058;3,726
20140317;-0,029;0,024;0,037;0,068;-0,366
20140318;0,072;0,049;0,059;0,048;1,331
20140319;0,013;0,001;0,003;-0,037;-0,849
20140320;-0,03;-0,026;-0,031;0,001;-0,506
20140321;0,036;0,085;0,059;0,088;13,923
20140324;0,068;0,03;0,039;-0,009;-0,413
20140325;0,004;0,046;0,012;0,077;0,877
20140326;0,067;0,034;0,088;0,016;-0,023
20140327;0,006;-0,024;-0,027;-0,011;-0,669
20140328;-0,014;0,005;-0,01;-0,035;0,508
20140331;-0,027;-0,024;0,002;0,022;-0,576
20140401;0,048;0,027;0,025;0,044;0,876
20140402;0,019;0;0,01;-0,006;-0,233
20140403;-0,008;0,025;0,008;0,02;1,098
20140404;0,029;-0,004;0,003;0,002;-0,807
20140407;-0,02;-0,01;-0,009;-0,029;0,667
20140408;-0,016;0,037;0,002;0,054;10,043
20140409;0,071;0,033;0,072;0,027;-0,298
20140410;0,016;0,002;0,01;0;-0,843
20140411;-0,027;-0,026;-0,021;-0,021;-0,099
20140414;-0,016;-0,029;-0,049;-0,033;0,58
20140415;-0,018;0,018;0,007;0,011;-0,03
20140416;0,015;0,008;0,019;-0,013;-0,498
20140417;0,01;0,008;0,005;0,016;0,736
20140422;-0,015;-0,016;-0,013;-0,01;-0,055
20140423;-0,001;-0,011;-0,005;-0,004;-0,607
20140424;-0,009;-0,016;-0,011;-0,013;1,698
20140425;-0,019;-0,005;-0,023;-0,003;-0,622
20140428;0,007;-0,009;0;0,007;1,292
20140429;0,011;0,009;0,029;0,002;-0,81
20140430;-0,025;-0,014;-0,019;-0,011;0,716
20140502;0,008;-0,005;0,01;-0,001;-0,514
20140505;0,005;0;-0,069;-0,054;2,494
20140506;-0,054;-0,036;-0,013;-0,025;-0,106
20140507;-0,029;-0,044;-0,064;-0,003;3,16
20140508;0,002;0,041;0,08;0,033;-0,714
20140509;0,037;0,015;0,009;0,007;0,463
20140512;0;-0,021;-0,003;-0,036;-0,808
20140513;-0,033;-0,019;0;0,007;1,689
20140514;0;0,006;-0,007;0,003;-0,249
20140515;0,042;0,024;0,004;0,015;0,922
20140516;-0,036;-0,023;0,003;-0,022;-0,133
20140519;0,005;0,009;0,01;0,028;-0,501
20140520;0,025;0,061;0,025;0,053;3,311
20140521;0,054;0,005;0,038;0,012;-0,78
20140522;0,006;0,002;-0,011;-0,016;0,354
20140523;-0,019;-0,021;-0,03;-0,023;0,484
20140526;-0,025;0,007;0,019;0,012;-0,234
20140527;0,029;0;0,004;0,002;-0,563
20140528;-0,006;-0,002;0,007;0;0,05
20140529;0;0,015;-0,002;0,023;4,056
20140530;0,027;0,042;0,042;0,021;0,094
20140602;0,023;-0,005;-0,02;0;-0,044
