Date;Open;High;Low;Close;Volume
20121212;0,095;0,007;0,095;0,007;-0,99
20121217;0,013;0,013;0,013;0,013;16,333
20121221;0,026;0,026;0,026;0,026;4,154
20121228;-0,013;-0,013;-0,013;-0,013;-0,888
20130111;0,01;0,01;0,01;0,01;-0,833
20130115;0,015;0,035;0,015;0,035;84,4
20130116;0,02;0,004;-0,037;-0,055;-0,806
20130117;0;-0,001;0,059;0,061;-0,807
20130121;0,004;0,016;0,004;0,016;10,188
20130123;-0,071;-0,084;-0,071;-0,084;-0,86
20130124;0,084;0,091;0,084;0,091;20,92
20130125;0,007;0,001;0,007;0,001;-0,834
20130129;0;0,006;0;0,006;39,319
20130130;0,017;0,034;0,017;0,034;-0,112
20130131;0,034;0,02;0,034;0,012;0,61
20130205;-0,014;-0,023;-0,014;-0,015;-0,998
20130206;0;0,013;0;0,013;99,375
20130208;0;-0,001;0;-0,001;-0,941
20130305;-0,042;-0,053;-0,042;-0,053;-0,979
20130312;0,039;0,039;0,039;0,039;8371
20130314;0,011;0,052;0,011;0,011;-0,98
20130318;0,04;-0,001;-0,048;-0,048;-0,62
20130322;0,001;0,001;0,093;0,093;-0,046
20130326;-0,078;-0,078;-0,078;-0,078;0,452
20130411;-0,009;-0,009;-0,018;-0,018;-0,944
20130422;0,037;0,037;0,044;0,044;2,4
20130426;-0,027;-0,027;-0,025;-0,025;-0,294
20130429;-0,008;-0,008;-0,008;-0,008;2
20130430;0,001;0,001;0,001;0,001;-0,278
20130506;0,006;0,006;0,006;0,006;-0,923
20130509;0,03;0,03;0,03;0,03;5,5
20130510;-0,031;-0,031;-0,031;-0,031;3
20130513;0,003;0,003;0,003;0,003;0,173
20130516;-0,001;0,035;-0,001;0,035;4,18
20130521;0,047;0,019;0,047;0,019;56,076
20130522;0,009;0;0,009;0;-0,362
20130523;0,022;0,022;0,022;0,022;-0,367
20130524;0,017;0,017;-0,019;-0,019;-0,948
20130527;-0,033;-0,033;0,003;0,003;-0,968
20130604;0,034;0,136;0,034;0,136;68,75
20130605;0,022;-0,07;-0,031;-0,118;-0,75
20130607;-0,021;-0,021;0,033;0,033;-0,923
20130614;-0,054;-0,054;-0,054;-0,054;1,938
20130617;0,028;0,034;0,028;0,034;88,064
20130619;0,036;0,034;0,036;0,034;-0,945
20130620;0,005;0,001;0,005;0,001;-0,409
20130624;-0,019;-0,019;-0,021;-0,021;-0,022
20130702;-0,02;-0,02;-0,044;-0,044;2,211
20130709;-0,019;-0,018;0,008;0,009;-0,953
20130715;0,019;0,018;0,019;0,018;-0,9
20130717;0,027;0,027;0,027;0,027;40,5
20130718;-0,002;-0,002;-0,002;-0,002;-0,928
20130722;0,011;0,011;0,011;0,011;-0,667
20130723;0,018;0,018;0,018;0,018;12,5
20130731;0,001;0,001;0,001;0,001;5,741
20130812;0,032;0,041;0,032;0,041;-0,643
20130814;-0,009;-0,016;-0,009;-0,016;1,092
20130816;-0,011;-0,013;-0,05;-0,051;-0,941
20130820;-0,028;-0,028;0,011;0,011;-0,625
20130823;0,019;0,019;0,016;0,016;130
20130904;0,013;0,013;0,006;0,008;-0,934
20130906;0,021;0,032;0,032;0,041;-0,615
20130910;0,008;-0,003;0,008;-0,003;0,3
20130916;-0,034;-0,034;-0,04;-0,04;297,154
20130917;-0,007;-0,007;0;0;-0,978
20130919;0,013;0,013;0,007;0,007;-0,726
20130920;-0,011;-0,011;-0,005;-0,005;6,174
20130927;-0,009;-0,009;-0,009;-0,009;-0,812
20131007;0,015;0,015;0,015;0,015;-0,258
20131008;0,024;0,024;0,024;0,024;-0,304
20131009;0,023;0,029;0,023;0,029;36
20131010;0,009;0,003;0,009;0,003;-0,823
20131011;-0,004;-0,004;-0,004;-0,004;0,2
20131015;0,003;0,003;0,003;0,003;-0,944
20131016;-0,009;-0,002;-0,009;-0,002;8,857
20131017;0,007;0;0,007;0;0,014
20131018;0,001;0,001;0,001;0,001;-0,557
20131021;0;0;0;0;0,29
20131022;0;0,012;0;0,012;0,225
20131023;0,004;-0,008;0,004;-0,008;13,163
20131029;0;0;0;0;-0,99
20131107;0;0;-0,004;-0,004;681,857
20131112;-0,001;-0,001;0,003;0,003;-0,995
20131121;-0,076;-0,073;-0,076;-0,073;6,652
20131122;0,002;0,003;-0,004;-0,008;48,034
20131125;0;-0,004;-0,011;-0,011;2,113
20131126;-0,033;0,006;-0,015;0,024;-0,988
20131128;0,038;-0,002;-0,015;-0,053;-0,846
20131202;0;0,008;0,054;0,062;-0,021
20131210;0,008;0;0,005;-0,003;-0,66
20131213;-0,011;-0,011;-0,009;-0,009;-0,062
20131220;0;0;0;0;0,2
20140102;0,031;0,031;0,031;0,031;54,556
20140103;0;0,004;0;0,004;0,5
20140110;0,004;0,004;0,004;0,004;-0,981
20140124;0,001;-0,003;0,001;-0,003;-0,172
20140131;-0,005;-0,005;-0,009;-0,008;36,042
20140211;0,009;0,009;0,012;0,012;-0,946
20140218;0,009;0,011;0,009;0,011;19,125
20140219;-0,098;-0,099;-0,098;-0,099;-0,638
20140220;0,071;0,092;0,071;0,092;0,026
20140221;0,02;0;0,02;0;-0,833
20140303;-0,002;-0,002;-0,002;-0,002;-0,75
20140307;0,018;0,049;0,018;0,049;3,067
20140310;0,025;-0,005;0,025;-0,005;2,279
20140312;-0,047;-0,047;-0,047;-0,047;-0,92
20140313;-0,01;-0,01;-0,01;-0,01;-0,812
20140319;-0,001;-0,001;-0,001;-0,001;0,667
20140321;-0,01;-0,01;-0,01;-0,01;1
20140326;0,032;0,032;0,032;0,032;0
20140327;-0,007;-0,005;-0,007;-0,005;31
20140403;-0,004;-0,006;-0,004;-0,006;-0,906
20140423;-0,001;0,075;-0,004;0,075;5,2
20140428;0,001;0;0,004;0;-0,844
20140502;0,074;0,017;0,074;0,017;-0,759
20140514;-0,074;-0,089;-0,075;-0,091;13,286
20140515;0,011;0,011;0,012;0,012;-0,79
20140523;0,014;0,014;0,014;0,014;0
20140529;0,1;0,1;0,008;0,008;23,381
20140602;-0,093;-0,093;-0,01;-0,01;-0,844
20140604;-0,028;-0,028;-0,028;-0,028;-0,75
20140612;0,002;0,002;0,002;0,002;-0,35
20140613;0,001;0,001;0,001;0,001;33,615
20140620;0,036;0,036;0,036;0,036;-0,889
20140630;-0,03;0;-0,03;0;7
20140714;0,004;-0,027;0,004;-0,027;-0,86
20140715;0,018;0,018;0;0;1,071
20140718;0,009;0,009;0,027;0,027;-0,724
20140723;-0,015;-0,015;-0,015;-0,015;-0,812
20140804;0,026;0,026;0,026;0,026;0,667
20140806;0;0;0;0;-0,2
20140827;0,02;0,023;0,02;0,023;105,75
20140828;0,019;0,031;0,008;0,006;18,601
20140829;0,01;-0,005;-0,001;-0,001;-0,611
20140909;-0,016;-0,016;-0,003;-0,003;-0,928
20140919;0,037;0,039;0,045;0,048;-0,303
20140925;0,012;0,009;0,012;0,009;-0,908
20140929;0,076;0,076;-0,001;-0,001;-0,133
20141001;-0,068;-0,068;0,003;0,003;-0,923
20141002;-0,006;-0,005;-0,033;-0,033;123
20141008;-0,018;-0,019;0,009;0,009;-0,851
20141009;0,021;0,024;0,016;0,016;17,243
20141010;-0,001;-0,004;-0,004;-0,004;-0,821
20141013;0,004;0,007;0,012;0,014;-0,281
20141014;0;-0,002;-0,009;-0,011;-0,345
20141015;-0,01;-0,01;0;0;-0,684
20141016;-0,072;-0,04;-0,072;-0,04;3,167
20141020;0,034;0;0,01;-0,024;-0,853
20141022;-0,031;-0,031;-0,008;-0,008;42
20141023;0,003;0,003;0,004;0,004;-0,767
20141028;0;0;0;0;-0,909
20141029;0,029;0,029;0,029;0,029;145,5
20141030;-0,015;0,014;-0,017;-0,017;1,526
20141031;0,026;-0,003;0,028;0,028;-0,649
20141106;0,009;0,009;0,009;0,009;-0,973
20141113;-0,014;-0,014;-0,014;-0,014;-0,886
20141118;-0,02;-0,02;-0,02;-0,02;82,25
20141127;0,049;0,049;0,04;0,047;-0,847
20141128;-0,001;-0,001;0,007;0;-0,51
20141202;-0,001;-0,001;-0,001;-0,001;0
20141203;-0,015;-0,015;-0,037;-0,037;0,44
20141210;0,011;0,011;0,034;0,034;-0,972
20141212;-0,008;-0,008;-0,035;-0,035;15
20141216;-0,011;-0,008;0,017;0,019;12,25
20141217;0,002;-0,001;-0,023;-0,001;8,802
20141229;0,013;0,047;0,032;0,006;0,064
20141230;-0,007;-0,014;-0,004;0;0,365
