Date;Open;High;Low;Close;Volume
20120126;0;0;0;0;0
20120127;0,042;0,042;0,059;0,059;-0,5
20120130;0,045;0,045;0,045;0,045;-0,4
20120131;0;0;-0,056;-0,006;358,667
20120201;-0,001;-0,001;0,056;0,003;-0,949
20120202;0,001;0,001;-0,003;-0,003;6,745
20120203;-0,006;-0,006;0;0;-0,988
20120206;0,006;0,01;0,006;0,01;292,4
20120207;0,016;0,012;0,001;-0,003;-0,611
20120208;0;0;-0,013;0,015;-0,112
20120209;0;0;0;-0,028;0,15
20120210;0,007;0,007;0;0;-0,985
20120213;-0,042;-0,042;-0,046;-0,007;37,222
20120214;0;0;0,016;0;2,224
20120215;0;0;0,025;0;-0,995
20120216;0;0;0;0;-0,4
20120217;0;0;0;0;0,667
20120220;0,021;0,021;0,02;0,02;120,2
20120221;-0,015;-0,001;-0,013;0;-0,375
20120222;0,013;0;0,013;0;-0,992
20120223;0,031;0,046;0,001;0,001;2289,667
20120224;-0,001;-0,015;-0,007;0,028;-0,867
20120227;0;0;0,015;-0,006;-0,413
20120228;0;0;0,02;0,006;-0,991
20120229;-0,027;-0,027;-0,027;-0,027;0
20120301;0;0;0;0;1
20120302;0;0;-0,029;-0,029;10,3
20120305;-0,029;-0,029;0;0;-0,982
20120306;0;0;0;0;0
20120307;-0,03;-0,03;-0,03;-0,03;1,5
20120308;0;0;0;0;20,2
20120309;-0,008;-0,008;-0,008;-0,008;-0,5
20120312;0;0,008;0;0;3,019
20120313;0;-0,008;0;0;-0,995
20120314;0,008;0,008;0,008;0,008;4
20120315;-0,016;-0,016;-0,016;-0,016;33,2
20120316;0;0;0;0;-0,982
20120319;0,016;0,022;0,016;0,022;92,333
20120320;0,006;0;0,006;0;-0,993
20120321;0;0;0;0;0
20120322;-0,005;-0,005;-0,005;-0,005;0,5
20120326;-0,025;-0,025;-0,08;-0,025;72,667
20120327;0;0;0,059;0;-0,991
20120329;0;0;-0,072;0;190,5
20120330;0;0;0,078;0;-0,987
20120402;0;0;0;0;-0,6
20120403;0;0;0;0;0
20120404;-0,024;0;-0,024;0;156
20120405;0,025;0;0,025;0;-0,984
20120410;0;0;0;0;1
20120411;-0,04;-0,008;-0,04;-0,011;43,2
20120412;0,042;0,008;0,042;0,011;-0,995
20120413;0;0;0;0;0
20120416;0;0;-0,072;-0,04;111
20120417;-0,008;-0,008;0,017;-0,017;-0,982
20120418;0,008;0,008;0,059;0,059;0,25
20120419;-0,088;-0,04;-0,088;-0,04;21,2
20120420;0,018;-0,01;0,018;-0,01;0,514
20120424;0,024;0;0,024;0;-0,988
20120425;-0,024;-0,024;-0,024;-0,024;0
20120426;-0,017;-0,017;-0,034;-0,034;129,5
20120427;-0,019;-0,019;-0,036;-0,036;-0,123
20120430;-0,025;-0,025;0,009;0,009;-0,956
20120502;0;0;0;0;-0,8
20120504;0,009;0,009;0,009;0,009;0
20120507;0;0;0;0;267
20120508;0;0;0;0;-0,996
20120509;0;0;0;0;5,5
20120510;0;0;0;0;-0,846
20120511;0;0,018;-0,053;0,016;270,5
20120514;0,045;0,027;0,104;0,029;-0,994
20120515;-0,13;-0,13;-0,13;-0,13;34,333
20120516;0;0,08;0;0,08;15,283
20120517;0,14;0,056;0,14;0,056;-0,994
20120518;-0,009;0;-0,009;0;0,1
20120521;0,044;0,035;0,044;0,035;-0,818
20120522;0,025;0,025;0,025;0,025;0
20120523;0;0;0;0;121
20120524;-0,008;-0,008;-0,008;-0,008;-0,992
20120525;0;0;0;0;1,5
20120528;0;0;0;0;0
20120529;0;0;0;0;0
20120530;0;0;0;0;0
20120531;0;0;0;0;-0,8
20120601;0;0;0;0;1
20120604;0;0;0;0;13,5
20120605;-0,002;-0,002;-0,002;-0,002;0,138
20120606;-0,047;-0,008;-0,047;-0,008;7,545
20120608;0,068;0,027;0,068;0,027;-0,926
20120611;0;0;0;0;2,048
20120614;-0,016;-0,016;-0,079;-0,016;4,234
20120615;0;0;0,068;0;-0,994
20120619;-0,003;-0,003;-0,003;-0,003;0
20120620;-0,002;-0,002;-0,075;-0,013;399
20120621;-0,012;-0,012;0,067;0;-0,998
20120622;-0,063;-0,017;-0,063;-0,017;82
20120625;0,078;0,028;0,078;0,028;-0,988
20120626;0,003;0,003;0,003;0,003;0,5
20120628;-0,002;-0,002;-0,002;-0,002;0
20120629;0,002;0,002;0,002;0,002;-0,333
20120702;0;0;-0,08;-0,047;107,5
20120703;-0,114;-0,114;-0,191;-0,202;67,811
20120704;-0,141;-0,141;-0,121;-0,123;1,984
20120705;-0,165;-0,088;-0,049;-0,023;-0,926
20120706;0,066;-0,024;0,089;0,038;10,666
20120709;0,022;0,022;0,022;0,022;-1
20120710;0,012;0,012;-0,082;-0,034;107
20120711;-0,026;-0,026;0,053;0;0
20120712;0,034;0,034;-0,137;-0,032;8,764
20120713;-0,088;-0,088;0,043;-0,023;20,028
20120716;-0,01;-0,003;-0,144;-0,185;-0,423
20120717;-0,213;-0,219;-0,188;-0,172;-0,067
20120718;-0,087;-0,08;0;0,008;0,032
20120719;-0,026;0,087;0,06;0,082;-0,026
20120720;0,045;-0,07;0,004;0,004;-0,923
20120723;0,036;0,036;-0,06;-0,104;-0,484
20120724;-0,1;-0,1;-0,008;-0,008;0,515
20120725;-0,008;0;0;0;0,587
20120726;0,008;0;0;0;-0,976
20120727;-0,004;-0,004;0,028;0,028;18,6
20120730;-0,035;-0,035;-0,02;-0,02;-0,902
20120731;0;0,032;0;0,032;3,755
20120801;0,032;0;0,032;0;-0,996
20120802;0;0;0;0;53
20120803;-0,05;-0,023;-0,05;-0,023;-0,352
20120806;0,029;0;0,029;0;-0,929
20120807;-0,008;-0,008;-0,111;-0,028;648,8
20120808;0,008;0,008;0,009;-0,045;-0,644
20120809;-0,04;-0,04;-0,004;-0,038;-0,529
20120810;-0,008;-0,008;0,067;0,067;-0,215
20120813;0,033;0,033;0,033;0,033;-0,988
20120814;0;0;-0,004;-0,004;64
20120816;-0,004;-0,004;0;0;-0,969
20120817;0,004;0,004;0,004;0,004;4,8
20120820;0;0;0;0;-0,828
20120821;0,004;0,004;0,004;0,004;-0,5
20120822;-0,004;-0,004;-0,004;-0,004;3,2
20120823;0,008;0,109;0,008;0,109;445,571
20120824;0,116;0,015;0,04;0;-0,973
20120827;-0,004;-0,004;0,069;0,011;-0,98
20120828;0;0;0;0;-0,6
20120829;0;0;-0,065;0;8,5
20120830;0;0;0;0;4,579
20120831;0;0;0,038;0;1,16
20120903;0;0,076;0,018;-0,011;41,725
20120904;0,011;-0,06;0,022;0,022;-0,96
20120905;0,014;0,014;-0,032;-0,032;0,891
20120906;-0,049;0;-0,004;0,029;0,385
20120907;0,07;0,07;0,07;0,089;2,657
20120910;0,052;0;0,038;-0,013;-0,374
20120911;-0,016;-0,016;-0,01;-0,01;0,13
20120912;-0,017;-0,007;-0,094;0;-0,08
20120913;0,007;-0,003;0,026;-0,034;-0,693
20120914;-0,017;0,044;0,054;0,076;3,086
20120917;0,062;0;0,062;0;-0,844
20120918;-0,003;-0,003;-0,065;-0,036;0,346
20120919;-0,032;-0,032;0,031;0;-0,992
20120920;0;0;-0,03;-0,01;170,6
20120921;0;0;0,031;0,01;-0,988
20120924;-0,047;-0,047;-0,08;-0,067;106,3
20120925;-0,021;-0,021;-0,015;0;0,097
20120926;0,004;0,004;0,03;0,004;-0,664
20120927;-0,032;-0,004;-0,065;-0,004;4,162
20120928;0,03;0;-0,042;-0,032;3,822
20121001;-0,018;-0,018;0,096;0,015;-0,999
20121002;0;0;0;0;-0,5
20121003;0,011;0,011;-0,015;0;66,6
20121004;0,007;0,007;0,033;0,018;-0,97
20121005;-0,004;-0,004;-0,061;-0,004;11,9
20121008;0;0,086;0,053;0,043;61,667
20121009;0,079;0,159;0,087;0,069;0,623
20121010;0,033;-0,026;-0,033;0,1;-0,602
20121011;0,129;0,114;0,207;0,097;-0,658
20121012;0,057;-0,026;0;-0,043;0,612
20121015;-0,019;-0,016;0,037;0,017;-0,844
20121016;-0,011;0,016;-0,036;0,011;-0,429
20121017;0,02;-0,011;-0,114;-0,158;17,547
20121018;-0,153;-0,098;-0,029;-0,016;-0,587
20121019;-0,077;-0,048;-0,05;-0,046;0,388
20121022;0,119;0,019;0,014;0;-0,554
20121023;-0,094;-0,062;0;0,031;-0,462
20121024;0,069;0,067;0,034;0,067;0,183
20121025;-0,048;-0,003;-0,017;-0,003;-0,294
20121026;0,081;0;0,081;0;-0,765
20121029;-0,019;0,06;-0,022;0,06;4,812
20121030;0,07;-0,006;0,013;-0,009;1,18
20121031;-0,009;-0,012;-0,044;-0,048;-0,133
20121102;-0,051;-0,036;0,043;0,003;-0,985
20121105;-0,016;-0,003;-0,032;-0,006;135,857
20121106;0,029;0;0,016;-0,025;-0,896
20121107;0;0;0,029;0,029;-0,966
20121108;0;0;0;0;0
20121109;-0,003;0;-0,06;0;169,7
20121112;0,003;0;0,063;0;-0,994
20121113;0;0;-0,003;-0,003;21,7
20121114;0;0;0,003;0,003;-0,991
20121115;-0,003;0;-0,003;0;593,5
20121116;-0,025;-0,028;-0,025;-0,028;-0,997
20121119;0,035;0,055;0,029;0,055;268,5
20121120;0,019;0;0,003;0;-0,337
20121121;-0,006;0,006;0,016;-0,003;2,547
20121122;0,028;0,033;0,003;0,043;1,222
20121123;0,033;0,015;0,058;0,015;-0,697
20121126;0,014;0,014;0,014;0,014;-0,875
20121127;-0,003;-0,003;-0,003;-0,003;-0,953
20121128;-0,046;-0,046;-0,06;-0,06;148,5
20121129;0,003;0,003;0,015;0,015;-0,779
20121130;-0,027;0;-0,024;0,003;-0,583
20121203;0,028;0;0,028;0;-0,906
20121204;0;0;-0,039;-0,015;82,846
20121205;-0,003;0,009;0,034;0,024;0,517
20121206;0,012;0;-0,033;0;-0,79
20121207;-0,003;-0,003;0,047;-0,003;-0,695
20121210;0,003;0,003;-0,003;-0,003;4,528
20121211;0;0,039;0,003;0,045;9,084
20121212;0,039;0,009;0,042;0,006;-0,937
20121213;0,009;0;0,009;0,003;-0,973
20121214;-0,006;-0,006;-0,023;-0,023;2326,3
20121217;-0,009;-0,009;0,003;0,003;-0,969
20121218;-0,014;-0,014;-0,061;-0,012;10,985
20121219;-0,012;-0,012;-0,012;-0,035;-0,748
20121220;0,003;0,003;0,012;0,018;0,137
20121221;-0,018;-0,018;0,028;-0,006;-0,996
20121227;0,006;0,006;0,006;0,006;21,4
20121228;-0,006;-0,003;-0,006;-0,003;3,763
20130102;0;-0,003;0;-0,003;-0,59
20130103;-0,003;-0,003;-0,003;-0,003;-0,977
20130104;0;0;-0,024;-0,024;11,8
20130107;0;0;0,025;0,025;8,094
20130108;0;0;-0,039;0;0,114
20130109;-0,009;-0,009;-0,062;-0,054;1,482
20130110;-0,036;-0,036;0,033;0,003;-0,413
20130111;0,009;0,041;0,035;0,047;1,545
20130114;0,047;0,018;0,047;0,018;-0,772
20130115;-0,003;0,012;-0,003;-0,003;2,994
20130116;0,009;0;0,003;0,015;-0,566
20130117;0,021;0,038;0,024;0,035;2,575
20130118;0,023;0,006;0,026;0,006;-0,852
20130121;0,003;0,011;0;0,014;2,309
20130122;0,037;0,019;0,02;0;0,164
20130123;0;0;0,019;0,019;-0,788
20130124;0,014;0,014;-0,016;0,008;0,326
20130125;-0,008;0,022;-0,003;0;1,862
20130128;0,033;0,003;0,028;0;-0,911
20130129;0,011;0,011;0;0,005;7,982
20130130;-0,039;-0,031;0;0,003;0,207
20130131;0,019;0,011;0,019;0,011;-0,996
20130201;-0,021;-0,021;-0,021;-0,021;-0,727
20130204;0;0,108;0;0,084;21108
20130205;0,103;0,012;0,024;-0,025;-0,929
20130206;-0,042;-0,058;-0,021;-0,026;-0,725
20130207;0;0,026;0,054;0,053;-0,362
20130208;0,026;0,038;0,026;0,038;0,372
20130211;0,022;0;0,002;-0,024;0,316
20130212;0;-0,014;0,02;0,01;-0,789
20130213;0,024;0,027;-0,022;0,024;2,033
20130214;0;-0,002;0,047;0;-0,994
20130215;-0,024;-0,024;-0,024;-0,024;48,6
20130218;0,027;0,027;0,027;0,027;-0,613
20130219;0;0;-0,031;-0,002;0,49
20130220;0;0,019;0,032;0,017;74
20130221;0,012;-0,007;0,012;-0,002;-1
20130222;-0,012;0,002;-0,012;-0,002;753,8
20130225;0,019;0,005;0;-0,009;-0,808
20130226;-0,007;-0,007;-0,005;-0,005;-0,978
20130227;-0,016;-0,016;-0,043;-0,022;49,438
20130228;-0,022;-0,007;0,012;0,014;0,736
20130301;0,001;0;0,011;0;-0,919
20130304;0,037;0,022;0;0,014;14,027
20130305;-0,009;-0,009;0,005;-0,024;-0,661
20130306;-0,005;-0,005;-0,002;-0,002;0,408
20130307;0,012;0,014;0,002;0,034;-0,534
20130308;-0,002;-0,005;0,007;-0,024;11,169
20130311;-0,017;-0,017;0,002;0,002;-0,998
20130312;0;0;-0,014;0;107,1
20130313;-0,005;-0,002;0;-0,002;0,624
20130314;0;-0,002;-0,022;-0,01;-0,868
20130315;0;0;0,032;0,007;-0,978
20130318;-0,007;-0,007;-0,031;-0,012;23,8
20130319;-0,005;-0,005;0,02;0;-0,548
20130320;0,002;0,012;0;0,012;28,768
20130321;0,01;0,065;0,012;0,017;5,433
20130322;0,015;-0,025;0,015;0;-0,644
20130325;0,024;0;-0,017;0,019;-0,403
20130326;-0,002;-0,002;-0,005;-0,019;-0,606
20130327;-0,03;-0,023;0,012;-0,005;-0,308
20130328;0,005;-0,002;0,005;-0,002;-0,992
20130402;-0,005;-0,005;-0,005;-0,005;1
20130403;-0,005;-0,005;-0,06;-0,06;75
20130404;-0,031;-0,031;-0,026;0,021;-0,208
20130405;-0,007;-0,005;0,026;0;-0,796
20130408;0,008;0,005;0;-0,005;2,293
20130409;0;0;0,026;0,01;-0,988
20130410;0;0;-0,063;-0,03;184,6
20130411;-0,03;-0,03;-0,067;-0,059;4,869
20130412;-0,036;-0,036;0,029;0,014;-0,891
20130415;-0,016;-0,013;0;-0,027;-0,354
20130417;-0,049;-0,011;-0,056;-0,056;1,409
20130418;0,014;-0,027;0,044;0,044;-0,763
20130419;0;0,084;0;0,084;9,776
20130422;0,09;0,005;0,025;-0,013;-0,177
20130423;-0,031;-0,031;0,03;-0,013;-0,999
20130424;-0,016;-0,016;-0,059;-0,016;202
20130425;0,027;0,111;0,074;0,111;13,333
20130426;0,077;-0,005;0,077;-0,005;-0,999
20130429;0;0;0;0;160
20130430;0,024;0,024;-0,021;-0,021;-0,188
20130502;-0,079;-0,043;-0,036;0,001;-0,494
20130506;0,065;0,025;0,065;0,025;-0,97
20130507;0;0;-0,024;-0,024;65,7
20130508;0;0;0,025;0,025;-0,775
20130509;0;0;-0,024;0;-0,293
20130510;0,012;0,205;0,038;0,171;217,491
20130513;0,205;0,014;0,108;-0,021;-0,689
20130514;-0,07;0,02;0,011;0,064;1,185
20130515;0,161;0,074;0,097;0,096;-0,723
20130516;-0,063;-0,004;-0,063;-0,051;1,494
20130517;0,02;-0,057;0,019;-0,019;-0,598
20130520;0,002;0,006;0,014;0;-0,661
20130521;0,002;0;0,012;0,014;-0,162
20130522;-0,046;-0,01;-0,016;-0,046;2,091
20130523;0,047;0,012;-0,008;0,045;-0,169
20130524;0,025;0,019;0,055;0;-0,993
20130527;-0,009;0,019;0,014;0,049;90,667
20130528;0,029;0,074;0,034;0,05;3,793
20130529;0,074;0,095;0,064;0,019;0,897
20130531;0,034;-0,056;0,027;0,035;-0,982
20130603;-0,002;-0,002;-0,034;0;3,638
20130604;-0,066;-0,03;-0,021;-0,041;1,081
20130605;0,046;0,007;0,006;0,014;-0,547
20130606;0,018;0,019;0,042;0,023;3,634
20130607;0,005;0,003;0,019;0,001;-0,92
20130610;0;0;0,002;0,002;-0,179
20130611;0;0,023;-0,046;0,023;4,761
20130612;0,026;0,004;0,055;-0,001;-0,688
20130613;-0,013;-0,013;-0,048;-0,033;1,304
20130614;-0,02;-0,02;0,032;0;-0,716
20130617;-0,002;-0,002;-0,063;0,003;2,043
20130618;0,012;0,023;0,067;0,023;0,785
20130619;0,016;0,006;0,017;-0,009;-0,476
20130620;-0,015;0,016;-0,015;0;4,578
20130621;-0,052;-0,002;-0,038;0,024;0,241
20130624;0,106;0,118;0,106;0,098;-0,22
20130625;0,106;0,007;0,002;-0,015;-0,686
20130626;-0,037;-0,037;0,055;0,008;-0,828
20130627;0,008;0,008;-0,168;-0,128;11,599
20130628;-0,169;-0,132;-0,038;0,004;-0,729
20130701;0,039;-0,004;0,001;-0,068;0,176
20130702;-0,069;-0,053;-0,073;0,013;6,476
20130703;0,017;0;0,037;-0,065;-0,717
20130704;-0,065;-0,02;0,008;0,048;-0,758
20130705;0,099;0,078;0,018;-0,03;2,608
20130708;-0,007;-0,035;0,014;0,014;-0,998
20130709;-0,027;0,055;-0,006;0,115;51,167
20130710;0,028;-0,009;0,064;-0,009;-0,99
20130711;0,069;0,023;0,002;0,009;348,667
20130712;-0,095;-0,022;-0,034;-0,069;-0,501
20130715;0,062;-0,017;0,034;0,019;-0,551
20130716;-0,018;-0,018;0,009;0,009;-0,957
20130717;0;0;-0,045;-0,045;0,1
20130718;0;0,009;0,047;0,057;32
20130719;0,05;0,041;-0,027;0,016;-0,667
20130722;-0,024;-0,024;0;-0,016;-0,132
20130723;0,019;0,019;-0,009;-0,045;2,99
20130724;-0,034;-0,034;0;0,047;-0,711
20130725;-0,004;-0,004;0,043;-0,004;-0,917
20130726;-0,004;-0,004;-0,041;-0,032;85
20130729;-0,027;-0,011;0;0,019;-0,533
20130730;0,017;0;0,028;0;-0,975
20130731;0;0;0;0;-0,5
20130801;0;0,011;-0,036;0;294,8
20130802;0,009;0,034;0,021;-0,016;-0,556
20130805;0,023;-0,012;0,017;0,017;-0,834
20130806;0,004;0,004;0,036;0,036;1,872
20130807;-0,009;0,018;-0,016;0,012;6,064
20130808;0,027;0,043;0,032;0,038;-0,743
20130809;0,043;0;0,028;0;-0,313
20130812;-0,01;-0,01;-0,042;-0,03;0,644
20130813;-0,015;-0,015;-0,018;0;1,596
20130814;0;0;-0,014;0,01;-0,584
20130816;-0,042;-0,042;0,005;-0,055;-0,233
20130819;0,037;0,037;-0,027;-0,025;-0,578
20130820;-0,061;-0,061;0,019;0,017;-0,955
20130821;0;0;0;0;-0,5
20130822;0,009;0,009;0,009;0,009;66,8
20130823;0,005;0,045;0,005;0,011;0,602
20130826;0,009;0,005;0,009;0,034;1,503
20130827;0,034;-0,002;0,028;-0,002;-0,884
20130828;-0,005;-0,005;-0,026;-0,026;2,297
20130829;0,005;0,005;-0,007;0,02;-0,083
20130830;-0,084;-0,084;-0,162;-0,157;44,222
20130902;-0,154;-0,094;-0,041;-0,021;-0,478
20130903;0,064;0,056;0,056;0,051;-0,156
20130904;0,04;-0,022;0,013;-0,02;-0,782
20130905;-0,03;-0,03;-0,058;-0,016;0,811
20130906;-0,008;0,01;0,057;0,017;-0,85
20130909;0,019;0;0,002;0;-0,28
20130910;0,018;0,018;0,033;0,018;0,86
20130911;0;0;0,004;0;0,108
20130912;0;0,024;0;0,02;6,685
20130913;0,02;-0,004;-0,032;-0,016;-0,98
20130916;-0,045;-0,008;0,006;0,008;5,731
20130917;0,039;0,042;0,039;0,032;2,23
20130918;0,052;0,095;0,052;0,042;2,021
20130919;0,058;0;0,057;0,052;-0,437
20130920;0,043;0,026;-0,016;0,016;0,06
20130923;0,002;-0,007;0,064;0,012;-0,999
20130924;0,003;0,003;-0,053;-0,003;234,8
20130925;-0,014;-0,007;0,009;0;0,108
20130926;0,007;0,007;0,011;0,007;-0,766
20130927;0,007;0,003;0,034;0,003;11,295
20130930;0,003;0;0,009;0;-0,806
20131001;-0,008;0;-0,025;-0,002;1,018
20131002;0,009;0;0;0;-0,915
20131003;0;0;-0,017;-0,041;30,472
20131004;-0,025;-0,025;-0,042;-0,042;0,162
20131007;-0,059;-0,059;-0,015;0;-0,959
20131008;0,054;0,054;0,024;0,009;0,407
20131009;0;0;0;0;-0,966
20131010;-0,018;-0,018;0,026;0,026;48,444
20131011;0,014;0,016;0,011;0,016;1,247
20131014;0;-0,002;0,004;-0,002;-0,998
20131015;0,019;0,019;-0,014;0,019;157,5
20131016;0;0;0,034;0;-0,858
20131017;-0,002;-0,002;-0,002;-0,002;-0,956
20131018;0,002;0,002;0,002;0,002;39
20131021;0,002;0,002;-0,017;-0,017;1,975
20131022;0;0;0,002;0,019;0,466
20131023;-0,002;-0,002;0,016;-0,002;-0,986
20131024;0;0;-0,047;-0,047;479
20131025;-0,047;-0,017;-0,036;0,031;-0,248
20131028;0,029;0;0,053;0;-0,055
20131029;0;-0,002;-0,018;-0,002;0,829
20131030;0,002;0,009;0,035;0,009;-0,966
20131031;0,011;0,003;-0,007;0;0,037
20131104;-0,009;0,007;0,009;0,01;58,622
20131105;0,009;-0,007;0,004;-0,012;-0,805
20131106;0,026;0,103;0,01;0,108;11,833
20131107;0,059;-0,009;0,081;-0,009;-0,884
20131108;0,024;0,119;0,024;0,119;7,379
20131112;0,098;0,017;0,097;0,017;-0,864
20131113;0,017;0;0,017;0;0,43
20131114;0,006;0,02;-0,013;0,02;0,04
20131115;0,022;0,097;0,043;0,097;-0,222
20131118;0,084;0;0,084;-0,004;-0,582
20131119;0,004;0;-0,021;-0,021;-0,636
20131120;-0,025;-0,025;-0,038;-0,038;-0,959
20131121;-0,088;-0,051;-0,052;-0,019;204,125
20131122;0,076;0,041;0,069;0,046;-0,398
20131125;0,005;-0,001;-0,025;-0,038;-0,286
20131126;-0,027;0,027;0,009;0,046;0,575
20131127;0,123;0,132;0,029;-0,006;0,365
20131128;-0,013;-0,055;0,014;0,071;-0,219
20131129;0,001;0;-0,001;0,024;0,326
20131202;0,018;0;0,038;-0,041;-0,651
20131203;-0,018;0,052;0,006;0,04;0,943
20131204;0,023;-0,045;-0,018;-0,02;-0,749
20131205;-0,028;-0,022;-0,012;-0,03;0,587
20131206;-0,036;-0,036;-0,03;0;8,801
20131209;0,006;0;0,038;-0,004;-0,961
20131210;0,01;0,012;-0,019;-0,021;2,864
20131211;-0,01;-0,012;-0,013;-0,013;0,172
20131212;0,012;0,012;0;0,013;12,458
20131213;-0,019;-0,015;-0,013;0,006;-0,936
20131216;0,003;0;-0,013;0,006;0,949
20131217;-0,021;-0,023;-0,013;-0,063;-0,727
20131218;-0,026;-0,026;-0,068;-0,02;1,917
20131219;-0,007;-0,007;-0,029;-0,034;-0,113
20131220;-0,073;-0,073;0,045;0;-0,999
20131223;0;0;-0,057;-0,001;564
20131227;0,029;0,029;0,039;-0,019;-0,543
20131230;-0,047;-0,003;-0,016;0,047;-0,333
20140102;0,047;0;0,064;0;-0,791
20140103;0,003;0,003;0,003;0,003;-0,167
20140107;0;0,014;0;0,014;51,117
20140108;0,042;0,027;-0,026;-0,007;-0,594
20140109;-0,033;-0,027;0,034;0,007;-0,024
20140110;0,007;0,001;0,007;0;-0,048
20140113;0,021;0,04;0,021;0,041;-0,929
20140114;0,02;0;0,02;0;-0,976
20140115;0,025;0,053;-0,025;0,007;1250
20140116;-0,018;-0,044;0,032;0;-0,945
20140117;0,005;0,005;0,005;0,005;-0,623
20140120;-0,005;0,001;-0,036;0,001;19,192
20140121;0,051;0,044;0,039;0,039;-0,454
20140122;-0,006;-0,006;0;-0,038;-0,824
20140123;-0,018;-0,018;0,014;0,014;0,05
20140124;0,006;0,006;0;0,01;-0,075
20140127;-0,003;-0,003;0,009;-0,001;-0,837
20140128;0;0;0;0;-0,875
20140129;0,001;0,001;0,001;0,001;156,5
20140130;0;0;0;0;-0,994
20140131;-0,011;-0,011;-0,018;-0,011;577,5
20140203;0;0;0,006;0;-0,998
20140204;-0,003;-0,003;-0,003;-0,003;0
20140205;0;0;-0,068;-0,017;520
20140206;-0,017;0,041;0,055;0,059;-0,575
20140207;0,065;0,012;0,061;0,002;0,038
20140210;0,006;0,037;0,01;0,047;-0,5
20140211;0,037;0;0,012;0;5,043
20140212;0;0,001;0,024;0;-0,66
20140213;0,024;0,022;0,012;0,012;-0,114
20140214;-0,011;-0,011;-0,023;-0,023;-0,372
20140217;0;0;0,024;0,024;-0,992
20140218;0;0;-0,035;0;387,5
20140219;0,023;0,028;0,06;0,028;-0,961
20140220;0,005;0;0,005;0;-0,933
20140221;0;0;0;0;0
20140224;0;0;0;0;118
20140225;0,003;0,003;-0,038;-0,038;-0,181
20140226;-0,025;-0,025;-0,071;-0,029;4,908
20140227;-0,052;-0,052;0,038;-0,006;-0,998
20140228;0;0,012;-0,012;-0,012;239
20140303;-0,012;-0,024;-0,074;-0,074;19,271
20140304;-0,074;-0,074;0;0;-0,992
20140305;0,02;0,053;0,007;0,007;27,519
20140306;0,026;-0,006;0,013;0,013;-0,877
20140307;0;0,032;-0,013;-0,013;2,928
20140310;-0,001;-0,012;0,013;0,06;1,103
20140311;0,033;0,012;0,046;0;-0,192
20140312;-0,012;-0,012;-0,062;-0,062;-0,546
20140313;-0,062;0,019;0;0,027;0,059
20140314;0,06;-0,025;0;0,019;3,82
20140317;0,005;0,018;0,065;0,031;-0,663
20140318;0,013;0,026;0,013;0,02;-0,095
20140319;0,062;0,035;0,015;0,018;0,512
20140320;0;0,093;0,046;0,048;2,2
20140321;0,048;-0,021;0,013;0,028;-0,788
20140324;0,033;0,022;0,046;0,036;-0,294
20140325;0,008;-0,002;0,022;-0,009;-0,665
20140326;-0,01;-0,01;-0,011;-0,011;-0,698
20140327;-0,014;0,002;-0,022;-0,022;7,76
20140328;-0,03;-0,034;-0,054;-0,002;-0,742
20140331;0,011;0;0,035;-0,019;-0,014
20140401;-0,019;-0,019;-0,035;-0,035;6,626
20140402;-0,018;-0,012;0,018;0,018;-0,43
20140403;0;-0,006;0;0;-0,475
20140404;0,029;0,029;0,029;0,029;-0,996
20140407;0;0;-0,021;0;506,5
20140408;0;0;0,01;-0,011;-0,974
20140409;-0,017;-0,006;-0,006;0,006;20,538
20140410;0,017;0,006;0,017;0,006;-0,364
20140411;0;0;0;0;-0,5
20140414;0,006;0,006;-0,033;-0,022;15,427
20140415;-0,028;-0,028;0,01;0;-0,878
20140416;0,01;0,011;0,009;0,011;11,014
20140417;0,001;0;-0,009;0;-0,925
20140422;-0,002;-0,002;0;-0,011;7,372
20140423;0;0;0;0;-0,243
20140424;-0,01;-0,01;-0,079;-0,061;-0,387
20140425;-0,049;-0,049;0,031;0,011;-0,149
20140428;0,005;0,041;0,005;0,041;-0,997
20140429;0,036;0;0,036;0;-0,333
20140430;-0,002;-0,002;-0,002;-0,002;12
20140502;-0,002;-0,002;-0,002;-0,002;-0,923
20140505;0,001;0,001;-0,007;-0,007;15,5
20140506;0;0;0,008;0,008;-0,697
20140507;-0,008;-0,008;-0,032;-0,032;1,1
20140508;0,008;0,008;0,033;0,033;-0,524
20140509;-0,026;-0,026;-0,089;-0,089;15,7
20140512;-0,065;-0,065;-0,001;-0,001;0,186
20140513;0,018;0,018;0,019;0,019;-0,949
20140514;0,031;0,031;-0,039;-0,02;39,9
20140515;-0,049;-0,049;0,021;0,001;-0,976
20140516;0;0;0;0;0
20140519;0;0;-0,038;-0,038;520,9
20140520;0;0;0;0;-0,768
20140521;-0,038;-0,038;0;0;-0,883
20140522;0,039;0,039;0,039;0,039;-0,83
20140523;-0,005;-0,005;-0,005;-0,005;-0,583
20140526;0;0;-0,032;-0,032;52,1
20140527;0;0;0;0;2,162
20140528;0,006;0,006;0,04;0,04;-0,997
20140529;-0,001;0;-0,001;0;61,2
20140530;0,033;0,032;0,027;0,032;4,817
20140602;0,004;0,004;0,01;0,004;-0,923
20140603;0;0;-0,002;0;0,25
20140604;0;0;0,002;0;1,291
20140605;0,04;0,04;0,04;0,04;-0,975
20140606;0;0;0;0;14,6
