Date;Open;High;Low;Close;Volume
20121003;0,025;-0,005;0,053;0,003;-0,96
20121004;-0,004;-0,004;0,001;0,014;-0,464
20121005;0;0;0,002;-0,009;1,376
20121008;0;0;-0,02;-0,005;1,416
20121009;-0,021;-0,021;0;-0,001;-0,017
20121010;-0,047;-0,047;-0,03;-0,047;-0,163
20121011;-0,027;-0,027;-0,056;-0,044;14,257
20121012;-0,008;0,001;-0,088;-0,069;-0,21
20121015;-0,078;-0,047;0,01;0;-0,675
20121016;-0,001;0,005;0,024;0,049;0,08
20121017;0,049;0,044;0,049;0,019;-0,739
20121018;0,024;0,004;0,024;0,02;1,58
20121019;0,023;0;-0,002;0,008;0,29
20121022;-0,002;0,09;0,023;0,075;20,363
20121023;0,077;-0,014;0,048;-0,027;-0,88
20121024;-0,007;-0,007;-0,065;-0,009;-0,829
20121025;-0,025;-0,021;0,065;0,008;-0,85
20121026;-0,014;-0,018;-0,044;-0,025;0,011
20121029;-0,008;-0,003;0,004;0,004;2,293
20121030;0,008;0,003;0;0;0,455
20121031;0;0;0,003;-0,018;0,449
20121102;-0,003;-0,003;0,002;0,016;-0,226
20121105;-0,033;-0,002;-0,015;-0,003;0,319
20121106;0,006;-0,002;0,006;-0,004;0,167
20121107;0,018;-0,005;0,005;0;-0,092
20121108;-0,013;0;0;0;0,229
20121109;0;-0,013;-0,007;-0,013;-0,584
20121112;0;0;-0,016;-0,023;0,547
20121113;-0,018;-0,018;-0,07;-0,01;14,473
20121114;-0,014;0,018;0,065;0,033;-0,703
20121115;0;-0,014;-0,035;-0,057;-0,631
20121116;-0,009;-0,015;0,01;0;-0,008
20121119;-0,018;-0,018;0;0,007;-0,473
20121120;0,012;0;-0,012;0;-0,373
20121121;-0,05;-0,038;-0,046;-0,044;12,185
20121122;-0,003;-0,015;-0,015;-0,024;-0,238
20121123;-0,04;-0,02;-0,013;-0,006;-0,312
20121126;-0,005;-0,01;-0,008;-0,005;-0,613
20121127;0,011;-0,005;0,008;-0,005;-0,588
20121128;-0,003;-0,001;-0,01;-0,01;1,663
20121129;-0,007;-0,01;-0,014;-0,024;0,506
20121130;-0,026;0;-0,003;0,024;-0,463
20121203;0,027;0;0,013;-0,005;0,313
20121204;-0,005;0,01;0,008;0,015;0,528
20121205;0,016;0,133;0,016;0,133;1,517
20121206;0,131;0,009;0,063;-0,034;2,492
20121207;-0,056;-0,026;0,005;0;-0,538
20121210;0,024;-0,013;0,005;-0,01;0,456
20121211;-0,024;-0,028;-0,075;-0,076;-0,781
20121212;-0,033;0,022;0,039;0,067;0,638
20121213;0,047;-0,01;0,041;0,005;-0,982
20121214;-0,042;-0,004;-0,035;-0,017;7,252
20121217;-0,027;-0,037;-0,027;-0,018;0,27
20121218;0,028;-0,001;0,005;-0,022;11,261
20121219;-0,025;-0,015;-0,003;0,007;-0,865
20121220;0,009;0,02;-0,003;0,009;6,548
20121221;0,006;-0,002;0,003;-0,018;-0,866
20121227;-0,01;0,03;0,005;0,041;-0,258
20121228;0,054;0,022;0,028;0,013;0,858
20130102;0,036;0,014;0,037;0,036;1,875
20130103;0;0;0;-0,019;-0,867
20130104;-0,036;-0,004;-0,015;0,017;4,023
20130107;0,036;0,004;0,015;-0,017;-0,543
20130108;-0,011;0;0,01;0,019;0,081
20130109;-0,007;-0,004;-0,007;-0,005;-0,402
20130110;0,016;0,043;0,007;0,041;6,579
20130111;0,043;0,086;0,052;0,092;0,364
20130114;0,143;0,087;0,131;0,071;0,04
20130115;0,028;-0,006;-0,02;-0,007;0,241
20130116;-0,009;-0,009;-0,006;-0,023;-0,69
20130117;-0,007;-0,001;0,037;0,024;1,991
20130118;-0,01;-0,001;-0,006;-0,012;-0,163
20130121;0,008;-0,007;-0,006;-0,008;-0,664
20130122;-0,023;-0,012;-0,038;-0,02;0,526
20130123;-0,004;-0,016;-0,008;-0,028;1,361
20130124;-0,034;0,017;-0,008;0,059;2,461
20130125;0,065;0,04;0,068;0,013;-0,795
20130128;0,008;0;0,008;0,007;-0,686
20130129;0;-0,019;-0,071;-0,031;1,996
20130130;-0,035;-0,027;0,028;0,004;-0,681
20130131;-0,016;-0,001;0,006;-0,013;-0,799
20130201;0;-0,015;0;-0,007;1,688
20130204;0,008;0,016;-0,029;-0,033;1,707
20130205;-0,024;-0,04;-0,065;-0,041;2,469
20130206;-0,042;-0,017;0,02;0,016;-0,877
20130207;0,004;-0,022;0,007;-0,003;0,219
20130208;0;0,065;0,013;0,07;4,189
20130211;0,104;0,036;0,069;0,017;-0,481
20130212;0,008;0,008;0,014;0;-0,2
20130213;-0,019;0,043;0,008;0,055;5,073
20130214;0,071;0,007;0,034;-0,013;-0,185
20130215;-0,037;0;-0,029;0,022;0,196
20130218;0,033;-0,006;0,043;0,008;-0,756
20130219;0,006;0,057;0,023;0,059;1,368
20130220;0,06;0,026;0,03;-0,014;-0,527
20130221;-0,022;-0,006;-0,033;0,034;-0,264
20130222;0,035;0,071;0,078;0,026;0,695
20130225;0,035;-0,004;0,003;0,007;-0,659
20130226;-0,003;-0,032;-0,02;-0,023;-0,23
20130227;-0,01;0,052;0,025;0,048;5,215
20130228;0,063;0,013;0,01;-0,023;-0,556
20130301;-0,007;-0,02;-0,05;-0,013;-0,59
20130304;-0,055;-0,039;0,011;0,017;-0,027
20130305;0,033;0,017;0,055;-0,004;0,745
20130306;-0,022;-0,023;-0,033;-0,01;-0,644
20130307;-0,007;0,003;0,003;0,006;0,505
20130308;0,014;0,005;-0,016;0,002;-0,553
20130311;-0,035;-0,005;-0,004;-0,029;0,959
20130312;-0,016;-0,014;-0,012;-0,029;0,237
20130313;-0,014;-0,047;-0,028;-0,023;-0,334
20130314;-0,021;0,021;0,007;0,022;-0,539
20130315;0,036;0,025;0,036;0,032;2,009
20130318;0,021;-0,003;0;-0,003;-0,125
20130319;-0,01;-0,019;-0,014;-0,017;0,354
20130320;-0,003;0,007;-0,004;0,004;-0,428
20130321;-0,056;-0,062;-0,082;-0,081;7,23
20130322;-0,035;-0,03;0;-0,007;-0,798
20130325;-0,01;0,052;0;0,038;-0,135
20130326;0,023;-0,023;0,031;0,004;-0,615
20130327;0,023;0,022;0,023;0,021;0,064
20130328;0,015;-0,007;-0,057;-0,007;1,2
20130402;0;0;0,051;-0,017;-0,432
20130403;-0,02;-0,02;-0,031;-0,022;0,826
20130404;-0,006;-0,006;-0,019;-0,008;-0,525
20130405;-0,044;-0,029;-0,074;-0,031;1,623
20130408;0,004;0,035;0,059;0,044;1,483
20130409;0,047;0;0,012;0;-0,434
20130410;-0,05;-0,004;0,01;0,009;-0,411
20130411;0,037;-0,006;0,018;-0,004;2,265
20130412;-0,017;0,013;0,002;0,013;-0,458
20130415;0,083;0,089;0,046;0,056;2,195
20130417;-0,05;-0,048;-0,046;-0,06;-0,331
20130418;-0,043;-0,045;-0,034;-0,034;-0,342
20130419;-0,045;-0,032;-0,024;-0,051;1,351
20130422;0,056;-0,001;-0,045;-0,048;-0,674
20130423;-0,142;-0,051;-0,06;0,049;0,961
20130424;0,104;0,002;0,031;0;-0,249
20130425;-0,052;0,006;0,024;0;-0,337
20130426;0,08;0,014;0,012;0,002;3,285
20130429;-0,021;-0,021;0,009;-0,036;-0,698
20130430;-0,031;-0,018;-0,037;0;0,443
20130502;0,008;-0,004;0,008;-0,009;-0,487
20130506;-0,02;-0,02;-0,02;-0,028;0,187
20130507;-0,021;-0,013;0,009;0,007;0,897
20130508;0,013;0,004;0,004;-0,007;-0,027
20130509;-0,019;0,016;-0,007;0,006;-0,394
20130510;0,004;-0,029;-0,031;-0,026;-0,683
20130513;-0,031;-0,032;-0,068;-0,069;6,374
20130514;-0,062;-0,036;-0,044;-0,01;0,005
20130515;-0,01;-0,037;0,005;-0,046;-0,703
20130516;-0,056;0,041;-0,035;0,091;0,22
20130517;0,103;0,056;0,11;0,023;-0,052
20130520;0,023;0,048;0,042;0,045;-0,376
20130521;0,045;-0,013;0,045;0,022;0,322
20130522;-0,008;-0,017;-0,008;-0,02;-0,818
20130523;-0,048;0,011;-0,056;0,013;7,428
20130524;0,074;0,05;0,083;0,052;-0,325
20130527;0,054;0,001;0,013;0;-0,663
20130528;-0,004;0,035;0,013;0,024;4,745
20130529;0,022;-0,002;0,041;0,004;-0,638
20130531;-0,017;0,024;-0,014;0,026;0,117
20130603;0,058;0,004;0,019;-0,031;0,074
20130604;-0,038;-0,012;-0,001;0;2,517
20130605;0,005;0,002;-0,012;0,018;-0,933
20130606;0,033;0,043;0,036;0,031;2,603
20130607;-0,029;-0,034;-0,014;-0,028;-0,933
20130610;0,019;0;0,019;0,006;1,844
20130611;0,023;0,03;0,016;0,042;3,595
20130612;0,023;0,052;0,031;0,043;5,063
20130613;0,037;-0,01;0,001;-0,013;-0,94
20130614;-0,014;0,004;0,02;0,007;1,045
20130617;0,004;0,024;0;0,029;4,727
20130618;0,043;0,016;0,033;0,016;-0,698
20130619;0,011;0,042;0,025;0,028;1,227
20130620;-0,034;-0,025;-0,076;-0,062;-0,133
20130621;-0,039;-0,027;0,004;0;-0,792
20130624;0,037;-0,028;0,037;0;-0,843
20130625;0;0,007;-0,02;0,007;1,059
20130626;-0,018;-0,007;-0,016;-0,007;-0,174
20130627;-0,016;0,004;0,002;-0,001;8,325
20130628;0,013;0;0,013;0,001;-0,8
20130701;-0,008;-0,005;-0,008;-0,004;-0,21
20130702;0,012;-0,005;0,012;-0,003;1,028
20130703;-0,017;0;-0,017;-0,005;1,3
20130704;0,026;-0,002;0,002;-0,02;-0,858
20130705;-0,027;-0,016;-0,039;-0,022;0,721
20130708;-0,019;0,008;0,017;0,023;0,496
20130709;0,038;0;0,034;0,014;-0,834
20130710;-0,018;-0,018;-0,033;-0,018;0,404
20130711;0,017;0,026;0;0,011;0,815
20130712;-0,002;-0,011;0,018;-0,011;5,748
20130715;-0,05;-0,014;-0,037;-0,008;-0,598
20130716;0,007;-0,009;0,006;-0,002;-0,832
20130717;-0,005;-0,009;-0,004;-0,009;-0,058
20130718;0;-0,016;-0,075;-0,016;4,697
20130719;0,001;0,051;0,082;0,047;-0,229
20130722;0,051;0;0,036;0;0,065
20130723;0;0,022;0,015;0,022;-0,095
20130724;0,018;0,132;0,018;0,129;30,571
20130725;0,13;0,017;0,088;0;-0,706
20130726;0;0;0;0,016;-0,563
20130729;0,015;0,036;0,038;0,031;0,509
20130730;0,035;0,03;0,02;0,03;0,598
20130731;0,038;-0,001;0,038;0,011;-0,473
20130801;0;0;-0,03;-0,018;-0,425
20130802;-0,004;0,024;0,049;0,022;-0,444
20130805;0,023;0,034;0,032;0,025;2,613
20130806;0,023;-0,013;-0,016;-0,025;-0,872
20130807;-0,047;-0,012;-0,051;0,028;4,031
20130808;0,038;0,026;0,084;0,025;-0,396
20130809;0,02;0;-0,002;-0,006;0,047
20130812;0,003;0,028;0;0,006;3,307
20130813;0,003;-0,011;0,003;0,001;-0,584
20130814;-0,001;-0,017;-0,017;-0,028;0,245
20130816;-0,039;-0,039;-0,071;-0,034;-0,707
20130819;-0,022;-0,022;-0,026;-0,047;12,251
20130820;-0,082;-0,059;-0,045;-0,021;-0,355
20130821;-0,001;0,05;0,04;0,012;0,514
20130822;0;-0,049;0;-0,016;-0,979
20130823;-0,001;0,008;-0,001;0,019;154,147
20130826;0,033;0,025;0,002;0,022;-0,971
20130827;0,025;0;-0,017;-0,018;8,814
20130828;-0,069;-0,01;0,002;-0,004;-0,928
20130829;0,016;-0,015;0,011;0;1,742
20130830;-0,001;-0,006;-0,011;-0,015;-0,81
20130902;-0,013;-0,01;-0,002;-0,032;1,016
20130903;-0,004;-0,016;-0,013;-0,005;0,785
20130904;0,016;0,036;0;0,049;-0,091
20130905;0,027;-0,008;-0,03;-0,079;-0,418
20130906;-0,117;-0,032;-0,038;0,04;0,646
20130909;0,008;0,005;0,008;-0,002;-0,528
20130910;0,094;0,028;0,07;0,012;0,445
20130911;0,004;-0,004;0,006;0,006;-0,328
20130912;-0,003;-0,022;0;0;-0,211
20130913;-0,002;-0,002;-0,075;-0,083;28,191
20130916;-0,081;-0,04;-0,049;0;-0,016
20130917;-0,015;-0,008;0,006;0,02;0,874
20130918;0,071;0,018;0,074;0;-0,966
20130919;-0,007;0,017;0,007;0,038;3,427
20130920;0,007;0,02;0,027;0,033;-0,343
20130923;0,033;-0,003;0,003;-0,019;0,04
20130924;-0,032;-0,032;-0,036;-0,034;1,021
20130925;0,014;0,014;0,001;-0,014;-0,555
20130926;-0,044;-0,014;-0,001;0,005;0,566
20130927;0,027;0,017;0,006;0,02;-0,57
20130930;0,02;0,031;0,025;0,013;2,328
20131001;-0,011;-0,015;0,009;0,011;-0,81
20131002;0,027;0,004;0,005;0;0,42
20131003;-0,021;-0,003;-0,026;-0,01;-0,327
20131004;0,019;-0,003;0;0,006;-0,107
20131007;-0,045;-0,044;-0,01;-0,029;1,133
20131008;0,016;0,016;0,001;-0,008;-0,734
20131009;-0,024;0,009;0;0,002;-0,083
20131010;0,001;-0,015;-0,018;-0,003;0,725
20131011;-0,01;-0,003;-0,011;0,017;3,093
20131014;0,003;-0,01;-0,01;-0,029;-0,774
20131015;-0,019;0,01;0,01;0,005;2,405
20131016;-0,002;-0,007;0;0,004;-0,781
20131017;0,031;0,001;0,035;0,009;-0,29
20131018;-0,003;0;-0,03;0;-0,504
20131021;0,007;0,017;0,028;0,02;11,115
20131022;0,017;0,025;0,023;0,006;0,745
20131023;0,006;-0,008;0,001;-0,003;-0,731
20131024;0,01;0;0,003;0,003;1,114
20131025;0,01;0,01;0;0,006;10,971
20131028;0;0,028;0,013;0,02;-0,834
20131029;0,016;0,021;0,024;0,012;-0,254
20131030;0,01;0,009;0,011;0,011;-0,038
20131031;0,005;-0,025;-0,039;-0,022;-0,749
20131104;0,007;0,007;0,004;0,017;-0,459
20131105;-0,014;-0,014;-0,007;-0,004;2,717
20131106;-0,002;-0,002;-0,005;-0,04;0,936
20131107;-0,042;-0,026;0;0,016;0,288
20131108;0;0,008;-0,005;0,008;0,957
20131112;0,01;0,002;-0,007;-0,003;-0,851
20131113;0,012;0,001;0;-0,012;0,492
20131114;-0,041;-0,031;-0,008;-0,014;-0,856
20131115;-0,049;0;-0,052;0;19,445
20131118;0,032;-0,032;0,019;-0,041;-0,755
20131119;-0,01;0,033;0,007;0,043;1,22
20131120;0,042;0,02;0,042;0,02;-0,602
20131121;-0,009;-0,001;-0,009;-0,005;0,816
20131122;-0,003;-0,024;-0,024;-0,037;-0,755
20131125;0,013;0,016;0,024;0,024;30,166
20131126;-0,016;-0,01;-0,007;0;-0,474
20131127;0;0,017;-0,007;0,017;-0,801
20131128;0,017;0,005;0,024;0,005;-0,381
20131129;-0,016;0,001;-0,016;0,001;-0,376
20131202;0,016;-0,022;0,017;-0,022;9,831
20131203;-0,01;-0,011;-0,048;-0,048;-0,881
20131204;-0,01;0,002;0,009;0,042;-0,583
20131206;0,013;0,025;0,01;0,025;3,73
20131209;0,007;-0,003;0,031;-0,016;2,687
20131210;-0,016;0;-0,033;-0,033;-0,578
20131211;-0,021;-0,013;-0,004;0,034;1,657
20131212;0,038;0;0,038;0;-0,994
20131213;-0,001;0;-0,001;0;2,262
20131216;-0,032;0;-0,032;0;0,04
20131217;0,034;0;0,003;-0,002;0,13
20131218;-0,02;-0,02;-0,058;-0,023;9,329
20131219;-0,03;-0,03;0,012;-0,026;1,296
20131220;-0,018;0,009;0,009;0,002;0,375
20131223;0,003;0,014;0,004;0,022;-0,987
20131227;0,039;0,005;0,007;0,005;2,802
20131230;0,025;0,02;0,024;0,005;8,997
20140102;-0,033;-0,021;-0,002;-0,017;-0,522
20140103;0,002;-0,009;0,002;0;1,103
20140107;-0,017;-0,017;-0,069;-0,022;-0,512
20140108;-0,005;-0,005;0,05;0;-0,08
20140109;-0,039;-0,04;-0,048;-0,049;-0,567
20140110;0;0,023;-0,007;0;2,55
20140113;-0,009;-0,013;0,007;0,01;-0,861
20140114;0,011;0,012;-0,02;0,02;4,916
20140115;-0,015;-0,013;-0,016;-0,013;-0,621
20140116;0,004;0;0,037;-0,001;-0,221
20140117;0;-0,017;-0,02;-0,016;-0,861
20140120;-0,022;0,017;-0,01;-0,006;103,689
20140121;0,016;-0,001;0,024;0,022;-0,965
20140122;0,006;-0,001;0,006;-0,016;2,054
20140123;-0,022;-0,036;-0,061;-0,033;0,024
20140124;-0,041;-0,032;-0,042;-0,061;3,409
20140127;-0,032;-0,03;-0,031;0;0,005
20140128;0,003;0,02;0,043;0,033;-0,996
20140129;0,057;0,066;0,057;0,061;16,353
20140130;0,039;0;0,021;0,004;-0,139
20140131;0;0;-0,019;-0,013;0,087
20140203;-0,053;-0,036;-0,019;-0,039;3,623
20140204;-0,02;-0,037;-0,035;-0,037;0,313
20140205;-0,021;-0,021;-0,052;-0,049;0,636
20140206;-0,044;-0,024;-0,027;-0,016;0,128
20140207;-0,009;0,042;0,022;0,034;-0,664
20140210;0,015;-0,003;-0,052;-0,067;0,98
20140211;-0,024;-0,074;-0,022;-0,031;-0,523
20140212;-0,064;-0,006;0;0,043;0,618
20140213;0,068;0,007;0,032;0,025;-0,165
20140214;0,006;0,039;0,041;0,039;-0,13
20140217;0,034;0;0,012;-0,021;0,097
20140218;-0,021;0,033;-0,017;-0,017;1,766
20140219;-0,017;-0,028;-0,021;0,023;1,956
20140220;0,022;-0,02;0,002;-0,023;-0,894
20140221;0,016;0,016;-0,04;-0,059;1,091
20140224;-0,1;0,005;-0,029;0,11;2,799
20140225;0,13;0,012;0,071;-0,017;-0,672
20140226;-0,053;-0,033;0,005;-0,036;-0,724
20140227;-0,01;0,017;-0,001;-0,007;1,86
20140228;-0,007;-0,037;-0,004;0,018;-0,285
20140303;-0,026;-0,043;-0,062;-0,08;0,841
20140304;0,043;0,043;0,002;0,073;-0,035
20140305;-0,012;0,004;0,022;0,015;-0,194
20140306;0,022;0,019;0,06;0,019;-0,281
20140307;0,012;0,021;0,013;0,013;0,047
20140310;0,013;0,013;0,026;0,008;0,429
20140311;-0,029;-0,013;-0,046;-0,054;-0,143
20140312;0,038;0;-0,049;-0,01;1,1
20140313;-0,063;-0,062;-0,027;-0,066;-0,157
20140314;-0,061;-0,062;-0,096;-0,095;0,445
20140317;-0,117;-0,031;-0,019;0,064;-0,429
20140318;0,09;0,001;-0,018;-0,045;1,024
20140319;-0,021;-0,013;0,061;0,046;-0,61
20140320;0,016;0,025;0,041;0,02;-0,694
20140321;-0,074;-0,017;-0,074;-0,012;5,504
20140324;0,096;0,032;0,056;0,032;-0,316
20140325;0,025;0,038;0,063;0,038;-0,303
20140326;0,019;0,032;0,019;0,032;-0,528
20140327;0,051;0,004;0,005;-0,044;0,627
20140328;-0,01;-0,009;0,013;0,023;-0,245
20140331;0,01;0,004;0,033;0,023;-0,629
20140401;-0,04;-0,009;-0,04;-0,009;0,092
20140402;0,007;0,007;-0,023;0,007;0,027
20140403;0,032;0;0,063;0;-0,822
20140407;-0,02;-0,02;-0,02;-0,02;17,27
20140408;0,002;0,002;-0,045;-0,045;0,47
20140409;-0,048;-0,048;-0,005;-0,005;-0,873
20140410;-0,005;-0,005;0;0;-0,971
20140411;-0,015;0,002;-0,054;0,002;89,1
20140414;-0,039;0;0;-0,031;-0,029
20140415;0,026;-0,031;0,006;-0,015;-0,039
20140416;-0,026;-0,026;-0,03;-0,032;2,061
20140417;-0,021;0,011;0,003;0,033;-0,486
20140422;0,033;0;0,021;0;-0,538
20140425;-0,005;-0,005;0,008;-0,005;-0,182
20140428;-0,019;-0,005;-0,029;-0,005;2,276
20140429;-0,015;-0,014;-0,005;-0,015;-0,157
20140430;0,035;0,024;0,035;0,025;-0,35
20140502;0,02;0,016;-0,02;0,016;-0,797
20140505;0;0;-0,025;-0,015;-0,088
20140506;-0,002;-0,002;0,036;-0,015;-0,446
20140507;-0,022;-0,003;-0,036;-0,01;17,576
20140508;-0,04;-0,011;0;-0,015;0,412
20140509;0;-0,044;-0,001;-0,01;-0,703
20140512;-0,052;-0,052;-0,052;-0,048;0,577
20140513;0,003;0,042;0,004;0,026;-0,269
20140514;-0,001;-0,024;-0,001;-0,008;-0,724
20140515;0;0;-0,052;0;49,162
20140516;0,024;0,076;0,08;0,073;-0,879
20140519;0,073;0,003;0,016;0,005;-0,268
20140520;-0,068;-0,005;-0,016;-0,004;-0,998
20140521;0,065;-0,003;0,016;-0,048;1076
20140522;-0,055;-0,026;-0,016;0,013;-0,338
20140523;0,046;0,016;0;0,008;-0,545
20140526;-0,042;-0,015;0,003;0;7,416
20140527;0,024;-0,005;0,007;-0,027;-0,856
20140528;-0,027;0,02;-0,005;0,035;1,832
20140529;0,001;0,001;-0,026;-0,043;-0,609
20140530;-0,01;-0,006;0,001;-0,001;3,697
20140602;0,032;-0,021;0,001;-0,005;-0,743
20140603;-0,041;-0,026;0,004;0,005;-0,006
20140604;0,016;0,037;-0,001;0,037;0,811
20140605;-0,019;-0,03;-0,011;-0,03;-0,721
20140606;0,019;-0,005;0,009;-0,006;0,202
20140609;0,005;0,005;0;-0,016;-0,255
20140610;-0,022;-0,022;-0,052;-0,01;3,099
20140611;-0,011;-0,01;0,019;0;-0,127
20140612;0,001;0;0,027;0;-0,941
20140613;-0,027;0;-0,041;0;3,63
20140616;-0,001;-0,027;-0,001;-0,028;12,51
20140617;0;0,028;-0,014;0,027;-0,711
20140618;0;0;0,006;-0,005;0,122
20140620;-0,014;-0,011;0,009;-0,005;-0,425
20140623;0,037;0,005;0;-0,017;-0,514
20140624;-0,025;-0,025;-0,008;-0,009;-0,268
20140625;0,021;0,032;0,011;0,037;2,983
20140626;0;-0,001;0,029;-0,001;-0,667
20140627;0;0,057;0;0,057;2,084
20140630;0,067;0;0,045;-0,021;-0,906
20140701;-0,052;-0,021;-0,031;-0,031;0,125
20140702;-0,001;-0,032;-0,012;-0,012;0,222
20140703;-0,041;-0,018;-0,073;-0,046;5,364
20140704;-0,033;0,018;-0,017;-0,014;0,114
20140707;-0,029;-0,055;0;0,015;-0,928
20140708;0,005;-0,007;0;-0,007;-0,434
20140709;0,031;0,007;0,005;0,007;7,766
20140710;-0,018;0,029;0,012;0,029;7,959
20140711;0,061;0,026;0,004;0,025;-0,848
20140714;-0,029;-0,053;0,027;-0,052;0,077
20140715;0;0;-0,029;-0,001;-0,458
20140716;-0,028;-0,026;0;-0,028;-0,137
20140717;-0,001;-0,002;-0,016;0;-0,538
20140718;0;0,026;0,017;0,027;1,489
20140721;-0,016;-0,041;-0,08;-0,083;10,149
20140722;-0,046;-0,046;-0,021;-0,044;-0,4
20140723;-0,041;-0,041;-0,09;-0,09;-0,01
20140724;-0,09;-0,008;0;0,09;1,807
20140725;0,094;0,047;0,051;0,017;-0,789
20140728;0,011;-0,031;-0,024;-0,047;-0,695
20140729;-0,045;-0,045;0,004;-0,007;0,165
20140730;-0,015;-0,007;0,006;-0,013;0,376
20140731;-0,016;-0,001;-0,01;0,013;-0,266
20140801;-0,027;0,032;-0,027;0,025;10,149
20140804;0,11;0,023;0,11;0,03;-0,986
20140805;-0,065;-0,005;-0,065;-0,005;-0,1
20140807;0,007;-0,004;-0,034;-0,004;2,667
20140808;0,028;-0,001;0,013;-0,001;1,261
20140811;-0,017;0,011;0,026;0,011;3,614
20140812;0,021;0,053;0,036;0,001;0,302
20140813;0,033;-0,018;0,033;0,012;-0,84
20140814;0,018;0,001;0,005;0,021;-0,517
20140818;0,03;0,017;-0,046;0,017;0,124
20140819;-0,029;0,045;0,062;0,008;1,569
20140820;0,027;-0,005;0,018;-0,02;-0,334
20140821;-0,008;-0,012;-0,037;0,04;-0,537
20140822;0,039;-0,001;0,079;-0,001;-0,476
20140825;-0,06;0,001;-0,06;0,001;-0,932
20140826;0,018;-0,001;0,018;-0,012;115,545
20140827;0,01;-0,033;-0,018;-0,022;-0,512
20140828;-0,025;-0,025;-0,015;-0,035;3,736
20140829;-0,05;0,026;-0,033;0;-0,589
20140901;0,072;0,032;0,048;0,06;-0,723
20140902;-0,012;-0,009;0,011;0;-0,956
20140903;0,042;0,018;0,042;0,018;3
20140904;-0,031;-0,048;-0,062;-0,067;26,1
20140905;-0,021;-0,02;0,001;0;-0,878
20140908;0,008;0,046;0,011;-0,001;4,377
20140909;-0,02;-0,038;-0,012;-0,012;-0,207
20140910;0;0,001;0;0,02;-0,812
20140911;0,007;-0,013;-0,029;-0,02;0,057
20140912;0;0;0,03;0;5,071
20140915;-0,045;-0,001;-0,039;-0,001;0,629
20140916;0,026;-0,006;-0,05;-0,006;-0,375
20140917;-0,056;0;0,02;0,007;-0,961
20140918;0,014;-0,015;0,004;-0,065;35,975
20140919;-0,003;-0,044;0,008;0,007;-0,878
20140922;-0,005;0,001;-0,01;-0,01;21,533
20140923;-0,021;0,025;-0,016;0,036;-0,841
20140924;0,053;0,021;0,053;0;0,352
20140925;-0,032;-0,052;-0,042;-0,042;2,817
20140926;-0,003;-0,002;-0,006;-0,006;-0,514
20140929;-0,013;0,056;0;0,059;-0,711
20140930;0,028;-0,039;0,014;-0,029;7,287
20141001;-0,03;0;-0,036;-0,013;-0,876
20141002;-0,038;-0,013;-0,019;-0,001;0,458
20141003;0,063;0,005;0,039;-0,018;0,574
20141006;-0,076;0,008;-0,055;0,032;-0,95
20141007;0,045;-0,022;0,015;-0,049;23,382
20141009;-0,021;0,007;0,008;0,036;-0,687
20141010;0,023;-0,026;-0,03;-0,049;3,598
20141013;-0,07;-0,045;-0,031;-0,022;-0,881
20141014;0,026;-0,001;-0,03;-0,008;2,861
20141015;-0,074;-0,008;-0,007;-0,001;-0,717
20141016;0,069;-0,002;0,062;-0,009;0,279
20141017;-0,006;-0,006;0;0;-0,922
20141020;-0,014;-0,014;-0,092;-0,049;59,48
20141021;-0,048;-0,001;0;0,032;-0,505
20141022;0;0,011;0,034;0,014;-0,694
20141023;0,042;0;0,042;0;0,275
20141024;0,012;-0,006;0,012;-0,006;0,233
20141027;-0,05;-0,004;-0,05;-0,004;-0,906
20141028;0,048;0;0,048;0;0,765
20141030;-0,048;-0,012;-0,095;-0,095;27,767
20141031;-0,001;0,006;0,022;0,097;-0,332
20141104;-0,03;-0,042;-0,004;-0,041;-0,056
20141105;-0,001;0,028;0,001;0,028;-0,552
20141107;0,046;-0,015;0,047;-0,015;-0,838
20141112;-0,002;-0,002;-0,002;-0,002;5,329
20141113;-0,034;-0,005;-0,051;-0,005;-0,396
20141114;0,026;-0,003;-0,004;-0,017;0,328
20141117;-0,002;-0,002;-0,057;-0,063;1,796
20141118;-0,074;-0,074;-0,001;-0,028;0,571
20141119;-0,029;-0,028;-0,071;-0,063;-0,028
20141120;-0,068;-0,069;-0,082;-0,042;0,058
20141121;-0,036;-0,006;0,02;0,032;-0,486
20141124;0,031;0,099;0,065;0,049;3,328
20141125;0,089;-0,008;0,089;0,039;-0,937
20141126;0;0,023;0;0,021;10,158
20141127;0,011;0;0,011;0,002;-0,975
20141128;0,03;0,04;0,03;0,04;3,671
20141202;-0,03;-0,012;-0,07;-0,012;0,804
20141203;-0,018;-0,04;0,024;-0,04;1,153
20141205;-0,028;0,045;-0,028;-0,009;0,159
20141208;0,038;-0,003;0,038;0,052;-0,748
20141209;0,046;-0,006;0,009;-0,041;0,396
20141210;-0,044;-0,042;-0,009;-0,007;-0,218
20141211;0;0,007;-0,035;0,007;1,58
20141212;-0,033;-0,041;0,002;-0,041;-0,963
20141215;0,001;0;-0,004;-0,005;19,667
20141216;-0,049;-0,042;-0,045;-0,037;-0,675
20141217;0,047;0,039;0,008;0,009;1,099
20141218;-0,001;-0,001;0;-0,009;0,169
20141219;-0,032;-0,032;-0,01;-0,01;-0,689
20141222;-0,016;-0,015;-0,016;-0,016;31,79
20141223;-0,014;0,015;-0,024;-0,005;-0,603
