Date;Open;High;Low;Close;Volume
20100831;0,067;0,05;0,038;0,046;-0,274
20100901;0,03;-0,003;-0,006;-0,049;0,036
20100902;-0,061;-0,083;-0,049;-0,052;0,091
20100903;-0,039;0,011;0,012;0,038;-0,539
20100906;0,07;-0,003;0,03;-0,014;-0,645
20100907;-0,068;-0,062;-0,081;-0,093;3,059
20100908;-0,074;-0,029;-0,05;0,012;-0,04
20100909;0,038;-0,024;0,023;-0,043;-0,618
20100910;-0,049;0,018;-0,023;0,061;0,742
20100913;0,074;0,006;0,04;-0,045;-0,293
20100914;-0,045;-0,024;-0,013;0,016;-0,451
20100915;-0,006;-0,021;-0,019;-0,031;0,022
20100916;-0,035;-0,003;-0,003;0,01;0,041
20100917;0,013;0;-0,003;-0,01;0,563
20100920;-0,01;-0,028;-0,036;-0,058;0,94
20100921;-0,049;-0,006;-0,021;0,021;-0,296
20100922;0,01;-0,026;0,017;-0,02;-0,711
20100923;-0,007;-0,01;-0,024;-0,01;0,458
20100924;-0,02;-0,024;-0,014;-0,003;0,247
20100927;0,017;0,166;0,025;0,17;4,617
20100928;0,147;-0,006;0,094;-0,059;-0,347
20100929;-0,057;-0,024;-0,019;-0,025;-0,694
20100930;-0,019;-0,046;-0,006;0,01;-0,589
20101001;0,013;0,042;0,013;-0,003;0,226
20101004;-0,01;-0,034;-0,019;-0,01;-0,419
20101005;-0,006;0;0,003;-0,01;0,36
20101006;-0,006;0,003;0;0,026;0,531
20101007;0,003;-0,006;0,01;0,003;-0,943
20101008;0,019;0;0;-0,003;1,91
20101011;0;0,038;0;0,032;3,961
20101012;0,025;-0,012;0,013;-0,034;-0,608
20101013;-0,034;-0,009;-0,003;0,013;-0,158
20101014;0,016;0;-0,013;-0,013;1,474
20101015;-0,028;-0,016;-0,013;-0,016;0,037
20101018;-0,007;-0,013;-0,007;-0,007;-0,629
20101019;-0,003;0;-0,01;-0,02;0,597
20101020;-0,016;-0,023;-0,037;-0,013;0,761
20101021;-0,003;-0,01;0,01;0,01;-0,505
20101022;0,003;-0,003;-0,014;-0,027;0,061
20101025;-0,02;-0,01;0,007;-0,007;0,405
20101026;-0,01;0,014;-0,007;0,031;1,114
20101027;0,031;-0,003;0,021;0,007;-0,707
20101028;0,003;0,007;-0,01;-0,017;0,273
20101029;-0,02;-0,023;-0,01;0;-0,159
20101102;0;0,007;0,007;0;-0,504
20101103;-0,02;-0,01;-0,038;-0,054;3,056
20101104;-0,045;0,007;-0,014;0,007;0,146
20101105;0,033;-0,031;0,026;0,014;-0,694
20101108;0;-0,007;-0,011;-0,021;1,972
20101109;-0,025;0,021;0;0,032;-0,442
20101110;0,018;-0,007;0,018;0;0,122
20101112;0,028;0,052;0,011;0,035;1,688
20101115;0,031;-0,007;0,021;-0,01;-0,697
20101116;-0,013;0,093;0,014;0,119;15,068
20101117;0,102;0;0,037;-0,055;-0,452
20101118;-0,037;0,024;0;0,055;0,219
20101119;0,067;-0,006;0,013;-0,049;-0,282
20101122;-0,048;-0,045;-0,055;-0,061;-0,401
20101123;-0,085;-0,088;-0,055;-0,048;0,635
20101124;-0,027;0,01;0;0,032;-0,769
20101125;0,032;0,014;0,047;0,017;0,08
20101126;0,003;0,003;0;0,01;-0,246
20101129;0,01;-0,003;-0,014;-0,027;-0,532
20101130;-0,027;-0,013;0,003;0,007;0,375
20101201;0,007;0,003;0,01;0,003;-0,07
20101202;0,021;0,047;0,007;0,034;3,068
20101203;0,03;-0,013;0,031;0;-0,835
20101206;0;-0,003;-0,033;-0,03;1,065
20101207;-0,043;-0,016;0,003;0,021;0,377
20101208;0,027;0,033;0,003;-0,017;1,211
20101209;-0,017;-0,003;0,003;0,038;-0,056
20101210;0,041;-0,006;0,003;-0,003;-0,753
20101213;-0,013;-0,01;-0,007;-0,033;1,247
20101214;-0,026;-0,013;0,007;0,02;-0,545
20101215;-0,003;-0,003;-0,027;-0,03;1,031
20101216;-0,014;-0,013;0,003;-0,007;-0,467
20101217;-0,01;0,017;-0,003;0,01;1,165
20101220;0,014;0;0;0,01;-0,177
20101221;0,01;0,01;0;0,01;0,821
20101222;0,014;-0,017;0,007;-0,017;-0,686
20101223;-0,027;-0,013;-0,01;-0,021;0,055
20101227;-0,017;-0,014;-0,01;-0,007;-0,436
20101228;-0,011;-0,028;-0,102;-0,106;7,629
20101229;-0,053;0,032;0,051;0,102;-0,522
20101230;0,082;-0,007;0,049;0,007;-0,659
20101231;-0,024;-0,021;0;0;-0,717
20110103;0,046;0,134;0,004;0,131;83,004
20110104;0,075;-0,012;0,075;-0,016;-0,87
20110105;-0,044;-0,019;-0,013;-0,022;-0,355
20110107;0,007;0,013;0,02;0,007;-0,113
20110110;0,01;0;-0,086;-0,087;23,751
20110111;-0,078;-0,089;0,011;0,014;-0,942
20110112;-0,007;0,014;-0,004;-0,017;0,433
20110113;0,011;-0,021;-0,014;-0,004;-0,578
20110114;-0,025;0,007;0;0,021;0,755
20110117;0,029;-0,003;0;-0,028;-0,357
20110118;-0,007;0,007;0,007;0,014;0,543
20110119;0,004;-0,007;0;0,011;-0,407
20110120;0;0,063;0,007;0,042;4,436
20110121;0,046;-0,016;0,054;0;-0,697
20110124;-0,01;0,067;-0,037;0,061;4,218
20110125;0,081;0,031;0,056;0;0,184
20110126;-0,06;-0,052;-0,023;-0,054;-0,276
20110127;0;-0,003;-0,01;-0,027;-0,412
20110128;-0,023;-0,035;-0,028;0,014;-0,623
20110131;-0,007;-0,02;0;-0,027;-0,223
20110201;-0,01;0;-0,014;-0,007;2,508
20110202;-0,01;-0,024;-0,029;-0,025;0,078
20110203;-0,028;-0,014;-0,022;-0,04;0,611
20110204;-0,04;-0,021;0;0,015;-0,774
20110207;0,011;-0,004;0,004;0,011;-0,215
20110208;0,015;-0,007;0,019;0;-0,511
20110209;0;-0,004;-0,015;-0,007;0,926
20110210;-0,026;-0,011;-0,008;-0,022;-0,171
20110211;0,011;0;0,008;0,019;-0,587
20110214;0,004;0,007;0;0,007;0,193
20110215;-0,011;-0,015;-0,045;-0,033;9,894
20110216;-0,015;0;0,031;0,019;-0,873
20110217;0,019;0;-0,008;-0,026;0,684
20110218;-0,011;-0,004;-0,012;0,019;-0,405
20110221;0;-0,004;0,004;-0,023;0,716
20110222;-0,019;-0,011;-0,004;-0,012;-0,377
20110223;-0,012;-0,004;0;0,008;0,001
20110224;0;-0,008;-0,004;-0,004;-0,675
20110225;0,008;0;0;0,008;1,281
20110228;0,004;0,008;0;0,004;-0,061
20110301;0;-0,004;0,008;0;-0,426
20110302;-0,012;0,004;-0,004;0;1,106
20110303;0,012;-0,004;-0,004;-0,004;0,601
20110304;0;0;0,004;0;-0,595
20110307;-0,008;-0,004;-0,004;-0,015;0,47
20110308;-0,008;-0,015;-0,023;-0,004;2,489
20110309;-0,016;0,008;0;-0,008;-0,477
20110310;0;-0,012;0;-0,004;-0,626
20110311;-0,008;-0,02;-0,024;-0,032;1,885
20110314;-0,036;-0,036;-0,057;-0,025;0,238
20110315;-0,029;-0,029;-0,043;-0,055;0,629
20110316;-0,017;0,128;0,041;0,138;1,293
20110317;0,143;0,106;0,14;0,141;3,724
20110318;0,103;-0,007;0,011;-0,041;-0,678
20110321;-0,059;-0,055;-0,034;-0,05;-0,459
20110322;-0,048;-0,026;0,004;-0,023;-0,603
20110323;0,092;0,15;0,066;0,127;10,434
20110324;0,056;0,075;0,099;0,082;0,193
20110325;0,05;-0,03;0,033;0,003;-0,868
20110328;0,013;0,031;-0,029;-0,028;0,837
20110329;-0,05;-0,045;0;-0,006;-0,825
20110330;0,017;-0,013;0;-0,007;0,001
20110331;-0,049;-0,058;-0,053;-0,049;2,699
20110401;0,007;0,024;0;0;0,438
20110404;0,051;0,053;0,028;0,048;1,607
20110405;-0,016;-0,035;-0,01;-0,03;-0,736
20110406;-0,033;-0,023;0;-0,007;-0,195
20110407;-0,01;-0,007;-0,014;-0,014;-0,227
20110408;0;-0,003;-0,035;-0,031;0,765
20110411;-0,055;-0,051;-0,025;-0,025;-0,01
20110412;-0,004;0,021;0,011;0,026;-0,671
20110413;0,007;-0,021;-0,007;-0,018;0,283
20110414;0;-0,011;-0,037;-0,018;1,12
20110415;-0,014;0,025;0,042;0,011;0,849
20110418;0,004;-0,035;-0,026;-0,029;-0,448
20110419;-0,015;0,018;-0,004;0,042;-0,635
20110420;0,026;0,029;0,046;0,014;1,997
20110421;0,011;-0,021;0,004;-0,007;-0,717
20110426;0,007;0,078;0,022;0,09;6,682
20110427;0,064;0,01;0,039;-0,03;-0,366
20110428;0,003;-0,01;-0,061;-0,048;0,299
20110429;-0,05;-0,056;-0,004;0;-0,495
20110502;-0,003;0,021;0,022;0,018;-0,385
20110504;0,018;0;0;0,004;-0,141
20110505;-0,021;-0,024;-0,018;-0,017;0,745
20110506;-0,018;-0,004;0,011;0,011;-0,702
20110509;-0,004;0,004;0;-0,004;-0,562
20110510;0,018;-0,007;-0,007;-0,011;0,127
20110511;-0,021;-0,011;-0,014;-0,021;0,733
20110512;-0,011;-0,021;-0,029;-0,033;2,707
20110513;-0,015;-0,015;0,004;0;-0,111
20110516;-0,019;-0,007;-0,038;-0,008;0,003
20110517;-0,034;-0,037;-0,016;-0,046;-0,285
20110518;-0,008;0,004;0,012;0,028;-0,829
20110519;-0,004;-0,004;-0,016;-0,012;5,598
20110520;-0,004;-0,023;-0,016;-0,016;-0,542
20110523;-0,008;-0,008;-0,012;-0,028;-0,263
20110524;-0,008;-0,008;0;0,004;0,118
20110525;-0,004;0,032;0,008;0,041;0,333
20110526;0,053;0,055;0,024;0,027;1,018
20110527;0,035;-0,004;0,008;-0,008;-0,712
20110530;-0,033;-0,033;0,004;-0,012;-0,401
20110531;0;0;-0,012;-0,016;0,446
20110601;-0,019;-0,019;-0,024;-0,004;1,297
20110602;-0,035;-0,02;0;-0,012;-0,452
20110603;0,012;0,02;0;-0,008;0,806
20110606;-0,012;-0,024;-0,004;0,004;-0,564
20110607;0,008;0,004;0,004;0,008;-0,183
20110608;-0,008;-0,012;-0,02;-0,024;0,328
20110609;-0,02;0;0,004;0;-0,641
20110610;0,012;0,008;0,008;0;0,031
20110613;-0,004;-0,008;0;0,012;0,972
20110614;0,016;0,04;0,012;0;1,64
20110615;0,012;-0,019;0;0,016;-0,602
20110616;-0,012;-0,008;-0,02;-0,024;0,236
20110617;-0,012;0;0,004;0,02;-0,475
20110620;0,004;0,004;0,008;-0,008;0,993
20110621;-0,008;-0,008;-0,02;-0,036;0,639
20110622;-0,012;-0,036;-0,071;-0,054;3,031
20110624;-0,058;-0,025;0,014;0,022;-0,756
20110627;0,018;0,047;0,022;0,026;1,087
20110628;0,039;-0,02;0,004;-0,021;-0,57
20110629;-0,038;-0,017;-0,013;0,013;-0,092
20110630;0,022;-0,004;0;-0,004;0,018
20110701;-0,004;-0,004;0,013;-0,013;-0,79
20110704;-0,021;0,068;-0,022;0,056;11,971
20110705;0,087;-0,004;0,049;-0,02;-0,898
20110706;-0,032;-0,028;-0,008;-0,008;0,916
20110707;-0,025;-0,008;-0,013;-0,013;0,158
20110708;-0,004;-0,021;-0,013;-0,009;0,377
20110711;-0,009;0;0;-0,013;-0,379
20110712;-0,017;-0,03;-0,017;-0,013;0,489
20110713;-0,013;0,013;0;0,013;-0,518
20110714;0,004;-0,009;0,004;0;-0,744
20110715;0,018;0,009;0,004;0,009;2,916
20110718;0,004;0,004;-0,018;-0,022;0,289
20110719;-0,035;-0,03;-0,009;-0,004;0,604
20110720;0,013;0,022;0,023;0,004;-0,811
20110721;-0,009;-0,009;-0,009;0,004;-0,573
20110722;0,004;0;0,004;0,004;0,071
20110725;0;-0,004;-0,009;-0,004;7,367
20110726;0,009;0;0,013;0;-0,431
20110727;0;0;-0,013;-0,004;0,245
20110728;-0,013;-0,004;-0,009;-0,004;0,032
20110729;-0,004;-0,004;0;0;0,147
20110801;-0,013;0,022;-0,014;0,004;0,478
20110802;0,009;-0,017;0;-0,018;-0,375
20110803;-0,009;-0,027;-0,083;-0,077;3,972
20110804;-0,068;-0,041;-0,035;-0,024;-0,694
20110805;-0,107;-0,1;-0,114;-0,065;1,242
20110808;-0,066;-0,042;-0,047;-0,096;0,034
20110809;-0,094;-0,099;-0,172;-0,118;1,062
20110810;-0,019;-0,024;-0,007;-0,101;-0,305
20110811;-0,079;-0,1;0;0,075;0,066
20110812;0,071;0,076;0,09;0,069;-0,156
20110816;0,053;0,116;0,048;0,071;0,42
20110817;0,044;-0,035;0,02;0,012;-0,498
20110818;-0,024;-0,036;-0,071;-0,12;0,307
20110819;-0,081;-0,043;-0,034;0,048;-0,349
20110822;0,034;0,026;0,071;0,026;-0,638
20110823;0,02;-0,006;0,02;-0,025;-0,664
20110824;-0,019;-0,025;-0,007;-0,013;-0,216
20110825;0,013;0,013;-0,013;0;-0,626
20110826;-0,032;-0,013;-0,02;0,007;6,347
20110829;0,02;0,013;0,041;0,013;-0,424
20110830;0,013;0,019;-0,02;0,019;0,951
20110831;0,013;-0,006;0,013;-0,006;0,276
20110901;0;0,07;0,007;0,051;3,67
20110902;0,045;-0,024;-0,02;-0,073;-0,693
20110905;-0,067;-0,067;-0,06;-0,039;-0,041
20110906;-0,059;-0,02;-0,028;-0,02;0,841
20110907;0,007;-0,013;0,022;0,028;-0,632
20110908;0;-0,007;0,036;-0,014;-0,565
20110909;0,007;0,007;-0,014;-0,021;-0,694
20110912;-0,027;-0,041;-0,07;-0,063;15,178
20110913;-0,042;-0,042;-0,023;0,015;-0,546
20110914;-0,029;0,022;0,008;0,007;-0,534
20110915;0;0;0,008;0,015;0,247
20110916;0,038;0,014;0,023;-0,029;1,845
20110919;0,007;-0,021;-0,007;-0,007;-0,734
20110920;0;0,007;0;0,037;-0,228
20110921;0,007;0,043;0,03;0,014;2,923
20110922;0;0,021;-0,072;-0,057;3,656
20110923;-0,043;-0,02;0;0,06;-0,482
20110926;0,015;-0,028;0,055;-0,021;-0,463
20110927;0,022;-0,021;0,007;-0,014;-0,78
20110928;0;0,022;-0,007;0,029;4,432
20110929;-0,014;-0,014;0,007;-0,007;-0,744
20110930;0,007;0,237;-0,022;0,237;9,822
20111003;0,095;-0,058;0,09;-0,157;0,052
20111004;-0,047;-0,111;-0,041;-0,014;-0,823
20111005;0,014;0,007;0,007;0,014;-0,326
20111006;0,007;0,007;0,007;0,007;-0,057
20111007;-0,027;0,007;0,007;0,007;-0,7
20111010;0,028;0,02;0;0,02;4,081
20111011;0,027;0,007;0,028;-0,02;0,029
20111012;-0,007;-0,013;-0,007;0,014;-0,822
20111013;0;0,013;0,007;-0,02;7,678
20111014;0,007;0;-0,007;0,014;-0,517
20111017;0;0,026;0,021;0,007;0,573
20111018;-0,02;-0,045;-0,02;-0,013;-0,269
20111019;0;0,014;0;0,007;0,39
20111020;-0,014;-0,033;-0,007;-0,02;-0,701
20111021;0,021;0,021;-0,007;0,007;2,727
20111024;-0,027;-0,014;-0,007;-0,007;0,187
20111025;0,007;0,075;0,007;0,028;29,854
20111026;0,062;-0,019;-0,021;-0,027;-0,955
20111027;-0,052;-0,013;0,029;0,048;-0,013
20111028;0,048;0,033;0,042;0,02;1,069
20111031;0,007;0,045;0;0,039;0,787
20111102;-0,026;-0,061;-0,02;-0,05;-0,264
20111103;0;0,013;0,02;0,013;-0,836
20111104;0,047;0,019;0,013;0,006;2,414
20111107;0,006;-0,006;0,013;0,013;-0,552
20111108;0;0,038;-0,039;-0,038;12,65
20111109;-0,038;-0,061;-0,014;-0,026;-0,842
20111110;-0,046;-0,032;-0,007;-0,007;-0,249
20111114;0,028;0,02;0,014;0,014;-0,306
20111115;0;-0,02;-0,027;-0,02;0,191
20111116;-0,047;-0,027;-0,021;-0,027;0,647
20111117;-0,007;-0,014;-0,007;0;-0,687
20111118;-0,014;0,021;-0,014;0,014;8,605
20111121;0,014;-0,027;-0,015;-0,042;-0,732
20111122;-0,057;0,035;-0,022;0,014;2,21
20111123;0,038;-0,041;0,008;-0,007;-0,262
20111124;0;0,043;0,015;0,05;0,555
20111125;0,058;0,014;0,037;-0,014;-0,317
20111128;-0,041;-0,034;-0,036;-0,056;0,18
20111129;-0,029;-0,035;-0,022;-0,022;-0,499
20111130;-0,022;-0,029;-0,015;0,008;-0,389
20111201;0,015;0,015;0;0,007;0,703
20111202;-0,022;0,007;0,015;0,007;0,712
20111205;0,038;0,022;0;0,029;3,713
20111206;0,022;0,028;0,008;-0,05;-0,582
20111207;-0,036;-0,062;-0,023;-0,015;-0,24
20111208;-0,015;-0,015;-0,015;-0,015;-0,675
20111209;-0,038;-0,022;-0,023;0,008;-0,676
20111212;0,023;0;0,016;-0,008;1,179
20111213;-0,015;-0,008;0;-0,016;-0,826
20111214;-0,016;-0,015;-0,008;0,008;1,207
20111215;0;0;-0,008;0;-0,377
20111216;-0,024;-0,008;-0,008;-0,031;-0,396
20111219;0,016;0;-0,04;-0,024;3,512
20111220;-0,071;-0,079;-0,092;-0,066;2,158
20111221;-0,034;-0,034;0;-0,035;-0,626
20111222;-0,053;0,009;-0,046;0,009;3,49
20111223;0,028;-0,009;0,039;0,009;-0,021
20111227;-0,009;-0,027;0;-0,036;-0,309
20111228;-0,018;-0,009;-0,019;0,019;-0,584
20111229;0,028;0,009;0,01;0;-0,703
20111230;-0,009;0,045;0,019;0,055;4,629
20120102;0,028;-0,009;0,028;-0,009;-0,398
20120103;0,018;0,053;0,018;0,018;0,682
20120104;0;-0,017;-0,009;0,017;0,47
20120105;0,026;0;0,027;-0,025;-0,291
20120109;0;0,017;-0,009;0,035;0,03
20120110;0,009;0,008;-0,009;-0,017;-0,305
20120111;-0,008;-0,033;0,009;0;-0,388
20120112;0;0,009;0,009;0;0,613
20120113;-0,017;0,008;0;-0,009;-0,313
20120116;0;-0,025;-0,009;0;-0,445
20120117;0,009;0,017;0,018;0,009;1,882
20120118;0,009;0,059;0;0,043;1,594
20120119;0,06;0,032;0,043;0,025;-0,289
20120120;0,008;0,047;0,017;0,016;4,707
20120123;0,024;-0,015;0,041;0,039;-0,815
20120124;0,023;-0,008;-0,016;-0,038;0,235
20120125;-0,031;-0,023;-0,008;0,008;-0,562
20120126;-0,008;0,008;0,008;0;0,156
20120127;-0,008;-0,015;-0,016;-0,031;-0,392
20120130;0;0,008;0,008;0,032;-0,132
20120131;0;0,023;0;-0,016;6,969
20120201;0,024;0;0;0,032;-0,496
20120202;0,023;0;0,024;0,008;-0,777
20120203;0;0,167;0,023;0,099;18,184
20120206;0,099;-0,013;0,084;0,028;-0,822
20120207;0,042;0,046;0,035;0,027;1,2
20120208;0,013;0,05;0,034;0,059;0,61
20120209;0,086;-0,006;0,02;0;-0,574
20120210;-0,042;-0,036;-0,071;-0,099;1,239
20120213;-0,082;-0,075;-0,028;0;-0,305
20120214;-0,014;-0,014;-0,021;-0,041;-0,189
20120215;-0,021;-0,007;0,022;0,022;0,108
20120216;0,029;0;-0,007;-0,021;-0,347
20120217;-0,021;-0,007;0;0,007;1,228
20120220;-0,007;-0,007;-0,115;-0,071;3,355
20120221;-0,057;-0,07;0,041;0,023;-0,868
20120222;0,015;0,015;0;-0,008;-0,641
20120223;-0,015;-0,015;0,016;-0,008;0,556
20120224;-0,008;0;0;0,015;-0,191
20120227;0,015;0,083;0,015;0,068;3,986
20120228;0,06;-0,007;0,053;-0,014;-0,666
20120229;0,021;0,056;0,036;0,043;2,586
20120301;0,014;-0,02;-0,007;-0,014;-0,883
20120302;0,014;0,068;0,007;0,069;6,684
20120305;0,027;-0,013;0,007;-0,058;-0,492
20120306;-0,046;-0,051;-0,041;-0,041;-0,489
20120307;-0,041;-0,034;0;0,029;-0,428
20120308;0,036;0,063;0,036;0,028;1,421
20120309;0,028;0;0,014;-0,007;-0,539
20120312;-0,014;-0,013;0;0;-0,309
20120313;0;0;0;0,027;0,194
20120314;0,041;0,013;0;-0,02;0,067
20120315;-0,026;-0,013;0;0;0,039
20120316;0;0,02;0,007;0,02;0,77
20120319;0,014;-0,013;0,007;-0,013;-0,588
20120320;-0,02;-0,026;-0,027;-0,014;0,95
20120321;-0,007;0;-0,007;0,007;-0,036
20120322;-0,014;-0,014;0;-0,02;-0,197
20120323;-0,014;0;-0,007;0,007;-0,111
20120326;0,021;0,021;0,021;0,021;-0,302
20120327;0,021;0,007;-0,007;-0,027;-0,394
20120328;-0,02;-0,027;-0,028;-0,007;0,63
20120329;-0,028;-0,028;-0,014;-0,035;0,411
20120330;-0,043;-0,007;-0,022;0,014;-0,682
20120402;0,015;0;0;-0,007;1,89
20120403;0,015;-0,007;0;-0,007;-0,591
20120404;-0,022;-0,007;0,007;-0,007;-0,349
20120405;0,015;0,007;0;0,015;-0,593
20120410;0;-0,007;0,015;-0,007;-0,979
20120411;-0,022;-0,022;-0,058;-0,022;273,396
20120412;0;0,007;0,008;0,007;-0,627
20120413;-0,015;0;0,015;0;-0,738
20120416;0,008;0;0;0;1,259
20120417;0,007;0,007;0;0,007;-0,317
20120418;0,015;0,007;0;-0,029;2,048
20120419;0;-0,007;-0,045;-0,015;0,279
20120420;-0,051;-0,044;0,016;-0,008;-0,118
20120423;0;-0,008;-0,039;-0,046;0,108
20120424;-0,054;0,038;-0,105;0,073;3,239
20120425;0,057;-0,007;0,135;0;-0,559
20120426;-0,008;-0,007;0,024;0;-0,863
20120427;0,008;0,075;0,008;0,06;24,394
20120430;0,085;-0,007;0,038;-0,007;-0,837
20120502;-0,028;-0,007;0;-0,021;0,874
20120504;0;-0,021;-0,022;-0,007;-0,041
20120507;-0,036;0,007;0;0,015;-0,02
20120508;0,045;0,007;0,015;0,007;0,171
20120509;0,043;0,05;0,037;0,007;2,115
20120510;-0,021;-0,027;0;0,014;-0,454
20120511;0;-0,014;-0,029;-0,028;-0,261
20120514;-0,043;-0,014;-0,015;-0,014;-0,311
20120515;-0,007;0,007;0,008;0;2,323
20120516;0;-0,043;-0,067;-0,022;-0,319
20120517;-0,045;0,03;-0,04;-0,098;3,284
20120518;-0,062;-0,094;-0,067;-0,008;-0,772
20120521;-0,008;-0,008;0,018;0,008;-0,39
20120522;-0,008;-0,024;0,035;0;0,501
20120523;0,008;0,041;-0,008;0,017;0,983
20120524;0,017;-0,024;0,009;-0,016;-0,249
20120525;0;-0,008;-0,025;-0,008;-0,69
20120528;0;0,016;0,026;0,034;0,013
20120529;-0,025;0,008;-0,008;0,008;1,462
20120530;0,042;-0,016;-0,017;-0,065;-0,069
20120531;-0,049;-0,016;-0,009;0;-0,62
20120601;0,009;-0,025;0;0;-0,373
20120604;-0,017;-0,008;0;0,009;-0,127
20120605;0;-0,009;-0,035;-0,051;1,723
20120606;-0,034;-0,017;-0,045;-0,009;0,826
20120608;0;-0,009;0,038;0,018;-0,662
20120611;0;0,009;0,009;0;0,358
20120612;-0,009;-0,018;-0,027;-0,018;-0,117
20120613;-0,009;-0,009;-0,009;-0,018;0,938
20120614;-0,027;0,018;-0,028;-0,019;3,442
20120615;-0,009;-0,044;0,01;-0,009;-0,841
20120618;-0,019;0,009;-0,058;-0,048;8,475
20120619;-0,029;-0,064;-0,041;-0,01;-0,338
20120620;-0,02;0,01;0,032;0,02;0,335
20120621;0,02;-0,01;-0,01;-0,05;-0,642
20120622;-0,05;-0,059;-0,021;0;-0,743
20120625;-0,021;-0,021;-0,043;-0,042;-0,179
20120626;-0,011;0,021;0,033;0,033;0,601
20120627;0,011;-0,021;-0,032;-0,042;-0,082
20120628;-0,043;-0,043;-0,056;-0,055;0,869
20120629;-0,022;0,033;0,035;0,081;0,116
20120702;0,034;0,022;0,023;0,011;-0,544
20120703;0,033;0,011;0,022;-0,021;-0,419
20120704;-0,021;-0,021;-0,011;0;-0,686
20120705;0,011;-0,011;-0,044;-0,054;3,608
20120706;-0,032;-0,032;-0,023;0,034;0,603
20120709;-0,056;0,011;0;0;-0,645
20120710;0,129;0,209;0,129;0,1;28,621
20120711;0,031;-0,1;-0,01;-0,02;-0,93
20120712;-0,04;-0,04;-0,053;-0,062;21,388
20120713;-0,042;-0,021;-0,022;0,011;-0,357
20120716;0;-0,011;-0,034;-0,033;-0,798
20120717;-0,055;-0,033;0;-0,022;-0,514
20120718;0,012;0,011;0,012;0,034;1,633
20120719;0,034;0;-0,012;-0,011;-0,442
20120720;-0,033;0;0,012;0,011;-0,365
20120723;0;0;-0,023;0;1,101
20120724;0,011;-0,011;0,024;-0,022;-0,914
20120725;-0,023;-0,022;-0,023;-0,011;5,823
20120726;0,023;0,011;0;-0,023;2,692
20120727;-0,023;-0,023;-0,048;-0,024;-0,606
20120730;-0,023;-0,023;0;-0,036;-0,672
20120731;-0,048;-0,036;-0,038;-0,025;1,747
20120801;-0,025;-0,037;-0,065;-0,051;-0,285
20120802;-0,064;0,051;0;0,081;2,814
20120803;0,068;-0,024;0,069;-0,012;-0,852
20120806;-0,013;0,012;0;0,013;-0,135
20120807;0,013;-0,025;-0,013;-0,012;-0,222
20120808;0;0;0,013;-0,025;-0,205
20120809;0;-0,013;-0,013;-0,013;4,945
20120810;-0,026;0;-0,013;0,013;-0,702
20120813;0,013;-0,013;-0,027;-0,026;0,266
20120814;-0,013;-0,013;0;-0,013;-0,249
20120816;-0,039;0;-0,014;0,014;0,62
20120817;0,027;0,039;0,014;0,04;0,924
20120820;0,013;-0,025;0,014;-0,013;-0,722
20120821;0;0;0,027;0;-0,014
20120822;0;0,013;-0,026;0;0,01
20120823;0;-0,026;-0,014;-0,039;0,561
20120824;-0,013;-0,013;0,014;0;0,102
20120827;0;0,107;0,014;0,081;6,855
20120828;0,08;0,048;0,053;0,025;1,785
20120829;0,012;-0,023;0,038;0,037;-0,55
20120830;0,037;0,094;0,037;0,059;-0,045
20120831;0,059;0,022;0,024;0,011;2,144
20120903;0,056;0;0,011;0;-0,738
20120904;-0,053;-0,011;0,011;0;-0,286
20120905;0,022;-0,011;0;-0,022;-0,213
20120906;-0,033;-0,032;-0,022;0;0,203
20120907;0;0,011;0;0,011;-0,366
20120910;0,011;-0,011;0,011;-0,022;-0,009
20120911;-0,011;0,044;0;0,045;8,129
20120912;0,045;0,117;0,023;-0,022;0,791
20120913;-0,022;-0,095;-0,078;0;-0,649
20120914;0,011;-0,011;0,084;0,033;-0,505
20120917;0,011;0,011;0,022;0,011;1,316
20120918;0,011;0,053;0,011;0,053;-0,119
20120919;0,064;0,03;0,011;0,03;-0,129
20120920;0,01;-0,01;0,043;-0,01;-0,638
20120921;0;0,02;0,01;-0,01;0,062
20120924;-0,01;-0,029;-0,01;-0,01;-0,526
20120925;-0,03;-0,04;-0,061;-0,071;7,481
20120926;-0,052;-0,021;0;0,033;-0,92
20120927;0,033;0,042;0,033;0,042;2,068
20120928;0,032;0;-0,011;-0,051;-0,56
20121001;-0,031;-0,02;0;0,021;-0,251
20121002;0,011;0,01;0,011;0,01;1,133
20121003;0;-0,01;-0,021;-0,031;0,096
20121004;-0,01;-0,021;-0,011;-0,021;0,095
20121005;-0,021;0,011;0,011;0,022;0,073
20121008;0;0;-0,011;0,011;-0,41
20121009;0,011;0,021;0,022;0;0,219
20121010;0,032;0,041;0,021;0,063;2,513
20121011;0,041;0,127;0,031;0,109;0,082
20121012;0,109;0,087;0,091;0,08;-0,051
20121015;0,071;0;0,065;0,017;-0,212
20121016;0,033;0,128;0,07;0,098;2,234
20121017;0,097;-0,028;0,057;-0,007;-0,878
20121018;-0,015;0,036;-0,069;0,022;1,627
20121019;0,045;0;0,091;-0,036;-0,83
20121022;-0,057;-0,07;-0,076;-0,061;1,164
20121023;-0,091;0;-0,033;0,048;1,011
20121024;0,092;0,038;0,085;0,031;-0,861
20121025;0,023;-0,022;0,008;-0,007;-0,485
20121026;-0,015;-0,007;0;-0,008;-0,114
20121029;-0,023;0,068;-0,016;0,03;12,903
