Date;Open;High;Low;Close;Volume
20080122;-0,131;-0,082;-0,074;0,035;1,041
20080123;0,094;0,036;0,16;0,036;-0,997
20080124;0;0;-0,034;0;213,333
20080125;-0,079;0;-0,046;0;-0,961
20080128;0,069;-0,016;0,069;-0,016;-0,48
20080129;0,012;0,012;-0,019;-0,002;40,538
20080130;0,085;0,086;0,021;0,004;3,483
20080131;-0,121;-0,051;-0,037;0,042;-0,899
20080204;0,016;-0,027;0,016;-0,033;6,727
20080205;-0,002;-0,036;-0,057;-0,062;-0,402
20080206;-0,034;-0,02;0,023;0,015;-0,475
20080207;0,015;0,069;-0,03;0,069;2,843
20080208;0,066;0,002;0,113;0,002;-0,594
20080211;0,017;0,012;0,015;0,009;-0,917
20080212;0;0,073;-0,049;0,074;7,948
20080213;0,059;-0,01;0,084;-0,008;0,576
20080214;0,017;0,014;0,013;0,014;1,487
20080215;-0,05;-0,001;-0,029;-0,014;-0,055
20080218;0,02;-0,015;0;-0,002;-0,431
20080219;0,016;0,015;0,05;0,015;1,725
20080220;0,015;0,094;-0,044;0,001;-0,74
20080221;-0,006;-0,091;-0,02;-0,07;2,464
20080222;-0,104;-0,073;-0,058;-0,059;-0,482
20080225;-0,018;-0,05;-0,065;-0,007;0,139
20080226;-0,018;0,018;0,039;0,022;-0,961
20080227;0,018;0,007;-0,015;0,011;23,159
20080228;-0,049;-0,028;-0,023;-0,028;0,729
20080305;0,015;-0,014;0,039;-0,014;-0,989
20080306;0,022;0,009;0,018;0,008;5,447
20080311;0,014;0,009;-0,073;-0,08;1,682
20080312;0;0,054;0,098;0,129;4,244
20080313;0,063;0,008;-0,064;-0,017;-0,834
20080314;-0,055;0,002;0,073;0,053;-0,741
20080317;0,044;0;-0,004;-0,03;7,284
20080318;-0,012;-0,027;0,032;0;-0,877
20080325;-0,004;-0,004;-0,003;-0,003;0,616
20080326;-0,03;-0,003;-0,062;-0,023;20,951
20080327;-0,034;0,007;0;0,03;-0,729
20080331;0,008;-0,017;0,008;-0,017;0,618
20080402;0,092;0,045;0,094;0,045;-0,999
20080403;-0,043;-0,043;-0,043;-0,043;41
20080404;0,005;0,005;0,005;0,005;-0,992
20080407;-0,035;0,012;-0,054;0,012;1019
20080408;0,049;0;0,059;0;-0,551
20080410;0;0;0,01;0;1,797
20080411;-0,034;-0,034;-0,051;-0,051;-0,926
20080414;-0,081;0,035;-0,064;0,053;-0,705
20080416;0,033;-0,008;0,033;-0,008;34,893
20080417;0,081;0;0,004;-0,071;-0,737
20080418;-0,071;0,009;0;0,086;3,205
20080421;0,082;-0,003;0,002;-0,076;-0,793
20080422;0;0;0,001;0,075;-0,683
20080423;-0,004;-0,004;0,074;0;-0,671
20080425;-0,001;-0,001;-0,001;-0,001;-0,833
20080428;-0,085;0;-0,085;0;22
20080430;0,01;0,005;0,01;0,005;2,511
20080505;0,099;0,01;0,096;0,009;1,402
20080506;-0,07;-0,002;-0,067;-0,006;0,278
20080507;0,067;-0,006;-0,009;-0,072;0,846
20080508;-0,068;-0,037;0,004;0,017;-0,832
20080509;0,013;0,035;0,013;0,056;-0,838
20080512;0,049;0,001;0,049;0,001;7,16
20080516;0,004;-0,003;0;-0,007;2,096
20080520;0,003;0,003;-0,052;-0,052;-0,81
20080523;-0,093;-0,005;-0,037;0,051;-0,696
20080526;0,068;-0,026;0,068;-0,021;16,205
20080527;-0,038;0;-0,038;-0,004;-0,816
20080529;0,021;0;0,021;0,004;8,675
20080602;0,018;0;0,018;0;-0,983
20080603;-0,059;-0,004;-0,06;-0,059;6,474
20080605;0,001;-0,032;-0,001;-0,002;-0,099
20080606;-0,002;0;-0,023;-0,024;3,762
20080609;-0,027;-0,052;-0,103;-0,103;-0,866
20080610;-0,121;-0,121;-0,046;-0,046;8,092
20080612;-0,12;-0,027;-0,099;-0,004;-0,937
20080613;0,01;-0,087;-0,066;-0,11;11,29
20080616;-0,025;0,045;0,053;0,072;-0,458
20080619;0,052;0,053;0,052;0,053;1,171
20080620;0,171;0,17;0,171;0,127;-0,961
20080623;-0,125;-0,13;-0,125;-0,097;3,698
20080624;0,167;0,094;0,167;0,094;-0,988
20080625;-0,045;-0,045;-0,045;-0,045;12,667
20080630;-0,124;-0,124;-0,145;-0,145;4,244
20080701;0,073;0,117;-0,05;0,049;2,065
20080702;-0,136;-0,083;0,001;0;-0,977
20080707;0,001;-0,048;-0,001;-0,048;14,6
20080708;-0,027;-0,025;-0,047;-0,074;0,214
20080709;-0,022;-0,026;-0,061;0,026;4,208
20080714;0,132;0,08;0,205;0,08;-0,989
20080717;-0,122;-0,024;-0,161;-0,144;62,875
20080718;-0,011;-0,05;0,023;0,083;-0,955
20080721;-0,014;-0,027;-0,003;-0,053;11,717
20080722;0,001;-0,037;0;-0,011;-0,926
20080723;-0,06;0,011;-0,088;0,011;5,395
20080724;0,006;-0,028;0,038;-0,028;0,251
20080725;0,012;0,01;0,012;0,01;-0,247
20080728;0,012;0,015;0,012;-0,038;1,533
20080729;0;0;-0,023;0,056;-0,896
20080730;-0,021;0,058;0,003;0,058;1,588
20080731;0,086;0,039;0,086;0,039;0,034
20080801;0,13;0,051;0,05;0,013;4,181
20080805;-0,022;-0,036;-0,026;-0,025;0,084
20080806;-0,142;-0,08;-0,073;-0,056;-0,678
20080807;0,038;0;0,002;-0,065;0,179
20080808;-0,045;-0,066;-0,011;-0,001;-0,84
20080811;0,018;0,062;0,018;0,062;1,194
20080812;0,055;0,019;0,04;-0,014;2,074
20080814;-0,052;-0,011;-0,055;0,022;-0,574
20080818;0,037;-0,022;0,055;-0,022;0,169
20080819;-0,052;0;-0,064;-0,006;0,659
20080821;-0,001;-0,017;0,012;-0,011;-0,89
20080822;0,029;0,006;0,029;0,006;2,395
20080828;0,006;-0,011;0,005;-0,011;3,922
20080901;0;0;0,001;0;-0,928
20080902;-0,003;0;-0,003;0;2,957
20080903;-0,02;0,057;-0,02;0,057;-0,874
20080904;0,081;0;0,081;0;-0,826
20080905;-0,097;-0,016;-0,097;-0,016;7,25
20080908;0,071;-0,016;0,071;-0,016;0,394
20080911;-0,063;0,011;-0,063;0,011;4,043
20080912;0,002;-0,008;0,002;-0,008;-0,478
20080916;0,062;0,046;-0,006;-0,025;5,727
20080917;-0,053;-0,076;-0,048;-0,008;-0,259
20080918;0,022;-0,003;0,086;-0,003;-0,887
20080919;-0,016;-0,001;-0,036;-0,001;1
20080922;-0,006;-0,016;-0,015;-0,016;23,875
20080923;0,006;0;0,036;0;-0,989
20080924;-0,035;0;-0,053;0;2,579
20080925;0,035;0;0;-0,002;1,449
20080926;-0,001;0;0,043;0,002;-0,312
20080929;-0,047;-0,001;-0,038;-0,001;-0,777
20080930;-0,009;-0,001;-0,014;-0,005;2,843
20081001;0,061;0,001;0,066;0,005;-0,602
20081002;-0,057;-0,002;-0,062;-0,062;10,628
20081003;-0,005;-0,003;-0,025;-0,025;-0,068
20081006;-0,05;-0,09;-0,057;-0,038;0,102
20081008;-0,106;-0,037;-0,082;-0,009;3,269
20081010;-0,013;-0,034;-0,008;-0,034;-0,997
20081014;0,118;0,081;0,08;0,073;10,692
20081015;0,03;-0,007;-0,034;-0,094;3,789
20081016;-0,11;-0,11;-0,043;-0,021;1,158
20081017;-0,04;-0,022;-0,06;-0,023;-0,104
20081020;0,004;0,008;0,032;0,012;0,335
20081021;0,056;0,037;0,076;0,037;-0,843
20081022;-0,053;0;-0,053;0;-0,434
20081023;0,026;-0,011;0,004;-0,011;10,371
20081024;-0,007;0;0,015;0;-0,084
20081027;-0,001;0;-0,001;0;-0,876
20081029;0,045;0,014;0,045;0,014;4,366
20081030;-0,043;0,021;-0,043;-0,021;-0,785
20081031;0,007;0,001;0;0,044;7,305
20081103;0,022;-0,008;0,03;-0,008;-0,423
20081104;0,007;0,042;-0,007;0,042;0,208
20081105;0,021;0,007;0,035;0,007;-0,074
20081106;-0,013;-0,013;-0,014;-0,013;-0,14
20081107;-0,004;-0,021;-0,004;-0,021;-0,876
20081110;-0,003;0,021;-0,003;0,021;-0,727
20081112;-0,001;-0,054;-0,001;-0,054;4,256
20081113;0;0,071;0;0,036;6,176
20081114;0;0;0;0,034;-0,971
20081117;0;-0,067;-0,036;-0,1;40,628
20081118;-0,071;-0,026;-0,037;0,01;-0,177
20081119;0,038;-0,011;0,038;-0,011;3,362
20081120;-0,099;-0,073;-0,099;-0,073;-0,844
20081121;0,029;0,028;-0,074;-0,009;0,502
20081124;-0,08;-0,043;0,022;-0,04;1,013
20081125;0,043;-0,025;0,043;0,008;-0,966
20081126;-0,041;-0,041;-0,041;-0,041;-0,814
20081127;0;0;0;0;20,263
20081128;0,017;0,017;0,017;0,017;-0,938
20081201;0;0;0;0;79,36
20081202;0,015;0,068;0,015;0,067;4,384
20081203;0,094;0,04;0,094;0,041;-0,99
20081204;-0,062;-0,062;-0,062;-0,062;18,364
20081205;-0,004;0,057;-0,012;0,057;-0,68
20081208;0,062;0;0,071;0;-0,896
20081209;0,008;0,008;-0,031;-0,008;24,014
20081210;-0,038;-0,025;-0,036;-0,01;-0,193
20081211;-0,036;-0,048;-0,037;-0,061;2,129
20081215;-0,029;-0,03;0,009;-0,017;-0,905
20081216;-0,004;-0,004;-0,004;-0,004;-0,969
20081218;0;0;-0,013;-0,013;885,385
20081219;-0,013;-0,013;0;0;-0,995
20081222;-0,043;-0,035;-0,1;-0,1;45,926
20081223;-0,091;-0,099;-0,121;-0,121;-0,322
20081229;-0,1;-0,055;-0,064;0,038;0,045
20081231;0,083;0,069;0,144;0,069;-0,951
20090105;0,026;-0,01;-0,005;-0,04;24,693
20090106;-0,08;-0,08;-0,072;-0,072;0,461
20090107;0,016;0,016;0,002;0,002;-0,944
20090108;-0,037;-0,037;-0,002;-0,002;-0,323
20090109;0,022;0,022;0,022;0,022;-0,698
20090114;-0,015;-0,015;-0,022;-0,022;33,921
20090115;0,043;0,043;0;0;-0,13
20090116;-0,048;-0,048;-0,033;-0,033;0,087
20090120;0;0;0,035;0,035;-0,997
20090121;0;0;-0,094;0;93,75
20090122;0;0;0,104;0;0,916
20090128;-0,1;-0,056;-0,167;-0,167;6,438
20090129;-0,062;-0,041;0;0,087;-0,899
20090130;-0,011;-0,077;0,003;-0,077;-0,692
20090202;0,011;0,08;-0,003;0,08;8,143
20090203;-0,032;-0,094;-0,024;-0,095;-0,61
20090204;0,001;0,098;-0,016;0,099;2,195
20090205;0,104;0,007;0,131;0,007;-0,993
20090206;-0,001;-0,001;-0,001;-0,001;18,308
20090210;-0,016;0,098;-0,017;0,098;10,789
20090211;0,019;0,047;0,02;0,029;0,928
20090212;0,128;-0,017;0,056;-0,022;-0,572
20090213;-0,022;-0,022;-0,013;-0,055;-0,05
20090216;-0,055;0,001;0;0,059;-0,189
20090217;-0,033;-0,087;-0,059;-0,111;0
20090218;-0,124;0,032;-0,1;0,06;-0,984
20090219;0,061;-0,039;0,061;-0,039;6,774
20090220;-0,068;-0,097;-0,068;-0,098;2,261
20090223;0,135;0,098;0,135;0,099;-0,92
20090224;-0,084;0,04;-0,084;0,04;0
20090225;0,149;0,012;0,149;0,012;4,825
20090227;0;0;0;0;-0,689
20090302;-0,059;-0,059;-0,059;-0,059;10,018
20090303;0,025;0,25;0,012;0,25;20,15
20090304;0,22;0;0,08;-0,125;-0,753
20090305;-0,064;-0,055;-0,086;-0,005;0,021
20090306;-0,042;-0,051;0,081;-0,007;-0,902
20090309;0,014;0,014;-0,006;0,04;-0,137
20090310;-0,011;0,022;0,012;0,019;7,572
20090311;0,039;0,005;0;0,012;1,021
20090312;-0,058;-0,025;0;-0,017;-0,541
20090313;0;0,091;0,012;0,042;1,943
20090316;0,044;-0,075;0,005;-0,068;-0,68
20090317;-0,022;0,033;0,018;0,051;-0,197
20090318;0,012;0,005;0,012;0,021;-0,996
20090319;0,043;-0,005;-0,018;-0,027;240,8
20090320;-0,042;0,155;-0,004;0,102;1,811
20090323;0,099;-0,012;0,094;0,022;-0,232
20090324;0,05;-0,019;0,056;-0,002;-0,644
20090325;-0,038;-0,012;-0,029;0,012;1,104
20090326;0,047;0,188;0,03;0,081;1,205
20090327;0,07;-0,082;0,024;-0,009;-0,63
20090330;-0,027;-0,013;0,019;-0,044;-0,309
20090331;0,073;0,104;0,056;0,057;4,51
20090401;-0,025;-0,062;-0,063;0,03;-0,627
20090402;0;-0,017;0,016;-0,017;-0,061
20090403;0,014;0,014;0,019;-0,043;-0,104
20090406;-0,056;-0,024;0;0,034;0,455
20090407;0,034;0;0,035;0;-0,985
20090408;-0,027;0,019;-0,027;0,017;30,976
20090409;0,054;0,103;0,054;0,093;3,023
20090414;0,08;0,129;0,079;0,133;0,346
20090415;0,135;0,166;0,072;0,113;-0,522
20090416;0,164;0,039;0,207;0,091;-0,369
20090417;0,039;0,029;-0,031;-0,063;0,485
20090420;-0,059;-0,096;-0,114;-0,141;-0,132
20090421;-0,14;-0,073;-0,041;0,014;0,048
20090422;0,001;0,013;0,043;0,056;0,241
20090423;0,091;0;0,039;-0,001;-0,823
20090424;-0,02;-0,009;-0,072;-0,053;4,461
20090427;-0,085;-0,089;0;-0,035;-0,729
20090428;-0,011;0,007;-0,03;0,014;-0,29
20090429;0,025;0,195;0,06;0,195;6,998
20090430;0,275;0,129;0,217;0,083;0,005
20090504;0,084;0,024;0,023;0,056;0,049
20090505;0,008;0,172;0,087;0,158;0,201
20090506;0,163;0,018;0,16;-0,009;-0,566
20090507;-0,062;-0,018;-0,037;-0,037;-0,468
20090508;-0,099;-0,125;-0,143;-0,086;1,059
20090511;0,005;-0,012;0;0,001;-0,257
20090512;-0,011;0,008;0,049;0,001;-0,509
20090513;0,013;-0,024;-0,023;-0,027;0,132
20090514;-0,007;-0,007;-0,005;0,013;-0,538
20090515;-0,048;-0,005;-0,014;-0,015;4,33
20090518;0,133;0,13;0,078;0,108;-0,326
20090519;0,007;-0,032;0,027;-0,025;-0,721
20090520;-0,022;-0,022;-0,006;-0,012;-0,724
20090521;-0,047;-0,025;-0,079;-0,036;4,277
20090522;-0,002;-0,022;-0,006;-0,009;-0,615
20090525;-0,02;-0,023;-0,059;-0,093;0,916
20090526;-0,084;-0,067;-0,032;0,012;-0,004
20090527;0,019;0;0,021;-0,022;0,312
20090528;-0,027;-0,027;0;-0,007;-0,916
20090529;0,057;0,087;0,006;0,006;4,448
20090601;0,018;-0,01;0,031;0,06;-0,468
20090602;0,023;0,023;0,013;0,01;0,412
20090603;-0,032;-0,013;0,023;0;-0,741
20090604;0,007;-0,013;-0,076;-0,075;20,205
20090605;-0,045;-0,045;0,005;0,033;-0,579
20090608;0,014;0,014;0,028;-0,004;-0,878
20090609;0,015;0,015;-0,011;-0,011;4,035
20090610;-0,013;-0,013;-0,058;-0,033;8,371
20090612;-0,083;-0,044;-0,004;-0,03;-0,906
20090615;0;-0,041;0;0;-0,387
20090616;-0,011;-0,001;-0,057;-0,057;1,279
20090617;-0,057;-0,007;0,001;0,055;0,304
20090618;0,054;-0,008;0,026;0,001;-0,055
20090619;-0,051;0,008;-0,024;0,008;1,055
20090622;0,03;0,027;0,005;0;-0,797
20090623;-0,03;-0,026;-0,02;-0,07;-0,287
20090624;0,031;-0,008;0,046;0,067;-0,659
20090625;0,028;0,004;0,028;0,004;-0,594
20090626;-0,092;0,012;-0,097;0,003;46
20090629;0,125;0,01;0,116;0,009;-0,947
20090630;-0,048;-0,014;-0,035;-0,004;0,547
20090701;0,027;-0,002;0;-0,004;0,135
20090702;0,005;-0,002;0;-0,016;0,079
20090703;-0,03;-0,03;0,001;-0,015;-0,475
20090706;-0,017;-0,017;-0,097;-0,05;10,38
20090707;-0,035;0,016;0,027;0,044;-0,906
20090708;-0,022;-0,012;-0,052;-0,024;18,358
20090709;-0,044;-0,069;0;-0,054;0,168
20090710;0,001;-0,022;0,01;-0,022;-0,911
20090713;-0,009;0,005;-0,009;0,01;-0,92
20090714;0,027;0,013;0,009;0,013;21,514
20090715;0,014;0,001;0,032;0;0,027
20090716;0,007;0,029;-0,005;-0,005;3,612
20090717;0,019;-0,003;-0,016;0,025;-0,411
20090720;-0,014;-0,014;0,012;-0,012;-0,849
20090721;-0,017;0,002;-0,031;-0,026;13,181
20090722;-0,013;-0,032;0,019;-0,004;-0,744
20090723;-0,016;-0,004;-0,019;0;1,196
20090724;0,053;0,04;0,002;0,034;-0,839
20090727;-0,048;-0,031;0,002;-0,047;2,891
20090728;0,018;0;0;0,023;-0,566
20090729;0,007;0,026;0,001;0,018;0,436
20090730;0,018;-0,001;0,014;-0,017;0,588
20090731;-0,007;0,003;0,013;0,018;2,609
20090803;0,03;0,101;0,013;0,086;1,012
20090804;0,054;0,087;0,086;0,081;0,589
20090805;0,109;0,007;0,025;-0,004;-0,577
20090806;-0,026;-0,036;-0,004;-0,012;-0,855
20090807;-0,01;-0,01;-0,007;-0,004;0,13
20090810;-0,026;0,011;0,027;0,02;3,386
20090811;0,038;0,011;0,018;0,01;-0,157
20090812;0,003;-0,008;-0,006;-0,028;-0,479
20090813;0,004;0,016;0,027;0,023;0,113
20090814;0,006;-0,004;-0,003;-0,007;0,696
20090817;0,001;0;-0,03;-0,03;-0,95
20090818;-0,085;-0,034;-0,041;0,013;1,996
20090819;0,04;-0,015;0,006;-0,018;0,645
20090820;-0,002;0,051;0,032;0,053;0,505
20090821;0,008;0;-0,012;-0,006;-0,481
20090824;0;-0,008;0,012;-0,001;1,228
20090825;0,014;0,001;0,023;0,002;-0,585
20090826;0,026;0,093;0,008;0,028;14,246
20090827;0,025;-0,025;0,016;-0,026;-0,076
20090828;-0,027;-0,039;-0,012;0,007;-0,655
20090831;0,01;-0,014;-0,016;-0,036;-0,686
20090901;-0,04;-0,04;-0,1;-0,085;1,108
20090902;-0,167;-0,129;-0,076;-0,083;0,647
20090903;0;0,042;0;0,044;-0,842
20090904;0,075;-0,013;0,027;0,017;-0,803
20090907;-0,058;0,013;-0,014;0,015;17,3
20090908;0,075;0;0,033;0;-0,687
20090909;-0,029;-0,006;0,01;-0,007;0,342
20090910;0,028;0,004;-0,025;-0,008;0,148
20090911;-0,013;-0,013;-0,009;-0,003;-0,755
20090914;0,085;0,085;-0,003;-0,013;3,261
20090915;-0,066;-0,007;0,067;0,052;0,142
20090916;0,05;-0,012;-0,054;0,025;-0,28
20090917;-0,044;0,028;0,057;-0,038;-0,233
20090918;0,066;-0,009;0,004;0,061;-0,371
20090921;-0,023;-0,023;-0,025;-0,024;3,244
20090923;-0,032;-0,004;-0,009;0,001;-0,624
20090924;0;-0,02;0,017;-0,02;-0,302
20090925;0,049;0,04;0,034;0,025;0,375
20090929;-0,054;-0,017;-0,025;-0,01;-0,428
20090930;0,032;-0,007;0,026;-0,015;-0,463
20091001;-0,072;-0,019;-0,057;-0,004;-0,602
20091002;0,009;-0,004;0,009;-0,004;-0,469
20091005;0,043;0;0,043;0;0,961
20091006;0,004;0,021;0,004;0,021;1,2
20091007;-0,012;-0,028;-0,012;-0,028;-0,545
20091008;0,023;0,024;-0,042;0,018;10,73
20091009;-0,039;-0,04;0,026;-0,034;-0,954
20091012;-0,01;0,039;-0,01;0,039;7,907
20091013;-0,005;-0,052;-0,005;-0,052;-0,821
20091014;0,033;0,033;0,033;0,033;-0,988
20091015;-0,032;-0,017;-0,038;-0,017;1472
20091016;0,025;0,008;-0,017;0,008;-0,795
20091019;-0,05;-0,002;-0,004;-0,05;0,298
20091020;0;0,151;-0,066;0,21;52,551
20091021;0,373;0,249;0,332;0,249;2,476
20091022;0,115;0,084;0,139;-0,043;-0,455
20091023;-0,054;-0,103;-0,022;-0,039;-0,882
20091026;-0,096;-0,067;-0,063;-0,02;-0,46
20091027;-0,04;-0,032;-0,031;-0,057;-0,583
20091028;0,02;0,033;-0,001;-0,018;2,314
20091029;-0,007;-0,065;-0,063;-0,032;0,129
20091030;0,014;0,007;0,023;-0,006;-0,216
20091102;0;0,061;0,05;0,122;1,028
20091103;0,062;0,132;0,084;0,064;0,877
20091104;0,068;-0,056;-0,03;-0,024;-0,592
20091105;-0,045;-0,045;0;-0,059;-0,88
20091106;-0,019;0;-0,003;-0,005;2,969
20091109;-0,065;-0,076;-0,033;-0,029;-0,5
20091110;0,007;0,019;0,003;0,022;-0,45
20091112;0,027;0,06;0,031;0,024;2,265
20091113;0,029;-0,022;0;0,009;-0,758
20091116;-0,003;-0,003;-0,03;0,001;-0,396
20091117;-0,071;-0,006;-0,017;-0,032;6,754
20091118;0,043;-0,025;0;0;-0,868
20091119;-0,027;-0,014;-0,013;-0,013;0,524
20091120;0,013;0,014;-0,001;0,014;-0,27
20091123;0,02;0,007;0,064;0,007;-0,971
20091124;-0,033;-0,007;-0,052;-0,009;33,5
20091125;0,02;-0,007;-0,001;-0,005;-0,026
20091126;-0,007;-0,007;0,034;-0,007;-0,896
20091127;-0,027;-0,006;-0,04;-0,008;20,857
20091130;0,019;-0,002;-0,007;-0,012;0,046
20091201;-0,012;-0,012;-0,021;-0,001;0,265
20091202;-0,003;-0,003;0,039;-0,009;-0,868
20091203;-0,008;0,087;-0,001;0,014;25,634
20091204;0,053;-0,039;-0,01;0,01;-0,765
20091207;-0,055;-0,046;-0,007;-0,03;0,014
20091208;0;-0,01;0,011;-0,001;-0,947
20091209;-0,001;-0,001;0;0;0,156
20091210;-0,012;-0,012;-0,081;-0,029;26,269
20091211;-0,056;0,072;0,002;0,091;-0,012
20091214;0,083;-0,016;0,037;-0,02;0,099
20091215;0,014;-0,017;0,03;-0,016;-0,63
20091216;0,013;0,013;0,006;0,017;-0,263
20091217;0,001;0,001;0,051;0,001;-0,836
20091218;-0,01;-0,01;-0,068;-0,01;-0,565
20091221;-0,017;-0,017;-0,026;-0,072;97,567
20091222;-0,057;-0,021;-0,004;0,037;-0,981
20091228;0,019;-0,001;-0,011;-0,001;17,036
20091229;0,009;0;0,056;0;-0,855
20091230;-0,027;0,001;-0,027;0,001;1,5
20100105;-0,007;-0,013;-0,007;-0,013;-0,485
20100106;0,037;0,007;-0,031;0,004;5,399
20100107;-0,004;-0,004;0,042;-0,01;-0,929
20100108;-0,002;-0,002;0,02;0,006;-0,412
20100111;-0,003;-0,001;-0,023;-0,023;27,92
20100112;-0,052;-0,04;-0,035;-0,033;-0,495
20100114;0,033;0,02;0,036;0,036;-0,629
20100115;0;-0,001;0;-0,001;0,144
20100119;0;0,011;-0,03;0,011;0,871
20100120;0,011;0;0,042;0;-0,897
20100121;-0,04;0;-0,041;0;4,517
20100122;0,038;-0,004;0,039;-0,004;-0,637
20100125;-0,039;-0,002;-0,062;-0,061;27,392
20100126;0,037;-0,001;-0,02;0,06;-0,794
20100128;-0,012;-0,004;0,016;-0,004;1,423
20100129;-0,03;-0,003;-0,053;-0,108;2,644
20100201;-0,077;-0,084;-0,044;-0,027;-0,762
20100202;-0,033;-0,059;0;-0,016;-0,429
20100203;0,042;0,042;0,003;0,003;-0,98
20100204;-0,065;-0,012;-0,09;0,031;294,471
20100205;-0,042;-0,013;0;-0,008;-0,4
20100208;0,026;0;0,029;0;-0,605
20100209;-0,009;0,025;0,019;0;5,52
20100210;0,014;0,031;0;0,058;-0,169
20100211;0,076;0,11;0,055;0,059;1,796
20100212;0,102;0,176;0,139;0,232;1,303
20100215;0,231;0,037;0,182;-0,007;-0,704
20100216;-0,004;-0,041;-0,161;-0,189;7,287
20100217;-0,17;-0,17;-0,008;0,001;-0,944
20100218;-0,009;-0,009;-0,039;-0,047;0,011
20100219;-0,04;-0,003;-0,024;0,063;-0,917
20100222;-0,02;-0,022;0,029;-0,048;4,272
20100223;0,008;-0,027;-0,052;-0,029;2,211
20100224;-0,03;-0,03;-0,025;-0,007;-0,646
20100225;-0,005;0,027;0,017;-0,001;0,31
20100226;-0,017;-0,012;0;0,022;-0,843
20100301;0,032;0,076;0,049;0,056;2,343
20100302;0,056;-0,022;0,022;-0,038;-0,634
20100303;-0,006;0,001;-0,036;0,036;4,985
20100304;0,037;0,053;0,066;0,007;0,535
20100305;-0,033;-0,017;0,003;0,019;-0,989
20100308;0,027;-0,013;-0,003;-0,01;10,929
20100309;0,008;0,008;0,015;-0,009;0,581
20100310;0;0,017;-0,023;0,04;0,504
20100311;-0,015;0,017;0,013;-0,004;0,569
20100312;0,038;-0,012;0;-0,006;-0,972
20100315;0;0;0,002;-0,004;23,163
20100316;-0,004;0;0,012;0,015;-0,178
20100317;0,001;0,003;0,011;-0,005;1,329
20100318;-0,02;-0,025;0,007;-0,015;-0,997
20100319;-0,03;-0,03;-0,086;-0,067;827,083
20100322;-0,045;-0,037;-0,039;-0,004;-0,662
20100323;-0,004;-0,012;0,03;-0,026;-0,911
20100324;0,004;0,004;-0,016;0,008;10,35
20100325;-0,016;-0,016;0,004;-0,016;-0,942
20100326;0,011;0,012;0,004;0;0,214
20100329;-0,013;0,043;0,011;0,026;4,508
20100330;0,05;-0,006;0,022;0,027;-0,014
20100331;-0,039;-0,039;-0,014;-0,034;-0,249
20100401;0,044;0,046;0,003;0,003;-0,881
20100406;-0,046;-0,025;-0,019;0,023;2,478
20100407;0,001;-0,012;0,02;-0,012;0,03
20100408;-0,026;-0,009;-0,029;-0,035;-0,289
20100409;0,001;0,047;0,004;0,045;7,891
20100412;0,045;-0,002;0,045;0,028;-0,757
20100413;0;-0,015;-0,012;-0,015;-0,153
20100414;0,02;0,008;0,032;0,008;-0,996
20100415;-0,035;-0,004;-0,038;-0,004;421,5
20100416;-0,002;-0,001;0,001;-0,001;-0,967
20100419;-0,008;0,002;-0,014;0,002;36,5
20100420;-0,005;-0,013;0,001;-0,013;-0,95
20100421;0,002;0,017;0,002;-0,028;6,377
20100422;0,002;-0,012;0;0,034;-0,192
20100423;0,037;0,021;0,039;0,021;-0,712
20100426;-0,036;-0,008;-0,039;-0,008;4,132
20100427;0,001;0;0,003;0;0,058
20100428;-0,001;-0,032;-0,019;-0,032;1,915
20100429;0,016;0,037;0,023;0,037;0,126
20100430;0,03;-0,009;-0,015;-0,033;-0,721
20100504;-0,009;-0,009;0,012;0,014;0,439
20100505;-0,006;-0,006;-0,021;-0,054;0,25
20100506;-0,076;-0,03;-0,028;0,02;-0,32
20100507;-0,022;-0,003;-0,022;-0,003;-0,253
20100510;0,053;0,008;0,041;0,008;0,034
20100511;0,027;0,024;-0,047;-0,071;7,556
20100512;-0,036;-0,009;0,043;0,093;-0,804
20100513;0,052;0,006;0,018;0,006;-0,737
20100514;-0,036;-0,009;-0,012;-0,011;0,063
20100517;-0,008;-0,02;0,007;-0,018;1,667
20100518;-0,008;-0,028;-0,008;-0,028;-0,998
20100519;0;0;-0,028;-0,028;213
20100520;-0,019;0,011;-0,003;0,04;0,668
20100521;0,01;-0,02;0,022;-0,02;-0,86
20100524;0,02;0,02;0,004;0,02;1,74
20100527;-0,042;0;-0,027;0;0,839
20100528;0,006;0,001;0,003;0,001;1,456
20100601;0,037;-0,001;-0,013;-0,028;-0,128
20100602;-0,04;-0,015;0,011;0,013;-0,996
20100604;0;-0,025;-0,01;-0,036;111,5
20100607;-0,01;-0,01;0;0;-0,556
20100608;-0,002;0,031;-0,002;0,031;-0,88
20100610;-0,01;-0,003;-0,01;-0,003;4,417
20100614;0,04;0,024;0,04;0,024;14,954
20100615;0,023;-0,001;-0,029;-0,005;-0,495
20100616;-0,048;-0,007;0,001;-0,003;-0,355
20100621;0;-0,041;0,002;-0,042;-0,852
20100622;0,033;0,033;0,034;0,034;-0,98
20100623;-0,041;-0,041;-0,075;-0,075;1399
20100624;-0,055;0,034;-0,037;0,071;-0,803
20100625;0,066;-0,025;0,002;-0,092;2,54
20100628;-0,061;-0,034;-0,03;-0,032;0,441
20100629;0,027;-0,001;0,008;0,005;-0,36
20100630;-0,061;-0,011;0,004;0,054;-0,888
20100701;0,003;-0,048;0,003;-0,048;-0,802
