Date;Open;High;Low;Close;Volume
20140509;-0,012;-0,012;-0,084;-0,054;17,555
20140512;-0,079;-0,061;-0,079;-0,076;3,515
20140513;-0,079;-0,032;-0,014;-0,021;-0,851
20140514;0,071;0;0,036;0,014;0,269
20140515;-0,013;-0,013;-0,063;-0,056;1,101
20140516;-0,088;-0,088;-0,045;-0,015;-0,145
20140519;-0,022;0,03;0,031;0,037;-0,792
20140520;0,061;0,065;0,061;0,065;1,445
20140521;0,064;0,027;0,064;0,027;-0,313
20140522;0,02;0;-0,06;-0,039;-0,226
20140523;-0,039;-0,013;0,043;0,007;-0,255
20140526;0,007;0,02;0;0,041;-0,277
20140527;0,048;0,02;0,007;0,007;2,218
20140528;0,006;-0,006;0,041;-0,006;-0,581
20140529;-0,013;-0,006;0;0;-0,598
20140530;-0,013;-0,006;-0,02;0;0,629
20140602;-0,007;-0,013;-0,007;-0,013;0,255
20140603;-0,02;0,053;-0,013;0;5,815
20140604;0,034;-0,044;0,014;-0,013;-0,753
20140605;-0,026;-0,013;-0,027;-0,027;-0,448
20140606;-0,007;0;0,014;0,028;0,295
20140609;0,027;0,013;0,02;0,02;-0,484
20140610;0,007;0;0;0;1,283
20140611;-0,013;-0,007;-0,007;-0,007;0,975
20140612;-0,027;0;-0,02;0;-0,402
20140613;0,027;-0,007;0,014;-0,02;-0,86
20140616;0,013;0,013;0,027;0,027;-0,994
20140617;-0,026;0;-0,053;-0,007;709,8
20140618;-0,02;-0,007;0,007;0;-0,717
20140620;0;-0,007;-0,007;-0,007;4,12
20140623;0;-0,013;-0,014;-0,047;-0,432
20140624;0,021;0;0,014;0,028;-0,416
20140625;-0,014;-0,014;0,014;-0,007;-0,825
20140627;0,007;0,014;0,007;0,014;-0,144
20140630;0,02;0,014;-0,02;0;2,883
20140701;-0,013;0;-0,028;0,014;11,819
20140703;-0,041;0,007;-0,029;0,007;-0,246
20140707;0,056;0;0,103;0;-0,993
20140708;-0,04;0;-0,04;0;82
20140709;0,056;0,007;0,007;0;-0,823
20140710;-0,039;-0,007;0,007;0;-0,875
20140711;0,034;0;0,034;0;5,061
20140714;-0,04;0;-0,06;0;5,211
20140715;-0,007;-0,007;0,014;-0,007;-0,889
20140716;0,021;0;0;0;-0,247
20140717;-0,02;0;0;0;0,573
20140718;0;0;-0,021;-0,033;7,721
20140721;-0,028;-0,027;-0,007;0;-0,882
20140722;0;0,007;0;0,007;2,548
20140723;0;-0,007;0;0;-0,644
20140724;0,036;0,027;0,036;-0,007;8,038
20140725;0,034;0;-0,041;-0,014;-0,051
20140728;-0,027;-0,027;0,05;0,021;-0,999
20140729;-0,027;-0,027;-0,027;-0,027;67,75
20140730;0;0,014;-0,014;0,014;2,645
20140731;0,028;0,014;0,043;0,014;-0,965
20140801;-0,041;-0,021;-0,062;-0,027;69,857
20140804;0;-0,021;0,015;-0,021;-0,798
20140805;0,021;0,021;0,029;0,029;-0,95
20140806;-0,007;-0,007;-0,007;-0,007;19
20140807;-0,014;-0,014;-0,07;-0,049;12,186
20140808;-0,057;0;-0,015;0,037;-0,042
20140811;0,03;-0,014;0,038;-0,014;-0,925
20140812;0,029;0,014;0,037;0,014;-0,894
20140813;-0,036;0;-0,064;-0,007;194,56
20140814;-0,037;-0,071;-0,099;-0,101;6,459
20140818;-0,046;-0,046;0,017;-0,016;-0,952
20140819;0,008;0,105;0,042;0,114;8,659
20140820;0,096;0,007;0,08;0,007;-0,835
20140821;0,022;0,036;-0,015;0,036;0,582
20140822;0,021;0,021;0,045;0,007;-0,512
20140825;-0,021;-0,021;-0,05;-0,014;0,938
20140826;-0,021;-0,042;0;-0,035;4,641
20140827;-0,036;0;-0,015;0;0,007
20140828;0,038;0;-0,008;-0,029;-0,729
20140829;-0,029;-0,015;0,031;0,015;-0,941
20140901;-0,015;0;-0,038;0;1,068
20140902;0,015;-0,015;-0,016;-0,037;1,6
20140903;-0,03;-0,023;0,024;0;-0,516
20140904;-0,016;0;-0,023;0;2,056
20140905;0,024;0;0,032;0;-0,933
20140908;0;0;-0,023;-0,008;5,099
20140909;-0,008;-0,008;0,008;-0,008;-0,627
20140910;-0,016;-0,008;-0,016;0;0,456
20140911;0,008;0;-0,016;-0,016;0,999
20140912;-0,016;0;0,016;0,016;-0,156
20140915;0,016;0,008;0,008;0;-0,456
20140916;0;-0,008;0,008;0;-0,493
20140917;-0,008;0,07;-0,023;0,047;17,094
20140919;0,031;-0,044;0,048;-0,022;-0,831
20140922;0;0,015;0;0,015;0,661
20140923;-0,008;0,008;-0,023;-0,023;-0,192
20140924;-0,008;-0,007;0;0,023;0,963
20140925;0,016;-0,008;0;-0,008;-0,272
20140926;-0,038;0,015;-0,016;0,008;-0,015
20140929;0,024;-0,037;0,016;-0,038;-0,468
20140930;-0,008;0,008;0;0,016;-0,961
20141001;0;-0,008;-0,047;-0,008;188,927
20141002;-0,023;0,008;0;0,008;-0,488
20141003;0,056;0,031;0,057;0,031;-0,264
20141006;0,015;0,015;0,039;0,015;-0,177
20141007;0,015;0,007;0,015;0,007;-0,722
20141008;-0,007;-0,015;-0,051;-0,058;6,1
20141009;-0,015;-0,015;0,008;0,031;-0,919
20141010;-0,015;0,03;-0,023;0,03;18,849
20141013;0,023;0;0,047;0;-0,566
20141014;0;0;0,008;0;-0,918
20141015;0;-0,007;-0,022;-0,007;4,95
20141016;-0,015;-0,007;-0,015;-0,007;2,004
20141022;-0,015;-0,007;0,008;-0,007;-0,695
20141024;0,023;-0,007;0,015;-0,015;-0,822
20141027;0,008;0,008;-0,015;0,015;0,204
20141028;-0,015;0;-0,023;-0,007;11,499
20141029;-0,038;-0,007;0;0;-0,963
20141031;0,024;-0,008;0,008;-0,015;10,382
20141103;0,008;-0,008;0,023;0;0,381
20141104;0;0,008;0;0,008;-0,856
20141105;0,008;0;0;-0,008;1,458
20141106;-0,008;0;-0,008;0,008;0,046
20141107;0,008;0;-0,015;0;-0,414
20141110;0;0;-0,008;-0,023;4,491
20141112;-0,015;-0,015;-0,016;-0,023;1,348
20141113;-0,031;-0,023;-0,024;0,008;-0,697
20141114;-0,071;-0,016;-0,057;-0,055;2,009
20141117;0,009;-0,048;-0,052;-0,067;0,257
20141118;-0,051;0;0,028;0,062;-0,49
20141119;0,062;0;0,009;-0,05;0,136
20141120;-0,008;-0,008;0,027;0,027;-0,929
20141121;-0,017;0,051;0;0,069;15,214
20141124;0,069;0,016;0,034;0,016;-0,325
20141125;0,016;0;0,017;0;-0,574
20141126;-0,016;-0,008;0,008;-0,008;-0,307
20141127;0,008;0,024;0,016;0,024;0,919
20141128;0,024;0;-0,016;-0,008;-0,533
20141201;-0,008;-0,008;0,024;-0,008;-0,686
20141202;-0,008;0;0;0,008;3,387
20141203;0,008;0,008;-0,016;0;0,074
20141204;-0,039;-0,023;-0,024;-0,016;0,817
20141205;-0,016;-0,008;-0,008;-0,008;-0,791
20141209;0;-0,016;-0,017;-0,016;4,013
20141210;0,017;0,016;0,034;0,016;-0,93
20141212;0;-0,008;0;-0,008;2,846
20141215;-0,025;0;-0,049;-0,033;4,06
20141216;-0,025;-0,024;-0,026;0;1,316
20141217;-0,009;-0,008;0;0;-0,488
20141218;0;0,008;0;0,008;-0,431
20141219;0;0;-0,009;-0,067;2,549
20141222;-0,035;-0,042;-0,045;0,018;0,908
20141223;0,018;0;0,019;0;-0,531
20141229;0;-0,009;0;-0,026;-0,567
20141230;-0,018;0;0,018;0,027;-0,831
