Date;Open;High;Low;Close;Volume
20121009;0;-0,011;0,014;0,003;-0,792
20121010;-0,005;-0,005;-0,016;-0,015;9,889
20121011;-0,005;0,001;0,002;0,016;-0,195
20121012;-0,005;0,006;0,005;0,004;-0,006
20121015;0,026;0,008;0,007;0,005;-0,814
20121016;-0,005;0;0,003;-0,006;-0,54
20121017;-0,006;-0,008;-0,003;-0,002;2,015
20121018;-0,009;0,008;-0,002;0,013;3,341
20121019;0,022;0,01;0,012;0,001;43,166
20121022;-0,001;-0,004;-0,022;-0,024;-0,994
20121023;-0,023;-0,01;0,001;0,02;0,266
20121024;0,012;-0,006;-0,001;-0,006;14,431
20121025;0;0,004;0,01;-0,01;-0,991
20121026;0,004;0;-0,01;-0,006;5,941
20121029;-0,012;-0,006;0;-0,004;0,193
20121030;-0,016;-0,022;-0,028;-0,017;0,438
20121031;-0,007;-0,007;0,007;-0,002;-0,748
20121102;0,001;0,001;-0,001;-0,004;5,715
20121105;-0,002;0;0;0,011;-0,406
20121106;0,002;0,024;0,013;0,011;-0,522
20121107;0,029;0,037;0,024;0,04;47,754
20121108;0,022;-0,008;0,018;-0,001;-0,283
20121109;-0,004;-0,006;-0,015;-0,008;-0,98
20121112;0,003;0,003;0,012;0,002;-0,122
20121113;0;0;-0,002;-0,001;38,571
20121114;-0,007;-0,007;-0,022;-0,02;-0,875
20121115;-0,032;-0,012;-0,024;0,002;4,189
20121116;0,02;0,018;0,041;0,011;0,164
20121119;0,012;-0,004;0,004;0,009;-0,955
20121120;0,002;0;0,002;-0,006;22,619
20121121;-0,014;0;-0,008;0,008;-0,947
20121122;0,014;0,006;0,011;0,004;2,064
20121123;0,006;0;-0,007;-0,01;-0,803
20121126;-0,01;-0,01;0;0,001;1,355
20121127;-0,001;0;0,001;-0,003;-0,418
20121128;-0,007;0,001;-0,005;-0,006;-0,595
20121129;0,009;0;0,004;0,002;1,331
20121130;-0,011;-0,008;-0,004;0,001;2,935
20121203;0,006;0,006;-0,008;0;-0,667
20121204;-0,006;-0,004;0;-0,005;-0,121
20121205;0,005;0;0,002;-0,001;-0,313
20121206;0,003;0,003;0,008;0,003;2,643
20121207;-0,01;-0,008;-0,005;-0,005;-0,843
20121210;0;0,004;0,003;0,008;53,189
20121211;0,009;0,012;0,002;0,01;1,317
20121212;0,008;-0,001;0,007;0,001;-0,956
20121213;0,001;0,003;0,006;0,003;-0,392
20121214;0,003;0,011;0,004;0,004;5,596
20121217;0,009;-0,001;-0,001;0,002;-0,677
20121218;-0,006;0,001;0,001;0,006;62,133
20121219;0,006;0,04;0,008;0,032;-0,937
20121220;0,031;0,009;0,03;0,004;-0,528
20121221;0,011;-0,002;0,011;0,002;-0,703
20121227;-0,004;-0,004;-0,012;0,006;-0,071
20121228;0,007;0,006;0,014;0,004;-0,143
20130102;0,003;0,044;0,003;0,046;1,402
20130103;0,045;0,023;0,051;0,013;1,01
20130104;0,014;-0,005;-0,025;-0,038;-0,132
20130107;-0,03;-0,025;-0,051;-0,041;-0,242
20130108;-0,063;-0,046;-0,004;0;0,428
20130109;0,012;-0,011;-0,038;-0,033;2,466
20130110;-0,029;0,02;0,022;0,027;15,818
20130111;0,048;0,049;0,048;0,046;-0,914
20130114;0,046;-0,004;0,036;0,013;-0,88
20130115;0,004;0,026;0;0,009;9,392
20130116;-0,004;-0,029;-0,024;-0,026;-0,909
20130117;-0,029;-0,014;0,005;0,006;-0,573
20130118;0,015;0,005;0,006;-0,001;1,146
20130121;0,01;0,019;0,005;0,021;10,378
20130122;0,017;0,005;0,019;0,001;-0,354
20130123;-0,004;-0,005;-0,004;-0,001;-0,836
20130124;-0,004;0,016;0,004;0,025;3,314
20130125;0,011;-0,009;0,002;-0,009;-0,274
20130128;0;0;0,001;-0,001;-0,588
20130129;-0,011;0,004;0,003;0,001;-0,384
20130130;0,019;0,004;0,003;-0,008;0,71
20130131;-0,008;-0,008;-0,011;0,001;-0,47
20130201;-0,014;-0,009;-0,015;-0,027;2,323
20130204;-0,012;-0,012;0,001;0,005;0,197
20130205;0,014;0,009;-0,003;-0,001;0,776
20130206;-0,021;-0,021;-0,047;-0,031;-0,746
20130207;-0,031;0,031;0,009;0,046;7,792
20130208;0,062;-0,002;0,054;0;-0,683
20130211;-0,012;-0,011;0;0;-0,706
20130212;0,004;0,051;0,007;0,007;27,43
20130213;0,016;-0,026;0,007;0,002;-0,729
20130214;0;-0,006;-0,009;-0,007;-0,647
20130215;-0,011;-0,002;-0,004;-0,004;1,396
20130218;0;-0,004;-0,021;-0,016;17,992
20130219;-0,027;-0,032;-0,036;-0,034;-0,711
20130220;-0,021;0;0,012;0,022;-0,933
20130221;-0,006;0,028;-0,011;0,04;3,481
20130222;0,047;-0,008;0,036;-0,027;-0,738
20130225;-0,018;-0,015;-0,017;-0,025;-0,518
20130226;-0,006;-0,008;-0,003;0,006;1,465
20130227;-0,013;0,021;0,004;0,033;0,092
20130228;0,033;0,01;0,025;0,013;2,807
20130301;0,005;0;0;0;-0,854
20130304;-0,005;0,002;0,011;-0,002;3,077
20130305;0,004;-0,005;-0,013;-0,019;-0,697
20130306;-0,012;-0,008;-0,001;-0,005;-0,447
20130307;-0,011;0,006;-0,003;0,02;-0,454
20130308;0,025;0,007;0,01;0,007;0,401
20130311;0,009;0,003;-0,013;0,001;0,756
20130312;0,001;0;0,024;-0,001;-0,266
20130313;-0,008;-0,01;-0,013;-0,023;28,893
20130314;-0,016;-0,002;-0,001;0,015;-0,982
20130315;0,015;0,01;0,009;0,01;2,973
20130318;0;0,001;-0,002;0,001;0,262
20130319;0,001;-0,003;-0,011;-0,031;-0,631
20130320;-0,019;-0,015;-0,008;0,005;2,485
20130321;-0,011;0,007;0;0,002;4,206
20130322;0,011;-0,001;0;0,001;-0,879
20130325;0,005;0,001;0,016;0,013;-0,682
20130326;-0,003;0,018;-0,003;0,001;13,722
20130327;0,016;-0,004;0,014;0,007;-0,627
20130328;0,009;0,022;0,005;0,023;0,447
20130402;0,023;0,009;0,017;0,014;-0,878
20130403;0,012;0,042;0,021;0,019;1,828
20130404;0,026;-0,016;-0,001;-0,013;-0,824
20130405;-0,028;-0,022;-0,019;-0,014;0,484
20130408;0,003;0,004;-0,011;-0,008;6,358
20130409;-0,017;-0,01;0,014;0,005;-0,184
20130410;0,009;0,009;0,005;0,015;3,083
20130411;0,019;0,019;0,024;0,022;-0,965
20130412;0,015;0;-0,007;0;1,085
20130415;0,008;0,038;0,032;0,026;0,012
20130417;0,025;0,06;0,018;0,05;2,613
20130418;0,065;0,022;0,047;0,043;-0,124
20130419;-0,018;-0,006;-0,011;-0,007;-0,374
20130422;0,011;-0,019;-0,059;-0,103;-0,337
20130423;-0,078;-0,082;-0,1;-0,079;2,62
20130424;-0,095;-0,036;0,004;0,04;-0,468
20130425;0,065;0,071;0,071;0,085;-0,399
20130426;0,073;0,007;0,006;-0,03;-0,587
20130429;-0,028;-0,022;0,032;0,007;-0,406
20130430;0,011;0,015;-0,015;0,023;3,057
20130502;0,009;-0,006;0,02;-0,026;-0,227
20130506;-0,019;0,008;0,001;0,029;-0,119
20130507;0,044;0,045;0,033;0,045;-0,518
20130508;0,025;-0,001;0,024;-0,001;-0,495
20130509;0,01;0,031;0,019;0,024;8,581
20130510;0,029;0,005;0,015;0,012;-0,754
20130513;0;0,074;0,015;0,03;2,017
20130514;0,03;-0,011;0,03;0,018;-0,22
20130515;0,029;0,023;0,01;0,026;1,468
20130516;0,017;0,045;0,036;0,056;-0,527
20130517;0,053;0,066;0,053;0,054;1,332
20130520;0,067;0,075;0,065;0,073;-0,05
20130521;0,062;0,029;-0,091;-0,121;0,636
20130522;-0,124;-0,104;-0,035;0,064;-0,225
20130523;0,034;-0,013;0,071;-0,022;-0,216
20130524;0,007;0,055;0,02;0,065;-0,575
20130527;0,046;0,035;0,06;0,03;0,195
20130528;0,036;-0,001;0,036;-0,012;1,099
20130529;0;-0,015;-0,081;-0,036;-0,474
20130531;-0,035;-0,024;-0,055;-0,071;8,021
20130603;-0,069;-0,05;0,031;0,005;-0,918
20130604;0,007;0,006;-0,022;0,025;1,724
20130605;0,025;0,038;0,053;0,05;-0,579
20130606;0,04;-0,005;0,013;-0,025;-0,54
20130607;-0,025;-0,016;-0,009;-0,004;-0,332
20130610;-0,008;-0,001;-0,023;-0,017;2,486
20130611;-0,01;-0,025;-0,004;-0,019;-0,311
20130612;-0,008;-0,001;0,007;0,004;0,125
20130613;-0,009;-0,013;-0,012;-0,005;-0,305
20130614;-0,002;0,02;-0,04;0,009;1,346
20130617;0,014;0,024;0,048;0,008;-0,211
20130618;0,021;-0,011;0,022;0;-0,684
20130619;-0,017;-0,005;-0,012;-0,006;1,55
20130620;-0,012;-0,027;-0,031;-0,013;0,834
20130621;-0,02;-0,007;-0,085;-0,034;0,576
20130624;-0,053;-0,057;-0,001;-0,066;-0,785
20130625;-0,036;-0,01;-0,024;-0,037;0,141
20130626;-0,034;-0,053;-0,046;-0,016;0,997
20130627;-0,004;0,026;0,037;0,062;-0,568
20130628;0,06;0,072;0,003;0,072;5,031
20130701;0,017;-0,007;0,086;-0,015;-0,816
20130702;0,02;-0,014;-0,013;-0,012;0,332
20130703;-0,001;0;-0,002;-0,001;-0,121
20130704;-0,019;-0,008;0,014;0;-0,68
20130705;0,021;0,008;-0,006;0;0,14
20130708;-0,014;-0,014;-0,048;-0,065;0,655
20130709;-0,047;-0,042;-0,04;-0,015;1,077
20130710;-0,024;-0,003;0,023;0,012;-0,52
20130711;0,027;0,013;0,021;0,03;0,414
20130712;0,024;0,012;0,024;0,015;0,717
20130715;0,002;0,04;0;0,04;-0,57
20130716;0,041;0,018;0,016;-0,031;1,003
20130717;-0,023;0,009;-0,03;-0,023;0,663
20130718;-0,015;-0,039;0;-0,014;0,285
20130719;-0,02;-0,029;-0,011;0;-0,789
20130722;-0,019;-0,01;0,004;-0,001;-0,369
20130723;0,01;0,004;0,01;0,022;0,393
20130724;0,016;0,024;0,014;0,016;0,382
20130725;0,027;0;-0,002;-0,023;-0,463
20130726;-0,041;-0,038;-0,045;-0,045;1,027
20130729;-0,041;-0,039;-0,082;-0,014;1,817
20130730;0,006;0,008;0,068;0,02;-0,933
20130731;0,006;0,021;0,012;-0,014;3,869
20130801;0,003;-0,017;-0,006;-0,002;-0,049
20130802;-0,012;0,04;0,005;0,04;-0,01
20130805;0,032;-0,006;0,038;0,008;-0,732
20130806;0,006;0,011;0,004;0,005;1,606
20130807;0,02;0,017;0,012;0,025;0,443
20130808;0,02;0,032;0,025;0,028;-0,497
20130809;0,031;0,021;0,007;-0,019;2,787
20130812;-0,023;0,013;0,005;0,05;0,37
20130813;0,042;0,007;0,029;0,017;0,188
20130814;0,02;0,011;0,026;0,01;-0,363
20130816;0,007;-0,003;-0,013;-0,013;-0,553
20130819;0,004;0,007;0,017;0,019;0,644
20130820;0,003;-0,002;-0,007;-0,016;-0,553
20130821;0;0;-0,056;-0,065;2,752
20130822;-0,071;-0,055;0;0;-0,218
20130823;0,007;-0,011;0;0;0,027
20130826;-0,013;-0,005;-0,041;-0,014;-0,236
20130827;-0,028;-0,034;-0,009;-0,019;-0,474
20130828;-0,021;0,012;0;0,019;-0,167
20130829;0,072;0,034;0,022;-0,014;0,561
20130830;-0,026;0,015;0,001;0,058;3,626
20130902;0,051;0,012;0,03;-0,021;-0,844
20130903;-0,03;-0,022;-0,025;-0,029;0,872
20130904;-0,023;-0,029;-0,02;-0,02;-0,255
20130905;-0,026;-0,031;-0,072;-0,041;0,974
20130906;-0,032;0,03;0,044;0,072;1,058
20130909;0,056;0,003;0,063;0,004;-0,6
20130910;0,023;0,013;0,002;0,014;-0,242
20130911;0,003;0,006;0,014;0,012;0,028
20130912;0,002;0,031;0,002;0,014;-0,026
20130913;0,014;-0,016;0,012;-0,007;-0,568
20130916;0;0;-0,049;-0,034;1,226
20130917;-0,041;-0,02;0,013;0,021;-0,178
20130918;0,001;-0,005;0,008;-0,007;-0,33
20130919;0,028;0,021;0,019;0,023;0,899
20130920;0,013;0,07;-0,011;0,07;2,776
20130923;0,042;0,017;0,062;0,015;1,406
20130924;0,041;0,001;0,029;-0,016;-0,783
20130925;-0,027;0,001;-0,022;0,02;0,167
20130926;0,036;0,009;0,021;-0,009;-0,451
20130927;-0,017;-0,007;0,008;-0,006;0,993
20130930;-0,004;-0,005;-0,047;-0,051;-0,472
20131001;-0,058;-0,024;-0,01;0,036;0,199
20131002;0,037;0,006;0,026;-0,009;-0,701
20131003;-0,023;-0,021;-0,009;-0,006;4,994
20131004;0,02;0,002;-0,005;-0,019;-0,88
20131007;-0,024;-0,014;0,001;0,012;-0,694
20131008;0,01;-0,001;0;-0,009;0,706
20131009;-0,009;-0,009;-0,024;-0,026;1,024
20131010;-0,015;0,019;0,01;0,045;10,108
20131011;0,039;0,027;0,032;0,02;-0,439
20131014;0,022;0;0,006;-0,01;-0,94
20131015;-0,009;0;-0,018;-0,012;9,831
20131016;-0,006;-0,014;-0,001;0,013;-0,642
20131017;0,006;0,015;0,02;0,017;5,642
20131018;0,01;0,008;0,017;0,008;-0,808
20131021;0,008;0,021;-0,009;0,021;1,059
20131022;0,02;0,038;0,038;0,038;-0,165
20131023;0,027;-0,001;0,011;-0,001;-0,377
20131024;0,009;0,001;0,013;-0,008;0,026
20131025;-0,008;0,018;0,005;0,025;-0,016
20131028;0,021;0,007;0,021;0,006;0,054
20131029;0,01;-0,001;0,001;0;-0,417
20131030;-0,016;-0,012;-0,042;-0,034;1,731
20131031;-0,009;-0,015;0,017;-0,004;-0,139
20131104;0;0;-0,044;0,004;-0,368
20131105;-0,008;-0,002;0,046;0,002;0,742
20131106;0;-0,006;-0,001;-0,001;-0,163
20131107;-0,016;0,003;-0,01;-0,005;-0,785
20131108;0,01;-0,004;-0,023;-0,031;2,229
20131112;-0,03;-0,011;-0,011;0,025;-0,268
20131113;0,025;0;-0,009;-0,046;0,451
20131114;-0,074;-0,049;-0,081;-0,023;0,97
20131115;0,013;-0,013;0,046;-0,012;0,322
20131118;-0,038;0,001;-0,015;0,019;-0,127
20131119;0,046;0,018;0,039;0;-0,094
20131120;-0,02;-0,019;-0,026;-0,026;-0,043
20131121;-0,007;-0,008;-0,026;-0,021;-0,052
20131122;-0,013;-0,021;-0,004;-0,005;-0,131
20131125;0,003;0,007;0,006;0,012;0,656
20131126;0,014;0,022;0,014;0,041;1,624
20131127;0,018;0;0,004;-0,033;-0,771
20131128;-0,02;-0,02;-0,014;-0,007;-0,603
20131129;-0,019;-0,013;0,004;0,007;1,458
20131202;0,018;0,012;-0,003;-0,007;-0,525
20131203;-0,019;-0,019;-0,021;-0,02;0,652
20131204;-0,026;-0,02;-0,044;-0,023;0,588
20131205;-0,018;-0,007;0,009;-0,017;-0,358
20131206;-0,017;-0,011;0,001;0,003;-0,246
20131209;0,005;-0,002;0,005;0,012;0,151
20131210;0,026;0,011;-0,014;-0,024;-0,263
20131211;-0,025;-0,022;0,003;0,017;-0,282
20131212;0,002;-0,001;-0,022;-0,033;1,43
20131213;-0,031;-0,029;-0,023;-0,001;0,05
20131216;-0,015;0,001;0,012;0,001;-0,552
20131217;0,002;-0,004;0;-0,013;0,842
20131218;-0,001;0,007;-0,023;-0,009;0,424
20131219;-0,008;-0,016;-0,082;-0,084;2,015
20131220;-0,084;-0,057;-0,004;-0,009;-0,34
20131223;-0,006;0;0,011;0,034;-0,686
20131227;0,046;0,029;0,046;0,016;-0,016
20131230;0,018;-0,005;0,002;0;1,359
20140102;-0,006;0,01;0,01;0,029;-0,317
20140103;0,014;-0,008;0,006;-0,013;-0,613
20140107;-0,016;-0,019;-0,046;-0,039;1,506
20140108;-0,032;-0,013;-0,01;0,02;0,662
20140109;0,019;0;0,021;-0,007;-0,406
20140110;-0,003;-0,003;0,002;0,003;-0,37
20140113;-0,008;0,015;0,002;0,005;0,125
20140114;0,024;0,001;-0,024;-0,025;0,343
20140115;-0,017;-0,017;-0,003;-0,015;-0,219
20140116;-0,039;-0,022;-0,013;0;-0,172
20140117;0,012;-0,006;-0,032;-0,03;0,846
20140120;-0,037;-0,037;-0,045;-0,053;0,37
20140121;-0,053;-0,046;-0,038;-0,043;-0,311
20140122;-0,044;-0,03;-0,05;-0,041;2,295
20140123;-0,038;-0,051;-0,018;-0,018;-0,32
20140124;-0,029;-0,036;-0,037;-0,037;0,802
20140127;-0,028;0,005;-0,038;0,037;-0,599
20140128;0,07;0,101;0,09;0,057;0,594
20140129;0,059;0,004;0,031;0,006;-0,567
20140130;-0,028;-0,038;-0,016;-0,04;0,542
20140131;-0,037;0;0,007;0,042;0,334
20140203;0,041;0,028;-0,001;-0,032;-0,39
20140204;-0,055;-0,078;-0,04;-0,035;2,061
20140205;-0,004;0,01;0,008;0,02;-0,576
20140206;0,011;0,049;0,023;0,054;-0,229
20140207;0,057;0,005;0,021;-0,03;-0,058
20140210;-0,019;-0,019;-0,032;-0,032;-0,312
20140211;-0,046;-0,028;0;0,002;-0,339
20140212;0,02;0,035;0,015;0,048;0,916
20140213;0,03;0,014;0,005;0,008;1,946
20140214;0,01;-0,005;0,004;-0,019;-0,233
20140217;-0,021;-0,016;0,014;0,003;-0,764
20140218;0,006;0,006;0,006;0,01;0,789
20140219;0,006;0,042;-0,006;0,04;1,921
20140220;0,032;-0,013;0,027;-0,025;-0,233
20140221;-0,014;-0,001;-0,006;0,006;-0,071
20140224;0,019;0,006;0,015;0,007;-0,464
20140225;0,001;0,028;0,007;0,027;0,385
20140226;0,024;-0,001;0,01;0;0,478
20140227;-0,004;0,028;0,011;0,027;-0,01
20140228;0,027;0,013;0,027;0,018;0,479
20140303;-0,051;-0,035;-0,085;-0,043;0,004
20140304;0,027;0,087;0,069;0,1;0,153
20140305;0,109;0,031;0,045;-0,044;0,117
20140306;-0,051;-0,065;-0,009;-0,016;-0,714
20140307;-0,016;-0,018;-0,035;-0,029;0,415
20140310;-0,03;-0,017;-0,032;-0,008;0,552
20140311;-0,003;0;0,037;0,022;-0,826
20140312;0,018;0,021;-0,004;0,025;1,614
20140313;0,005;0;0,021;-0,024;-0,102
20140314;-0,008;-0,026;-0,034;-0,029;1,384
20140317;-0,027;-0,005;0,006;0,018;-0,825
20140318;0,027;0,02;0,02;0,023;0,703
20140319;0,018;0,003;0,002;-0,018;-0,079
20140320;-0,024;-0,011;-0,003;0,009;-0,092
20140321;0,025;0,051;0,017;0,032;4,532
20140324;0,018;0,005;0,028;0,02;-0,681
20140325;0,031;0,023;0,02;0,014;0,947
20140326;0,019;0,001;0;-0,006;-0,59
20140327;-0,018;-0,018;-0,01;-0,011;-0,387
20140328;-0,014;-0,004;0,007;0,004;-0,552
20140331;0,017;0,015;0,012;0,022;2,289
20140401;0,008;0,031;0,014;0,017;0,039
20140402;0,031;0,001;0,003;0,006;-0,288
20140403;-0,007;-0,008;-0,01;-0,023;0,011
20140404;-0,016;-0,016;-0,023;-0,014;0,594
20140407;-0,032;-0,022;-0,004;-0,01;-0,227
20140408;0;0;0;0;-0,233
20140409;0;-0,006;-0,004;-0,006;0,469
20140410;-0,008;0,006;0,005;0,009;0,223
20140411;0,001;-0,004;-0,026;-0,037;0,005
20140414;-0,044;-0,056;-0,044;-0,018;0,938
20140415;0,003;0,018;0,018;0,009;-0,445
20140416;-0,004;-0,014;-0,005;-0,011;0,619
20140417;-0,018;0,001;-0,003;0,002;-0,256
20140422;0,024;0,033;0,023;0,036;-0,686
20140423;0,037;0,004;0,027;0,001;-0,358
20140424;-0,011;0,02;0;0,002;4,251
20140425;-0,005;-0,002;-0,005;0,023;-0,021
20140428;0,034;0;0,014;-0,015;-0,722
20140429;-0,015;-0,004;-0,003;0,004;0,289
20140430;0,011;0,029;0,02;0,019;0,841
20140502;0,033;0,003;-0,01;0,005;-0,531
20140505;-0,019;-0,019;-0,001;-0,021;-0,798
20140506;-0,017;0,005;0,007;0,022;6,276
20140507;0,001;0,013;0,001;-0,005;-0,411
20140508;0,025;0,001;0,016;0,018;0,305
20140509;0,011;0,002;0,013;0,003;0,437
20140512;0,009;0,038;-0,002;0,038;0,058
20140513;0,031;0,053;0,039;0,05;1,054
20140514;0,05;0,021;0,043;0,024;0,287
20140515;0,04;0,082;0,057;0,07;0,391
20140516;0,032;0,026;-0,019;0,038;11,126
20140519;0,06;0,019;0,082;0,018;-0,965
20140520;0,018;-0,001;-0,023;-0,069;0,077
20140521;-0,075;-0,043;-0,014;0,027;-0,288
20140522;0,042;0,01;0,035;0,011;5,373
20140523;0,007;0,051;0,02;0,051;-0,738
20140526;0,04;-0,007;0,018;-0,02;-0,405
20140527;-0,013;-0,013;-0,012;-0,012;0,033
20140528;-0,013;0,013;-0,006;0,025;-0,208
20140529;0,026;0,026;0,033;0,026;0,828
20140530;0,023;0,003;0,01;-0,005;11,575
20140602;-0,002;-0,007;0,003;-0,001;-0,848
20140603;-0,038;-0,022;-0,032;-0,044;-0,115
20140604;-0,021;-0,035;-0,059;-0,02;-0,408
20140605;-0,007;0,009;0,035;0,019;-0,203
20140606;0,007;0,001;0,008;0,001;-0,581
20140609;0,013;0,022;0,016;0,022;-0,003
20140610;0,025;0,023;0,025;0,023;1,738
20140611;0,02;0,012;0,004;-0,006;0,277
20140612;-0,01;-0,019;-0,029;-0,034;-0,63
20140613;-0,045;-0,044;-0,029;-0,03;-0,361
20140616;-0,053;0,008;-0,045;0,028;9,538
20140617;0,075;0,021;0,083;0,01;-0,712
20140618;0,012;0;0,007;0,004;0,186
20140620;-0,016;-0,002;-0,012;0,006;-0,283
20140623;0,024;0,017;0,02;0,014;0,375
20140624;0,008;-0,003;-0,019;-0,018;-0,084
20140625;-0,018;-0,008;-0,011;-0,026;-0,179
20140626;-0,014;-0,023;-0,034;-0,033;-0,34
20140627;-0,039;-0,026;-0,026;-0,028;0,741
20140630;-0,027;-0,019;-0,003;0,028;0,188
20140701;0,019;0,004;0,021;-0,007;-0,575
20140702;0,009;0,001;0,002;0,004;0,346
20140703;-0,008;-0,003;-0,048;-0,037;0,005
20140704;-0,044;-0,028;0,014;0,006;-0,503
20140707;0,004;0,018;0,006;0,028;1,11
20140708;0,036;0,036;0,024;0,019;0,123
20140709;0;-0,002;0,012;0,002;-0,513
20140710;0,028;-0,001;-0,019;-0,03;0,142
20140711;-0,043;-0,014;-0,005;-0,01;0,31
20140714;0,01;0,014;0,01;0,054;-0,04
20140715;0,036;0;0,034;-0,008;-0,37
20140716;-0,003;-0,004;-0,019;0;1,359
20140717;-0,014;0,011;0,008;0,015;-0,219
20140718;0,014;0,028;0,003;0,028;0,399
20140721;0,041;0,006;0,045;0,006;-0,411
20140722;0,011;0,006;0,007;0,006;1,172
20140723;-0,007;0,013;0,008;0,006;0,15
20140724;0,016;-0,006;-0,026;-0,029;-0,629
20140725;-0,042;-0,006;-0,014;0,019;0,942
20140728;0,025;0;0,032;-0,003;-0,105
20140729;-0,001;-0,004;-0,031;-0,042;0,043
20140730;-0,036;-0,044;-0,04;-0,031;-0,084
20140731;-0,04;-0,018;-0,01;0,012;0,164
20140801;0,025;0,008;0;0,009;-0,323
20140804;0;0,035;0,035;0,035;0,788
20140805;0,04;0,018;0,037;0,016;0,032
20140806;-0,005;-0,005;-0,006;-0,002;-0,364
20140807;0,004;-0,004;-0,049;-0,065;-0,116
20140808;-0,051;-0,05;-0,013;-0,019;0,091
20140811;0;0,02;0,016;0,048;-0,434
20140812;0,028;0,028;0,032;0,027;0,231
20140813;0,027;-0,005;0,004;-0,013;0,693
20140814;-0,001;-0,001;-0,001;0,007;-0,303
20140818;-0,005;0,027;0,016;0,018;0,798
20140819;0,007;-0,007;0,002;0,001;-0,488
20140820;-0,002;-0,006;-0,018;-0,018;0,608
20140821;-0,014;0;0,009;-0,001;-0,35
20140822;0,003;-0,007;-0,009;-0,013;-0,054
20140825;-0,011;-0,026;-0,011;-0,016;-0,492
20140826;-0,013;0,011;-0,001;0,027;1,145
20140827;0,028;0,004;0,018;0,003;-0,214
20140828;0,007;0,004;-0,005;0;0,387
20140829;-0,009;-0,005;0;-0,01;2,792
20140901;0,005;0,003;0,003;0,013;-0,853
20140902;0;0,009;0,005;-0,006;2,502
20140903;-0,007;-0,002;0,004;0,014;0,452
20140904;0,017;0,003;-0,011;-0,01;-0,511
20140905;-0,007;-0,01;0,001;-0,009;-0,476
20140908;-0,021;-0,01;-0,008;-0,01;-0,234
20140909;0,001;-0,007;-0,046;-0,053;1,316
20140910;-0,044;-0,022;-0,019;-0,015;0,643
20140911;-0,006;-0,029;0,011;0,009;-0,388
20140912;0,004;0,003;-0,004;0,007;-0,53
20140915;-0,01;0,007;0,008;-0,006;0,03
20140916;-0,003;-0,015;-0,023;-0,02;1,588
20140917;-0,023;0,005;0,002;0,012;0,284
20140918;0,028;-0,006;-0,019;-0,032;1,106
20140919;-0,046;0,013;-0,001;0,028;-0,123
20140922;0,041;-0,019;0,015;-0,014;-0,676
20140923;-0,014;-0,014;-0,051;-0,05;2,531
20140924;-0,062;-0,05;-0,032;-0,031;-0,302
20140925;-0,032;-0,007;0;0,039;-0,689
20140926;0,056;0,015;0,016;-0,013;-0,309
20140929;-0,021;-0,019;-0,011;-0,015;1,252
20140930;-0,011;-0,013;-0,013;-0,019;0,011
20141001;-0,033;-0,014;-0,009;-0,001;-0,104
20141002;0,009;-0,011;-0,05;-0,034;0,477
20141003;-0,037;0,01;0,028;0,042;-0,509
20141006;0,056;0,018;0,041;0,011;0,967
20141007;-0,006;-0,017;-0,013;-0,017;-0,262
20141008;-0,024;-0,022;-0,028;-0,032;-0,067
20141009;0,002;0,014;-0,007;-0,006;0,046
20141010;-0,034;-0,024;-0,001;-0,002;-0,396
20141013;-0,003;-0,018;-0,015;-0,003;0,029
20141014;0,001;-0,005;-0,024;-0,014;0,153
20141015;-0,014;-0,017;0,016;-0,007;0,936
20141016;0;0,02;-0,025;-0,014;-0,253
20141017;-0,029;-0,022;0,003;0,012;1,94
20141020;0,031;0,017;0,012;-0,008;-0,657
20141021;-0,01;0,034;0,009;0,061;-0,05
20141022;0,053;0,004;-0,003;-0,053;0,47
20141023;-0,053;-0,049;-0,003;0,016;-0,792
20141024;0,024;0,014;0,007;0,007;1,855
20141027;-0,003;-0,007;0,008;-0,001;-0,747
20141028;0,002;0,003;-0,006;0,003;0,263
20141029;0,008;0,05;0,015;0,05;3,435
20141030;0,046;0,001;0,013;-0,038;-0,111
20141031;-0,034;0,006;0,008;0,047;-0,095
20141103;0,041;0;0,013;-0,018;-0,719
20141104;-0,018;-0,011;-0,016;-0,018;2,258
20141105;-0,01;-0,014;-0,033;-0,04;0,762
20141106;-0,044;-0,015;-0,001;0,022;0,922
20141107;0,014;-0,009;0,017;0,004;-0,904
20141110;-0,002;0,002;0;-0,009;0,317
20141112;0;-0,004;0;0;0,996
20141113;0,008;0,003;-0,012;-0,012;0,262
20141114;-0,02;-0,013;0;0,004;-0,772
20141117;0,003;0,01;0,004;0,016;0,866
20141118;0,009;-0,003;0,003;-0,008;0,062
20141119;0,005;0,012;0,004;0,017;-0,19
20141120;0,01;-0,001;0,002;-0,016;0,106
20141121;-0,015;0,01;0;0,025;0,396
20141124;0,025;0,007;0,015;0,006;-0,004
20141125;0,006;0,016;0,01;0,015;2,131
20141126;0,017;0,01;0,002;0,013;-0,561
20141127;0,01;0,008;0,025;0,002;-0,467
20141128;0,002;-0,006;-0,017;-0,002;-0,323
20141201;-0,002;0,03;0,019;0,032;1,938
20141202;0,036;0,062;0,041;0,061;0,538
20141203;0,063;0,043;0,011;-0,032;0,257
20141204;-0,014;-0,048;0,015;0,002;-0,738
20141205;-0,025;0,011;-0,007;0,007;-0,352
20141208;0,02;-0,011;0,01;0,001;-0,025
20141209;-0,007;-0,003;-0,023;-0,006;0,794
