Date;Open;High;Low;Close;Volume
20121030;0,017;0,034;0,06;0,017;-0,086
20121031;0;-0,017;0;0;-0,988
20121102;0;0;0;0;-0,882
20121105;0;0;0;0;0,5
20121106;0;0;0;0;4,667
20121107;-0,04;-0,028;-0,04;-0,028;18,706
20121108;0,041;0,029;0,041;0,029;-0,994
20121109;0;0;0;0;7,5
20121112;0;0;0;0;-0,824
20121113;0;0;0;0;4,667
20121114;0;0;0;0;-0,882
20121115;-0,04;-0,04;-0,04;-0,04;124
20121116;0;0,053;0;0,053;7,328
20121119;0,053;0,034;0,053;0,028;-0,602
20121120;0,028;-0,005;-0,006;0;-0,325
20121121;0;0;-0,034;-0,065;-0,236
20121122;-0,076;-0,049;-0,023;0,017;-0,433
20121123;0,029;0;0,042;0;-0,996
20121126;0,006;0,006;-0,006;-0,006;83
20121127;-0,006;-0,006;0,006;0,006;-0,976
20121128;0;0;-0,069;-0,023;504
20121129;0;0;-0,006;-0,053;-0,29
20121130;-0,114;-0,034;-0,13;0,043;0,934
20121203;0,116;0,024;0,227;0,024;-0,998
20121205;-0,029;0;-0,098;-0,098;279,667
20121206;-0,065;-0,023;0,006;0,083;-0,181
20121207;0,083;0,024;0,006;0,024;-0,093
20121210;0,018;0;0,095;0;-0,468
20121211;-0,104;-0,104;-0,104;-0,104;-0,958
20121212;0,039;0,039;0,019;0,019;15,643
20121213;-0,031;0,025;-0,038;0,044;-0,455
20121214;-0,006;-0,036;-0,007;-0,085;9,433
20121217;0,006;0,013;0,033;0,066;-0,936
20121218;0,006;-0,025;-0,032;-0,025;1,235
20121219;-0,019;0;0,02;0;0,516
20121220;0;0,051;0;0,025;1,896
20121221;0,052;-0,006;0,019;0,019;1,86
20121227;-0,037;0;-0,006;0;-0,803
20121228;0,026;0;-0,006;0;-0,406
20130102;0,025;0;0,032;0;-0,95
20130103;0;0,024;0;0,024;9,357
20130104;0,018;-0,006;0;-0,048;-0,972
20130107;-0,03;0;0;0;55
20130108;-0,012;-0,042;-0,025;-0,012;2,772
20130109;-0,019;-0,019;-0,045;-0,044;-0,883
20130110;0,013;0,013;0,067;0,053;9,101
20130111;-0,031;-0,006;-0,031;-0,006;-0,908
20130114;0,026;0;0,006;0;0,511
20130115;0;0;0,019;0;0
