Date;Open;High;Low;Close;Volume
20141107;-0,005;0,02;0,002;0,011;-0,653
20141110;0,025;0;0,015;0,013;-0,476
20141112;0,012;0,034;-0,004;-0,01;78,07
20141113;-0,017;-0,022;-0,001;0,02;-0,313
20141114;0,014;-0,001;0,022;-0,003;-0,93
20141117;0,01;0,009;-0,012;-0,01;-0,426
20141118;-0,027;-0,026;-0,01;-0,012;-0,131
20141119;-0,01;-0,001;-0,005;-0,005;0,661
20141120;0;-0,01;-0,005;-0,005;-0,092
20141121;0;0,019;0;0;-0,33
20141124;0;-0,018;0;0;-0,402
20141125;-0,005;-0,006;-0,005;-0,005;10,525
20141126;-0,006;-0,001;0;0,005;-0,759
20141127;0,005;0;-0,005;-0,001;2,613
20141128;0;0;0,005;0,001;-0,763
20141201;0;0;0,003;-0,002;0,584
20141202;-0,001;0;0;0,002;0,091
20141203;-0,01;-0,009;-0,013;-0,011;-0,076
20141204;0,001;0,004;0,005;0,006;-0,58
20141205;0,006;0,001;0;-0,001;7,75
20141208;-0,002;-0,002;-0,003;-0,004;-0,832
20141209;-0,007;-0,004;-0,021;-0,024;31,486
20141210;0,006;0,026;0,009;0,05;-0,358
20141211;0,022;0,025;0,041;0,025;1,495
20141212;0,023;-0,001;0,005;-0,02;-0,982
20141215;-0,037;-0,022;-0,02;-0,005;-0,349
20141216;-0,004;-0,02;-0,029;-0,044;3,283
20141217;-0,046;-0,044;-0,038;-0,019;1,039
20141218;0,002;0,013;0,02;0,011;-0,368
20141219;0,06;0,046;-0,009;0,024;-0,156
20141222;-0,025;-0,025;-0,015;-0,003;-0,528
20141223;-0,034;-0,025;0,021;-0,029;1,075
20141229;0,004;-0,005;-0,019;-0,024;-0,5
20141230;0,015;0,015;0;0,011;37,591
