Date;Open;High;Low;Close;Volume
20111212;0,022;-0,021;-0,07;-0,099;0,791
20111213;-0,063;-0,068;-0,052;-0,035;-0,52
20111214;-0,073;-0,073;-0,043;-0,018;-0,577
20111215;-0,006;0;0;-0,025;0,434
20111216;-0,037;0,03;0,013;0,031;0,301
20111219;0,051;0,029;0,013;0,049;-0,046
20111220;0,054;0,046;0,069;0,064;0,477
20111221;0,029;0,011;0,006;-0,06;-0,436
20111222;-0,006;-0,022;-0,047;-0,017;0,273
20111223;-0,078;-0,039;0,006;-0,006;-0,566
20111227;0;-0,006;-0,03;0,012;1,342
20111228;0,03;-0,006;0,019;-0,018;-0,691
20111229;-0,029;-0,006;0;0,012;0,914
20111230;0,03;-0,006;-0,049;-0,053;2,769
20120102;-0,076;0;0,013;0,062;0,88
20120103;0,083;0,029;0,045;0;-0,42
20120104;0;-0,029;0;-0,035;-0,699
20120105;-0,018;-0,018;-0,024;0;-0,015
20120109;-0,036;0,012;0;0,006;-0,12
20120110;0,037;0,089;0,038;0,097;3,44
20120111;0,09;0,065;0,084;0,017;-0,422
20120112;0,011;-0,02;0,022;0,038;-0,473
20120113;0,06;0,135;0,043;0,141;5,053
20120116;0,113;0,165;0,094;0,128;0,914
20120117;0,272;0,094;0,219;0,098;0,332
20120118;0,014;0,007;-0,016;-0,056;-0,513
20120119;-0,093;-0,057;-0,028;0,027;-0,65
20120120;0,043;0,019;0,02;-0,019;-0,192
20120123;-0,03;-0,045;-0,072;-0,078;0,779
20120124;-0,086;-0,086;-0,052;-0,055;-0,489
20120125;-0,038;0,081;0,023;0,08;0,8
20120126;0,071;-0,012;0,027;-0,037;-0,5
20120127;0,021;-0,012;0;0,013;-0,686
20120130;-0,032;-0,036;-0,026;-0,042;2,303
20120131;-0,029;0,025;-0,018;0,04;0,536
20120201;0,026;0;0,068;0,004;-0,445
20120202;0,008;0;0;0,038;-0,328
20120203;0,029;0,094;0,047;0,073;2,652
20120206;0,097;0,075;0,085;0,065;0,104
20120207;0,041;-0,01;-0,03;-0,043;-0,439
20120208;0,011;0;0,054;0,045;0,272
20120209;-0,004;-0,004;-0,026;-0,046;-0,306
20120210;-0,06;-0,056;-0,052;-0,041;-0,319
20120213;-0,041;0,022;0,012;0,043;-0,003
20120214;0,055;-0,015;0,016;-0,007;0,057
20120215;0;0,015;0,008;0,015;-0,46
20120216;-0,015;-0,029;-0,011;-0,033;1,572
20120217;-0,023;0,011;-0,008;0,031;-0,444
20120220;0,05;0,019;0,016;-0,022;-0,231
20120221;-0,022;-0,015;0,004;0,027;-0,089
20120222;-0,015;-0,011;-0,023;-0,041;0,558
20120223;-0,015;-0,007;-0,004;0,008;-0,612
20120224;0,015;0,004;0,008;0,019;0,784
20120227;0;-0,011;-0,008;-0,011;-0,647
20120228;-0,004;0,034;0,027;0,015;1,84
20120229;0,019;-0,018;-0,061;-0,075;0,815
20120301;-0,082;-0,071;-0,057;-0,049;-0,073
20120302;-0,053;-0,02;0;0,038;-0,8
20120305;0,026;-0,021;-0,009;-0,049;4,693
20120306;-0,046;-0,046;-0,091;-0,078;0,497
20120307;-0,119;0,035;-0,077;0,08;0,924
20120308;0,18;0,013;0,166;0;-0,719
20120309;-0,004;0,004;0,013;-0,009;-0,204
20120312;-0,009;-0,025;-0,066;-0,022;-0,679
20120313;-0,077;0;0;0,031;4,508
20120314;0,07;-0,009;0,042;-0,026;-0,807
20120315;0,004;0;-0,005;0,004;0,193
20120316;-0,03;-0,017;0,005;-0,009;0,798
20120319;-0,004;0,018;-0,027;0,036;3,019
20120320;0,072;0,078;0,037;-0,026;0,176
20120321;-0,071;-0,1;-0,071;-0,067;-0,443
20120322;-0,054;-0,062;-0,091;-0,067;0,531
20120323;-0,071;-0,043;0,011;0,015;-0,82
20120326;0,046;0,085;0,042;0,09;0,54
20120327;0,078;0,188;0,09;0,18;4,319
20120328;0,177;0,205;0,184;0,219;2,783
20120329;0,251;0,26;0,233;0,256;-0,096
20120330;0,389;0,209;0,009;-0,184;0,913
20120402;-0,3;-0,272;-0,078;-0,056;-0,6
20120403;-0,032;0,009;-0,01;0,123;0,228
20120404;0,111;-0,029;0,048;-0,094;-0,586
20120405;-0,083;-0,083;-0,036;-0,023;-0,681
20120410;-0,035;-0,019;-0,064;-0,067;0,468
20120411;-0,08;-0,056;-0,04;0;0,049
20120412;0,014;-0,003;0,019;-0,021;-0,456
20120413;-0,018;0,028;-0,004;0,04;0,565
20120416;0,015;-0,007;0,019;0;-0,681
20120417;0,004;-0,034;-0,004;-0,035;-0,001
20120418;-0,021;-0,004;-0,048;-0,051;0,967
20120419;-0,029;-0,057;-0,092;-0,057;0,43
20120420;-0,102;-0,083;-0,047;-0,012;-0,455
20120423;0,013;-0,008;-0,102;-0,136;0,982
20120424;-0,14;0,033;0,03;0,19;0,535
20120425;0,255;0,052;0,111;-0,06;0,113
20120426;-0,1;0,076;0;0,204;0,68
20120427;0,272;0,113;0,182;-0,011;0,257
20120430;-0,05;-0,073;-0,062;-0,036;-0,774
20120502;-0,046;-0,048;-0,004;-0,048;-0,323
20120504;-0,041;-0,018;-0,012;-0,008;0,004
20120507;-0,019;-0,051;-0,044;-0,039;-0,117
20120508;-0,016;-0,031;-0,046;-0,061;0,475
20120509;-0,072;-0,032;-0,035;0,057;0,228
20120510;0,047;0,07;0,059;0,029;-0,017
20120511;0,004;-0,019;0,004;-0,016;-0,748
20120514;-0,037;0,016;-0,013;0,049;2,593
20120515;0,097;0,035;0,094;-0,008;-0,65
20120516;-0,012;-0,034;-0,082;0;3,469
20120517;-0,031;-0,027;0,004;-0,066;-0,754
20120518;-0,036;-0,008;0;0,042;0,528
20120521;0,038;0;-0,004;-0,048;-0,269
20120522;-0,044;-0,052;-0,081;-0,084;2,132
20120523;-0,08;-0,08;-0,084;-0,069;-0,527
20120524;-0,124;-0,064;-0,076;-0,03;2,029
20120525;0,058;0,005;0,06;-0,005;-0,829
20120528;-0,035;0,024;0,01;0,046;-0,037
20120529;0,051;-0,024;0;0;-0,654
20120530;-0,068;-0,029;-0,026;-0,064;0,368
20120531;0,01;0,055;0,016;0,042;3,084
20120601;0,057;0,029;0,01;0,075;0,032
20120604;-0,015;-0,032;0,01;-0,047;-0,538
20120605;-0,02;-0,038;-0,066;-0,098;0,094
20120606;-0,066;-0,015;-0,049;0,043;1,124
20120608;-0,016;-0,015;0,023;-0,047;-0,666
20120611;0,006;-0,01;0,017;0,038;-0,403
20120612;0,082;0,233;0,082;0,253;14,485
20120613;0,147;-0,004;0,046;-0,13;-0,366
20120614;-0,093;-0,135;-0,102;-0,087;-0,017
20120615;-0,078;0,005;0,022;0,058;-0,741
20120618;0,058;-0,029;0,011;-0,015;-0,155
20120619;-0,01;-0,005;0,01;0,01;0,47
20120620;-0,015;-0,015;-0,016;-0,025;-0,119
20120621;-0,021;0,026;0,005;-0,005;-0,085
20120622;0;-0,03;-0,031;-0,036;1,622
20120625;-0,068;-0,056;-0,216;-0,145;4,792
20120626;-0,107;-0,13;0,041;-0,05;-0,841
20120627;-0,038;-0,044;-0,053;-0,013;-0,003
20120629;-0,471;-0,418;-0,476;-0,45;16,2
20120702;0,025;-0,045;0;-0,037;-0,864
20120703;-0,06;0;0,013;0,051;0,476
20120704;0,09;0;-0,039;-0,06;-0,309
20120705;-0,082;-0,012;0,027;0,026;-0,218
20120706;0,013;-0,06;-0,027;-0,05;-0,143
20120709;-0,038;-0,013;0,027;0,026;-0,805
20120710;0,026;0;-0,053;-0,09;2,414
20120711;-0,115;-0,115;-0,141;-0,127;0,057
20120712;-0,13;-0,058;-0,033;0,048;-0,036
20120713;0,083;0;0,017;-0,062;-0,498
20120716;-0,062;-0,062;-0,033;-0,033;-0,134
20120717;-0,066;0,033;-0,069;-0,017;1,24
20120718;0,018;-0,079;-0,056;-0,069;0,854
20120719;-0,034;-0,034;-0,118;-0,13;-0,435
20120720;-0,125;0,054;0,067;0,234;0,651
20120723;0,265;0,051;0,104;-0,052;-0,482
20120724;-0,113;-0,113;-0,113;-0,036;0,237
20120725;-0,109;-0,091;0,043;-0,075;-0,43
20120726;0;0,02;-0,041;0,041;0,282
20120727;0,041;0;0,043;-0,02;-0,624
20120730;0,196;0,314;0,245;0,32;6,145
20120731;0,311;0,313;0,295;0,318;0,163
20120801;0,162;0,159;-0,089;-0,172;2,537
20120802;-0,247;-0,284;-0,167;-0,153;-0,608
20120803;-0,129;0;-0,067;0,098;0,344
20120806;0,098;-0,027;0,107;-0,03;-0,554
20120807;-0,06;-0,085;-0,016;-0,031;-0,658
20120808;-0,016;-0,031;0;0;-0,429
20120809;0;0,063;-0,41;-0,413;17,222
20120810;-0,403;-0,418;-0,139;-0,135;-0,288
20120813;-0,189;-0,231;-0,097;-0,094;-0,602
20120814;-0,033;0,033;-0,036;-0,069;-0,007
20120816;0;-0,065;-0,074;-0,074;-0,307
20120817;-0,172;0;-0,08;0,16;-0,248
20120820;0,167;-0,034;0,087;-0,103;-0,559
20120821;-0,071;0;0,04;0;0,735
20120822;0,038;0;-0,077;0,077;-0,254
20120823;0,074;0,036;0,167;0,036;-0,117
20120824;0;0;-0,036;-0,069;-0,489
20120827;-0,069;-0,069;-0,074;0;0,4
20120828;0;0,037;0,04;0,037;1,593
20120829;0,037;0;0;-0,071;-0,775
20120830;-0,071;0;-0,038;0;2,317
20120831;-0,038;-0,036;0;-0,038;-0,903
20120903;0;-0,037;0;0;5,782
20120904;-0,04;-0,038;-0,04;0;-0,299
20120905;0,042;0;0,042;0;-0,967
20120906;0,04;0,04;-0,04;-0,04;36,345
20120907;-0,038;0;0,042;0,083;-0,317
20120910;0;0;0;-0,038;-0,834
20120911;0;-0,038;-0,04;0;2,714
20120912;0,04;0,04;-0,083;-0,08;4,333
20120913;-0,154;-0,154;-0,091;-0,13;0,003
20120914;-0,091;-0,045;-0,25;-0,15;1,686
20120917;-0,2;-0,19;0;-0,118;-0,024
20120918;-0,125;-0,176;-0,267;-0,267;0,476
20120919;-0,214;-0,214;0;0;-0,826
20120920;0;0,091;0;0,091;-0,757
20120921;0,273;0,167;0,091;0;4,715
20120924;-0,143;-0,143;0;0;-0,997
20120925;0;0;-0,083;-0,083;194,374
20120926;-0,083;0;0;0,091;-0,534
20120927;0,091;0;0,091;0;-0,929
20120928;0;0;0;0;-0,111
20121001;0,083;0,083;0,083;0,083;36,368
20121002;-0,077;0;-0,077;0;-0,755
20121003;0;0;0;0;-0,004
20121004;0,083;0;0,083;0;-0,875
20121005;-0,077;-0,077;-0,077;-0,077;-0,02
20121008;0;0;0;0;-0,884
20121009;0,083;0,083;0,083;0,083;40,47
20121010;-0,077;-0,077;-0,077;-0,077;0,134
20121011;0;0;0;0;-0,889
20121012;0,167;0,167;0,167;0,167;409,495
20121015;0,071;0,286;0,071;0,286;-0,342
20121016;0,333;0,111;0,333;0,111;0,347
20121017;-0,1;0;-0,1;0;-0,627
20121018;0;-0,1;-0,056;-0,15;-0,242
20121019;-0,167;-0,167;-0,118;-0,118;0,838
20121022;0,067;0,067;0,067;0,067;0,318
20121023;-0,062;-0,062;-0,188;-0,188;-0,503
20121024;0,067;0,067;0,231;0,231;-0,833
20121029;-0,125;-0,125;-0,125;-0,125;-0,502
20121030;-0,071;-0,071;-0,071;-0,071;-0,935
20121031;0,154;0,154;0,154;0,154;24,575
20121102;0,067;0,067;-0,067;-0,067;-0,988
20121105;-0,062;-0,062;0,071;0,071;82,333
20121106;0;0;0;0;-0,464
20121108;-0,067;-0,067;-0,067;-0,067;-0,079
20121109;0;0;0;0;-0,988
20121112;0;0;0;0;104,541
20121113;0;0;0;0;2,583
20121114;0;0;0;0;-0,999
20121115;0;0;0;0;0,833
20121116;-0,071;-0,071;-0,071;-0,071;69,091
20121119;0;0;0;0;-0,909
20121120;0;0;0;0;-0,714
20121121;0;0;0;0;22,5
20121122;-0,077;0;-0,077;0;10,525
20121123;0;-0,077;0;-0,077;-0,985
20121126;0;0;0;0;35,717
20121127;-0,083;-0,083;-0,083;-0,083;1,978
20121128;0,091;0,091;0;0;-0,72
20121129;0;0;0,091;0,091;0,419
20121130;0,083;0,083;0;0;-0,944
20121203;0;0;0,083;0,083;8,945
20121204;0;0;0;0;-0,5
20121205;0;0;0;0;2,22
20121206;-0,077;-0,077;-0,077;-0,077;-0,974
20121207;0,083;0,083;0,083;0,083;47,662
20121210;0;0;0;0;-0,5
20121211;0;0;0;0;0,317
20121212;0;0;0;0;0,329
20121213;0;0;0;0;-0,38
20121214;-0,077;-0,077;-0,077;-0,077;-0,21
20121217;0;0;0;0;-0,48
20121218;0;0;0;0;-0,923
20121219;0;0;-0,083;-0,083;41,481
20121220;-0,083;-0,083;0;0;-0,129
20121227;0,273;0,273;0,273;0,273;2,399
20121228;0,214;0,214;0,214;0,214;0,344
20130102;-0,176;-0,176;-0,176;-0,176;-0,37
20130103;0;0;-0,071;-0,071;0,248
20130104;-0,143;-0,143;-0,154;-0,154;0,649
20130107;0;0;0,091;0,091;-0,947
20130108;0;0,417;0;0,417;36,394
20130109;1,5;0,765;1,5;0,765;0,587
20130110;0,133;0,133;-0,1;-0,1;-0,362
20130111;-0,294;-0,294;-0,185;-0,185;-0,599
20130114;0,042;0,042;0,136;0,136;-0,73
20130115;0,08;0,12;0,08;0,12;2,196
20130116;0;0,071;0;0,071;-0,23
20130117;0,037;-0,067;0,037;-0,067;-0,482
20130118;-0,036;-0,036;-0,036;-0,036;-0,521
20130121;-0,037;-0,037;-0,037;-0,037;-0,337
20130122;0,038;0,038;0,038;0,038;-0,985
20130123;0,037;0,111;0,037;0,111;381,49
20130124;-0,036;-0,1;-0,036;-0,1;-0,826
20130125;0,111;0,111;0,037;0,037;2,942
20130128;-0,033;-0,033;-0,036;-0,036;-0,689
20130129;0;0;0,074;0,074;-0,511
20130131;-0,069;-0,069;-0,069;-0,069;4,788
20130201;-0,111;0;-0,111;0;-0,689
20130204;0,083;-0,037;0;-0,111;4,082
20130205;-0,077;-0,077;0;0;-0,725
20130208;0,125;0,125;-0,083;-0,083;2,943
20130212;-0,481;-0,481;-0,409;-0,409;0,048
20130213;-0,071;-0,071;0;0;0,477
20130214;0,077;0,077;0,077;0,077;-0,484
20130215;-0,071;0;-0,071;0;-0,039
20130218;0;-0,071;0;-0,071;-0,651
20130219;0;0;0;0;2,563
20130220;-0,154;-0,154;-0,154;-0,154;0,699
20130221;0,182;0,182;0,182;0,182;-0,885
20130222;-0,231;-0,231;-0,231;-0,231;2,336
20130225;0;0;0;0;5,203
20130226;0,2;0,2;0,2;0,2;-0,601
20130227;0,25;0,333;0,25;0,333;-0,117
20130228;0,067;0;0;-0,062;-0,354
20130301;-0,062;0;0;0,067;-0,053
20130304;0,067;0,062;0,067;0,062;0,142
20130305;0,375;0,294;0,375;0,294;-0,299
20130306;0,273;0,273;0,273;0,273;2,065
20130307;0,179;0,179;0,179;0,179;1,119
20130308;0,515;0,667;0,515;0,667;0,521
20130311;0,4;0,273;0,4;0,273;-0,621
20130312;0,129;0,129;-0,071;-0,071;0,645
20130313;-0,278;-0,19;-0,123;-0,015;-0,251
20130314;0,088;-0,031;0,088;-0,031;-0,899
20130315;-0,129;-0,129;-0,161;-0,161;1,781
20130318;-0,037;-0,019;0;0,019;-0,531
20130319;0,077;0,132;0,077;0,132;2,615
20130320;0,036;-0,033;0,018;-0,05;-0,901
20130321;0;0;0;0;1,547
20130322;-0,069;-0,069;-0,053;-0,053;1,783
20130325;0,019;0,019;-0,111;-0,111;-0,665
20130326;-0,309;-0,309;-0,208;-0,208;-0,154
20130327;-0,105;-0,105;-0,132;-0,132;1,332
20130328;-0,029;-0,029;0;0;-0,86
20130402;0,03;0,03;0,03;0,03;0,216
20130403;0,029;0,029;0,029;0,029;3,542
20130404;0,143;0,143;0,143;0,143;0,234
20130405;0,075;0,075;0,075;0,075;-0,175
20130408;0;0;-0,186;-0,186;-0,24
20130409;-0,116;-0,116;0,086;0,086;-0,594
20130410;-0,079;0,132;-0,079;0,132;-0,677
20130411;0,229;0;0,229;0;-0,226
20130412;0,023;0,023;0;0;1,67
20130415;0,023;0,023;0,047;0,047;-0,982
20130417;0;0;0;0;3,026
20130418;0;0;0;0;12,506
20130419;-0,022;-0,022;-0,022;-0,022;-0,578
20130424;-0,205;-0,205;-0,205;-0,205;1,265
20130425;0,057;0,057;0,057;0,057;-0,582
20130507;0,054;0,054;0,054;0,054;-0,988
20130508;-0,026;0;-0,026;0;184,5
20130509;0,026;0;0,026;0;-0,96
20130515;-0,154;-0,154;-0,205;-0,205;102,307
20130517;0,03;0,03;0,097;0,097;-0,968
20130520;-0,088;-0,088;-0,088;-0,088;9
20130523;0;0;-0,097;-0,097;0,584
20130527;-0,097;-0,097;0;0;-0,807
20130528;0,036;0,036;0,036;0,036;1,792
20130529;0,207;0,207;0,207;0,207;-0,759
20130531;-0,029;-0,029;-0,029;-0,029;2,353
20130603;0;0,029;0;0,029;2,702
20130604;0,235;0,2;0,235;0,2;-0,656
20130605;0,143;0,238;0,143;0,238;5,793
20130607;0,292;0,192;0,292;0,192;-0,298
20130610;-0,145;-0,145;-0,145;-0,145;-0,609
20130611;-0,094;-0,094;-0,094;-0,094;0,138
20130612;-0,083;-0,083;-0,083;-0,083;-0,378
20130613;0,091;0,091;0,091;0,091;0,762
20130614;0,104;0,188;0,104;0,188;1,858
20130617;0,038;-0,035;0;-0,07;-0,688
20130618;-0,018;-0,018;0;0;1,759
20130619;-0,111;-0,111;-0,094;-0,094;-0,984
20130620;0;0;0;0;2,252
20130621;0,062;0,062;0,062;0,062;-0,962
20130624;0;0;0;0;-0,8
20130625;-0,118;-0,118;-0,118;-0,118;138,9
20130626;-0,022;-0,022;-0,022;-0,022;8,865
20130627;0,136;0,136;0,136;0,136;-0,825
20130628;0;0;0;0;-0,967
20130701;-0,38;-0,38;-0,38;-0,38;3,375
20130704;0,161;0,161;0,161;0,161;8,711
20130705;0,083;0,083;0,083;0,083;1,665
20130708;0;0,077;0;0,077;-0,501
20130709;0,205;0,19;0,205;0,19;-0,981
20130712;0,043;-0,02;-0,149;-0,2;156,349
20130715;-0,204;-0,204;-0,025;-0,025;-0,793
20130716;0;0;0;0;-0,429
20130722;0;0;0;0;-0,375
20130723;0,154;0,154;0,154;0,154;-0,95
20130725;-0,022;-0,022;-0,044;-0,044;20,8
20130726;-0,159;-0,159;-0,14;-0,14;2,67
20130729;0;0;0;0;4,125
20130731;0;0;0;0;-0,927
20130801;-0,027;-0,027;-0,027;-0,027;13,433
20130802;0,028;0,028;0,028;0,028;-0,805
20130805;0,108;0,108;0,108;0,108;0,125
20130806;-0,024;0;-0,024;0;-0,812
20130808;0,025;0;0,025;0;2,285
20130809;-0,098;-0,098;-0,098;-0,098;0,039
20130812;0;0;0;0;-0,967
20130813;0;0,081;0;0,081;57,5
20130821;-0,027;-0,1;-0,027;-0,1;0,624
20130822;0;0;0;0;-0,474
20130823;-0,056;-0,056;-0,056;-0,056;-0,9
20130826;0,029;0,029;0,029;0,029;8,9
20130827;0,114;0,114;0,114;0,114;-0,657
20130828;-0,077;-0,077;-0,103;-0,103;1,382
20130829;-0,028;-0,028;0;0;-0,877
20130902;0;0;0;0;1,002
20130903;-0,086;-0,086;-0,086;-0,086;11,092
20130904;0,094;0,094;0,094;0,094;-0,533
20130905;-0,029;-0,029;-0,029;-0,029;-0,912
20130909;0,029;0,029;0,029;0,029;-0,93
20130910;-0,086;-0,086;-0,086;-0,086;2,286
20130911;0,031;0,031;0,031;0,031;25,087
20130912;0,03;0,03;0,03;0,03;-0,983
20130913;0;0;0;0;574
20130917;0,029;0,029;0,029;0,029;-0,864
20130918;0,057;0,057;0,057;0,057;14,107
20130919;0,054;0,054;0,054;0,054;-0,804
20130920;0;0;0;0;0,111
20130923;0;0;0;0;-0,525
20130924;0;0;0;0;0,052
20130925;0;0;0;0;-0,223
20130926;0,026;0,026;0,026;0,026;0,064
20130927;0,025;0,075;0,025;0,075;3,389
20130930;0,049;0;0,049;0;-0,388
20131001;0,047;0,047;0,047;0,047;-0,538
20131002;0;0;0;0;2,996
20131008;0;0;0;0;-0,992
20131011;-0,089;-0,089;-0,089;-0,089;5,25
20131014;0;0;0;0;13,063
20131015;0,098;0,098;0,098;0,098;-0,519
20131016;-0,089;-0,089;-0,089;-0,089;-0,606
20131017;0,098;0,098;0,098;0,098;-0,985
20131018;0;0;0;0;19
20131028;-0,044;0,044;-0,044;0,044;9,2
20131029;0,093;0,064;0,093;0,064;-0,132
20131030;0,021;0;0,021;0;-0,649
20131031;0,062;0,02;0,042;0;-0,313
20131104;0;0;0;0;-0,281
20131105;-0,059;-0,059;-0,04;-0,04;1,154
20131106;0,042;0,062;0,042;0,062;-0,34
20131107;0,08;0,059;0,08;0,059;2,79
20131108;0,019;0,148;0,019;0,148;1,034
20131112;0,345;0,194;0,345;0,194;-0,532
20131113;0,122;0,189;0,122;0,189;3,426
20131114;0,181;0,136;0,181;0,136;1,481
20131115;0,01;-0,01;-0,092;-0,11;-0,681
20131118;-0,202;-0,202;-0,112;-0,112;-0,684
20131119;0,038;0,101;0,038;0,101;-0,66
20131120;0,061;0;0,061;0;0,819
20131121;0;0;0;0;-0,98
20131122;0,08;0,08;0,08;0,08;11,981
20131125;0,053;0,053;0,043;0,043;7,721
20131126;-0,01;-0,01;-0,02;-0,02;-0,846
20131127;-0,041;-0,041;-0,021;-0,021;-0,989
20131128;-0,043;-0,043;-0,043;-0,043;16,5
20131129;-0,1;-0,1;-0,1;-0,1;0,943
20131202;0;0;-0,099;-0,099;6,307
20131203;-0,099;-0,099;0;0;-0,606
20131204;0;0,027;0;0,027;0,885
20131205;0,027;0;0,027;0;-0,986
20131206;-0,08;-0,067;-0,08;-0,067;26,32
20131209;0,087;0,071;0,087;0,071;2,061
20131210;-0,067;-0,067;-0,067;-0,067;-0,402
20131211;-0,014;-0,014;-0,014;-0,014;-0,924
20131212;0;0,014;0;0,014;10,389
20131217;-0,058;-0,071;-0,058;-0,071;-0,353
20131218;0,046;0,046;0,046;0,046;2,214
20131219;0,015;0,059;0,015;0,059;-0,609
20131220;0,029;-0,014;-0,014;-0,056;3,125
20131223;-0,042;-0,042;0;0;-0,99
20131227;0,044;0,044;0,015;0,015;30,69
20131230;-0,028;-0,014;0;0,014;-0,071
20140102;0,014;0;0,014;0;-0,478
20140103;0,029;0,029;0;0;12,285
20140107;-0,042;-0,042;-0,014;-0,014;-0,969
20140108;0,029;0,029;0,014;0,014;2,556
20140109;0,056;0,056;-0,014;-0,014;8,5
20140110;-0,053;-0,027;0,029;0,058;-0,875
20140113;0,099;0,068;0,099;0,068;-0,842
20140115;0;0;0;0;3,423
20140116;0,026;0,026;0,013;0,013;0,616
20140122;-0,125;-0,125;-0,114;-0,114;-0,534
20140123;0;0;0;0;0,142
20140124;0,057;0,057;0,057;0,057;-0,969
20140127;0;0;0;0;-0,257
20140129;-0,041;-0,041;-0,041;-0,041;161
20140130;-0,014;-0,014;-0,141;-0,141;-0,754
20140131;-0,014;-0,014;0,131;0,131;0,207
20140203;0;0;0;0;-0,749
20140204;-0,13;-0,13;-0,13;-0,13;74,573
20140205;0,1;0,1;0,1;0,1;-0,997
20140206;0,03;0,03;0,03;0,03;-0,591
20140207;-0,103;-0,088;-0,103;-0,088;184,185
20140210;0,098;0,081;0,098;0,081;-0,6
20140212;0;0;0;0;-0,925
20140213;0,09;0,09;0,075;0,075;152,353
20140214;-0,027;-0,027;-0,042;-0,042;-0,397
20140217;-0,056;-0,056;-0,029;-0,029;-0,798
20140218;0;0;0;0;4,172
20140219;0;0;0;0;-0,994
20140220;0;0;0;0;-0,871
20140221;-0,045;-0,045;-0,045;-0,045;449
20140224;0,047;0,047;0,047;0,047;1,533
20140225;0,015;0,015;0,015;0,015;-0,84
20140303;-0,044;-0,044;-0,059;-0,059;-0,026
20140304;-0,077;-0,077;-0,078;-0,078;-0,687
20140305;-0,017;0,117;0;0,136;6,745
20140306;0,203;0,06;0,203;0,06;-0,979
20140307;-0,042;-0,042;-0,042;-0,042;9
20140312;-0,103;-0,103;-0,118;-0,118;5
20140313;0,066;0,066;0;0;-0,883
20140314;-0,077;-0,077;0;0;2,4
20140317;0,083;0,083;0,083;0,083;-0,874
20140321;0;0,092;0;0,092;31,353
20140324;0,123;0,028;0,123;0,028;-0,981
20140325;-0,014;-0,014;-0,014;-0,014;-0,468
20140327;0,028;0,069;0,028;0,069;93,26
20140328;0,081;0,039;0,081;0,039;-0,685
20140331;0,05;0,05;0,05;0,05;0,532
20140401;-0,012;-0,012;-0,048;-0,048;0,03
20140402;-0,024;-0,024;0,012;0,012;-0,979
20140407;-0,074;-0,074;-0,074;-0,074;16,3
20140408;0,067;0,067;0,067;0,067;-0,984
20140410;-0,162;-0,162;-0,162;-0,162;67,821
20140411;0,045;0,045;0,045;0,045;-0,966
20140414;0;0,086;0;0,086;130,167
20140417;0;-0,079;0;-0,079;-0,819
20140422;0;0;0;0;-0,233
20140425;0,014;0,014;0,014;0,014;-0,993
20140428;-0,014;-0,014;-0,014;-0,014;1,5
20140430;0;0;0;0;6,5
20140505;0;0;0;0;19
20140506;0;0;0;0;0,117
20140508;-0,014;-0,014;-0,014;-0,014;-0,974
20140515;0;0;0;0;61,895
20140521;-0,246;-0,246;-0,246;-0,246;-0,819
20140522;0;0;0;0;-0,66
20140523;0,019;0,019;0,019;0,019;2,593
20140526;0;0;0;0;-0,917
20140527;0,208;0,208;0,17;0,17;15,44
20140528;-0,031;-0,031;0;0;-0,988
20140602;-0,129;-0,129;-0,129;-0,129;510
20140603;0,019;0,019;0,019;0,019;-0,949
20140604;-0,018;0,073;-0,018;0,073;1,9
20140605;0,148;0,051;0,148;0,051;-0,929
20140609;-0,129;-0,129;-0,129;-0,129;36,825
20140610;0,185;0,185;0,185;0,185;-0,909
20140611;0;0;0;0;-0,363
20140617;-0,141;-0,141;-0,141;-0,141;-0,066
20140618;0,018;0,018;0,018;0,018;1,227
20140620;0;0,018;0;0,018;10,489
20140623;0;0;0;0;-0,77
20140624;0,054;0,035;0,054;0,035;-0,408
20140625;0;0;0;0;-0,515
20140627;0,102;0,102;0,102;0,102;-0,719
20140701;0;0;0;0;0
20140703;-0,092;-0,092;-0,092;-0,092;2,56
20140707;0;0;0;0;7,427
20140708;0,068;0,068;0,068;0,068;-0,81
20140709;-0,063;-0,063;-0,063;-0,063;7,757
20140714;0,051;0,051;0,051;0,051;-0,823
20140715;0;0;0;0;-0,929
20140721;-0,032;-0,032;-0,145;-0,145;111,667
20140722;-0,117;-0,117;0;0;-0,753
20140723;-0,057;-0,057;-0,057;-0,057;3,114
20140724;0,04;0,04;0,04;0,04;1,361
20140725;-0,038;-0,038;-0,038;-0,038;-0,876
20140728;0;0;0;0;1,176
20140731;0;0;0;0;-0,828
20140814;-0,1;-0,1;-0,1;-0,1;-0,93
20140818;0;0;0;0;18
20140821;-0,022;-0,022;-0,022;-0,022;-0,043
20140828;-0,091;-0,091;-0,136;-0,136;0,401
20140829;-0,25;-0,25;-0,211;-0,211;0,681
20140901;-0,133;-0,133;-0,2;-0,2;5,762
20140902;-0,077;-0,077;0;0;-0,927
20140904;0;0;0;0;-0,87
20140908;0,042;0,042;0,042;0,042;-0,867
20140911;0,04;0,04;0,04;0,04;69,45
20140917;0,154;0,154;0,154;0,154;-0,965
20140922;0,133;0,133;0,133;0,133;0
20140923;0,147;0,147;0,147;0,147;59
20140926;0;0;0;0;-0,562
20140930;0;0;0;0;-0,973
20141001;0,077;0,077;0,077;0,077;54,556
20141002;0,024;0,119;0,024;0,119;1,3
20141003;0,163;0,064;0,163;0,064;-0,913
20141006;0,08;0,08;0,08;0,08;2,402
20141007;0;0;0;0;-0,765
20141017;-0,167;-0,167;-0,167;-0,167;-0,453
