Date;Open;High;Low;Close;Volume
20110620;0,032;0;0,037;0,028;-0,899
20110621;0,006;0;-0,01;-0,002;0,039
20110622;-0,002;-0,002;-0,002;-0,017;0,087
20110624;0;0,027;0,017;0,045;3,859
20110627;0,025;-0,002;-0,004;-0,006;-0,808
20110628;-0,012;-0,012;0,01;-0,008;1,384
20110629;0;0;0,006;0;-0,682
20110630;0;0,014;-0,002;0,014;2,704
20110701;0,019;0,004;-0,014;-0,03;-0,785
20110704;-0,034;-0,034;-0,013;-0,013;-0,209
20110705;0,006;0,006;0,019;0,019;1,094
20110706;0;0,029;0;0,021;6,686
20110707;0,027;-0,002;-0,017;-0,006;-0,637
20110708;-0,012;-0,012;0,032;0;-0,906
20110711;-0,002;-0,002;-0,002;-0,002;0,828
20110712;0;0;0;0;-0,402
20110713;0;0,002;0;0,002;1,5
20110714;0,002;0;0,002;0;-0,331
20110715;0;0,006;0;0,006;1,197
20110718;0,01;0,004;0,01;0,004;-0,661
20110719;0,004;0,004;-0,014;-0,014;1,126
20110720;0;0;0;0,006;0,946
20110721;-0,002;-0,002;-0,01;0;0,989
20110722;-0,006;-0,006;-0,023;-0,039;-0,191
20110725;-0,053;-0,047;-0,011;-0,004;-0,454
20110726;0,006;0,019;0,006;0,006;-0,63
20110727;0,019;0;0,019;0,013;-0,701
20110728;-0,002;-0,002;-0,029;-0,002;3,657
20110729;-0,004;-0,004;0,024;-0,004;-0,497
20110801;0;0;0;0;0,061
20110802;0;0;0;0;-0,322
20110803;0,002;0,002;-0,049;-0,049;32,254
20110804;-0,051;-0,038;-0,038;0,013;0,26
20110805;-0,064;-0,035;-0,111;-0,068;-0,39
20110808;0,007;-0,036;0,065;-0,035;-0,578
20110809;-0,033;-0,033;-0,122;-0,056;5,219
20110810;-0,08;-0,073;0,022;-0,049;-0,188
20110811;-0,098;0;-0,117;0,033;1,76
20110812;0,118;0,029;0,169;0,029;-0,973
20110816;0,026;-0,003;-0,053;-0,046;26,433
20110817;-0,072;-0,056;0,006;-0,029;-0,819
20110818;-0,033;-0,046;-0,138;-0,138;4,043
20110819;-0,143;-0,103;-0,038;0,01;-0,433
20110822;0;0;0;0;-0,981
20110823;0,05;0,064;0,05;0,064;6,469
20110824;0,048;0,048;0,016;0,048;7,45
20110825;0;0;0,031;-0,003;-0,526
20110826;0,03;-0,031;0;-0,029;-0,86
20110829;0;0;0,027;-0,003;1,81
20110831;-0,006;0,032;-0,018;0,035;3,598
20110901;0,038;0,043;0,045;0,043;-0,539
20110902;-0,054;-0,016;-0,049;-0,096;4,824
20110905;-0,003;-0,061;-0,033;-0,033;-0,919
20110906;-0,048;-0,068;-0,016;-0,016;1,805
20110907;0;0;-0,003;0;-0,759
20110908;-0,016;0,108;-0,016;0,108;8,222
20110909;0,129;0,043;0,133;0,043;-0,973
20110912;-0,009;-0,038;-0,057;-0,038;3,163
20110913;-0,078;0;-0,03;0;-0,488
20110914;0,041;-0,049;0,041;-0,049;-0,596
20110915;0;0;0;0;-0,955
20110916;0;0,021;0;0,021;36,2
20110919;0,021;0,015;-0,015;-0,032;0,57
20110920;-0,029;-0,043;0,006;0,003;-0,781
20110921;0;0;0;0;0
20110922;-0,003;0;-0,045;0;73,609
20110923;0,003;0;0,019;0;-0,928
20110926;0;0;-0,034;0;6,965
20110927;0;0,085;0,065;0,085;-0,633
20110928;0,082;-0,003;0,082;-0,003;-0,954
20110929;0,003;0,02;-0,028;-0,006;28,383
20110930;-0,008;0,008;0,023;0,034;-0,577
20111003;0,034;0;0,014;-0,019;-0,56
20111004;-0,038;-0,038;-0,047;-0,047;4,494
20111005;-0,025;-0,023;-0,015;-0,015;-0,669
20111006;-0,012;-0,015;0,006;0,006;-0,775
20111010;0;0;0;0;13,01
20111011;0;0;0;0;-0,874
20111012;-0,026;-0,012;-0,038;-0,021;13,065
20111013;0,015;0,027;0,028;0,036;-0,469
20111014;0;-0,015;0;-0,015;0,873
20111017;0,012;0,088;0,012;0,071;-0,748
20111018;0,071;0,027;0,059;0,03;3,195
20111019;0,033;0,013;0,019;0,027;-0,757
20111020;-0,011;-0,003;-0,041;-0,039;0,693
20111021;-0,019;-0,026;0,037;0,011;-0,278
20111024;0,025;0,016;0,014;-0,011;0,07
20111025;0,013;-0,003;0,024;0,024;-0,986
20111026;-0,003;-0,003;-0,05;-0,029;136,167
20111027;-0,034;-0,034;0,014;-0,008;-0,964
20111028;0;0;-0,038;-0,038;24,932
20111031;-0,038;-0,038;0;0;18,793
20111102;-0,003;-0,003;-0,006;-0,003;-0,71
20111103;0;0,014;-0,014;-0,017;-0,901
20111104;-0,014;-0,028;-0,015;-0,015;-0,826
20111107;-0,035;-0,035;-0,027;-0,027;0,543
20111108;0,003;0,003;0,012;0,012;2,343
20111109;-0,012;0;-0,045;-0,012;-0,553
20111110;-0,03;-0,042;0,003;-0,03;0,336
20111114;0,006;0,006;0,006;0,006;-0,974
20111115;-0,012;-0,012;-0,037;-0,022;52,5
20111116;-0,009;0,085;0,016;0,095;2,88
20111117;0,108;0,041;0,108;0,038;-0,606
20111118;0,026;0,058;0,026;0,006;1,048
20111121;0,003;-0,055;-0,022;-0,028;-0,977
20111122;-0,028;-0,028;-0,003;-0,003;1,489
20111123;0,009;0,009;0,009;0,009;-0,897
20111124;0;0,105;0;0,04;391,75
20111125;0,037;-0,062;-0,06;-0,046;-0,045
20111128;-0,044;-0,041;0,054;0,003;-0,921
20111129;0,003;0,029;0,003;0,029;1,051
20111130;0,029;0,003;0,026;0,003;-0,345
20111201;0,019;0,017;0,022;0,017;-0,902
20111202;-0,054;-0,022;-0,054;-0,022;10,681
20111205;0,035;0;0,035;0;-0,765
20111206;-0,008;0,017;-0,008;0,017;5,333
20111207;0,025;0;-0,014;-0,014;-0,614
20111208;-0,027;0,005;0,011;0,017;1,232
20111209;0,014;0,011;0,014;0,014;1,293
20111212;0,028;-0,003;0,006;-0,024;-0,888
20111213;0;0;-0,019;-0,019;0,901
20111215;-0,062;-0,005;-0,022;0,037;1,427
20111216;0,058;-0,003;0,012;-0,046;-0,007
20111219;-0,052;-0,052;-0,009;-0,009;-0,971
20111220;0;0;0;0;9,167
20111221;0;0,006;0;0,006;1,922
20111223;0;0;-0,003;0;0,937
20111227;0,006;0;0;-0,009;21,075
20111228;0;0;-0,014;-0,014;-0,993
20111229;-0,014;-0,009;0,009;0,015;2,104
20111230;0,012;0,01;0,012;0,01;-0,949
20120102;0,005;0,013;0,002;0,013;636,429
20120103;0,006;-0,006;0,009;-0,006;-0,738
20120104;-0,006;-0,006;-0,037;-0,037;0,719
20120105;-0,028;-0,028;0;0;-0,889
20120109;0;0;-0,018;-0,018;1,66
20120110;-0,018;0;-0,009;0,021;2,376
20120111;0,018;0;0,024;-0,003;-0,9
20120112;0;0;0,006;0,003;-0,906
20120113;0;0;0;0;-0,5
20120116;0;0;0;0;2,723
20120117;-0,003;0,038;-0,003;0,038;11,606
20120118;0,006;-0,034;0,006;-0,034;-0,976
20120120;0,012;0,012;-0,006;-0,006;21,442
20120123;0,009;0,009;-0,018;-0,018;-0,649
20120124;-0,043;-0,043;0;0;-0,856
20120125;0,003;0,018;0,003;0,018;0,475
20120126;0,024;0,009;0,024;0,009;3,023
20120127;0;0;-0,015;-0,015;-0,534
20120130;-0,009;-0,009;0,006;0,006;-0,785
20120131;0,008;0,008;0,008;0,008;-0,657
20120201;-0,002;-0,002;-0,002;-0,002;18,417
20120203;-0,006;-0,006;-0,006;-0,006;-0,704
20120206;-0,023;0,015;-0,023;0,009;22,957
20120207;0,045;0,006;0,045;0,012;-0,638
20120208;0;0;0;0;-0,469
20120209;-0,014;-0,014;-0,014;-0,014;-0,082
20120210;-0,006;-0,006;-0,015;-0,015;1,401
20120213;0,003;0,085;0,012;0,059;5,528
20120214;0,053;-0,027;0,053;0,006;-0,987
20120215;0,006;0,006;-0,011;0;4,831
20120216;-0,044;-0,042;-0,028;-0,036;0,477
20120217;0,015;0,012;0,015;0,012;2,677
20120220;0,054;0,054;0,014;0,054;-0,547
20120221;0,016;0,016;-0,011;-0,005;4,514
20120222;-0,013;-0,005;0,043;-0,003;-0,883
20120223;-0,014;-0,021;-0,003;-0,003;-0,786
20120224;0,027;0,027;-0,008;-0,008;1,496
20120227;-0,075;-0,075;-0,041;-0,041;3,298
20120229;0,037;0,043;-0,04;-0,014;3,72
20120301;-0,069;-0,075;0,006;-0,02;-0,944
20120302;0;0;0;0;-0,575
20120305;0;0;0;0;-0,333
20120306;0;0,051;0;0,051;7,319
20120307;0,03;-0,009;0,006;-0,043;0,596
20120308;-0,023;-0,011;0;0,024;-0,429
20120309;0,024;0,015;0,006;-0,015;-0,809
20120312;0,015;0;0,009;0,006;2,86
20120315;0,057;0,057;0,079;0,079;-0,333
20120316;-0,014;0,014;-0,011;0,016;1,271
20120319;0,027;0;-0,027;-0,053;1,109
20120320;-0,067;-0,059;-0,022;-0,006;-0,836
20120321;0,031;0,042;0,014;0,04;3,956
20120322;-0,017;-0,035;0,009;-0,033;-0,957
20120327;0,014;0,068;0,014;0,056;67,881
20120328;0,047;0;0,003;-0,013;-0,272
20120329;-0,019;-0,024;0,022;0;-0,882
20120330;-0,001;0,028;0,002;0,016;7,263
20120402;0,014;0,004;0,001;-0,006;-0,131
20120403;0,013;-0,005;0,008;-0,003;-0,893
20120404;0;0;-0,032;-0,008;1,183
20120405;-0,026;0,037;0,025;0,016;10,002
20120410;0,016;-0,036;0,008;0,011;-0,899
20120411;0;0,026;0,005;0;2,671
20120412;0,037;0;0,04;0,026;-0,897
20120413;0;0,005;0;0,005;2,661
20120416;0,01;0,005;-0,069;-0,043;4,78
20120417;-0,036;-0,005;0,033;0;-0,89
20120418;-0,018;-0,048;-0,005;-0,005;-0,877
20120419;0;0;0;0;-0,329
20120420;0;0;0;0;-0,574
20120423;-0,021;-0,021;-0,035;-0,035;21,45
20120424;-0,014;-0,014;0;0;-0,441
20120425;0,006;0,006;0,006;0,006;-0,486
20120426;-0,011;-0,006;-0,011;-0,006;0,047
20120430;-0,006;-0,012;-0,009;-0,015;1,163
20120502;-0,022;-0,005;-0,019;-0,002;-0,455
20120507;0;0,014;0;0,014;1,34
20120508;0,02;-0,011;0,011;-0,011;-0,177
20120509;-0,02;-0,02;-0,011;-0,02;-0,526
20120510;-0,014;-0,014;-0,034;-0,034;2,903
20120514;-0,009;-0,009;0,012;0,012;-0,793
20120515;0;0,015;0;0,015;6,88
20120516;0;-0,003;0;-0,003;-0,424
20120517;-0,015;-0,012;-0,029;-0,012;1,166
20120518;-0,015;-0,029;-0,03;-0,038;-0,066
20120521;-0,006;-0,003;0,025;0,006;-0,783
20120522;0;-0,003;0;-0,003;-0,798
20120523;-0,024;0;-0,024;-0,024;87,064
20120524;0;-0,024;0;0;-0,92
20120525;0,016;0,016;0,016;0,016;-0,648
20120528;0,009;0,009;-0,034;0,006;7,009
20120529;-0,018;-0,003;0,019;-0,006;3,088
20120601;0,012;-0,003;0,019;0,003;-0,969
20120604;-0,003;-0,003;-0,003;-0,003;-0,701
20120605;-0,006;0,009;-0,006;0,009;6,343
20120606;0,019;0,009;0,012;0,009;10,494
20120608;0,012;0,006;-0,021;-0,018;-0,464
20120611;-0,027;-0,027;0,012;-0,003;-0,982
20120612;-0,003;0,012;-0,019;0,012;381,517
20120613;0,006;0,037;0,022;0,037;-0,906
20120614;0,015;-0,015;0,006;-0,015;0,025
20120615;0,015;0,045;0,024;0,042;1,315
20120618;0,039;-0,006;0,003;-0,037;-0,718
20120619;-0,011;-0,011;0,024;0,024;-0,916
20120621;-0,038;-0,006;-0,038;-0,038;9,288
20120622;0;0,02;0;0,054;0,829
20120626;0,018;0;0,018;-0,034;-0,478
20120627;-0,024;0;-0,027;0,009;6,48
20120628;0,027;-0,026;0,031;0;-0,891
20120629;0,005;0,008;0,005;0,008;0,347
20120702;0,01;0;0,01;0;-0,733
20120703;0;0;-0,016;-0,016;0,718
20120704;0;0,003;-0,013;0;2,182
20120705;-0,016;-0,019;-0,019;-0,032;-0,617
20120706;-0,01;-0,01;0,022;0,022;-0,986
20120712;-0,018;0;-0,042;-0,006;478,2
20120719;-0,009;-0,027;-0,016;-0,039;0,609
20120720;-0,031;-0,001;0;0,014;-0,179
20120723;0,032;0,001;0,032;0,004;-0,999
20120724;-0,001;0,045;-0,027;0,045;834,5
20120725;0,041;0,013;0,069;0,013;-0,228
20120726;0,018;0,046;0,018;0,041;1,093
20120727;0;-0,027;-0,019;-0,021;-0,122
20120730;-0,014;-0,032;-0,002;-0,038;-0,508
20120731;0,002;0,005;0,008;0,011;-0,8
20120801;-0,002;-0,005;-0,002;-0,005;-0,498
20120802;-0,001;-0,001;-0,001;-0,001;0
20120803;0;0,025;0;0,025;-0,197
20120806;0;0;0;0;-0,628
20120807;0,016;-0,009;0,016;-0,009;9,686
20120808;-0,009;0,003;-0,009;0,003;-0,813
20120809;0;0;-0,003;0;11,886
20120810;0,041;0,028;0,003;-0,012;0,305
20120813;-0,033;-0,027;0,006;0,013;0,573
20120814;0,009;0,019;0,009;0,019;-0,042
20120816;0,009;-0,006;-0,009;-0,009;-0,683
20120817;-0,018;-0,018;0;-0,015;-0,806
20120820;0,006;0,006;0,006;0,006;-0,55
20120821;0;0;0;0;1,224
20120822;0,006;0,006;0,006;0,006;6,45
20120823;0;0;0;0;-0,946
20120824;0;0;0;0;-0,386
20120827;0;0;-0,025;0;16,444
20120828;0;0;0,025;0;-0,943
20120829;-0,012;-0,012;-0,012;-0,012;-0,63
20120830;0;0;-0,019;0;127,2
20120831;-0,022;0,034;-0,016;0,034;0,732
20120903;0,058;0;0,036;-0,012;-0,62
20120904;-0,006;-0,003;0,006;0,009;2,352
20120906;0,003;0,015;0,025;0,015;-0,954
20120907;0,015;0,03;0,015;0,03;0,58
20120910;-0,012;-0,017;-0,015;-0,041;3,29
20120911;-0,003;-0,012;0;0,012;10,767
20120912;0,015;0;-0,006;-0,003;-0,996
20120913;0;0;0,021;0,003;1,659
20120914;-0,003;0;-0,015;-0,015;13,826
20120917;-0,012;-0,015;0;0;-0,73
20120918;0,012;0,012;0,012;0,012;-0,938
20120919;-0,006;-0,006;-0,006;-0,006;0,63
20120920;0;0;-0,024;-0,006;31,727
20120921;-0,006;-0,006;0,018;0;-0,958
20120924;-0,015;-0,015;-0,015;-0,015;-0,267
20120925;0,003;0,031;0,003;0,031;13,864
20120926;0,028;0;0,028;0;-0,901
20120927;0;0;-0,027;-0,015;5,954
20120928;-0,015;-0,015;-0,009;-0,021;6,799
20121001;-0,027;-0,027;-0,009;-0,009;-0,737
20121002;-0,006;-0,006;-0,003;-0,003;-0,882
20121003;-0,003;-0,003;-0,003;-0,003;0,495
20121005;-0,003;0,022;-0,003;0,022;15,38
20121012;0,009;-0,009;0,009;-0,009;-0,918
20121015;-0,006;-0,012;-0,016;-0,022;1
20121016;-0,019;-0,019;-0,051;-0,019;6,778
20121017;-0,038;0,01;0,003;0,019;0,152
20121018;0,02;-0,029;0,02;-0,029;-0,993
20121019;0,01;0,029;0;0,029;7,963
20121023;0,013;0,063;0,023;0,022;18,55
20121024;0,029;-0,009;0,016;0;-0,709
20121030;0;-0,021;-0,009;-0,019;1,979
20121102;-0,019;-0,015;-0,029;-0,032;0,492
20121105;-0,032;-0,044;-0,023;-0,007;1,795
20121106;-0,007;-0,007;-0,023;-0,039;-0,946
20121107;-0,039;-0,016;0;0,024;-0,671
20121108;0,024;0;0;-0,023;-0,498
20121109;-0,023;-0,023;0;0;-0,854
20121112;0;0;0;0;3,955
20121113;0;0;0;0;0
20121114;0;0;-0,003;0;2,349
20121115;0,027;0,034;0,003;0,007;4,537
20121116;-0,02;-0,026;0,007;0;-0,876
20121120;0,003;0,003;0,003;0,003;0,303
20121121;0,017;0,02;0,017;0,02;3,514
20121122;0;0,003;-0,01;0,003;-0,97
20121123;-0,007;0,027;0,003;0,023;90,659
20121126;0,04;0,016;0,037;0,01;0,147
20121127;0,006;0,01;0,01;0,019;-0,83
20121128;0,003;-0,016;-0,01;-0,028;1,225
20121129;-0,013;-0,01;0;0;0,486
20121130;-0,013;-0,016;-0,013;-0,013;-0,962
20121203;0,033;0,111;0,033;0,089;82,163
20121204;0,063;-0,012;0,048;0,006;-0,497
20121205;-0,003;-0,003;-0,015;-0,009;-0,792
20121206;-0,009;-0,009;0,003;-0,015;0,53
20121207;-0,012;-0,003;-0,009;0;3,665
20121210;-0,003;-0,012;-0,037;-0,018;-0,882
20121211;-0,015;0,009;0,032;0,028;0,887
20121212;0,016;0;0,016;0;0,418
20121213;0,009;0;-0,021;-0,012;0,082
20121214;-0,003;-0,003;0,028;0,009;-0,947
20121217;0;0;-0,024;-0,009;4,321
20121218;-0,012;-0,012;-0,059;-0,04;21,428
20121219;-0,037;-0,022;0,01;0,016;-0,858
20121220;0,01;-0,006;0,036;-0,006;-0,999
20121227;-0,016;0;-0,032;0;479
20121228;0,023;0,006;0,026;0,006;-0,548
20130102;0,009;0,013;-0,01;-0,016;8,684
20130103;-0,025;-0,009;0,006;0,019;-0,92
20130104;0;-0,009;0;-0,009;2,26
20130107;0,01;0,029;0,01;0,003;1,867
20130108;0,022;0,009;0,022;0,035;-0,815
20130110;0;-0,003;-0,012;-0,028;2,374
20130111;-0,012;0,012;0;0,038;-0,142
20130114;0,038;0,015;0,019;-0,003;4,24
20130115;-0,024;-0,03;-0,009;-0,024;-0,679
20130117;0;0,003;0,003;0,016;-0,158
20130118;0,012;0;-0,009;-0,021;0,03
20130121;-0,021;-0,003;0;0,019;-0,492
20130122;0,013;-0,006;-0,009;-0,028;0,613
20130123;-0,022;-0,009;0;0,013;-0,894
20130124;0;-0,006;0;-0,006;-0,307
20130125;-0,013;-0,019;-0,013;-0,019;0,094
20130128;0;0,01;0;0,01;0
20130129;0,01;0,022;0,01;0,022;3,779
20130130;0,025;0,003;0,025;0,003;-0,825
20130201;-0,009;0,006;-0,009;-0,006;26,618
20130204;-0,006;-0,006;-0,062;-0,044;0,84
20130205;-0,035;-0,05;0;-0,023;-0,232
20130206;-0,029;0,007;-0,007;0,03;-0,559
20130207;0,037;0;0,037;0;-0,86
20130208;0;0,023;0;0,023;0,049
20130211;0,019;0;-0,006;-0,028;15,948
20130212;-0,025;-0,019;0;0,01;-0,726
20130213;-0,01;0;-0,055;-0,032;3,349
20130214;-0,039;-0,032;0,007;0;-0,195
20130215;0,027;0,01;0;0,01;-0,704
20130218;-0,027;-0,01;-0,007;-0,01;0,363
20130219;0,027;0,047;0,031;0,047;7,232
20130220;0,05;0,003;0;-0,019;-0,74
20130222;-0,022;-0,006;0,03;0,01;-0,408
20130225;0,013;0,019;0,013;0,026;1,067
20130226;0,026;0,016;0;-0,022;-0,133
20130227;-0,006;0;0,019;0,038;-0,347
20130228;0,022;0,003;-0,072;-0,074;3,111
20130301;-0,092;-0,077;-0,01;-0,013;-0,683
20130304;0,003;-0,007;0,014;0,007;-0,806
20130305;0,014;0,007;-0,01;-0,017;-0,645
20130306;-0,017;0,003;0,007;0,024;9,528
20130307;0,017;-0,003;0;0;-0,814
20130308;-0,007;0;-0,007;-0,023;0,909
20130311;-0,037;-0,043;-0,027;-0,027;0,371
20130312;-0,007;0,014;-0,003;0,021;1,148
20130313;0,042;0,021;0,025;0;-0,987
20130314;-0,02;-0,02;0;0;6,114
20130318;0;0;-0,014;-0,007;10,489
20130319;-0,027;-0,027;-0,017;-0,024;-0,715
20130320;-0,018;-0,004;-0,014;0;-0,871
20130321;0,004;0,021;0,004;0,021;-0,75
20130322;0,021;-0,01;0,021;-0,01;-0,667
20130326;-0,011;-0,011;-0,011;-0,011;18,818
20130327;-0,011;-0,011;-0,011;-0,011;-0,945
20130328;0;0,011;0;0,007;29,25
20130402;0,018;0,021;0,018;0,025;0,501
20130403;-0,021;-0,035;-0,021;-0,035;-0,035
20130405;0,007;0,007;0,007;0,007;-0,793
20130408;0;0,004;-0,018;-0,018;5,743
20130410;0;-0,004;0,018;0,018;-0,852
20130411;0;0;0;0;-0,505
20130412;-0,018;0,007;-0,018;0,007;8,556
20130417;-0,004;-0,028;-0,015;-0,028;2,874
20130418;0,015;0,015;0,026;0,015;-0,716
20130423;0;0;0;0;-0,808
20130425;0;0;0;0;20,495
20130429;0,014;0,014;0,014;0,014;-0,993
20130430;0,001;0,001;0,001;0,001;4,125
20130502;-0,001;-0,001;-0,001;-0,001;-0,732
20130506;0;0;0;0;23
20130507;0;0,011;0;0,011;1,14
20130508;0,014;0,007;0,014;0,007;-0,923
20130509;0,014;0,01;0,01;0,007;-0,701
20130510;0;0,017;0,003;0,021;23,231
20130513;0,017;0,017;0,017;0,017;2,89
20130514;0,017;0,017;0,014;0,017;-0,466
20130515;0,027;0,01;0,02;0;-0,525
20130516;-0,026;-0,026;-0,016;-0,016;0,684
20130517;-0,007;-0,007;-0,017;-0,017;-0,279
20130520;-0,01;-0,01;0;0;-0,747
20130521;0;0;0;0;0,147
20130522;0,01;0,01;0,01;0,01;3,977
20130523;0;0;-0,013;-0,01;-0,51
20130524;-0,01;-0,01;0;-0,003;6,876
20130527;0,007;0,01;0,01;0,014;-0,826
20130528;-0,017;-0,02;-0,027;-0,03;4,06
20130529;-0,007;0,01;-0,028;0,003;0,372
20130531;-0,008;-0,025;0,016;-0,016;0,132
20130603;0,001;0,022;0,009;0,03;-0,696
20130604;0,021;0;-0,01;-0,003;0,119
20130605;0,014;0,02;0,046;0,02;-0,176
20130606;-0,003;0,013;-0,003;0;2,034
20130607;0,007;-0,016;0,007;0;-0,366
20130610;0,003;0,017;0;0;0,429
20130611;-0,01;0,02;-0,007;0,033;-0,247
20130612;0,037;-0,003;0,007;-0,032;3,199
20130613;-0,026;-0,029;-0,01;0;-0,71
20130614;-0,007;-0,007;0,007;-0,003;-0,91
20130617;0;0,04;0;0,04;4,016
20130618;0,034;-0,006;0,034;-0,006;-0,94
20130619;-0,023;0;-0,023;0;5,009
20130620;0,023;0;-0,073;-0,036;9,863
20130621;-0,036;-0,036;0,047;-0,017;-0,939
20130624;-0,017;-0,017;0;0;-0,5
20130625;0;0;0;0;-0,45
20130626;0,027;0,027;0;0;2,317
20130627;-0,027;0,027;0;0,055;0,04
20130628;0,051;-0,003;0,031;-0,01;0,763
20130701;-0,02;0,003;0;-0,01;0,229
20130702;-0,001;-0,02;-0,052;-0,015;8,321
20130703;-0,025;-0,029;0,027;-0,015;-0,987
20130704;0;0,007;0;0,007;1,431
20130705;0,006;0,04;0,006;0,019;4,332
20130708;0,014;-0,026;0;-0,02;3,478
20130709;-0,012;-0,009;-0,01;0,005;-0,21
20130710;0,002;-0,001;0,007;-0,001;-0,183
20130711;0,02;0,02;0,017;0,01;-0,995
20130712;-0,004;-0,004;0,002;0,002;1
20130715;-0,002;-0,002;-0,002;-0,002;13,114
20130716;-0,001;-0,001;-0,02;-0,02;10,298
20130717;-0,018;-0,007;-0,004;0,015;-0,283
20130718;0,006;-0,002;-0,014;-0,025;2,677
20130719;-0,025;0,009;-0,001;-0,008;-0,476
20130722;0,004;-0,019;0,008;0,022;-0,44
20130723;0;-0,007;0;-0,01;1,079
20130724;-0,004;0,008;-0,004;-0,004;-0,769
20130725;0,023;0,004;-0,004;0,008;3,729
20130726;-0,018;-0,007;0,004;0,004;0,426
20130729;0;-0,004;-0,011;-0,026;-0,167
20130730;0;0,022;0;0,019;0,967
20130731;0,007;0,018;0,023;0,045;-0,714
20130801;0,086;0,043;0,037;0,022;0,138
20130802;-0,021;-0,021;0,007;-0,004;-0,852
20130805;-0,007;-0,007;0,004;-0,007;0,611
20130806;-0,007;-0,007;0;-0,004;-0,899
20130807;0;0;-0,014;-0,004;8,711
20130808;-0,004;-0,004;0,007;0;0,533
20130809;0;0;0,004;0;-0,995
20130812;0,004;0,004;-0,007;-0,007;1,5
20130813;-0,014;0;-0,011;0,007;97,3
20130814;0,011;0,007;0,018;0,011;-0,636
20130816;0,011;0;-0,018;-0,025;0,215
20130819;-0,004;0,007;0,025;0,022;-0,712
20130820;0;-0,004;-0,011;-0,007;0,254
20130821;-0,018;-0,011;-0,007;0,004;-0,461
20130822;0,007;0;-0,004;0;3,423
20130823;0,004;0;0,014;0;-0,666
20130826;0;0,011;-0,014;0,011;8,674
20130827;0;-0,007;0,014;-0,007;-0,847
20130828;-0,018;-0,004;-0,018;-0,004;3,12
20130829;0,004;-0,007;-0,022;-0,007;-0,2
20130830;0,007;0,014;-0,041;-0,068;6,037
20130902;-0,065;-0,046;0,008;0,015;-0,946
20130903;0,012;-0,019;0,012;0,004;0,261
20130904;-0,008;-0,015;-0,011;-0,019;1,568
20130905;-0,004;-0,004;-0,015;-0,015;-0,365
20130906;-0,019;-0,008;-0,004;0,008;-0,651
20130909;0,012;0;0,012;0;-0,85
20130910;0,008;0,012;0,004;0,012;17,25
20130911;0,004;0;-0,008;-0,015;0,148
20130912;-0,015;-0,015;0;0;-0,896
20130913;0,004;0,008;0;0,008;8,659
20130916;0;-0,004;0,004;-0,004;-0,952
20130917;0,004;0,019;0,004;0,008;6,72
20130918;0,015;0;0,015;0,012;-0,346
20130919;0;0,019;-0,011;0,019;4,455
20130920;0,019;0;0,027;0;-0,526
20130925;0,007;0,007;0,011;0,007;-0,923
20130926;0,004;0,004;-0,004;-0,004;19,4
20130927;-0,007;0,007;0;0,015;-0,069
20130930;0;-0,011;-0,011;-0,026;-0,782
20131001;-0,004;-0,007;0,008;0,008;-0,758
20131002;0;0,015;0;0,015;7,75
20131003;0,015;0,004;0,015;0;4,943
20131004;-0,007;-0,011;-0,018;-0,007;-0,712
20131007;-0,011;-0,011;-0,007;-0,019;-0,553
20131008;-0,004;-0,004;0,004;0,004;0,134
20131009;0,008;0,008;0,008;0,008;-0,509
20131010;-0,004;-0,004;-0,034;-0,034;3,855
20131011;-0,026;-0,004;-0,004;-0,004;1,816
20131014;-0,019;-0,041;-0,012;-0,012;-0,98
20131015;0;0,02;0;0,02;4
20131016;0,008;-0,012;0,008;-0,012;-0,8
20131017;0,004;0,004;-0,004;-0,004;10,46
20131018;0,008;0,008;0,016;0,016;-0,825
20131021;-0,012;0,031;-0,012;0,031;22,65
20131022;0,047;0,004;0,047;0,004;-0,979
20131023;0;0,004;-0,015;0,004;17,35
20131024;0,004;0,011;0,019;0,011;-0,428
20131025;0,011;0,007;-0,015;-0,026;1,97
20131028;-0,026;-0,033;0;0;-0,968
20131029;0,015;0,015;-0,011;-0,011;40,9
20131030;-0,022;-0,019;0,004;0,004;-0,855
20131031;-0,015;-0,019;-0,015;-0,015;-0,942
20131104;0;0;0;0;1,086
20131105;0;0;0;0;-0,836
20131106;0,004;0,038;0,004;0,038;415,667
20131107;0,034;0;0,015;-0,019;-0,554
20131108;0;0;0,019;0,019;-0,786
20131112;0;0;-0,015;0;1,446
20131113;0,011;0,041;0,023;0,026;11,819
20131114;0,011;-0,018;-0,007;-0,025;-0,914
20131115;-0,036;-0,022;-0,03;0;2,402
20131118;0,015;0;0,031;0;-0,96
20131119;0;0;-0,004;-0,004;-0,229
20131120;-0,004;0;0;0,004;5,296
20131121;0,004;0;-0,015;-0,019;-0,835
20131122;0;0;0,019;0,019;-0,643
20131125;0;0;-0,015;-0,015;2,4
20131126;-0,022;-0,022;-0,053;-0,053;24,365
20131127;-0,045;-0,045;-0,004;-0,004;-0,915
20131128;0;0;0,004;0,004;-0,852
20131129;0,02;0,036;0,02;0,036;60
20131202;0,012;0,015;0,012;0,004;-0,772
20131203;0,019;0;0,019;0,011;0,33
20131204;-0,004;-0,004;-0,008;-0,008;-0,876
20131205;0,008;0,008;0,011;0,011;0,129
20131206;0;0;0;0;-0,286
20131209;-0,004;-0,004;-0,019;-0,019;0,65
20131210;-0,015;-0,015;0;0;-0,152
