Date;Open;High;Low;Close;Volume
20101216;0;0,016;0,004;0,016;4,687
20101217;0,016;0;0,012;0;-0,453
20101220;0;0,051;0,016;0,047;7,993
20101221;0,047;-0,004;-0,004;-0,004;-0,953
20101222;-0,022;0;0,02;0,004;-0,595
20101223;0,011;0,004;0,012;0,004;0,459
20101227;0,015;0;0;0;7,474
20101228;-0,008;0,004;-0,004;0,004;-0,718
20101229;-0,008;0;0,011;-0,008;-0,374
20101230;0;-0,011;-0,008;-0,004;3,425
20101231;0,008;0,01;0,016;0,01;-0,934
20110103;0,011;0,012;0,011;0,012;0,886
20110104;0,008;0,007;0;-0,011;-0,585
20110105;-0,007;-0,015;-0,022;0,004;59,689
20110107;-0,015;0,004;0,008;0,004;-0,974
20110110;0,03;0,007;0,011;-0,011;-0,291
20110111;-0,018;0,018;0;0,034;7,07
20110112;0,037;0,058;0,026;0,054;0,882
20110113;0,051;0,014;0,051;0,007;-0,462
20110114;0,007;-0,013;-0,024;-0,027;-0,239
20110117;-0,01;-0,007;-0,018;0;0,927
20110118;0,028;0,11;0,08;0,081;13,701
20110119;0,037;-0,043;0,013;0,003;-0,865
20110120;-0,003;0;-0,003;0;-0,507
20110121;0,013;0,036;0,037;0,016;0,194
20110124;0,026;0,003;0,016;0,022;0,086
20110125;0,006;0,003;-0,016;-0,012;-0,419
20110126;-0,016;-0,016;-0,026;-0,025;0,151
20110127;-0,028;-0,009;0,003;0,016;3,515
20110128;0,003;0,01;0,01;-0,003;-0,908
20110131;0,015;0,002;-0,002;-0,009;0,373
20110201;-0,022;0,055;-0,057;0,068;9,138
20110202;0,088;0,015;0,138;-0,003;-0,463
20110203;-0,015;0,015;-0,012;0,024;2,231
20110204;0,033;-0,014;0,028;-0,003;-0,956
20110207;-0,006;0,018;0,006;0,018;1,249
20110208;0,015;-0,009;0,006;-0,009;5,653
20110209;-0,02;0;-0,035;-0,024;-0,952
20110210;0,012;-0,009;-0,031;0,003;5,658
20110211;-0,021;-0,012;0,035;0,009;-0,161
20110214;0,015;0,018;0,024;0,003;-0,766
20110215;0,015;0,009;0,003;0,009;-0,322
20110216;-0,009;-0,012;-0,012;0;4,642
20110217;-0,015;0,015;-0,003;0,018;0,55
20110218;0,036;0,02;0,024;0;-0,531
20110221;-0,02;-0,02;0;-0,003;-0,399
20110222;0,015;-0,003;-0,018;-0,017;-0,532
20110223;-0,041;-0,003;-0,009;-0,018;0,601
20110224;0;-0,032;-0,015;-0,003;0,768
20110225;0,006;0,003;0,006;-0,003;-0,604
20110228;-0,009;0,009;-0,009;-0,012;2,38
20110301;-0,009;-0,003;0,003;0,024;-0,719
20110302;0,024;0,012;0,028;0,012;0,424
20110303;0,015;0;-0,03;-0,006;-0,104
20110304;-0,012;-0,006;0,009;-0,018;1,531
20110307;-0,015;0,003;0,009;0,024;-0,738
20110308;0,006;0,027;0,006;0,027;3,416
20110309;0,039;0,003;0,036;0;-0,409
20110310;0,009;0,063;0;0,06;1,306
20110311;0,057;0,011;0,067;0,005;-0,842
20110314;0,014;0,011;-0,005;0,016;2,469
20110315;-0,003;-0,016;-0,033;-0,021;0,786
20110316;-0,013;0,011;-0,011;0,003;-0,82
20110317;0,005;-0,005;0,057;0,014;0,325
20110318;0,011;0,013;0,011;0,013;2,336
20110321;0,016;0,021;0,016;0,018;-0,124
20110322;0,021;0,031;0,013;0,021;2,554
20110323;0,026;0,015;-0,01;-0,003;-0,252
20110324;-0,013;-0,032;0,016;-0,003;-0,776
20110325;-0,005;-0,005;-0,044;-0,046;2,275
20110328;-0,038;-0,026;0,014;0,008;-0,714
20110329;0,011;-0,003;-0,032;-0,021;4,086
20110330;-0,026;0,005;0,006;0,008;-0,722
20110331;0,03;0,001;0,037;0,025;-0,355
20110401;0,008;0,026;0,012;0,02;6,27
20110404;0,021;0,005;0,018;0,008;-0,829
20110405;0,003;-0,003;-0,008;-0,003;-0,614
20110406;-0,003;-0,003;-0,018;-0,031;3,336
20110407;-0,013;-0,01;0;0,021;-0,797
20110408;0,003;0;0,011;-0,005;0,071
20110411;0;0;0;0;-0,614
20110412;-0,008;-0,008;-0,021;-0,005;19,696
20110413;0;0;-0,005;-0,023;-0,761
20110414;-0,023;-0,013;-0,091;-0,019;3,342
20110415;-0,021;-0,029;0,044;0,003;-0,8
20110418;-0,011;-0,014;-0,006;-0,041;1,677
20110419;-0,03;-0,019;-0,011;-0,006;-0,504
20110420;-0,008;-0,008;-0,009;0,003;-0,066
20110421;0,011;0,011;0,009;0;0,489
20110426;0,011;0,003;0,006;0,006;-0,652
20110427;-0,017;-0,008;0;0;23,025
20110428;0,003;0,014;0,006;0,017;-0,952
20110429;0,016;0,007;0,012;0,004;0,11
20110502;0,01;0,031;0,013;0,029;-0,34
20110504;0,017;-0,019;-0,011;-0,029;-0,716
20110505;-0,016;0,003;-0,011;0,011;10,597
20110506;-0,011;-0,011;0,003;-0,003;-0,611
20110509;0,02;0,005;0,014;0;-0,709
20110510;-0,003;-0,008;-0,014;-0,011;0,946
20110511;-0,008;-0,008;-0,003;-0,006;34,751
20110512;-0,017;-0,017;-0,006;-0,011;-0,849
20110513;-0,003;0,011;-0,034;0,011;-0,235
20110516;0,014;0;0,029;0;-0,886
20110517;-0,011;0,003;-0,014;-0,022;12,849
20110518;-0,008;-0,006;0,02;0,011;-0,709
20110519;0,02;0,045;0,02;0,051;0,433
20110520;0,039;0,027;0,031;0,019;1,422
20110523;0,019;-0,01;-0,005;-0,026;4,732
20110524;-0,029;-0,016;0,003;0;-0,958
20110525;0,003;0,016;0,003;0,022;0,226
20110526;0,024;0,008;0,016;0,013;-0,299
20110527;0,016;0,005;-0,003;-0,016;-0,285
20110530;-0,016;-0,013;0,005;0,008;1,247
20110531;0,015;0,035;0,014;0,035;2,655
20110601;0,016;-0,004;0,012;-0,006;-0,783
20110602;-0,013;-0,008;-0,005;-0,008;-0,478
20110603;0,005;0,021;0,008;0,005;4,605
20110606;0,015;-0,008;-0,005;-0,01;-0,891
20110607;-0,01;-0,01;0;0,003;0,332
20110608;-0,003;0,005;0;-0,003;0,188
20110609;-0,008;-0,015;-0,031;-0,01;0,553
20110610;-0,016;-0,003;0,005;-0,003;-0,254
20110613;-0,003;-0,005;0,005;-0,005;-0,494
20110614;-0,003;-0,008;-0,071;-0,037;7,848
20110615;-0,029;-0,034;0,04;0;-0,921
20110616;-0,006;0,004;-0,011;0,003;1,005
20110617;0,022;0,026;0,025;0,033;0,433
20110620;0,011;-0,003;-0,013;-0,032;0,993
20110621;-0,029;-0,013;-0,008;0;0,362
20110622;0;0,019;-0,003;0,036;-0,389
20110624;0,036;0,005;0,033;0;0,42
20110627;0;-0,005;-0,008;0;7,833
20110628;0,003;0,003;0,003;-0,005;-0,933
20110629;-0,013;-0,013;0;-0,016;0,823
20110630;0,016;0,016;0,01;0,01;-0,618
20110701;-0,013;-0,003;0,003;0,014;-0,647
20110704;0,01;0,003;0,003;-0,001;2,26
20110705;0;0,007;-0,013;-0,02;1,047
20110706;0,007;-0,003;0,01;0,027;-0,555
20110707;0,003;0,006;0,003;0,006;1,5
20110708;0,013;0,01;0,02;0,01;-0,8
20110711;0,012;0,017;-0,017;-0,022;8,88
20110712;-0,034;-0,035;-0,015;-0,001;-0,605
20110713;-0,007;0,024;0,013;0,014;0,072
20110714;0,032;-0,003;0,027;0,008;-0,559
20110715;-0,003;0,003;0;-0,003;1,327
20110718;-0,003;-0,008;-0,01;-0,005;1,057
20110719;-0,006;0,001;-0,041;0,006;0,111
20110720;0,003;-0,001;0,021;-0,006;-0,627
20110721;-0,018;0;-0,008;0,005;0,52
20110722;0,025;0,007;0,031;-0,006;-0,401
20110725;-0,009;-0,012;-0,009;-0,012;-0,02
20110726;-0,014;-0,001;-0,004;0,012;0,01
20110727;0,014;0,001;-0,009;-0,02;1,143
20110728;-0,03;-0,02;-0,027;0,001;0,993
20110729;0,003;0;-0,003;0;0,943
20110801;0,011;0,018;0,042;0,018;-0,715
20110802;0,035;0,021;0,002;-0,008;0,291
20110803;-0,032;-0,032;-0,056;-0,016;0,47
20110804;-0,043;-0,013;0;-0,04;-0,545
20110805;-0,065;-0,003;-0,142;0,007;2,865
20110808;0,029;-0,03;0,065;-0,065;-0,564
20110809;-0,039;-0,062;-0,087;-0,092;1,212
20110810;-0,056;0,026;0,038;0,024;0,424
20110811;0,173;0,068;0,02;0,107;-0,312
20110812;-0,01;0,02;0,142;0,036;-0,185
20110816;0,014;-0,016;-0,024;0,01;-0,555
20110817;-0,02;-0,017;-0,004;-0,014;-0,429
20110818;-0,048;-0,027;-0,103;-0,007;1,692
20110819;-0,036;-0,007;0,024;-0,045;-0,767
20110822;0,007;-0,039;0,023;-0,018;-0,49
20110823;-0,018;-0,004;-0,019;0,011;0,472
20110824;-0,019;-0,011;-0,019;-0,011;2,751
20110825;0,031;0;0,024;-0,03;-0,789
20110826;-0,007;-0,007;0;0,023;-0,818
20110829;-0,004;0,045;0,023;0,049;6,189
20110830;0,06;0,05;0,049;0,05;4,707
20110831;0,049;0,017;0,029;0,017;-0,513
20110901;0,007;0;-0,024;-0,023;-0,587
20110902;-0,023;-0,023;-0,036;-0,027;-0,072
20110905;-0,075;-0,051;-0,022;-0,039;2,378
20110906;-0,015;-0,007;0,004;-0,004;-0,828
20110907;0,071;0,044;0,06;0,055;-0,608
20110908;0,007;0;-0,021;-0,003;0,248
20110909;-0,038;-0,038;-0,015;-0,042;2,938
20110912;-0,007;-0,007;-0,044;-0,033;0,031
20110913;-0,051;-0,007;0;0,011;0,051
20110914;0,054;0,007;0,031;0,015;-0,298
20110915;-0,007;0;0,011;-0,004;0,472
20110916;0,007;0;-0,015;-0,011;-0,056
20110919;-0,033;-0,022;-0,045;0;-0,09
20110920;-0,011;0,007;0,016;0,007;-0,803
20110921;0,004;-0,007;0,012;-0,007;-0,277
20110922;-0,011;-0,011;-0,023;-0,019;2,024
20110923;-0,035;-0,019;-0,039;-0,011;1,733
20110926;0,036;0;0,037;-0,008;-0,798
20110927;-0,008;0;0,012;0,008;2,953
20110928;0,004;0,015;0,004;0,004;0,927
20110929;-0,015;-0,015;-0,015;-0,004;-0,705
20110930;0,024;0,004;-0,031;-0,035;15,648
20111003;-0,038;-0,038;-0,045;-0,024;-0,89
20111004;-0,06;-0,044;-0,064;-0,02;2,08
20111005;-0,025;0,021;0,041;0,021;-0,715
20111006;0,017;0,02;0,017;0,02;0,302
20111007;0,068;0,012;0,03;-0,012;-0,526
20111010;-0,02;0,008;0,004;0,028;4,216
20111011;0,008;0;0,017;0,004;1,947
20111012;0;0;0,004;0;-0,837
20111013;0,012;0;0,008;-0,02;-0,806
20111014;-0,012;0,008;-0,008;0,024;0,861
20111017;0,036;0;0,008;-0,027;0,351
20111018;-0,043;-0,008;-0,032;0,024;0,352
20111019;0,02;0,008;0,029;0,008;-0,422
20111020;-0,016;-0,008;-0,008;-0,035;-0,514
20111021;0,008;0,008;-0,016;0,036;4,214
20111024;0,036;0,051;0,025;0,051;1,446
20111025;0,051;0,033;0,069;0,011;5,853
20111026;-0,022;-0,022;-0,004;-0,029;-0,995
20111027;0,034;0;0,008;0,004;6,917
20111028;-0,026;-0,015;-0,008;0,011;-0,962
20111031;-0,008;0,004;-0,015;0,004;58,968
20111102;-0,023;-0,007;-0,008;-0,033;-0,19
20111103;0,008;-0,026;0;-0,012;-0,57
20111104;-0,015;0,008;-0,008;0,019;0,456
20111107;0,027;0,015;0,027;0,015;-0,595
20111108;0,011;0,011;-0,004;0,011;0,722
20111109;0,015;0;-0,027;-0,056;-0,063
20111110;-0,056;-0,011;0;0,047;6,435
20111114;0,047;0,026;0,047;0,026;-0,797
20111115;0,026;0,004;-0,019;0,004;0,056
20111116;-0,018;-0,011;0,011;-0,011;2,798
20111117;-0,015;-0,007;-0,019;-0,007;-0,549
20111118;-0,008;-0,004;0;-0,004;-0,411
20111121;-0,011;-0,007;-0,027;-0,059;0,411
20111122;-0,035;-0,026;-0,024;0,012;1,645
20111123;0,024;-0,012;-0,049;-0,074;6,728
20111124;-0,012;-0,012;0,017;0,021;-0,961
20111125;-0,028;0,004;0,008;0,033;-0,206
20111128;0,036;0,004;0,004;0,016;-0,161
20111129;-0,031;-0,02;-0,021;-0,012;10,629
20111130;-0,012;0,044;0,008;0,044;0,718
20111201;0,029;0,004;0,021;0,004;-0,652
20111202;0,044;0,015;0,045;0,015;-0,86
20111205;0,008;0,03;0,024;0,03;1,421
20111206;0,034;0,015;0,038;0,015;0,664
20111207;0;0,029;0,011;0,029;1,593
20111208;0,029;0,028;0,029;0,014;0,585
20111209;0,014;-0,01;0,004;-0,003;-0,325
20111212;0,014;-0,007;-0,007;0;-0,908
20111213;-0,021;0;0;-0,028;-0,452
20111214;-0,011;0;-0,036;0,025;140,988
20111215;0,028;-0,003;0,018;-0,045;-0,995
20111216;-0,042;-0,014;-0,022;0,029;2,028
20111219;-0,004;-0,018;0,011;-0,032;12,254
20111220;-0,015;-0,021;-0,026;-0,033;0,086
20111221;-0,011;0,018;0,011;0,049;-0,959
20111222;0,045;0,014;0,045;0,014;-0,402
20111223;0,025;0,018;-0,004;0,007;0,655
20111227;-0,003;-0,003;-0,068;-0,018;11,492
20111228;-0,01;-0,01;0,042;0,014;-0,968
20111229;-0,007;0,014;0,015;0,014;1,197
20111230;0,021;0;0,011;-0,003;3,442
20120102;-0,017;0;0,014;0,003;-0,927
20120103;-0,007;-0,021;-0,007;-0,024;-0,338
20120104;0,025;0,021;0;0;2,279
20120105;-0,028;-0,028;-0,011;-0,011;-0,301
20120109;0,021;0,029;0,011;0,011;1,077
20120110;-0,028;-0,017;-0,011;0,007;-0,874
20120111;0,011;-0,007;-0,004;-0,021;1,608
20120112;-0,028;-0,004;-0,014;0,004;0,158
20120113;0,04;0,014;-0,007;-0,018;2,27
20120116;-0,046;-0,032;0;0,007;0,252
20120117;0,018;0,004;0,004;0,004;0,335
20120118;-0,004;0,004;0,011;0,004;-0,88
20120119;-0,004;-0,004;-0,004;-0,011;3,469
20120120;0;-0,007;0;0;10,06
20120123;0;0,011;0;0;-0,882
20120124;0,007;0,011;0,007;0,022;0,362
20120125;0,04;0,089;0,04;0,071;1,506
20120126;0,045;0,029;0,045;0,02;-0,225
20120127;0,02;-0,013;0,007;-0,003;-0,186
20120130;0,01;0;0,01;0,01;-0,815
20120131;0,003;0,032;0,007;0,006;3,194
20120201;0;-0,016;0,01;0;11,693
20120202;0,013;0,016;0;0,029;0,869
20120203;0,019;0,047;0,032;0,028;-0,546
20120206;0,044;-0,003;0,016;0;-0,944
20120207;-0,033;-0,033;-0,028;-0,037;-0,291
20120208;-0,019;-0,009;-0,003;0;0,846
20120209;0,006;0;0,003;0;-0,561
20120210;0;-0,003;-0,003;0,01;0,697
20120213;0,003;0,097;0,016;0,066;33,786
20120214;0,041;-0,017;0,041;0,012;-0,973
20120215;0,033;0,003;0,021;-0,006;-0,584
20120216;-0,006;0,052;0,003;0,058;13,123
20120217;0,061;0,028;0,065;0,022;-0,625
20120220;0,008;0,019;-0,022;-0,041;1,494
20120221;-0,016;-0,053;-0,065;0,008;-0,387
20120222;0;0;0,078;0,006;-0,855
20120223;-0,025;-0,006;-0,031;-0,025;0,213
20120224;0,014;-0,003;0,006;0;-0,239
20120227;-0,003;0,008;0,017;0,011;1,341
20120228;-0,006;-0,003;-0,006;0,011;-0,731
20120229;0,02;0,045;0,014;0,045;22,329
20120301;0,033;-0,005;0,011;-0,011;-0,774
20120302;0;-0,003;0,011;-0,013;-0,365
20120305;-0,027;-0,019;-0,011;-0,011;-0,682
20120306;-0,019;-0,003;-0,061;-0,033;44,683
20120307;-0,042;-0,011;0;0,026;-0,04
20120308;0,056;-0,003;0,044;0;-0,925
20120309;0;0;-0,011;-0,003;-0,896
20120312;-0,017;-0,003;0,006;0;17,608
20120313;0,014;0;0,003;0;-0,423
20120314;-0,008;0,028;-0,003;0,028;0,388
20120315;0,037;0,041;0,042;0,035;4,618
20120316;0,046;0,005;0,019;-0,016;-0,706
20120319;-0,039;-0,039;-0,024;-0,024;-0,732
20120320;0;0;-0,03;-0,005;42,922
20120321;-0,014;-0,003;0,028;0,003;-0,977
20120322;0;-0,011;-0,082;-0,036;9,901
20120323;-0,071;-0,036;0,012;0;1,344
20120326;0,032;-0,006;0,021;-0,006;-0,5
20120327;0,026;0,026;0,012;0,014;-0,877
20120328;-0,011;-0,003;0,014;0,008;-0,213
20120329;0,008;0,014;0,008;0,014;2,157
20120330;0,028;0,014;0,022;0,014;0,576
20120402;0,005;0,014;0,005;0,008;-0,922
20120403;0,005;-0,003;-0,033;-0,016;0,248
20120404;-0,022;0,005;-0,003;0,005;4,677
20120405;-0,016;-0,037;0,006;-0,025;1,78
20120410;-0,02;-0,019;-0,076;-0,042;-0,732
20120411;-0,031;0,017;0,006;0,047;12,907
20120412;0,065;0,022;0,081;0,022;-0,895
20120413;0,019;0,005;0,011;0,003;-0,871
20120416;-0,011;-0,008;-0,008;-0,022;5,177
20120417;-0,038;-0,003;-0,025;0,014;1,865
20120418;0,009;0;0,009;-0,003;-0,946
20120419;0,011;0;0;-0,003;3,554
20120420;0,017;-0,003;-0,006;-0,008;-0,948
20120423;-0,011;-0,011;-0,034;-0,047;256,852
20120424;-0,047;-0,047;-0,009;-0,009;-0,675
20120425;-0,015;0,023;0;0;0,629
20120426;0,006;-0,003;0;0,029;3,047
20120427;0,029;0,043;0,039;0,043;-0,97
20120430;0,06;0,016;0,031;0,011;-0,383
20120502;-0,005;-0,003;0;-0,003;-0,112
20120504;-0,046;-0,043;-0,03;-0,038;8,499
20120507;-0,003;0,003;-0,026;0;0,089
20120508;0,009;0,034;0,038;0,031;-0,951
20120509;0,028;-0,005;-0,008;-0,005;16,451
20120510;-0,014;-0,014;0,023;-0,008;-0,019
20120511;-0,008;0,003;-0,033;0,003;0,666
20120514;0,02;0,006;-0,009;-0,033;-0,206
20120515;-0,036;-0,036;-0,009;-0,003;-0,491
20120516;0,011;0,029;0;0,034;0,805
20120517;-0,014;0;0,023;-0,003;-0,795
20120518;0,029;0;0,023;0,003;-0,685
20120521;-0,028;0,008;-0,022;0;-0,188
20120522;0,037;0,006;0,017;0,014;21,508
20120523;0,014;0,011;0,014;0,005;-0,678
20120524;0;0,011;0,014;0,016;5
20120525;0;0,019;0,005;0,019;-0,875
20120528;0,035;0,021;0,033;0,021;0,136
20120529;0,024;0,031;0,021;0,031;1,076
20120530;0,028;0,012;0,008;-0,003;-0,38
20120531;-0,018;0,025;0,008;0,038;1,671
20120601;0,069;0,017;-0,003;-0,012;-0,24
20120604;-0,026;-0,031;-0,015;-0,037;-0,439
20120605;-0,051;-0,037;0;-0,013;-0,677
20120606;-0,018;0,015;-0,034;0,028;1,387
20120608;0,037;0,012;0,059;0,012;-0,758
20120611;0,038;0,012;-0,023;-0,037;0,295
20120612;-0,061;-0,059;-0,026;-0,036;-0,041
20120613;-0,013;-0,016;-0,04;-0,016;1,838
20120614;-0,037;0;-0,003;0,027;-0,049
20120615;0,022;-0,013;0,028;-0,013;-0,85
20120618;0,003;0;-0,011;0;10,289
20120619;-0,008;0,067;0,011;0,067;0,153
20120620;0,075;0;0,041;-0,023;-0,855
20120621;-0,038;-0,038;-0,005;-0,02;-0,808
20120622;-0,005;0,013;-0,008;0,018;8,29
20120625;0,018;0;0,003;0;-0,615
20120626;0;0,021;0,008;0,021;8,287
20120627;0,026;0,015;0,018;0,013;-0,724
20120628;-0,005;-0,005;0;-0,005;-0,083
20120629;-0,013;-0,002;0,005;-0,002;0,777
20120702;0,018;0;0,005;-0,013;2,779
20120703;0;-0,002;-0,005;0,01;-0,98
20120704;-0,02;-0,005;-0,003;-0,003;-0,578
20120705;0;0,015;0;0,015;233,999
20120706;0,026;0,012;0,01;0,002;-0,749
20120709;0,017;0;0;-0,01;-0,759
20120710;-0,022;-0,002;0,01;0,017;7,66
20120711;0,02;0,025;0,008;0,025;-0,134
20120712;0,017;0;-0,002;-0,01;-0,318
20120713;0;0,002;0,032;0,012;-0,846
20120716;-0,012;-0,002;-0,012;-0,002;-0,283
20120717;0,017;-0,002;0,007;-0,007;2,387
20120718;-0,005;-0,005;0,005;0;-0,763
20120719;-0,019;-0,012;-0,027;-0,012;1,598
20120720;-0,01;0,007;-0,005;0,007;0,043
20120723;-0,005;-0,024;-0,015;-0,041;2,359
20120724;-0,02;-0,01;-0,066;0,008;0,873
20120725;0,003;0,013;0,054;0,003;-0,807
20120726;-0,02;-0,027;-0,01;-0,018;3,848
20120727;-0,003;0,013;-0,003;0,013;-0,927
20120730;0,01;0,018;0,01;0,01;26,187
20120731;0,018;0,007;0,018;0,015;-0,67
20120801;0,01;-0,017;0,008;-0,02;0,148
20120802;0,003;0;-0,008;0;-0,91
20120803;-0,002;-0,002;0,01;0;15,307
20120806;-0,013;0;-0,013;0;-0,014
20120807;0,01;0;0;0;4,018
20120808;-0,01;0;0;0;-0,979
20120809;0;0;0;0;13,75
20120810;0,013;0;0;-0,013;-0,958
20120813;-0,02;0;-0,008;0,013;0,73
20120814;0,026;0,005;0,026;0,005;-0,301
20120816;0;0,012;0;0,012;0,874
20120817;-0,002;0;-0,005;0;0,017
20120820;0,015;0,012;0,012;0,012;0,25
20120821;-0,007;0,007;-0,002;0,007;-0,024
20120822;0,027;0;0,015;-0,012;0,708
20120823;-0,012;-0,012;0;0;-0,38
20120824;0;0;0;0;-0,985
20120827;-0,002;-0,002;-0,002;-0,002;-0,682
20120828;-0,02;0,007;-0,02;0,007;1669,617
20120829;0,035;0,012;0,022;0,012;-0,815
20120830;0,005;0,002;0;-0,005;5,958
20120831;0,01;0,074;0,027;0,077;4,14
20120903;0,062;-0,004;0,043;-0,016;-0,922
20120904;-0,016;0,007;-0,009;0,005;0,19
20120905;0,02;0;0,025;0,018;-0,746
20120906;0,004;0,038;-0,002;0;8,384
20120907;0,002;-0,032;-0,027;-0,022;-0,668
20120910;-0,04;-0,038;-0,028;-0,034;1,264
20120911;-0,023;-0,023;-0,014;0;-0,581
20120912;0,038;0,035;0,031;0,024;0,074
20120913;-0,002;0,016;0,026;0,012;2,558
20120914;0,014;0,002;-0,002;0;-0,791
20120917;-0,007;-0,013;-0,041;0;1,427
20120918;-0,007;0;0,019;0,002;-0,512
20120919;-0,002;0;0,023;-0,002;0,073
20120920;0,002;0,014;0,002;0,005;0,069
20120921;0,009;0,018;0,002;0;0,07
20120924;0,016;-0,013;-0,002;0,002;-0,238
20120925;-0,016;0,029;-0,007;0,045;0,744
20120926;0,023;0,017;0,039;-0,006;0,457
20120927;0,033;0,004;0,002;0;-0,016
20120928;0,006;-0,002;0,002;0,017;-0,032
20121001;-0,002;-0,004;0,011;-0,006;-0,811
20121002;-0,021;-0,019;-0,037;-0,011;2,077
20121003;-0,017;-0,002;0,02;-0,004;-0,815
20121004;0,007;-0,004;-0,007;-0,007;0,779
20121005;-0,011;-0,002;-0,011;0;0,561
20121008;0,011;-0,004;0,009;-0,002;-0,682
20121009;-0,002;-0,002;-0,009;-0,013;0,684
20121010;-0,015;-0,013;-0,002;-0,007;1,514
20121011;-0,009;-0,007;-0,02;-0,011;0,385
20121012;-0,007;0,034;0,005;0,045;-0,56
20121015;0,045;0;0,05;-0,004;33,601
20121016;-0,004;-0,002;-0,022;-0,013;-0,481
20121017;-0,017;-0,009;0,004;0,007;-0,992
20121018;0,022;0,011;0,004;0,011;5,699
20121019;0;0,02;0,018;0,011;-0,46
20121022;0,007;0,006;-0,009;0,015;0,349
20121023;0,024;0,036;0,039;0,017;0,369
20121024;0,017;-0,014;0,002;0;-0,603
20121025;0;0,012;0,004;0,006;0,521
20121026;0,017;0,004;-0,004;-0,017;-0,191
20121029;-0,033;-0,024;-0,015;0,006;0
20121030;-0,008;-0,013;-0,021;-0,025;8,329
20121031;-0,002;0;0,004;0,013;-0,812
20121102;0,009;0,008;0,022;0,008;8,186
20121105;0,006;0;-0,009;-0,019;-0,359
20121106;-0,006;-0,006;-0,004;-0,004;-0,814
20121107;-0,013;-0,013;-0,004;-0,004;88,947
20121108;-0,013;0;-0,022;0;-0,962
20121109;0,02;0,009;0,029;0,006;-0,172
20121112;-0,002;-0,002;-0,002;0,006;-0,796
20121113;-0,004;-0,002;0;0;-0,207
20121114;-0,002;0,009;0;0,006;9,271
20121115;0,032;0,051;0,037;0,036;1,193
20121116;0,008;-0,022;0,004;-0,008;-0,915
20121119;0;-0,002;-0,025;-0,008;5,532
20121120;-0,01;0;0,011;-0,002;-0,205
20121121;0;0,002;-0,002;0,004;-0,38
20121122;0,015;0,008;0,011;0,006;11,984
20121123;-0,002;-0,004;0,01;0,002;-0,958
20121126;0,008;0,004;-0,023;-0,023;5,793
20121127;-0,027;-0,01;0,006;0,011;-0,924
20121128;0,006;-0,01;-0,002;-0,002;3,841
20121129;-0,002;0,01;0,002;0,008;-0,589
20121130;0,008;0;0,013;0,004;-0,478
20121203;0,004;0;0;-0,002;0,421
20121204;0;0,002;0;-0,002;0,637
20121205;-0,006;0,002;-0,015;0;-0,027
20121206;0;-0,004;0,006;0,004;-0,475
20121207;0,004;-0,002;0;-0,01;-0,495
20121210;-0,008;0;-0,004;0,008;-0,197
20121211;0,004;0,002;0;0,002;3,049
20121212;0,006;0,006;-0,002;0,006;11,008
20121213;0,008;0,004;0,013;-0,004;-0,949
20121214;0;-0,002;0;0;-0,424
20121217;-0,014;-0,006;-0,008;-0,012;1,478
20121218;-0,01;-0,008;-0,002;0,004;1,236
20121219;0,006;0,015;0,006;0,006;-0,267
20121220;0,01;-0,008;0;0;-0,338
20121221;0;0,004;-0,006;0;0,871
20121227;0;-0,004;0,008;-0,008;-0,2
20121228;0,006;0,008;-0,008;-0,008;1,544
20130102;-0,018;-0,01;-0,004;0,006;-0,277
20130103;0,002;-0,008;0,006;0;-0,963
20130104;0;0,015;0;0;10,97
20130107;0;-0,014;-0,088;-0,021;0,132
20130108;-0,04;-0,006;0,057;0,015;-0,426
20130109;0,041;0,01;0,022;0,006;-0,202
20130110;-0,004;-0,004;0,008;0;-0,373
20130111;-0,006;-0,006;-0,011;-0,006;0,117
20130114;-0,008;-0,006;-0,002;-0,015;3,742
20130115;-0,006;-0,002;-0,011;-0,011;0,326
20130116;-0,002;-0,008;-0,002;-0,004;-0,183
20130117;-0,009;-0,009;-0,004;0,002;-0,905
20130118;0,002;0;-0,002;0,002;4,15
20130121;-0,011;-0,004;-0,002;-0,006;-0,689
20130122;0,013;0,004;0,011;0,006;-0,005
20130123;0;0,002;-0,011;-0,011;3,494
20130124;-0,011;-0,002;-0,013;0;-0,769
20130125;0;-0,011;0,011;0;0,368
20130128;-0,009;-0,009;-0,011;-0,013;0,539
20130129;-0,02;0,007;-0,015;0;1,812
20130130;0,009;-0,009;0,004;0,002;-0,124
20130131;0,007;0,004;0,009;0;-0,261
20130201;0,011;0,031;0,013;0,02;-0,535
20130204;0,02;-0,006;0,011;0,002;-0,412
20130205;0,004;0,004;-0,006;-0,011;-0,66
20130206;-0,021;-0,021;-0,022;-0,022;4,367
20130207;0;0;-0,016;-0,016;2,341
20130208;-0,037;-0,02;0;0,018;0,625
20130211;0,027;0,009;0,011;0,004;-0,852
20130212;0,009;0,009;0,004;0,004;-0,272
20130213;-0,009;-0,009;0,002;0;1,174
20130214;0,004;0,011;-0,002;0,011;0,127
20130215;0,007;0,011;0,02;0,011;-0,326
20130218;0,017;0,013;0,007;0;0,13
20130219;0,002;0,006;0,011;0,011;6,703
20130220;0,011;0,002;0;-0,006;-0,815
20130221;-0,008;0;0,006;0,017;-0,363
20130222;0,011;0,006;0,006;-0,004;0,104
20130225;0,004;0,002;0,002;0,004;0,872
20130226;-0,004;-0,008;0;0;-0,589
20130227;0,008;0,008;-0,002;-0,002;2,797
