Date;Open;High;Low;Close;Volume
20020926;0,021;0,013;0,023;0,008;0,147
20020927;-0,009;-0,022;-0,036;-0,03;0,108
20020930;-0,06;-0,047;-0,036;-0,04;0,335
20021001;-0,005;0,004;0,01;0,005;-0,471
20021002;0,032;0,014;0,009;0,005;0,058
20021003;-0,031;-0,017;-0,009;0,009;-0,311
20021004;0,027;0,022;0,019;0,013;0,94
20021007;-0,013;-0,018;-0,014;-0,008;-0,562
20021008;0;0,005;0,009;-0,005;1,051
20021009;-0,005;-0,013;-0,005;-0,009;-0,439
20021010;0,009;0,013;0;0,009;1,636
20021011;0,013;0,037;0,018;0,032;1,288
20021014;0,018;-0,009;0,018;0,004;-0,832
20021015;0,017;0,039;0,026;0,03;2,823
20021016;0,018;0,009;-0,012;-0,021;-0,04
20021017;-0,004;-0,021;0,004;0,008;-0,447
20021018;-0,021;0,009;0;0,022;0,9
20021021;-0,009;-0,029;-0,07;-0,072;1,997
20021022;-0,027;-0,022;0,033;0,018;-0,75
20021023;0,028;0,044;0,031;0,023;1,881
20021024;0,013;-0,016;-0,018;-0,009;-0,575
20021025;-0,004;0;0,014;0;-0,472
20021028;-0,004;-0,004;-0,009;0,004;1,909
20021029;0;0;0,005;-0,004;-0,228
20021030;-0,018;-0,018;-0,053;-0,04;0,998
20021031;-0,031;-0,018;0,01;-0,009;-0,149
20021104;0,009;0;0,005;0,009;-0,554
20021105;0;-0,008;-0,005;0,005;-0,313
20021106;0;0;-0,027;-0,036;1,28
20021107;-0,036;-0,036;-0,024;-0,024;-0,356
20021108;-0,039;-0,034;-0,063;-0,067;1,256
20021112;-0,058;-0,063;-0,131;-0,104;1,169
20021113;-0,094;-0,041;0,037;0,07;-0,344
20021114;0,074;0,043;0,04;-0,017;-0,17
20021115;-0,048;-0,068;-0,067;-0,055;0,169
20021118;-0,028;0,006;0,03;0,053;-0,079
20021119;0,04;0,017;0,022;0;-0,116
20021120;0;-0,017;-0,006;0;-0,589
20021121;0,017;0,133;0,029;0,127;10,146
20021122;0,131;0,035;0,094;-0,009;-0,246
20021125;-0,005;0,018;0,035;0,069;-0,367
20021126;0,039;0,01;0,015;-0,032;-0,443
20021127;-0,028;-0,019;-0,015;0,015;0,026
20021128;0,024;0,01;0,025;0;-0,332
20021129;-0,004;-0,013;-0,019;0,005;-0,352
20021202;-0,01;0,051;0,015;0,038;3,418
20021203;0,038;0;0,038;0,005;-0,41
20021204;0,005;0;0;-0,014;-0,521
20021205;0,009;0,005;0,014;0,022;0,524
20021206;0,018;0,027;0,005;0,014;0,849
20021209;0,014;0,03;0,018;0,044;-0,1
20021210;0,035;-0,004;0,014;-0,029;-0,491
20021211;-0,021;-0,009;-0,004;-0,004;-0,416
20021212;0;-0,012;-0,013;-0,013;0,097
20021213;-0,022;-0,013;-0,013;-0,009;0,091
20021216;0,005;0,005;0,013;0,005;-0,476
20021217;-0,005;-0,009;-0,005;0,005;-0,462
20021218;-0,009;-0,005;-0,013;-0,017;1,645
20021219;-0,013;-0,014;-0,033;-0,014;0,311
20021220;-0,014;-0,017;0,005;-0,014;-0,419
20021223;-0,019;0,009;0;0,029;-0,673
20021227;0,029;0,018;0,029;0,008;0,029
20021230;0,008;0,005;0,008;0;-0,013
20021231;0;-0,005;0;0;-0,482
20030102;0,005;0,023;-0,004;0,032;4,37
20030103;0,063;0,078;0,068;0,078;9,833
20030106;0,051;0,032;0,047;0,02;-0,463
20030107;0,011;0,012;0,008;0,016;-0,318
20030108;0,008;0,015;0,007;-0,012;1,445
20030109;0;-0,019;-0,011;0,016;-0,532
20030110;0,031;0,062;0,056;0,046;0,852
20030113;0,054;0,066;0,046;0,07;0,412
20030114;0,061;0,007;0,044;0,011;-0,621
20030115;-0,003;-0,003;0,003;-0,017;-0,765
20030116;-0,02;-0,024;-0,028;-0,028;1,769
20030117;-0,07;-0,042;-0,05;-0,036;0,276
20030120;0,011;0;0,015;0,011;-0,638
20030121;0,027;0,015;0,008;0,019;0,707
20030122;0,004;0,003;0,008;-0,007;0,065
20030123;0,004;0,047;0,011;0,036;0,527
20030124;0,032;-0,007;-0,004;-0,035;-0,073
20030127;-0,07;-0,066;-0,048;-0,015;-0,147
20030128;0,026;0,045;0,042;0,041;0,145
20030129;0,007;0,017;0;0,004;0,074
20030130;0,043;0;0,033;0,004;-0,626
20030131;-0,021;-0,01;-0,004;0,004;-0,533
20030203;0,018;0,052;0,022;0,052;6,536
20030204;0,048;0,007;0,003;-0,033;-0,408
20030205;-0,046;-0,023;-0,003;0,007;-0,611
20030206;0,01;0,007;-0,007;-0,024;0,953
20030207;-0,013;-0,024;0,004;0,01;-0,498
20030210;0,017;0,007;0,01;0,007;-0,059
20030211;0,007;0,018;-0,003;0,003;1,109
20030212;-0,02;-0,028;-0,01;-0,01;-0,564
20030213;0;0;-0,004;-0,01;0,329
20030214;0,003;-0,003;-0,011;0;-0,216
20030217;0,018;0,028;0,032;0,032;0,863
20030218;0,003;0,004;0,003;0;-0,123
20030219;-0,007;-0,01;-0,007;-0,017;-0,646
20030220;-0,007;0,007;0,004;0,025;2,733
20030221;0,014;0;0,014;-0,007;-0,814
20030224;-0,003;0;-0,007;-0,003;-0,562
20030225;-0,007;-0,017;-0,02;-0,017;4,328
20030226;0;0;-0,021;-0,014;-0,061
20030227;-0,017;-0,013;0,007;0,007;-0,484
20030228;0;0;0,004;0,003;-0,115
20030303;-0,007;-0,003;0,004;-0,007;-0,497
20030304;0,004;-0,004;-0,004;-0,007;0,495
20030305;-0,007;0;-0,014;0;0,822
20030306;-0,011;-0,007;-0,029;-0,028;0,053
20030307;-0,018;-0,014;-0,004;0,011;2,033
20030310;0,018;0,036;0,037;0,032;-0,244
20030311;0,015;-0,01;0,007;-0,011;-0,481
20030312;0;-0,004;0;0,004;-0,316
20030313;0,004;0,045;0,011;0,039;5,9
20030314;0,045;0,034;0,045;0,034;0,572
20030317;0,04;0,013;0;0,006;-0,449
20030318;0,007;0,058;0,047;0,072;0,099
20030319;0,064;0,109;0,064;0,07;0,728
20030320;0,096;0,027;0,03;-0,031;-0,398
20030321;-0,025;-0,037;0,029;0,044;-0,307
20030324;-0,003;-0,017;-0,006;-0,011;-0,6
20030325;-0,022;-0,014;-0,017;-0,014;0,332
20030326;0,018;0,014;0,023;0,023;-0,179
20030327;0,008;0;-0,009;-0,011;-0,211
20030328;0,003;0;0,006;0,008;-0,435
20030331;-0,014;-0,011;-0,012;-0,017;2,106
20030401;0,003;0,014;0,012;0,006;-0,519
20030402;0,008;0,009;0,006;0,026;0,18
20030403;0,023;0,064;0,028;0,061;3,616
20030404;0,079;0,037;0,047;0,021;-0,12
20030407;0,031;0,098;0,063;0,113;0,373
20030408;0,089;0,018;0,035;-0,009;-0,068
20030409;-0,018;-0,018;0,014;0,014;-0,535
20030410;0,005;-0,005;-0,009;-0,028;0,116
20030411;-0,028;0,005;0;0,024;-0,406
20030414;0,019;-0,005;0,009;-0,009;-0,138
20030415;0,019;0,009;-0,024;-0,023;0,628
20030416;-0,041;-0,014;0,015;0;-0,026
20030417;0;-0,027;-0,086;-0,015;0,438
20030422;-0,01;-0,01;0,034;-0,009;-0,759
20030423;-0,01;0,005;0,028;0,019;0,651
20030424;0;0,014;0,01;0,009;0,155
20030425;0,005;0;0;0;-0,507
20030428;0,005;0,005;0,005;0;-0,37
20030429;0,033;0,009;0,005;0;-0,374
20030430;-0,023;-0,023;-0,024;-0,019;2,176
20030502;-0,01;-0,005;0,01;-0,009;-0,518
20030505;0,01;0,009;0,004;0,009;1,061
20030506;-0,019;-0,004;0;0,015;-0,523
20030507;0,015;0;0,005;-0,005;-0,163
20030508;-0,01;-0,01;-0,009;-0,005;1,191
20030509;-0,005;0,005;0;0,005;-0,673
20030512;0,02;0,009;0,009;0,009;0,935
20030513;0,009;0,038;0,01;0,024;4,112
20030514;0,014;0,055;0,028;0,051;0,289
20030515;0,065;0,004;0,038;-0,004;-0,528
20030516;-0,008;-0,017;0,005;-0,005;-0,743
20030519;-0,009;-0,013;-0,014;-0,013;1,2
20030520;-0,018;0;-0,005;-0,005;-0,132
20030521;0,005;-0,004;0,005;0,009;-0,414
20030522;0,013;0,009;-0,009;-0,018;1,365
20030523;-0,026;-0,027;-0,055;-0,028;1,662
20030526;-0,037;-0,032;0,01;-0,01;-0,707
20030527;-0,004;-0,014;-0,01;-0,019;1,047
20030528;0;0,004;-0,005;-0,005;-0,153
20030529;-0,024;-0,004;-0,049;-0,036;1,779
20030530;-0,029;-0,053;-0,053;-0,018;0,81
20030602;-0,003;0,02;0,067;0,041;-0,824
20030603;0,008;0;0;-0,015;-0,28
20030604;0,015;0,015;0,015;0,025;1,361
20030605;0,015;0,015;0,02;0,019;-0,353
20030606;0,02;0,028;0,024;0,028;1,732
20030609;0,033;0,014;-0,015;-0,023;-0,762
20030610;-0,041;-0,046;-0,005;-0,01;-0,049
20030611;0,005;0,005;-0,004;-0,005;-0,712
20030612;-0,01;0,024;0,009;0,024;2,883
20030613;0,024;-0,01;0,005;-0,009;-0,391
20030616;-0,009;-0,009;-0,01;0;-0,608
20030617;0,009;0,023;0,029;0,014;7,724
20030618;0,01;0,019;0,005;0,019;0,1
20030620;0,014;-0,005;-0,005;-0,009;-0,212
20030623;-0,028;-0,018;-0,009;-0,014;-0,746
20030624;-0,004;-0,005;-0,005;0,005;0,317
20030625;0,004;0,033;0,005;0,033;7,748
20030626;0,066;0,059;0,067;0,05;0,023
20030627;0,044;0,03;0,013;-0,017;0,09
20030630;-0,03;-0,042;-0,009;0;-0,825
20030701;-0,004;-0,013;-0,049;-0,053;1,32
20030702;-0,04;-0,018;0,019;0,023;-0,198
20030703;0,018;0,009;0,005;-0,004;-0,59
20030704;-0,018;-0,009;-0,014;0;0,484
20030707;0,018;0,018;0,028;0,032;1,073
20030708;0,027;0,013;0,013;0;0,069
20030709;-0,018;-0,004;-0,013;0,009;-0,707
20030710;0,013;0,009;0,018;0;3,115
20030711;-0,004;0,009;-0,005;0,022;-0,255
20030714;0,04;0,043;0,044;0,039;0,345
20030715;0,034;0,008;0,009;-0,008;-0,47
20030716;-0,008;-0,008;0;0;-0,332
20030717;-0,008;-0,013;-0,009;-0,008;-0,297
20030718;-0,012;0,013;0,004;0,012;1,558
20030721;0,026;-0,004;0,004;-0,008;-0,657
20030722;-0,013;-0,013;-0,009;-0,017;0,971
20030723;-0,017;-0,004;-0,008;-0,008;-0,397
20030724;0,004;0;0,008;0,017;0,399
20030725;0,004;0,008;-0,004;0,013;-0,623
20030728;0,017;0,025;0,009;-0,012;4,573
20030729;-0,004;-0,016;0,004;0,008;-0,597
20030730;0;-0,008;-0,004;-0,012;-0,641
20030731;-0,008;-0,008;-0,021;-0,009;2,672
20030801;-0,009;0,004;-0,009;-0,013;-0,402
20030804;-0,021;-0,017;0,004;0,009;-0,206
20030805;0,004;0,013;0,004;0,017;1,1
20030806;0,017;0;0,017;0;-0,659
20030807;-0,013;0,008;-0,008;0,004;1,056
20030808;0,021;0,013;0;-0,004;-0,121
20030811;-0,013;-0,025;-0,004;-0,013;0,479
20030812;-0,004;-0,004;0;0;0,393
20030813;0,013;0,004;-0,06;-0,055;1,415
20030814;-0,051;-0,046;-0,009;0,009;-0,305
20030818;-0,004;0,004;0,005;0,018;0,668
20030819;0,058;0,053;0,051;0,013;1,271
20030820;-0,03;-0,033;-0,009;-0,013;-0,853
20030821;-0,013;0,031;0,004;0,044;3,631
20030822;0,049;0,021;0,031;-0,013;-0,127
20030825;-0,017;-0,025;-0,017;0;-0,693
20030826;0,013;0,029;0,026;0,026;0,864
20030827;0,034;0,016;0,013;0;0,272
20030828;-0,008;-0,016;0;0,004;-0,646
20030829;0,008;0,016;0,017;0,029;1,525
20030901;0,041;0,101;0,049;0,089;0,528
20030902;0,094;0,07;0,008;0,067;0,148
20030903;0,043;0,041;0,097;-0,014;-0,133
20030904;-0,038;-0,053;-0,042;-0,004;-0,431
20030905;-0,004;-0,024;0,004;-0,032;-0,331
20030908;-0,004;0,039;-0,004;0,066;1,244
20030909;0,061;0,017;0,056;-0,014;-0,332
20030910;-0,027;-0,013;-0,025;-0,007;0,137
20030911;-0,014;0,021;0,007;0,042;0,685
20030912;0,074;0,02;0,053;0,007;-0,021
20030915;0;0,036;0,02;0,05;-0,074
20030916;0,063;0,067;0,063;0,038;0,92
20030917;0,028;-0,006;-0,009;-0,015;-0,676
20030918;-0,057;-0,015;-0,022;0;0,158
20030919;0,032;-0,021;-0,003;-0,016;-0,195
20030922;-0,043;-0,034;-0,049;-0,066;0,741
20030923;-0,059;-0,055;-0,034;-0,013;-0,53
20030924;0;0,01;0,021;-0,007;-0,349
20030925;-0,014;-0,017;-0,011;0,01;-0,245
20030926;0,028;0,01;-0,077;-0,01;2,056
20030929;-0,01;-0,013;0,072;-0,004;-0,79
20030930;-0,034;-0,024;-0,053;-0,069;2,426
20031001;-0,06;-0,032;-0,019;0;-0,134
20031002;0,038;0,08;0,042;0,108;0,113
20031003;0,116;0,03;0,058;0,007;0,304
20031006;-0,02;0,039;0,034;0,06;0,256
20031007;0,07;0,016;0,033;-0,019;-0,307
20031008;-0,012;-0,006;-0,019;0,01;0,152
20031009;-0,01;-0,006;0,013;-0,003;5,908
20031010;-0,003;-0,019;-0,003;-0,013;-0,922
20031013;-0,019;-0,019;-0,036;-0,039;0,233
20031014;-0,032;0,01;-0,037;0,044;-0,147
20031015;0,06;0,029;0,091;0,007;0,671
20031016;-0,003;-0,012;-0,019;-0,019;-0,481
20031017;-0,035;-0,022;-0,029;-0,033;1,894
20031020;-0,023;-0,016;-0,003;0;-0,782
20031021;0,003;-0,003;-0,02;-0,02;0,128
20031022;-0,027;-0,036;-0,017;-0,02;0,356
20031023;-0,028;-0,024;-0,025;-0,014;-0,338
20031024;-0,011;0;-0,011;-0,007;0,155
20031027;0,004;-0,004;-0,029;-0,029;-0,195
20031028;-0,018;0,032;0,008;0,081;1,329
20031029;0,091;0,041;0,078;-0,003;0,122
20031030;-0,033;-0,006;-0,024;0,027;-0,113
20031031;0,034;-0,003;0,042;-0,003;-0,483
20031103;0,003;0,017;0,007;0,003;0,105
20031104;-0,003;-0,016;-0,01;-0,02;-0,553
20031105;-0,017;-0,013;-0,014;0,007;-0,112
20031106;0;0,02;0,007;0,02;0,626
20031107;0,034;0,003;0,01;-0,013;-0,07
20031110;-0,016;-0,003;0,014;0,02;-0,435
20031112;0,023;0,016;0,01;-0,007;2,332
20031113;-0,02;-0,016;-0,023;-0,01;-0,471
20031114;-0,006;0;0,01;0,013;-0,594
20031117;-0,003;-0,01;-0,017;-0,033;2,096
20031118;-0,02;-0,023;-0,061;-0,041;0,612
20031119;-0,058;-0,058;-0,026;-0,025;0,042
20031120;0;0;-0,034;-0,047;0,304
20031121;-0,036;-0,018;0,008;0,011;0,236
20031124;0,019;-0,007;0;0;-0,602
20031125;-0,015;-0,011;-0,069;-0,072;3,073
20031126;-0,079;-0,052;0;0,016;-0,398
20031127;0,025;0,016;0,02;0,028;-0,635
20031128;0,036;0,012;0,012;-0,02;0,579
20031201;-0,027;0;0,008;0,036;0,434
20031202;0,044;0,038;0,028;0,015;-0,104
20031203;-0,004;0,004;0,007;0,023;-0,188
20031204;0,034;0,011;0,008;-0,022;-0,281
20031205;-0,029;-0,029;-0,011;0;0,086
20031208;-0,008;0,007;-0,012;0,015;0,014
20031209;0,023;0;0,004;-0,034;0,793
20031210;-0,026;-0,019;-0,015;0,008;-0,582
20031211;0;-0,004;0,012;-0,004;0,233
20031212;0,015;0,031;0,019;0,023;2,827
20031215;0,034;0,015;0,008;0,004;-0,712
20031216;-0,029;-0,029;-0,015;-0,003;-0,631
20031217;-0,012;0;0;-0,019;0,362
20031218;-0,004;-0,004;-0,004;0,004;-0,182
20031219;-0,004;-0,004;-0,008;0,004;2,077
20031222;0,011;0,004;0,015;0,004;-0,627
20031223;-0,004;0,004;0,004;0;2,101
20031229;0,015;0,004;-0,011;0,004;-0,758
20031230;-0,007;-0,007;-0,023;-0,023;3,221
20031231;-0,015;-0,015;0,008;-0,004;-0,814
20040102;-0,004;0,015;0,008;0,027;-0,003
20040105;0,031;0,057;0,008;0,057;29,518
20040106;0,048;0,011;0,046;-0,029;-0,782
20040107;-0,039;-0,032;-0,018;0,004;0,601
20040108;0,026;0,015;0,008;-0,007;0,26
20040109;-0,021;-0,014;-0,011;-0,015;-0,197
20040112;-0,015;-0,022;-0,023;0,004;-0,483
20040113;0,004;0,015;0,023;-0,004;0,013
20040114;0;-0,015;-0,019;-0,019;0,014
20040115;-0,022;-0,019;-0,031;-0,007;0,312
20040116;0,008;0,012;0,012;-0,011;-0,242
20040119;-0,015;-0,015;0,004;0,008;-0,709
20040120;0,004;-0,004;0,004;-0,004;0,318
20040121;0,004;0,004;-0,004;-0,004;-0,412
20040122;-0,007;0,004;-0,008;0,023;2,83
20040123;0,019;0,015;0,02;0,008;0,48
20040126;-0,015;-0,015;0;-0,015;-0,555
20040127;0,004;0,019;0,007;0,015;0,948
20040128;0;-0,022;-0,034;-0,046;0,242
20040129;-0,061;-0,042;-0,039;-0,027;-0,265
20040130;0,02;0,012;0,012;0,016;-0,33
20040202;0,004;0;0,008;0,004;-0,377
20040203;0,004;-0,004;0;0;-0,334
20040204;-0,012;0,02;0,008;0,028;1,211
20040205;0,036;0,023;0,036;0,019;-0,384
20040206;0,015;0,019;0,011;0,008;0,76
20040209;0,019;0,008;0,019;0,019;0,571
20040210;0,019;0,022;0,011;0,022;1,943
20040211;0,015;0;0,011;-0,004;-0,685
20040212;-0,007;-0,003;-0,004;-0,004;-0,521
20040213;0,007;0,003;-0,003;-0,011;0,399
20040216;-0,029;-0,007;-0,008;0,015;-0,592
20040217;0,026;0,011;0,011;0,004;1,883
20040218;-0,007;-0,011;0;-0,004;-0,617
20040219;-0,007;-0,004;-0,018;-0,022;0,2
20040220;-0,026;-0,015;-0,015;0,004;-0,17
20040223;0,007;-0,004;-0,004;-0,03;1,092
20040224;-0,026;0,011;-0,011;0,008;2,362
20040225;0,023;-0,003;0,004;-0,004;-0,134
20040226;0,004;-0,011;0,004;-0,004;-0,438
20040227;-0,007;-0,004;0,011;0,019;-0,624
20040301;0,023;0,03;0;0,03;3,381
20040302;0,019;0,007;0,027;-0,011;-0,321
20040303;0;0,058;0,011;0,067;3,139
20040304;0,072;0,021;0,059;0,014;-0,6
20040305;-0,013;0,003;0,007;0,003;-0,132
20040308;0,017;-0,003;0,004;-0,003;-0,13
20040309;-0,01;-0,017;-0,027;-0,017;-0,363
20040310;-0,034;-0,021;-0,014;-0,014;0,569
20040311;-0,021;-0,031;-0,025;-0,032;-0,179
20040312;-0,014;0,011;-0,004;0,007;-0,162
20040315;0,015;-0,014;-0,025;-0,043;0,061
20040316;-0,043;-0,022;-0,004;0,015;-0,462
20040317;0,019;0,011;0,007;0,015;0,61
20040318;0,007;-0,007;0,004;-0,022;-0,356
20040319;-0,011;-0,011;-0,03;-0,011;2,8
20040322;-0,03;-0,019;0,004;-0,012;-0,783
20040323;0,008;0,004;0,007;0,008;0,124
20040324;0,011;0,004;-0,004;-0,004;-0,033
20040325;-0,019;0;0;0,008;1,22
20040326;0,019;0,008;0,016;0,004;-0,52
20040329;0,004;0,008;0;0,015;0,397
20040330;0,011;0;0,007;0,004;-0,64
20040331;0;0;-0,004;-0,011;3,592
20040401;-0,015;-0,011;-0,003;-0,004;-0,919
20040402;0;0,019;0,004;0,011;10,469
20040405;0,011;0;0,004;0;-0,828
20040406;0;-0,011;-0,011;-0,019;1,098
20040407;-0,03;-0,022;-0,019;-0,012;0,703
20040408;-0,007;0;0;0,004;-0,597
20040413;0,023;0,019;0,015;0,012;12,704
20040414;0,011;0;-0,011;-0,015;-0,713
20040415;-0,011;-0,011;0;-0,004;-0,106
20040416;-0,023;-0,023;-0,023;-0,015;0,066
20040419;0;0;-0,02;-0,019;-0,158
20040420;-0,019;-0,019;0,004;0;0,233
20040421;-0,012;-0,004;0;0;-0,084
20040422;0,004;-0,004;-0,016;-0,02;-0,083
20040423;-0,02;0;0,004;0,012;-0,282
20040426;0,004;-0,004;-0,004;0;-0,338
20040427;0,004;-0,008;-0,004;-0,012;0,021
20040428;-0,008;-0,004;-0,004;0,004;0,152
20040429;-0,012;0,012;0;0;0,878
20040430;0,02;-0,008;0,004;0;-0,463
20040504;-0,008;0;-0,004;-0,004;-0,498
20040505;-0,004;-0,008;-0,02;-0,02;0,244
20040506;-0,016;-0,02;-0,058;-0,046;1,427
20040507;-0,041;-0,037;-0,013;-0,026;-0,323
20040510;-0,06;-0,06;-0,032;-0,031;0,509
20040511;0;0,023;-0,023;-0,009;0,4
20040512;0;-0,026;0,019;0;0,342
20040513;-0,009;-0,009;-0,042;-0,046;-0,302
20040514;-0,051;-0,051;-0,036;-0,014;0,173
20040517;-0,036;0,005;0;0;-0,08
20040518;0,038;0,01;0,028;0,02;-0,174
20040519;0,02;0,024;0,005;0;0,915
20040520;-0,015;-0,033;-0,029;-0,009;-0,712
20040521;-0,019;-0,005;0;0,004;0,219
20040524;0,01;0,005;0,02;0;-0,669
20040525;-0,015;-0,009;-0,027;-0,031;1,427
20040526;-0,005;-0,01;-0,025;-0,003;0,546
20040527;-0,005;-0,015;0,005;-0,017;0,198
20040528;-0,02;0,065;0,008;0,074;1,638
20040531;0,102;0,037;0,102;0,043;-0,166
20040601;0,005;-0,018;-0,014;-0,023;-0,664
20040602;-0,005;0,009;0,01;0,004;1,053
20040603;-0,005;-0,014;-0,033;-0,027;-0,308
20040604;-0,027;-0,032;-0,014;-0,024;-0,464
20040607;-0,015;0,009;0,005;0,025;-0,102
20040608;0,024;0,005;0,004;-0,005;-0,447
20040609;-0,014;-0,014;-0,036;-0,034;1,481
20040611;-0,038;-0,029;0,003;0,005;-0,788
20040614;0;-0,015;-0,013;-0,027;2,142
20040615;-0,005;0,005;0;0;-0,431
20040616;-0,005;-0,01;-0,005;-0,005;0,2
20040617;0;-0,005;-0,028;-0,026;0,489
20040618;-0,04;-0,04;-0,05;-0,053;0,968
20040621;-0,04;-0,029;0,006;0,019;-0,026
20040622;0,014;0,019;-0,006;0;0,372
20040623;0,006;0,027;0,016;0,049;0,137
20040624;0,053;0,041;0,057;0,013;0,005
20040625;0,003;-0,02;-0,005;0,005;-0,824
20040628;0,008;0,01;0,018;0,01;0,613
20040629;-0,003;0;-0,007;-0,01;-0,165
20040630;-0,003;0,005;0;-0,007;0,851
20040701;-0,007;-0,018;-0,016;-0,016;-0,731
20040702;-0,023;-0,028;-0,036;-0,026;2,441
20040705;-0,021;0;0,011;0,019;-0,567
20040706;0,024;0,034;0,022;0,034;3,576
20040707;0,032;0,003;0,018;-0,01;-0,659
20040708;-0,01;-0,005;-0,003;0,005;0
20040709;0,007;0,005;0,008;-0,002;-0,139
20040712;-0,003;-0,008;-0,013;-0,008;0,097
20040713;-0,018;-0,012;-0,021;-0,021;-0,336
20040714;-0,021;-0,026;-0,014;-0,016;0,228
20040715;-0,014;-0,003;-0,029;-0,032;0,743
20040716;-0,024;-0,035;-0,047;-0,033;1,976
20040719;-0,033;-0,022;0,015;0,011;-0,657
20040720;0,011;0,006;0,009;-0,002;0,023
20040721;0,011;0,022;0,005;0,026;0,3
20040722;-0,006;-0,016;0,003;-0,014;-0,578
20040723;-0,006;0,003;0;0,006;1,146
20040726;0,011;0,003;0,003;0,003;-0,644
20040727;-0,003;-0,008;-0,011;-0,009;-0,163
20040728;-0,003;0,019;0,002;-0,006;2,252
20040729;-0,003;-0,006;0,009;0,017;-0,38
20040730;0,02;0,006;0,011;0;-0,37
20040802;-0,008;-0,003;-0,003;0,008;-0,371
20040803;0,014;0,027;0,009;0,028;3,601
20040804;0,022;0,053;0,03;0,054;3,975
20040805;0,051;0,003;0,024;-0,015;-0,774
20040806;-0,023;-0,025;-0,007;-0,008;-0,086
20040809;-0,007;0,011;-0,016;0,013;1,376
20040810;0,034;0,061;0,048;0,061;1,708
20040811;0,025;0,01;0,013;0;-0,118
20040812;0,02;0,038;0,028;0,039;-0,62
20040813;0,039;0;0,03;0,005;-0,235
20040816;0,009;0,009;0,028;0;-0,241
20040817;-0,005;0;-0,027;0,009;0,58
20040818;-0,004;0,023;0,019;0,023;0,088
20040819;0,056;0,044;0,047;0,031;1,133
20040820;0,004;0;0,009;0,009;-0,781
20040823;0,022;0;-0,005;-0,026;0,105
20040824;-0,026;-0,004;0;0,022;-0,317
20040825;0,022;0;0,009;-0,009;4,217
20040826;-0,013;-0,009;-0,004;-0,013;-0,805
20040827;-0,009;-0,009;-0,005;0,013;-0,44
20040830;0,013;0,009;0,014;0,004;0,489
20040831;-0,004;0,048;0;0,035;6,377
20040901;0,048;0,012;0,044;0,012;-0,629
20040902;0,013;-0,004;0,008;0,004;-0,667
20040903;0;0;0;-0,008;-0,497
20040906;-0,008;-0,008;-0,017;0;1,595
20040907;0;0,021;0,017;0,025;2,855
20040908;0,025;0,036;0,021;-0,004;0,077
20040909;-0,016;-0,051;-0,037;-0,016;-0,553
20040910;-0,004;-0,008;-0,025;-0,037;0,045
20040913;-0,037;-0,012;-0,022;0,008;-0,164
20040914;0,008;-0,004;0,031;0;-0,714
20040915;0;-0,004;0;0;-0,357
20040916;0,004;0,009;0,008;0,013;0,011
20040917;0;0,008;0,004;0,013;0,459
20040920;0,021;0,004;0;-0,012;0,089
20040921;-0,012;-0,008;-0,004;0;0,005
20040922;-0,004;-0,008;0,004;-0,004;-0,464
20040923;-0,004;-0,009;-0,026;-0,021;1,291
20040924;-0,017;0;0,004;0,017;0,297
20040927;0,004;0,026;0,004;0,013;0,758
20040928;0,026;0,009;0,031;0,008;-0,179
20040929;0,017;0,037;0,017;0,05;1,699
20040930;0,045;0,008;0,024;-0,008;-0,182
20041001;-0,012;-0,008;0,004;0;-0,284
20041004;0,012;0,016;0;0,004;0,463
20041005;-0,012;-0,016;0;-0,008;-0,263
20041006;0;0;-0,024;-0,004;-0,299
20041007;0;-0,004;0,008;-0,004;-0,197
20041008;-0,024;-0,028;-0,037;-0,045;0,014
20041011;-0,049;-0,045;-0,038;-0,017;0,03
20041012;0;-0,004;-0,004;-0,026;-0,503
20041013;-0,026;-0,004;0;0,018;1,807
20041014;0,004;0,009;0,004;0;-0,704
20041015;0,013;0,004;0,013;0,009;-0,045
20041018;0,022;0,047;0,013;0,03;2,517
20041019;0,034;0,012;0,013;0,013;-0,033
20041020;0;-0,02;-0,009;-0,029;-0,737
20041021;-0,029;-0,029;-0,013;-0,004;0,444
20041022;-0,021;-0,009;-0,017;-0,03;-0,686
20041025;-0,022;-0,034;-0,049;-0,035;7,698
20041026;-0,035;-0,005;0,009;0;-0,713
20041027;0;-0,022;0;-0,005;-0,33
20041028;0,023;0,041;0,018;0,028;4,609
20041029;0,022;0,026;0,023;0,04;-0,4
20041102;0,052;0,047;0,044;0,051;0,531
20041103;0,025;0;0,013;0;-0,222
20041104;-0,004;0,016;0,013;0;-0,115
20041105;0,004;-0,012;-0,033;-0,028;-0,395
20041108;-0,004;0,016;0,038;0,042;2,643
20041109;0,016;-0,004;0;0,004;-0,251
20041110;0,004;0,016;0,016;0,016;0,46
20041112;0,016;0,004;-0,012;-0,027;-0,631
20041115;-0,027;-0,031;-0,02;-0,012;0,787
20041116;-0,024;-0,008;-0,012;0,004;-0,695
20041117;0,017;0,029;0,034;0,025;2,699
20041118;0,025;0,008;0,016;0,016;-0,464
20041119;0,02;0,035;0,028;0,024;2,453
20041122;0,008;-0,019;-0,008;-0,023;-0,799
20041123;-0,02;-0,015;-0,024;-0,02;0,301
20041124;-0,02;-0,004;-0,004;0,008;-0,366
20041125;0,012;0;0,012;0,008;-0,491
20041126;0;0,004;0,004;-0,008;-0,449
20041129;0,004;0,02;0,004;0,02;4,125
