Date;Open;High;Low;Close;Volume
20041207;0,01;-0,007;-0,007;-0,014;1,632
20041208;-0,035;-0,028;-0,014;-0,014;0,072
20041209;-0,007;0,021;0,007;0,014;-0,314
20041210;0,003;-0,003;0,003;0,018;-0,556
20041213;0,029;0,01;0,018;0,01;1,582
20041214;0;0,007;0,011;-0,003;1,21
20041215;0,017;0,004;-0,007;0,014;-0,813
20041216;0;0,014;0,017;-0,004;1,839
20041217;-0,021;-0,02;-0,021;-0,01;-0,436
20041220;0,014;0,003;0,011;0,01;-0,605
20041221;0,007;0,007;0;-0,01;-0,468
20041222;-0,014;-0,007;-0,004;0,01;-0,251
20041223;-0,007;-0,017;-0,014;-0,031;5,635
20041224;-0,014;0,003;0;0,018;-0,881
20041227;-0,004;-0,021;-0,018;-0,035;6,938
20041228;-0,021;-0,025;-0,043;-0,022;3,658
20041229;-0,011;-0,011;0,008;-0,019;-0,7
20041230;-0,019;-0,011;-0,004;0;-0,63
20041231;-0,004;0,022;0;0,03;-0,743
20050103;0,004;0;0;-0,026;8,363
20050104;0,019;-0,011;-0,004;-0,004;1,81
20050105;-0,03;-0,022;-0,034;-0,023;-0,12
20050106;-0,011;-0,008;0,004;0,011;-0,808
20050107;0;-0,008;0,008;-0,008;-0,855
20050110;-0,004;0;-0,019;0;6,662
20050111;0,004;-0,004;0,004;-0,019;-0,842
20050112;-0,016;-0,016;-0,004;0;1,469
20050113;-0,016;-0,008;-0,032;-0,012;1,583
20050114;0,016;0,008;0,009;0;-0,506
20050117;-0,019;0;0,016;-0,008;0,75
20050118;0;0;0;0;0,402
20050119;-0,024;-0,019;-0,024;-0,004;-0,593
20050120;0,004;-0,02;-0,008;-0,016;0,334
20050121;-0,016;0,004;-0,004;0,004;0,355
20050124;0,004;0,016;0,004;0,016;-0,704
20050125;0,008;-0,024;0;-0,024;18,609
20050126;0,017;0,017;-0,037;-0,02;-0,629
20050127;-0,004;-0,004;0,052;0,025;-0,726
20050128;-0,012;0;-0,021;0,008;-0,211
20050131;0,004;0,016;0,021;0,016;3,166
20050201;0,029;0,004;0,016;0,004;-0,325
20050202;-0,024;0,004;-0,012;0,004;0,937
20050203;0,016;0,008;0,012;-0,008;1,724
20050204;0;0,024;0,004;0,02;-0,503
20050207;0,052;0,034;0,04;0,027;-0,052
20050208;0,015;-0,011;0;0,008;0,499
20050209;-0,026;0,007;0;0,007;-0,566
20050210;0,05;0,033;0,027;0,022;1,151
20050211;0,007;-0,011;-0,004;-0,015;-0,627
20050214;-0,026;-0,026;-0,018;-0,03;-0,448
20050215;-0,03;-0,007;-0,019;-0,008;0,765
20050216;0;0;0,016;0,008;-0,697
20050217;0,004;-0,015;-0,004;0,004;0,137
20050218;-0,004;0,015;0,004;0;3,36
20050221;0,027;0,004;0;0,004;-0,882
20050222;-0,022;-0,007;0;-0,004;0,69
20050223;0,008;-0,008;0,008;0;0,468
20050224;0;0,042;0,004;0,038;29,854
20050225;0,045;0,007;0,027;0,003;-0,851
20050228;-0,014;-0,007;0;0,004;-0,518
20050301;0,007;0,003;0;-0,007;-0,357
20050302;-0,011;0;0;-0,004;4,472
20050303;0;-0,014;0;-0,003;-0,694
20050304;0;0,007;0;0,011;-0,769
20050307;0;-0,011;-0,033;-0,018;3,191
20050308;-0,026;0,007;0,008;0,011;-0,459
20050309;0,038;0,037;0,027;0,004;4,449
20050310;-0,003;-0,025;0;0,007;-0,257
20050311;-0,007;-0,003;0;0;0,111
20050314;0,015;0;0;-0,011;-0,718
20050315;-0,015;0,003;0;-0,003;1,815
20050316;-0,03;-0,018;-0,033;-0,008;-0,487
20050317;0,004;-0,011;-0,012;-0,007;0,42
20050318;-0,008;-0,019;0,012;-0,015;-0,946
20050321;-0,008;0,019;-0,008;0,019;4,44
20050322;0,008;0;0,008;0;-0,326
20050323;0,023;0,004;0,023;0;0,169
20050324;0,011;0,023;-0,022;0,004;3,261
20050329;-0,008;0,003;0,011;0,023;0,252
20050330;0,03;0,004;0,023;-0,015;-0,531
20050331;-0,022;0;-0,008;0,015;0,53
20050401;0,011;-0,004;0,015;0;-0,374
20050404;-0,011;-0,007;-0,007;-0,007;-0,373
20050405;0;-0,003;0;0;-0,037
20050406;-0,011;0,029;-0,011;0,029;1,825
20050407;0,056;0,025;0,053;0,018;0,257
20050411;0,011;0,01;0;-0,007;1,747
20050412;-0,014;-0,031;-0,022;-0,029;-0,05
20050413;-0,043;-0,022;-0,022;0;-0,843
20050414;0,019;0,007;0,019;0,007;-0,864
20050415;0,003;0,004;0;0,004;1,862
20050418;-0,011;-0,018;-0,018;-0,025;7,835
20050419;-0,007;0,004;0,004;0,011;-0,799
20050420;0;0,003;-0,004;-0,015;10,321
20050421;-0,004;-0,011;0;0;-0,716
20050422;0,007;0,003;0,007;0,011;-0,409
20050425;0;-0,003;-0,003;-0,011;-0,677
20050426;-0,015;-0,007;-0,011;0;0,884
20050427;-0,011;-0,015;-0,011;-0,015;-0,26
20050428;0,004;0,015;0;-0,007;0,818
20050429;-0,004;0;0;0,004;1,931
20050502;0,004;-0,004;0,004;0,015;-0,754
20050504;0,015;0,004;0,011;-0,004;0,69
20050505;-0,019;0;-0,015;0,008;0,906
20050506;0,023;0,004;0;0;-0,387
20050509;0;0,015;0,015;0,018;0,224
20050511;0;-0,014;0,004;-0,018;-0,667
20050512;0,03;0,033;0,004;0,03;7,432
20050513;-0,018;-0,007;0,007;0;-0,867
20050516;-0,003;0,007;0;0,003;2,273
20050517;0,003;0;0,003;-0,011;-0,453
20050518;0,015;-0,004;0,015;0,011;-0,324
20050519;0,007;0,008;0;0,004;1,794
20050520;0,004;0;0,011;0;0,169
20050523;0,004;0;-0,007;-0,007;-0,899
20050524;-0,011;-0,011;-0,004;-0,004;0,056
20050525;0;0;0;0,004;2,926
20050527;0;0,003;0,004;0;-0,123
20050530;-0,004;-0,003;-0,014;0;-0,875
20050531;-0,003;0;0,003;0;12,648
20050601;-0,004;-0,011;0;-0,011;-0,753
20050602;0;0,014;0;0;1,917
20050603;0;0,004;0;0,018;-0,281
20050606;0,018;0,018;0,018;0,018;4,326
20050607;0,021;0,035;0,018;0,032;-0,565
20050608;0,035;0,01;0,028;-0,004;0,502
20050609;-0,017;-0,01;-0,014;-0,01;-0,83
20050610;-0,014;-0,017;-0,007;-0,01;-0,338
20050613;0;-0,01;-0,011;-0,004;-0,47
20050614;-0,004;0,003;-0,003;0,007;18,909
20050615;0,004;0,007;0,014;0,004;-0,665
20050616;-0,018;-0,017;-0,018;-0,014;-0,561
20050617;0,014;0,017;0,014;0,017;3,251
20050620;0,007;0;0,007;-0,007;-0,36
20050621;0,004;0,017;-0,003;0,014;1,206
20050622;0,021;0;0,007;-0,007;-0,685
20050623;-0,031;-0,01;-0,011;0,007;1,435
20050624;0,025;0,007;0,014;0,007;0,105
20050627;0,004;0,02;0,004;0,003;0,275
20050628;0,01;-0,01;0,007;0;-0,908
20050629;-0,013;0,004;-0,01;0,01;3,62
20050630;0,007;-0,004;0,01;-0,004;-0,404
20050701;-0,007;-0,01;-0,004;-0,01;0,498
20050704;0;0,017;0,004;0,01;0,49
20050705;0,02;0;0,007;-0,007;-0,102
20050706;-0,007;-0,007;0,004;0,004;-0,119
20050707;0;0,004;-0,004;-0,004;1,103
20050708;-0,003;-0,007;0;0,004;-0,526
20050711;0;0;-0,01;-0,004;-0,198
20050712;-0,004;0;0,004;0,004;-0,449
20050713;0,004;0,003;0,004;0;0,186
20050714;-0,007;0;-0,004;0,003;-0,391
20050715;0,01;0;0,014;0;-0,999
20050718;-0,01;-0,003;-0,01;-0,007;3266
20050719;0;0,003;0;0,007;-0,782
20050720;0,014;0,004;0;0;0,243
20050721;-0,007;-0,007;0;-0,003;-0,246
20050722;-0,007;0,003;0;0,003;0,38
20050725;-0,004;0;-0,004;0;1,643
20050726;0,017;0,041;0,01;0,041;3,682
20050727;0,037;0;0,023;-0,006;-0,902
20050728;-0,006;-0,006;-0,013;-0,007;0,489
20050729;-0,023;-0,007;-0,013;0;6,569
20050801;0;-0,003;0,017;-0,003;-0,423
20050802;0,013;0;-0,017;-0,017;0,185
20050803;-0,013;-0,013;-0,003;-0,003;-0,219
20050804;-0,02;-0,01;0;-0,004;-0,599
20050805;0,007;0,007;0,007;0,007;-0,619
20050808;0;0;0;0;-0,523
20050809;0,007;-0,003;-0,004;-0,007;3,665
20050810;-0,004;0;0;0,004;-0,2
20050811;0,041;0,205;0,048;0,205;75,798
20050812;0,145;0,072;0,133;0,045;-0,517
20050816;0,037;0;0,031;0,013;-0,681
20050817;0,027;-0,003;0,044;-0,005;-0,576
20050818;0,008;0,143;0,008;0,151;8,926
20050819;0,15;0,016;0,148;0,012;0,065
20050822;0,007;0,02;0,009;0,023;-0,598
20050823;0,023;-0,011;-0,055;-0,055;1,008
20050824;-0,067;-0,024;0,01;0,028;-0,835
20050825;0,012;0,002;0,012;0,005;0,608
20050826;0,012;0,041;0,012;0,043;1,678
20050829;0,065;0,092;0,065;0,048;-0,446
20050830;0,059;-0,03;-0,009;-0,031;-0,654
20050831;-0,058;-0,021;0,007;-0,011;-0,471
20050901;-0,011;-0,03;-0,015;0,002;2,553
20050902;0,018;0,041;0,011;-0,013;-0,224
20050905;-0,007;-0,048;-0,024;-0,004;-0,086
20050906;-0,017;-0,007;0,011;-0,007;0,008
20050907;0,004;0,002;0,002;0;-0,713
20050908;-0,002;-0,007;0;0;0,059
20050909;0,002;0,016;0;0;-0,398
20050912;-0,02;-0,017;-0,044;0;13,916
20050913;0,018;0,016;0,047;0;-0,944
20050914;0,002;0,048;0;0,06;2,485
20050915;0,042;0,019;0,044;-0,002;0,218
20050916;0,015;-0,018;0,011;-0,002;-0,782
20050919;-0,004;-0,01;-0,021;-0,011;0,258
20050920;-0,046;-0,03;-0,045;-0,043;4,57
20050921;-0,007;0,013;0,013;0,009;-0,525
20050922;0,002;-0,017;0;-0,009;0,845
20050923;-0,002;-0,007;0;0;-0,925
20050926;0;0,002;0;0,016;-0,44
20050927;0,011;0,004;0;0,004;14,41
20050928;-0,011;0,007;0;-0,02;-0,701
20050929;0;-0,024;0;0;-0,44
20050930;0,013;0,018;0,002;0,002;-0,665
20051003;-0,006;-0,007;0,004;0,004;6,094
20051004;-0,004;0;-0,007;0,002;-0,554
20051005;0,009;0,009;0,011;0,004;5,041
20051006;0,004;-0,007;-0,011;-0,013;-0,149
20051007;-0,015;-0,004;-0,004;0;-0,236
20051010;0,009;-0,002;0,004;0;-0,791
20051011;-0,009;0,013;0;0,022;7,59
20051012;0,02;0;0,011;0;-0,96
20051013;-0,039;-0,024;-0,031;-0,037;6,204
20051014;0,009;0,002;0,002;0,016;-0,471
20051017;0,011;0,004;0,007;-0,011;0,409
20051018;-0,011;-0,004;0;0,011;1,142
20051019;0,004;0,007;0,004;0,007;0,133
20051020;0,029;0,016;0,007;-0,007;-0,34
20051021;-0,011;-0,011;0,007;0,011;0,52
20051024;0,011;0,05;0,016;0,048;0,674
20051025;0,039;0;0,013;-0,004;-0,914
20051026;-0,021;0,065;0,004;0,011;48,434
20051027;0,004;-0,077;-0,032;-0,052;-0,823
20051028;-0,038;-0,004;-0,002;0,029;-0,27
20051031;0,018;0,021;0,002;-0,009;2,132
20051102;0,033;-0,006;-0,011;-0,019;-0,189
20051103;-0,042;-0,023;0,011;0,018;-0,376
20051104;0,022;0,013;0,009;0,004;0,075
20051107;0,009;-0,002;-0,007;-0,002;-0,238
20051108;-0,013;-0,013;0;-0,004;-0,342
20051109;0,009;0,009;0,004;-0,002;-0,354
20051110;-0,021;-0,021;-0,013;-0,013;2,465
20051114;-0,031;-0,031;-0,062;-0,026;-0,464
20051115;-0,014;-0,011;0,012;-0,036;-0,257
20051116;-0,007;0,005;0,009;0,03;-0,568
20051117;0,002;0,018;0,005;0,018;0,743
20051118;0,046;0,02;0,048;0,013;2,177
20051121;-0,011;0,007;-0,029;0,009;-0,831
20051122;-0,004;-0,007;0,016;-0,007;0,171
20051123;0,004;-0,004;0,004;0;3,579
20051124;-0,011;-0,013;-0,011;-0,013;-0,952
20051125;0,009;0,013;-0,011;0,013;153,749
20051128;-0,014;-0,004;0,005;-0,004;-0,978
20051129;0,016;0;0,007;0;0,354
20051130;0;-0,002;0;-0,002;-0,438
20051201;-0,007;-0,002;0,004;-0,002;-0,627
20051202;0,004;-0,004;-0,002;-0,004;2,339
20051205;-0,009;0;-0,011;0;2,011
20051206;0,007;-0,002;-0,002;-0,002;-0,398
20051207;0,002;0,004;0,011;0,004;12,971
20051208;-0,004;0,011;-0,009;0,004;-0,936
20051209;0,013;-0,004;0,005;0;-0,472
20051212;0,002;0,002;0,005;0;47,936
20051213;-0,002;0,009;0,004;0;-0,946
20051214;0,002;0;-0,004;-0,009;3,886
20051215;-0,009;-0,018;0;0,004;-0,872
20051216;-0,011;-0,004;0;-0,004;-0,563
20051219;0,007;0,004;0,007;0,004;4,368
20051220;0;0,022;-0,004;0,011;1,464
20051221;0,004;-0,011;0,004;0;-0,717
20051222;0,004;-0,002;0,002;-0,002;-0,597
20051223;0,004;0;-0,016;-0,002;2,359
20051227;-0,013;-0,009;-0,004;-0,011;-0,176
20051228;0,004;0,004;0,02;0,007;3,575
20051229;0,007;0,002;-0,002;-0,002;-0,384
20051230;-0,007;-0,007;-0,004;0;-0,905
20060102;-0,018;-0,007;-0,018;-0,007;1,914
20060103;0,014;0,011;0,009;0,002;1,853
20060104;0;0,002;0,014;0,004;9,523
20060105;-0,011;-0,007;-0,011;0;-0,968
20060106;0,014;0;0,007;0;0,256
20060109;0,002;0;-0,004;-0,013;-0,082
20060110;-0,013;-0,013;-0,025;-0,02;1,556
20060111;-0,02;0,007;-0,03;-0,034;12,471
20060112;-0,021;-0,045;-0,048;-0,045;-0,372
20060113;-0,063;-0,028;-0,037;0,015;0,025
20060116;0,035;0,027;0,065;0,034;-0,645
20060117;0,036;0,005;0,024;0,012;0,906
20060118;-0,019;0,016;0;0,021;-0,848
20060119;0,043;0,03;0,036;0,023;0,204
20060120;0,016;-0,007;-0,005;-0,005;1,434
20060123;-0,007;0,058;0,021;0,039;0,95
20060124;0,045;0,04;0,041;0,02;-0,177
20060125;0,028;-0,027;-0,004;-0,015;1,623
20060126;-0,021;-0,011;0,009;0,006;-0,911
20060127;-0,009;-0,015;-0,03;-0,011;0,352
20060130;-0,022;-0,021;0;-0,018;-0,596
20060131;-0,007;-0,015;-0,016;-0,018;23,476
20060201;-0,031;-0,011;-0,016;-0,009;-0,222
20060202;0,005;0,005;0,005;0,011;-0,821
20060203;0,009;0,009;0;0,007;-0,152
20060206;0,025;0,027;0,021;0,029;0,256
20060207;0;-0,002;0,011;-0,004;-0,594
20060208;0,007;0,017;0,002;0,011;-0,321
20060209;-0,031;-0,051;-0,073;-0,073;11,984
20060210;-0,023;-0,032;0,005;-0,016;-0,027
20060213;-0,021;-0,021;-0,029;-0,036;-0,54
20060214;-0,016;0,005;0,015;0,034;-0,646
20060215;0,014;-0,005;0,002;-0,002;-0,772
20060216;-0,005;0,01;0,007;-0,002;1,09
20060217;0,017;0,023;-0,003;-0,007;-0,494
20060220;-0,019;-0,027;0;0,015;-0,324
20060221;0,019;0,016;0,007;0,007;5,196
20060222;0,012;0;0,017;0,005;-0,123
20060223;-0,009;0;-0,005;0,005;-0,871
20060224;0,007;0,012;0,002;0;0,585
20060227;0,005;0,028;0,012;0,033;8,76
20060228;0,044;0,007;0,018;-0,004;0,195
20060301;-0,022;0;-0,007;0,018;-0,666
20060302;0,023;0,004;0,009;0,004;6,651
20060303;-0,004;-0,004;0,009;-0,009;-0,931
20060306;-0,002;-0,007;-0,009;-0,007;-0,007
20060307;-0,014;-0,007;-0,02;-0,016;0,206
20060308;0,009;0,002;-0,023;-0,018;0,741
20060309;-0,047;-0,034;0,007;0;-0,597
20060310;0,005;-0,009;-0,014;-0,011;2,765
20060313;-0,009;0,009;0,007;0,005;-0,822
20060314;0;0,009;0;0,014;1,6
20060315;0,007;0,007;0,01;0,009;-0,447
20060316;0,028;0,002;0,023;0,002;-0,246
20060317;0,002;0;-0,005;0;0,101
20060320;0,002;0,005;-0,012;-0,007;1,337
20060321;-0,009;-0,011;0,012;-0,005;0,249
20060322;0;0;-0,009;-0,007;-0,615
20060323;0,005;0,005;0,005;0,005;6,584
20060324;0;0,009;0,009;0,007;-0,394
20060327;0,007;-0,002;0;0;-0,72
20060328;-0,016;0,002;-0,005;0;0,648
20060329;0,039;0,032;-0,012;0,012;3,163
20060330;-0,009;-0,011;0,033;0,02;-0,754
20060331;0,007;0,011;0,009;0,002;3,147
20060403;-0,016;0;-0,009;0,011;-0,581
20060404;0,025;0;0,011;0;-0,654
20060405;-0,007;0,035;0,004;0,033;4,383
20060406;0,049;0,019;0,047;0,017;-0,208
20060407;0,013;0,004;0,004;0,004;-0,357
20060410;-0,004;-0,008;-0,008;-0,013;-0,803
20060411;-0,004;-0,008;-0,017;-0,013;1,437
20060412;-0,013;0,002;0,017;0,015;0,221
20060413;0,019;0,008;-0,004;-0,002;-0,095
20060418;-0,006;0,015;0,011;0,025;2,032
20060419;0,034;0,029;0,03;0,01;0,265
20060420;0;0;0,004;0,018;1,182
20060421;0,008;0,04;0,014;0,03;-0,539
20060424;0,051;0,029;0,051;0,025;-0,471
20060425;0,017;-0,009;-0,056;-0,025;0,139
20060426;-0,047;0;0,027;0,029;5,369
20060427;0,06;0,006;0,002;-0,04;0,695
20060428;-0,062;0,002;-0,014;0,047;-0,541
20060502;0,08;0,03;0,076;0,004;-0,678
20060504;-0,013;-0,002;-0,022;0,009;-0,421
20060505;0,002;-0,016;0;-0,015;0,256
20060508;0,007;0,007;0,021;0,019;-0,478
20060509;0,006;-0,005;-0,036;-0,039;1,056
20060510;-0,05;-0,004;-0,008;0,021;8,088
20060511;0,041;-0,008;0,022;-0,004;-0,362
20060512;-0,019;0;0,006;0;-0,076
20060515;0,015;0;-0,025;-0,025;-0,727
20060516;-0,034;-0,017;-0,002;0,017;-0,102
20060517;0,027;0,008;0,006;-0,023;-0,544
20060518;-0,028;-0,006;-0,004;0,025;0,684
20060519;0,018;0,002;0,004;-0,017;-0,77
20060522;-0,006;-0,015;-0,06;-0,052;11,544
20060523;-0,104;-0,04;-0,035;0,016;-0,629
20060524;0,071;0,022;0,036;-0,018;-0,706
20060525;-0,018;-0,039;-0,012;-0,018;3,184
20060526;-0,004;0,031;0,015;0,05;-0,899
20060529;0,018;0,002;0,023;0,002;0,103
20060530;0,02;0,002;-0,004;-0,026;-0,694
20060531;-0,014;0,012;0;0,028;32,473
20060601;0;-0,012;0,012;-0,012;-0,717
20060602;0,002;-0,004;0,002;0,004;4,144
20060605;0;0,014;0,002;0,016;-0,815
20060606;0,014;-0,002;0,01;0;12,04
20060607;0,004;-0,002;-0,012;-0,012;-0,404
20060608;-0,008;-0,008;-0,034;-0,02;-0,985
20060609;-0,022;-0,022;0;-0,01;6,591
20060612;-0,024;-0,01;-0,006;-0,02;1,168
20060613;-0,016;-0,031;-0,052;-0,023;1,675
20060614;-0,013;0,011;0,031;0,023;-0,866
20060616;0,042;0,062;0,042;0,023;-0,575
20060619;0,035;-0,008;0,022;0,018;-0,785
20060620;-0,028;-0,012;-0,016;-0,014;22,991
20060621;-0,004;-0,02;-0,022;-0,024;-0,133
20060622;-0,033;-0,018;-0,015;0;0,974
20060623;0,034;0,023;0,004;0,023;0,966
20060626;0,004;0;-0,004;-0,03;-0,933
20060627;-0,006;-0,004;0,008;0,027;-0,087
20060628;-0,016;0;0,006;0;24,505
20060629;0,017;0;0,008;-0,01;-0,041
20060630;0,002;0;-0,004;-0,004;-0,975
20060703;0;0;0;0,015;0,207
20060704;0;0,004;0;0;39,597
20060705;-0,02;-0,01;-0,006;-0,006;-0,993
20060706;0,006;0;0,006;-0,004;374,154
20060707;0,004;0,027;0,004;0,031;0,529
20060710;0,031;0,01;0,031;0,006;-0,99
20060711;0,006;0,01;-0,02;-0,014;0,66
20060712;-0,014;-0,006;0,008;0,008;-0,029
20060713;-0,004;-0,004;0;-0,012;-0,486
20060714;0,018;-0,004;0;0,018;-0,846
20060717;-0,024;0;-0,006;-0,022;2,11
20060718;-0,004;0;-0,004;0,021;39,332
20060719;0,029;0,004;0,012;0,006;-0,965
20060720;-0,008;-0,004;0,006;-0,014;0,038
20060721;0,008;0;-0,006;0;-0,63
20060724;-0,01;-0,01;0;-0,006;6,602
20060725;-0,008;0,014;-0,004;-0,004;14,974
20060726;0,021;0;0;0,01;-0,008
20060727;0,008;0,02;0,027;0,03;-0,16
20060728;0,02;0,034;0,022;0,03;-0,751
20060731;0,025;0,008;0,018;0;0,661
20060801;-0,006;-0,011;-0,01;-0,013;-0,536
20060802;-0,019;-0,023;-0,062;-0,019;-0,163
20060803;0,004;0,02;0,046;0,016;0,009
20060804;0,002;-0,002;0,004;-0,01;1,193
20060807;-0,014;-0,025;-0,01;-0,012;-0,726
20060808;0;0;-0,026;-0,002;0,112
20060809;0,004;0,004;0,012;0,002;-0,708
20060810;-0,006;-0,004;0,002;-0,006;-0,475
20060811;-0,026;-0,022;-0,01;-0,016;3,167
20060814;-0,024;-0,012;-0,029;-0,018;1,39
20060816;0,021;0,002;0,011;0,017;-0,779
20060817;0;0,016;0,021;0,02;1,058
20060818;-0,002;0,002;-0,004;-0,014;0,754
20060821;0,012;-0,002;-0,01;-0,002;0,21
20060822;-0,024;-0,006;-0,004;0,01;-0,122
20060823;0,033;0,008;0,015;-0,014;-0,783
20060824;-0,026;-0,024;-0,014;-0,002;0,192
20060825;-0,002;-0,004;0,006;-0,006;-0,69
20060828;0,006;0,01;-0,002;0,013;4,692
20060829;0,02;0,018;0,006;-0,008;-0,771
20060830;-0,008;-0,01;0,016;0,016;-0,226
20060831;0;0;-0,018;-0,008;6,829
20060901;-0,014;-0,002;-0,004;0;-0,459
20060904;-0,001;0,002;0,006;0,008;-0,127
20060905;0,016;0,002;0,008;0,002;1,104
20060906;-0,002;0,026;0,005;0,01;0,624
20060907;0,014;0,012;0,014;0,028;5,577
20060908;0,028;0,01;0,022;-0,006;-0,87
20060911;-0,006;-0,004;-0,033;0,008;-0,25
20060912;0,012;0,001;0,022;0,004;0,388
20060913;0;0,005;0,02;0;0,809
20060914;-0,004;-0,002;0;0,004;-0,857
20060915;-0,011;-0,006;-0,011;-0,008;-0,336
20060918;0,017;0,008;0,017;0,006;1,188
20060919;0;0,027;0;0,017;6,163
20060920;0,033;0,008;0,008;0,013;-0,648
20060921;-0,026;-0,009;-0,002;-0,007;-0,474
20060922;0;-0,006;-0,007;0;0,234
20060925;0,002;0,047;0,005;0,047;6,894
20060926;0,058;0,047;0,062;0,047;-0,356
20060927;0,024;0;0,014;-0,007;-0,383
20060928;0,025;0,023;0,007;0,023;1,749
20060929;0,024;0,009;0,047;0,017;-0,059
20061002;-0,013;-0,017;-0,018;-0,033;-0,902
20061003;-0,011;-0,017;-0,026;-0,01;-0,599
20061004;-0,016;0,005;0,005;0,016;0,092
20061005;0,021;0;0,004;-0,005;-0,531
20061006;-0,007;-0,007;-0,018;-0,034;4,449
20061009;-0,041;-0,012;-0,009;0,018;-0,635
20061010;0,027;0,005;0,027;0;1,076
20061011;-0,013;0,005;-0,013;0,008;-0,722
20061012;0,006;-0,003;0,006;-0,013;0,05
20061013;0,002;0,001;0,001;0,018;1,049
20061016;0,023;0,005;0,002;0,005;1,933
20061017;0,014;0,015;-0,001;-0,017;-0,437
20061018;-0,015;-0,017;0,006;0;-0,734
20061019;-0,015;-0,015;-0,008;-0,008;1,166
20061020;-0,01;-0,001;-0,014;0,007;0,723
20061023;0,016;0,007;-0,004;0;-0,528
20061024;-0,007;0,019;0,004;0,026;7,067
20061025;0,039;0,012;0,011;0;3,283
20061026;-0,005;-0,003;-0,002;0,009;-0,93
20061027;-0,015;0,003;0,027;0,003;4,823
20061030;0,022;0,011;0,005;0,011;-0,851
20061031;0,012;0,025;0,021;-0,008;0,549
20061102;-0,017;-0,007;-0,025;0,011;1,108
20061103;0,013;0,018;0,006;0,031;-0,501
20061106;0,035;-0,001;0,048;-0,006;-0,589
20061107;0;0,001;-0,018;0,007;1,446
20061108;0,001;0;-0,047;-0,016;0,444
20061109;-0,018;-0,005;0,035;0;-0,73
20061110;0,018;0,006;0;-0,03;2,984
20061113;-0,011;-0,011;-0,001;0,015;-0,837
20061114;-0,025;-0,021;-0,006;0;0,884
20061115;-0,02;0;-0,008;0;2,263
20061116;0,002;-0,001;0,008;-0,003;-0,627
20061117;0,02;-0,002;0,001;-0,018;-0,564
20061120;0,003;0,003;-0,008;-0,001;5,194
20061121;-0,028;-0,028;-0,028;-0,026;-0,295
20061122;-0,022;-0,005;0,002;0,015;8,703
20061123;0,018;0;0,005;0;-0,962
20061124;-0,013;0,017;0,004;0,017;-0,248
20061127;0,003;0;-0,001;0;4,084
20061128;0,024;-0,004;0,003;-0,023;-0,652
20061129;-0,023;0,021;0;0,041;1,425
20061130;0,042;0,016;0,024;0,016;-0,402
20061201;0,036;0,066;0,054;0,064;5,594
20061204;0,048;0,001;0,002;0,001;0,835
20061205;0,008;0,007;0,029;-0,004;-0,579
20061206;-0,008;-0,008;-0,029;-0,028;-0,644
20061207;-0,031;-0,016;0,002;0,016;-0,526
20061208;-0,013;-0,002;-0,003;-0,03;0,184
20061211;-0,003;-0,028;-0,026;-0,009;-0,083
20061212;-0,009;-0,006;-0,023;-0,023;0,148
20061213;-0,045;-0,026;-0,007;-0,023;-0,388
20061214;0,008;-0,015;-0,025;-0,025;7,83
20061215;-0,033;-0,01;-0,01;0,015;-0,918
20061218;0,034;0,015;0,003;-0,009;2,525
20061219;-0,01;-0,007;0,007;0;0,442
20061220;-0,017;-0,025;-0,029;-0,019;-0,358
20061221;-0,021;-0,017;-0,018;0,002;0,109
20061222;-0,021;-0,02;0,009;-0,023;-0,109
20061227;0,016;0,011;-0,009;-0,013;-0,308
20061228;-0,018;0;0,009;0,028;-0,889
20061229;0,003;0,002;0,003;-0,004;1,05
20070102;0,032;0,014;-0,012;-0,021;1,112
20070103;-0,021;-0,021;-0,006;-0,007;0,039
20070104;-0,026;-0,026;-0,02;-0,021;0,044
20070105;-0,021;-0,021;-0,008;0;-0,537
20070108;-0,008;0,008;-0,011;-0,019;1,604
20070109;-0,006;-0,002;-0,019;-0,002;0,58
20070110;-0,026;-0,007;-0,002;-0,017;-0,696
20070111;-0,001;-0,036;-0,02;-0,012;0,598
20070112;-0,001;-0,003;0,001;0;-0,137
20070115;-0,001;-0,001;-0,008;0,005;0,594
20070116;0,003;0,016;0,028;0,017;0,542
20070117;0,019;0,045;0,019;0,033;40,31
20070118;0,031;-0,007;-0,036;-0,051;-0,928
20070119;-0,03;-0,03;0,017;0,024;-0,896
20070122;-0,004;0,017;0,014;0,005;2,03
20070123;-0,006;0,011;-0,004;0,028;47,874
20070124;0,063;0,023;0,048;0,017;-0,815
20070125;-0,006;-0,006;-0,016;-0,011;-0,919
20070126;-0,011;-0,011;-0,013;-0,015;0,14
20070129;-0,033;-0,024;-0,025;-0,012;-0,462
20070130;-0,006;0;0,013;-0,011;0,078
20070131;0,024;0,036;0,005;0,033;1,968
20070201;0,015;0,011;0,034;0,019;0,359
20070202;0,028;0,006;-0,032;-0,009;-0,462
20070205;-0,023;-0,024;-0,006;-0,043;-0,202
20070206;-0,028;-0,028;-0,013;-0,008;-0,335
20070207;-0,021;-0,001;0,008;0,022;7,113
20070208;0,026;0,006;-0,027;-0,047;-0,858
20070209;-0,052;-0,045;-0,009;0;0,054
20070212;0;-0,008;-0,016;-0,01;4,326
20070213;-0,046;0;-0,022;0,01;-0,19
20070214;0,048;0,03;0,027;0;11,202
20070215;0,08;0,049;0,03;0,02;-0,609
