Date;Open;High;Low;Close;Volume
20070301;-0,008;0,025;0,113;0,068;-0,315
20070302;0,014;0,088;0,052;0,088;0,436
20070305;0,11;0;0;-0,112;0,103
20070306;-0,069;-0,069;0,023;0,037;-0,655
20070307;0;0,046;0,046;0,058;0,089
20070308;0,019;-0,008;-0,014;-0,013;0,067
20070309;0,027;0,008;-0,025;-0,037;0,041
20070312;-0,062;-0,062;-0,076;-0,06;0,931
20070313;-0,047;-0,039;0,031;-0,02;-0,665
20070314;0,02;0,04;-0,042;0,071;0,716
20070315;0,077;0,047;0,087;0,028;-0,038
20070316;-0,019;-0,005;0,009;-0,003;0,134
20070319;-0,003;0,005;0,02;0,022;-0,534
20070320;0,022;0,09;0,039;0,088;5,354
20070321;0,045;0,251;0,053;0,205;-0,255
20070322;0,287;0,101;0,218;0,038;0,151
20070323;-0,02;-0,122;-0,044;-0,097;-0,436
20070326;-0,034;0,034;0,024;0,052;0,486
20070327;0,006;-0,019;-0,036;-0,07;-0,522
20070328;0,008;-0,034;-0,015;0,026;0,897
20070329;-0,014;0,035;0,038;0,026;0,394
20070330;0,065;0,014;-0,022;-0,029;-0,204
20070402;-0,061;-0,037;0,007;0,015;0,405
20070403;-0,035;-0,004;0,011;0,032;0,365
20070404;0,082;0,029;0,004;-0,01;-0,255
20070405;-0,028;-0,034;0;-0,021;-0,162
20070410;-0,014;0,021;0;0,057;-0,813
20070411;0,035;0,056;0,037;-0,006;6,138
20070412;0,034;-0,021;0,029;0,014;-0,239
20070413;-0,053;-0,002;-0,014;-0,014;-0,198
20070416;0,014;-0,004;-0,014;-0,028;-0,329
20070417;0,026;-0,008;-0,035;-0,035;-0,232
20070418;-0,059;-0,053;0;0;0,07
20070419;-0,044;-0,029;-0,067;-0,06;-0,33
20070420;-0,026;0;0,007;0;-0,037
20070423;-0,011;-0,006;-0,039;-0,03;0,842
20070424;-0,023;-0,067;-0,031;-0,017;-0,27
20070425;-0,028;-0,016;-0,015;-0,01;0,3
20070426;0,002;-0,005;0,023;-0,007;-0,341
20070427;-0,024;-0,002;-0,029;0,007;0,676
20070430;0,037;0,024;-0,005;-0,024;-0,055
20070502;-0,028;-0,049;-0,025;-0,017;-0,59
20070504;-0,024;-0,002;-0,036;-0,043;2,072
20070507;-0,007;-0,029;0,011;0,027;0,478
20070508;-0,028;0;0,008;0,028;0,194
20070509;0,031;0,291;0,056;0,214;0,041
20070510;0,211;0;-0,013;-0,01;-0,014
20070511;-0,077;-0,06;0,056;0,008;-0,675
20070514;0,076;0,062;0,149;0,041;1,157
20070515;0,035;-0,012;0,013;0,01;-0,094
20070516;0,034;0,014;-0,012;-0,059;-0,332
20070517;-0,066;-0,06;-0,109;-0,08;0,23
20070518;-0,05;-0,01;0,04;0,089;-0,22
20070521;0,072;0,029;0,07;-0,002;-0,389
20070522;-0,018;-0,024;-0,032;0,006;0,076
20070523;0,035;0,035;0,015;0,006;-0,761
20070524;-0,028;-0,02;-0,009;0;1,421
20070525;-0,01;-0,004;0,026;0,004;0,122
20070528;0,004;0,004;-0,006;-0,004;0,504
20070529;0;-0,008;0,011;-0,006;-0,265
20070530;-0,004;-0,006;-0,021;0;-0,004
20070531;0,004;0;0,017;0;-0,088
20070601;-0,004;0,004;0,008;0;0,776
20070604;0;0,28;-0,008;0,285;2,382
20070605;0,341;0,039;0,123;-0,005;-0,603
20070606;-0,042;-0,041;0,053;-0,023;-0,004
20070608;-0,028;0,059;0,068;0,075;1,463
20070611;0,08;0,212;0,08;0,212;-0,098
20070612;0,265;0,034;0,153;-0,036;-0,522
20070613;-0,038;-0,033;-0,032;0,046;-0,25
20070614;0,048;0,074;0,11;0,065;0,342
20070615;0,041;0,13;0,03;0,131;0,45
20070618;0,16;0,068;0,166;0,051;-0,129
20070619;0;-0,004;-0,143;-0,011;-0,218
20070620;-0,017;-0,027;0,083;-0,045;-0,307
20070621;-0,052;-0,066;-0,038;-0,036;0,07
20070622;0;0,044;-0,04;-0,076;0,726
20070625;-0,075;-0,103;-0,375;-0,306;0,63
20070626;-0,28;-0,288;-0,2;-0,058;1,901
20070627;-0,222;0,045;0,1;-0,004;2,373
20070628;0,206;-0,087;0,177;-0,004;-0,694
20070629;-0,083;-0,095;-0,085;-0,088;0,218
20070702;-0,096;-0,099;-0,144;-0,127;0,014
20070703;-0,121;-0,079;-0,079;-0,062;1,157
20070704;-0,057;0,025;0,036;0,061;-0,047
20070705;0,073;-0,031;0,043;0;-0,76
20070706;0,021;0,039;0,048;0,056;0,787
20070709;0,05;0,057;0,048;0,022;-0,269
20070710;0,041;0,031;0,031;0,041;2,12
20070711;0,031;-0,004;-0,04;-0,06;-0,467
20070712;-0,043;-0,048;-0,031;0,004;-0,068
20070713;-0,023;-0,023;-0,018;-0,063;-0,339
20070716;-0,087;-0,087;-0,161;-0,079;0,642
20070717;-0,029;-0,029;0,05;0,023;-0,469
20070718;0,042;0,042;0,071;0,017;-0,167
20070719;-0,031;-0,028;-0,01;-0,017;-0,386
20070720;0,01;0,007;-0,042;-0,037;0,278
20070723;-0,07;-0,053;-0,044;-0,005;-0,185
20070724;0,018;0,061;0,038;0,018;1,326
20070725;-0,028;-0,06;-0,016;-0,005;-0,772
20070726;0,044;0,018;-0,008;-0,038;1,155
20070727;-0,125;-0,058;-0,073;-0,019;-0,129
20070730;0,066;0;-0,026;-0,022;0,15
20070731;-0,027;0,019;0,08;0,05;-0,134
20070801;0,039;-0,018;-0,041;-0,047;-0,253
20070802;0;0,005;0,046;0,022;-0,178
20070803;-0,019;-0,018;-0,03;-0,046;0,406
20070806;-0,073;-0,059;-0,074;-0,051;-0,062
20070807;-0,003;0,009;0,031;0,015;0,448
20070808;-0,003;-0,023;0,009;0,012;-0,306
20070809;0,009;-0,003;-0,082;-0,084;0,667
20070810;-0,134;-0,102;-0,179;-0,019;1,265
20070813;0,104;0,065;0,23;0,052;-0,532
20070814;-0,043;-0,003;-0,003;-0,015;-0,404
20070816;-0,041;-0,079;-0,191;-0,144;2,508
20070817;-0,149;-0,046;-0,024;0,036;-0,055
20070820;0,148;0,101;0,073;-0,028;-0,143
20070821;0,071;-0,003;0,071;0,069;-0,262
20070822;-0,019;0,003;0,053;0,068;0,249
20070823;0,039;0,041;0,053;0,003;-0,551
20070824;-0,022;-0,009;-0,051;0,028;-0,27
20070827;0,044;0,055;0,057;-0,003;1,167
20070828;-0,003;-0,049;-0,05;-0,049;-0,68
20070829;-0,107;-0,04;-0,047;0,019;0,181
20070830;0,096;0,051;0,045;-0,041;0,107
20070831;-0,003;-0,033;0,017;0,043;-0,576
20070903;-0,016;-0,016;0,003;-0,006;0,773
20070904;0,048;0,048;0,029;0,035;1,117
20070905;-0,012;-0,009;-0,019;-0,037;-0,398
20070906;-0,028;-0,031;-0,01;0,016;-0,745
20070907;0,009;0,009;-0,016;-0,013;0,574
20070910;-0,059;-0,031;0;-0,013;-0,716
20070911;0,03;0;0,007;0,003;0,449
20070912;-0,01;0;-0,01;-0,026;0,234
20070913;0,007;-0,003;0,007;0,023;-0,62
20070914;-0,019;-0,013;-0,007;-0,01;3,57
20070917;-0,013;-0,007;-0,04;-0,007;-0,512
20070918;-0,017;-0,003;0,021;-0,013;-0,189
20070919;0,037;0,02;0,02;0,013;10,246
20070920;0,003;-0,006;-0,03;-0,01;-0,902
20070921;-0,01;-0,007;0,01;0;1,296
20070924;-0,01;0;0,003;-0,013;0,051
20070925;-0,01;-0,016;0;0;0,078
20070926;-0,01;-0,01;-0,007;-0,007;0,097
20070927;0,003;0;-0,003;0;-0,592
20070928;-0,007;-0,01;-0,021;-0,027;0,356
20071001;-0,017;-0,017;-0,038;-0,014;-0,087
20071002;-0,049;0,014;-0,004;-0,007;1,523
20071003;0,029;0,301;0,015;0,357;12,269
20071004;0,379;0,234;0,266;-0,066;1,639
20071005;-0,075;-0,168;-0,043;0,014;-0,675
20071008;0,039;-0,013;0,053;0,011;-0,65
20071009;-0,029;-0,013;0,014;0;-0,384
20071010;0,039;0,118;0,014;0,115;5,653
20071011;0,101;0,012;0,041;-0,042;-0,457
20071012;-0,08;-0,088;-0,032;-0,015;-0,52
20071015;0,005;-0,02;-0,046;-0,076;0,176
20071016;-0,065;-0,065;-0,034;-0,02;-0,655
20071017;-0,047;-0,025;0,003;0;-0,28
20071018;0,044;0,066;0,003;0,032;0,924
20071019;0,025;-0,016;0,021;-0,025;-0,501
20071022;-0,06;-0,046;-0,043;-0,034;0,513
20071023;-0,009;0,026;0,003;0,015;0,19
20071024;0,029;-0,022;0,018;0;-0,682
20071025;-0,031;-0,009;-0,018;-0,023;1,482
20071026;-0,026;-0,034;-0,036;-0,012;-0,17
20071029;-0,003;-0,003;-0,006;0,009;-0,674
20071030;0;0,006;-0,003;-0,024;-0,329
20071031;0,012;0,033;0,003;0,04;8,407
20071102;-0,018;-0,032;0,003;-0,024;-0,783
20071105;0,006;0;0,012;0,015;0,04
20071106;0,015;0,009;0;-0,018;-0,168
20071107;-0,03;-0,032;-0,086;-0,088;0,792
20071108;-0,105;-0,058;-0,057;0;0,421
20071109;0,031;-0,013;0,007;-0,05;0,123
20071112;-0,05;-0,052;-0,025;0;-0,565
20071113;-0,032;0;0,004;0,007;0,904
20071114;0,062;0,031;0,051;0,024;-0,151
20071115;0;-0,02;-0,09;-0,075;-0,071
20071116;-0,072;-0,048;-0,053;-0,011;0,448
20071119;-0,062;-0,022;-0,008;-0,048;-0,155
20071120;-0,02;-0,073;-0,077;-0,078;0,912
20071121;-0,076;-0,067;-0,061;-0,034;-0,192
20071122;-0,087;0,038;-0,07;0,07;0,368
20071123;0,166;0,045;0,23;0,049;-0,651
20071126;0,057;0,047;0,016;-0,023;0,231
20071127;-0,062;-0,049;-0,104;0;0,361
20071128;0,094;0,047;0,112;0,052;-0,578
20071129;-0,015;-0,015;0,016;0;0,935
20071130;-0,011;0,08;0,016;0,053;0,768
20071203;0,073;-0,018;0,035;-0,004;-0,894
20071204;-0,029;-0,018;-0,015;-0,014;0,334
20071205;-0,004;0,036;0,031;0,011;1,941
20071206;0,044;0;0,015;0,004;-0,15
20071207;-0,007;-0,014;-0,015;-0,007;0,471
20071210;-0,036;-0,018;0;-0,004;-0,077
20071211;-0,007;-0,015;-0,033;-0,022;-0,754
20071212;-0,022;-0,015;-0,023;-0,004;2,517
20071213;-0,031;-0,026;-0,027;-0,06;-0,317
20071214;-0,024;0,027;-0,016;0,04;1,313
20071217;0,048;-0,007;0,066;0,004;-0,081
20071218;0;-0,015;-0,073;-0,008;0,027
20071219;-0,054;0;0,021;-0,015;0,157
20071220;0,037;0,031;0,016;0,051;0,741
20071221;0,051;0,007;0,06;-0,004;-0,524
20071227;-0,011;-0,011;-0,019;0,004;-0,669
20071228;0,019;0,026;0,015;-0,015;0,02
20080102;0,007;-0,011;-0,008;0,015;-0,893
20080103;-0,007;0;0,011;0,015;3,496
20080104;0,015;0,14;-0,011;0,059;7,565
20080107;0,04;-0,081;0,023;-0,042;-0,5
20080108;-0,011;0,004;-0,007;0,014;1,529
20080109;-0,025;-0,038;-0,06;-0,039;-0,726
20080110;-0,018;-0,018;0,02;-0,022;-0,707
20080111;-0,059;-0,026;-0,012;-0,023;1,074
20080114;-0,012;0;-0,048;0,012;0,391
20080115;0,036;0,004;0,008;-0,069;-0,554
20080116;-0,146;-0,121;-0,128;-0,087;4,478
20080117;0,059;0,013;0,038;0,023;-0,543
20080118;-0,03;0;0;-0,022;-0,619
20080121;0,009;-0,021;-0,041;0,036;1,221
20080122;-0,087;-0,004;0;-0,009;-0,392
20080123;0,09;0,026;0,048;-0,009;-0,346
20080124;0,017;0;0,023;0,044;2,911
20080125;0,026;0,102;0,053;0,094;0,543
20080128;0,033;-0,042;0,013;-0,047;-0,021
20080129;0;0,028;0,017;0,012;-0,583
20080130;0,012;-0,016;-0,012;0,012;-0,246
20080131;-0,028;0,016;0,004;-0,012;0,556
20080201;0,049;0,004;-0,004;0,028;0,035
20080204;0,012;0,012;0,012;-0,043;0,941
20080205;-0,078;-0,081;-0,119;-0,07;3,386
20080206;-0,101;-0,034;-0,005;0,013;-0,832
20080207;0,033;-0,022;0,005;-0,065;0,535
20080208;0,005;0,044;-0,023;0,06;0,314
20080211;0,027;-0,03;0,01;-0,026;0,807
20080212;-0,022;-0,013;0,014;-0,009;-0,718
20080213;-0,027;-0,031;-0,028;-0,036;0,472
20080214;-0,018;-0,023;-0,005;0;-0,481
20080215;-0,023;-0,005;-0,005;0;-0,549
20080218;0,034;0,014;-0,029;-0,047;3,499
20080219;-0,07;-0,033;-0,02;-0,015;-0,208
20080220;0;-0,019;-0,03;0,025;-0,494
20080221;0;0,005;0,047;0,005;0,336
20080222;0,03;0,044;0,03;0,044;0,061
20080225;0,044;0,089;0,024;0,089;1,584
20080226;0,158;0,167;0,137;0,056;5,501
20080227;0,004;-0,044;-0,021;-0,024;-0,804
20080228;-0,012;-0,05;-0,06;-0,079;-0,47
20080229;-0,073;-0,073;-0,05;-0,005;-0,398
20080303;-0,048;-0,048;-0,038;-0,032;1,587
20080304;0,005;0,005;0,015;-0,023;-0,565
20080305;-0,055;-0,005;0,005;0,048;-0,694
20080306;0,019;-0,018;-0,005;-0,018;1,337
20080307;0;-0,009;0,005;-0,033;-0,101
20080310;0,024;0,108;0,049;0,101;3,242
20080311;0,037;-0,026;0,023;-0,018;-0,681
20080312;0,013;0,004;0;0,004;-0,247
20080313;0;-0,013;0;0;0,319
20080314;-0,009;0,004;0,005;-0,013;0,16
20080317;-0,013;-0,026;-0,054;0;-0,648
20080318;0;0;0,057;0;-0,999
20080319;0;0,014;-0,014;0,014;172,8
20080320;0,014;0;-0,018;-0,04;1,407
20080325;-0,031;0,004;0,014;0,037;1,878
20080326;0,032;-0,004;0,005;-0,009;0,895
20080327;-0,013;-0,004;0,005;0;-0,44
20080328;0,005;-0,004;-0,005;0;0,598
20080331;0,009;0,04;0,027;0,018;4,033
20080401;0,027;0,078;0,004;0,088;1,098
20080402;0,082;0;0,04;-0,02;-0,442
20080403;-0,02;-0,02;0,004;0,008;0,039
20080404;-0,016;-0,016;-0,034;-0,058;-0,175
20080407;-0,046;-0,029;0;0,004;-0,801
20080408;-0,009;-0,017;-0,013;-0,013;1,872
20080409;-0,004;-0,013;-0,004;0;-0,075
20080410;-0,013;-0,004;-0,022;-0,004;0,091
20080411;0,009;0,013;0,023;-0,004;-0,514
20080414;0,018;0,004;-0,009;-0,013;-0,389
20080415;-0,035;-0,022;-0,005;0;2,039
20080416;0,005;0,009;0,005;0;-0,52
20080417;-0,009;-0,018;-0,009;0,005;0,167
20080418;0;-0,004;0,005;-0,004;0,787
20080421;-0,005;0;-0,014;-0,009;-0,775
20080422;-0,014;-0,023;-0,087;-0,068;2,049
20080423;-0,065;-0,009;0,015;0,015;-0,014
20080424;0;0;0,005;0;-0,678
20080425;0,034;-0,023;0,01;0,005;0,335
20080428;-0,024;0,014;-0,02;0,014;-0,579
20080429;0,039;0;-0,005;-0,009;0,296
20080430;-0,061;-0,005;0;-0,033;-0,774
20080505;0,05;-0,009;0,01;0,034;1,745
20080506;0,038;0,038;0,074;0,033;-0,791
20080507;-0,037;-0,014;-0,032;-0,009;-0,054
20080508;0;-0,014;-0,048;-0,019;70,327
20080509;-0,005;-0,014;0,01;-0,033;-0,828
20080512;-0,005;-0,005;-0,005;-0,005;-0,529
20080513;-0,024;-0,01;0,01;0;-0,05
20080514;-0,01;-0,019;-0,015;-0,015;-0,336
20080515;-0,025;-0,03;-0,045;-0,025;1,765
20080516;-0,031;-0,015;-0,052;-0,072;0,56
20080519;-0,053;-0,067;-0,077;-0,044;-0,257
20080520;-0,033;-0,033;-0,036;-0,017;0,903
20080521;-0,029;0,034;0,05;0,029;-0,615
20080523;0,036;-0,028;-0,036;0;-0,86
20080526;-0,029;-0,029;-0,031;-0,097;0,754
20080527;-0,094;-0,029;-0,025;0,044;-0,539
20080528;0,091;0,067;0,091;0,061;5,2
20080529;0,048;0;-0,006;0;-0,839
20080530;-0,034;-0,028;-0,06;-0,023;22,152
20080602;0,006;0;-0,045;-0,123;-0,298
20080603;-0,117;-0,088;-0,067;-0,007;-0,29
20080604;-0,013;-0,045;0;-0,027;0,323
20080605;-0,027;-0,027;-0,064;-0,041;1,043
20080606;-0,041;-0,041;-0,023;-0,007;-0,255
20080609;-0,065;-0,014;-0,008;-0,014;-0,316
20080610;0;-0,051;-0,079;-0,044;4,244
20080611;0,046;0,046;0,068;0,015;-0,742
20080612;-0,081;-0,022;0;0,008;-0,641
20080613;0,016;-0,008;-0,024;-0,008;-0,131
20080616;0,016;-0,023;-0,049;-0,121;2,304
20080617;-0,07;-0,023;0;0,043;0,349
20080618;0,017;-0,032;-0,034;-0,05;-0,522
20080619;-0,016;-0,016;-0,027;0;-0,411
20080620;-0,042;-0,042;0,055;0;-0,835
20080623;-0,07;0,026;-0,096;-0,061;5,91
20080624;0,009;-0,034;0,038;0,009;0,997
20080625;0;-0,044;-0,028;0;-0,929
20080626;0,009;0,055;0,038;0,046;1,899
20080627;0,046;-0,009;-0,018;-0,009;-0,551
20080630;-0,026;-0,026;0,037;-0,018;-0,719
20080701;-0,009;-0,009;-0,081;-0,018;5,614
20080702;-0,009;0,009;0;0,018;0,408
20080703;0,018;0;0;-0,009;-0,395
20080704;-0,009;0;0,049;-0,018;0,434
20080707;0,009;0;0;0,019;-0,713
20080708;-0,009;-0,009;-0,065;-0,018;2,051
20080709;-0,082;0,091;0,01;0,111;6,835
20080710;0,089;-0,033;0,04;-0,058;-0,363
20080711;0,018;-0,034;0;-0,027;-0,574
20080714;-0,062;-0,054;-0,038;-0,073;-0,627
20080715;-0,029;0;-0,01;0,029;13,872
20080716;-0,02;-0,009;0;0;-0,968
20080717;0,01;0,019;-0,02;0;10,392
20080718;0,059;0;0;-0,067;0,042
20080721;-0,084;-0,047;-0,031;-0,031;-0,575
20080722;0,01;0;0,042;0,053;1,063
20080723;0,03;0,01;-0,01;-0,02;0,137
20080724;-0,029;-0,039;0,01;0,01;-0,971
20080725;0,02;0,03;0;0,03;6,895
20080728;-0,01;-0,02;-0,02;-0,049;1,352
20080729;0,02;0,02;0,041;0,052;-0,447
20080730;0;0;-0,02;-0,02;0,062
20080731;-0,02;0,029;0,01;0,04;-0,725
20080801;0;0;-0,02;0,01;8,604
20080804;0,03;0;0,02;-0,048;-0,325
20080805;-0,049;-0,048;-0,02;-0,01;-0,205
20080806;0,01;0;-0,01;0,01;-0,046
20080807;0,03;0,03;-0,021;0;0,817
20080808;-0,02;-0,029;0;-0,05;-0,611
20080811;-0,05;0;0;0,053;-0,853
20080812;0,032;0;0,021;-0,01;12,359
20080813;-0,01;-0,01;-0,021;0;-0,827
20080814;-0,021;0;0;0;2,943
20080818;0,053;0,01;0,021;-0,01;-0,713
20080819;-0,04;-0,02;-0,01;-0,02;0,16
20080820;-0,01;0;-0,01;0,021;-0,389
20080821;0,011;0;0,011;0;0,472
20080822;0,021;0;0,021;0;0,562
20080825;-0,02;-0,02;-0,041;-0,041;5,524
20080826;0;0,021;0,011;0,011;-0,751
20080827;-0,021;-0,01;-0,011;0,021;-0,498
20080829;0,043;0,021;0,032;0,01;1,354
20080901;0;0;-0,041;-0,01;0,334
20080902;0;-0,01;0,054;0,01;-0,849
20080903;0;0;-0,051;-0,031;26,72
20080904;-0,041;-0,031;0;-0,011;-0,753
20080905;-0,021;-0,011;-0,043;-0,011;1,05
20080908;-0,022;-0,011;-0,022;-0,032;0,018
20080909;-0,033;-0,032;0;-0,011;-0,708
20080910;0;-0,011;-0,023;0;-0,376
20080911;-0,046;-0,011;-0,047;-0,022;0,675
20080912;0,012;0;0,025;-0,011;-0,611
20080915;-0,071;-0,023;-0,06;-0,023;2,571
20080916;0;-0,023;0;0;-0,275
20080917;0,077;0;-0,026;-0,036;0,913
20080918;-0,095;-0,012;0;0,025;-0,637
20080919;0,092;0,012;0,039;0,012;1,855
20080922;-0,012;0,06;0,025;-0,036;-0,256
20080923;-0,037;-0,034;-0,025;0,062;-0,451
20080925;0,089;0;0;-0,07;3,444
20080926;-0,047;-0,047;-0,038;-0,012;0,203
20080929;-0,073;-0,037;-0,013;-0,025;0,126
20080930;-0,079;-0,038;-0,067;-0,013;-0,094
20081001;0,014;0;0,014;-0,053;-0,788
20081002;0,014;-0,026;0;0,028;1,501
20081003;0,028;0;0,042;0;-0,9
20081006;-0,054;0;-0,054;-0,054;10,948
20081007;0,014;-0,041;0;0;-0,489
20081008;-0,014;-0,014;-0,143;-0,029;0,91
20081009;-0,1;-0,029;0,05;0;-0,693
20081010;0;-0,029;-0,095;-0,118;2,031
20081013;-0,048;-0,015;0,053;0,067;0,324
20081014;0,117;0,062;0,083;0,062;-0,128
20081015;0,045;0,014;0,046;0;-0,83
20081016;-0,071;-0,071;-0,059;-0,044;-0,02
20081017;0,015;0,015;-0,062;-0,031;10,902
20081020;0,03;0,03;-0,033;0,048;-0,95
20081021;0;0;0,086;0;12,243
20081022;0,029;0,029;-0,048;-0,03;1,388
20081023;-0,129;-0,071;-0,033;0,016;-0,857
20081024;0,066;0;0,017;-0,015;-0,215
20081027;-0,046;-0,031;0,017;-0,016;0,384
20081028;0,016;0,032;-0,033;0,016;2,031
20081029;0,063;0,031;0,052;0;-0,494
20081030;-0,015;-0,015;0;0;-0,124
20081031;-0,061;-0,045;-0,016;-0,016;-0,299
20081103;0,048;0,032;0,033;0;-0,099
20081104;-0,077;-0,015;-0,032;0;1,153
20081105;0,05;0,062;0,05;0,079;3,658
20081106;-0,016;-0,088;-0,111;-0,147;3,89
20081107;-0,065;-0,032;-0,036;0,017;0,071
20081110;0,034;0;0,074;0;-0,875
20081112;-0,05;-0,05;-0,052;-0,034;-0,229
20081113;-0,088;-0,035;-0,055;-0,035;-0,185
20081114;0,077;0,055;-0,019;-0,036;8,749
20081117;-0,018;-0,052;0;-0,038;-0,827
20081118;-0,091;-0,055;-0,02;-0,02;0,004
20081119;0;-0,019;-0,04;-0,02;-0,639
20081120;-0,06;-0,059;-0,125;-0,122;5,829
20081121;0;-0,021;0,048;0,023;-0,662
20081124;-0,064;-0,021;-0,023;0,023;0,697
20081125;0,068;0,022;0;0,022;-0,526
20081126;0,021;0,021;0,023;0,022;-0,772
20081127;-0,021;-0,021;0,023;-0,021;1,259
20081128;0;0,021;0;0,043;0,658
20081201;0,021;0,104;0,044;0,021;-0,181
20081202;-0,062;-0,019;-0,043;0,02;4,145
20081203;0,133;0;0,089;0,04;-0,56
20081204;0,059;0,038;-0,02;-0,019;0,092
20081205;-0,037;-0,037;-0,021;-0,039;-0,779
20081208;-0,077;-0,038;-0,043;0,02;6,343
20081209;0;0,06;0,067;0;-0,436
20081210;0,042;-0,019;0,021;0;-0,403
20081211;-0,02;-0,038;-0,041;0;1,141
20081212;-0,041;0;-0,021;-0,04;-0,051
20081215;0;-0,04;0;-0,042;-0,608
20081216;-0,043;0;-0,022;0;0,755
20081217;0,022;-0,042;0;0;-0,579
20081218;-0,022;0,022;-0,022;0,022;-0,109
20081219;0,022;0;0,023;0;-0,268
20081222;0,022;0;-0,044;-0,064;4,813
20081223;-0,064;-0,064;-0,047;-0,068;0,608
20081229;-0,068;0;0;0,073;-0,836
20081230;0,073;0;0,073;0;-0,966
20081231;0;0;-0,068;-0,068;4,255
20090105;0;0;0,024;0,024;2,557
20090106;-0,045;-0,023;-0,048;-0,024;4,197
20090107;0;-0,023;-0,05;-0,049;-0,202
20090108;-0,095;-0,071;-0,026;-0,051;-0,484
20090109;0;0,026;0;0,054;1,905
20090112;0,026;-0,025;0,054;0;-0,831
20090113;0;0,282;0;0,282;49,53
20090114;0,282;0,14;0,282;0;1,188
20090115;-0,02;-0,123;-0,08;-0,04;-0,84
20090116;0;0;-0,043;-0,021;0,29
20090119;-0,082;-0,06;-0,045;-0,106;0,225
20090120;-0,089;-0,128;-0,071;-0,071;-0,384
20090121;-0,049;-0,024;-0,128;-0,026;1,169
20090122;-0,026;0;0,029;-0,079;-0,124
20090123;-0,053;-0,1;-0,029;0,029;-0,584
20090126;-0,028;0,028;0;0,028;-0,053
20090127;0,057;0,054;0,029;0;-0,528
20090128;0;-0,051;0;0;-0,561
20090129;-0,054;0;0;0;2,598
20090130;0,057;0,054;0,057;0,054;-0,015
20090202;0,054;0;-0,027;-0,026;-0,227
20090203;-0,026;-0,026;0;-0,053;-0,452
20090204;-0,026;-0,026;-0,028;0,028;-0,419
20090205;0;0,054;0,029;0,027;0,538
20090206;0,027;0,051;0;0,079;3,487
20090209;0,105;0,049;0,111;0;-0,82
20090210;-0,048;-0,047;-0,05;-0,024;3,175
20090211;-0,025;-0,049;0;-0,025;-0,425
20090212;-0,051;0;-0,026;-0,051;-0,496
20090213;-0,027;-0,026;-0,027;0;0,483
20090216;0,028;-0,026;-0,028;-0,054;-0,372
20090217;-0,054;-0,027;-0,057;-0,057;4,31
20090218;0;-0,028;0;0;-0,77
20090219;-0,057;0,029;0;0,061;-0,658
20090220;0,091;0;-0,061;-0,057;3,201
20090223;-0,056;-0,056;0,065;0,03;-0,822
20090224;-0,029;0;-0,03;0;-0,5
20090225;0,03;0,029;0,031;-0,029;2,408
20090226;0;-0,029;-0,03;-0,03;0,783
20090227;-0,059;0,029;0;0;-0,84
20090302;-0,031;-0,086;-0,031;-0,031;3,984
20090303;-0,032;-0,031;-0,032;0;0,26
20090304;0;0;-0,033;-0,065;0,109
20090305;0;0;0;0,069;-0,29
20090306;0;0;0,034;0;0,292
20090309;0,033;0,065;0,033;0,032;0,145
20090310;0,032;0,03;0,032;0,062;-0,68
20090311;0,062;0,059;0,062;0,029;6,437
20090312;0,029;-0,028;-0,029;-0,029;-0,581
20090313;0;0;0;0;-0,304
20090316;-0,029;-0,029;0,03;0;-0,747
20090317;0;0,029;-0,029;0,029;5,676
20090318;0;0,029;0,03;-0,029;-0,59
20090319;0;0,028;0;0,088;3,309
20090320;0,059;0,081;0,029;0;2,152
20090323;0,028;0;0,057;0,027;-0,605
20090324;0,081;0;0,027;0;0,437
20090325;-0,025;-0,025;0;0,026;-0,391
20090326;0;0,103;0,026;0,051;4,096
20090327;0,077;-0,023;0;-0,049;-0,677
20090330;-0,071;-0,048;-0,026;0;-0,236
20090331;0,051;0,15;0,079;0,103;2,81
20090401;0,049;-0,022;0,049;0,047;-0,66
20090402;0,093;0,111;0,093;0,044;1,075
20090403;0,064;0;-0,021;-0,021;-0,54
20090406;-0,08;-0,04;-0,022;-0,022;0,283
20090407;-0,022;-0,062;-0,044;0;-0,548
20090408;-0,022;0,067;0,023;0,067;0,608
20090409;0,091;0;0,045;0;-0,488
20090414;-0,021;0,104;0,022;0,021;4,472
20090415;0,043;-0,019;0,043;0,061;-0,49
20090416;0,061;0,135;0,061;0,077;2,251
20090417;0,077;0,034;0,077;0,018;0,29
20090420;0,036;-0,049;-0,125;-0,123;-0,377
20090421;-0,121;-0,103;-0,061;0,04;-0,6
20090422;0,039;0,058;0,087;0,019;-0,561
20090423;0,038;0;0,06;0,038;-0,466
20090424;0;0,018;0;0;0,525
20090427;0;-0,018;-0,038;-0,055;0,295
20090428;-0,055;-0,055;-0,039;-0,019;0,011
20090429;-0,019;0,135;0,041;0,098;5,859
20090430;0,137;-0,017;0,039;-0,054;-0,328
20090504;-0,069;-0,034;0,019;0,057;-0,441
20090505;0,056;0,036;0,019;0;-0,081
20090506;-0,035;0,017;0;0,036;0,124
20090507;0,073;0,068;0,073;0,017;2,823
20090508;0;-0,063;-0,051;-0,017;-0,882
20090511;-0,017;-0,017;-0,018;-0,034;0,377
20090512;-0,017;0,017;0;0,018;-0,48
20090513;0;-0,017;0,036;0;0,2
20090514;0;0;-0,035;0;-0,829
20090515;0;-0,017;0;-0,018;4,196
