Date;Open;High;Low;Close;Volume
20100318;-0,012;-0,015;-0,002;0,018;-0,809
20100319;0,002;0,001;0,003;0,001;0,669
20100322;0,037;0,007;0,011;-0,002;-0,568
20100323;-0,007;0,014;0,005;0,023;-0,345
20100324;0,022;0,012;0,035;0,002;1,479
20100325;0,001;0,026;0,002;0,037;2,487
20100326;0,037;0,039;0,022;0,036;-0,859
20100329;0,05;0,01;0,062;0,014;1,226
20100330;0,005;0,006;-0,02;0,006;0,919
20100331;-0,007;-0,006;0,017;-0,006;-0,401
20100401;-0,005;0;-0,014;0;-0,111
20100406;0;0;0,014;0;0,474
20100407;0,007;0;0,007;0;-0,975
20100408;-0,002;0;-0,02;0;14,846
20100409;0,002;0,019;0,006;0,019;3,786
20100412;0,019;0;0,021;0;0,081
20100413;0;0;-0,013;0;-0,756
20100414;-0,011;-0,001;0,014;-0,001;-0,047
20100415;0,009;-0,001;-0,055;-0,001;5,047
20100416;-0,001;0;0,054;-0,013;-0,785
20100419;-0,013;-0,013;-0,042;-0,003;0,475
20100420;0;0,01;0,04;0,012;1,051
20100421;0,009;-0,001;-0,012;-0,005;-0,75
20100422;-0,005;-0,005;-0,019;-0,008;2,815
20100423;-0,001;-0,001;0,004;-0,026;-0,653
20100426;-0,04;-0,003;-0,008;0,014;-0,387
20100427;0,034;-0,003;0,001;-0,007;4,327
20100428;-0,041;-0,033;-0,058;-0,028;1,155
20100429;0,03;0,021;0,049;0,033;-0,951
20100430;0;0,012;0,032;0,015;1,174
20100504;0,01;0,001;-0,026;0,001;0,981
20100505;0,003;-0,001;0;-0,007;-0,23
20100506;-0,033;-0,003;0,005;0,004;0,446
20100507;0,028;0;0,008;-0,007;-0,477
20100510;0,004;0,007;0,021;0,006;2,565
20100511;0,003;0,006;-0,014;-0,016;1,801
20100512;0,012;0,003;-0,045;0,013;-0,822
20100513;-0,019;-0,01;0,061;0,009;0,009
20100514;0,008;0,003;0,005;-0,004;-0,49
20100517;-0,01;-0,013;-0,088;-0,011;3,293
20100518;-0,015;-0,004;0,027;-0,004;-0,625
20100519;-0,026;0,013;0,01;-0,036;0,96
20100520;0,027;-0,024;-0,048;-0,02;-0,628
20100521;-0,086;-0,067;-0,041;-0,02;0,347
20100524;0,029;0,035;0,037;0,035;-0,586
20100525;0,025;-0,002;-0,002;-0,006;-0,405
20100526;0,01;0,01;0,023;0,008;-0,844
20100527;0;0,015;0,018;0,023;33,923
20100528;0,009;-0,007;-0,017;-0,007;-0,251
20100531;-0,005;-0,005;0,022;-0,024;-0,918
20100601;-0,003;-0,003;-0,022;0;2,486
20100602;-0,031;0;0,008;0,017;3,185
20100604;0,032;0,004;0,012;-0,002;-0,792
20100607;-0,038;-0,001;-0,02;0,005;1,032
20100608;0,016;-0,005;-0,01;-0,005;-0,002
20100609;0,024;0,002;0,041;0;-0,401
20100610;0,001;0,001;-0,007;0,002;1,989
20100611;0;0,002;0,015;0;-0,33
20100614;0,006;0,005;-0,003;0;-0,173
20100615;-0,037;0,001;-0,027;0,008;3,369
20100616;0,04;0;0,034;-0,005;-0,977
20100617;-0,008;0,008;-0,012;-0,012;38,119
20100618;0,015;-0,001;-0,014;0,014;-0,854
20100621;-0,055;-0,01;-0,019;-0,019;-0,406
20100622;0,048;0;0,048;0,02;0,497
20100623;0;0;-0,035;-0,005;0,449
20100624;-0,005;-0,005;-0,013;0;-0,289
20100625;0;0;0,046;0;-0,406
20100628;0;0;0;0;-0,885
20100629;0;0;-0,015;-0,015;4,284
20100630;-0,016;-0,016;-0,026;0;-0,566
20100701;0,016;0,016;0,043;0,016;0,58
20100702;0;0;-0,037;0;2,648
20100705;0;0;0,019;0;-0,031
20100706;0;0;0,006;0;-0,136
20100707;0;0;-0,005;-0,018;-0,238
20100708;0,004;0,004;0,023;0,023;-0,999
20100709;-0,001;-0,001;-0,001;-0,001;0
20100712;0;0;0;0;0
20100713;0;0;-0,021;0;806
20100714;0,001;0,001;0,023;0,001;-0,999
20100715;0;0;-0,021;0;559
20100716;0,001;0,001;0,022;0,001;-0,998
20100719;-0,012;0;-0,012;0;563
20100720;0,008;-0,005;0,008;-0,005;-0,995
20100721;0;0;-0,008;-0,008;576
20100722;-0,008;-0,008;-0,023;-0,023;3,416
20100723;-0,023;-0,023;-0,014;0;-0,592
20100726;0,007;0,015;0,022;0,015;-0,63
20100727;-0,028;0,001;-0,028;0,001;0,261
20100728;0,038;0;0,038;0;-0,998
20100729;-0,001;0;-0,001;0;115,667
20100730;0,011;0,01;-0,019;0,008;1,866
20100802;0;0;0,009;-0,002;1,103
20100803;-0,004;-0,004;0,017;0;-0,999
20100804;0;0;-0,03;-0,03;57,5
20100805;-0,03;0,002;0;0,032;12,291
20100806;0,032;0;0,032;0;-0,999
20100809;0,002;0,002;0,002;0,002;262
20100810;0;0,075;-0,002;0,075;6,951
20100811;0,074;-0,001;0,016;-0,029;0,39
20100812;-0,024;-0,024;0,023;0;-0,877
20100813;-0,057;-0,026;-0,046;-0,022;7,742
20100816;0,003;-0,001;0,003;-0,009;-0,493
20100817;0,018;0,001;0,018;0,009;-0,67
20100818;0,012;0;0,012;0;-0,868
20100819;0;0;-0,015;0;24,072
20100820;0;0;0,002;-0,009;-0,283
20100823;-0,014;0;-0,029;0,009;0,648
20100824;0,014;0;0,028;-0,008;-0,193
20100825;-0,008;-0,008;-0,014;0;-0,041
20100826;-0,001;0;0,021;0,001;-0,103
20100827;0,001;0;0,001;0;-0,685
20100830;0,027;0,027;0,027;0,027;-0,998
20100831;-0,005;-0,005;-0,041;-0,041;402
20100901;0;0;0,038;0,038;-0,998
20100902;-0,007;-0,007;-0,022;-0,009;520
20100903;-0,002;-0,002;0,013;0;-0,992
20100906;0;0;-0,053;-0,042;490
20100907;-0,029;-0,029;0,025;0,013;-0,899
20100908;0;0;-0,021;0,001;-0,975
20100909;0;0;0,022;0;-0,8
20100910;0,024;0,024;0,024;0,024;0
20100913;0;0;0;0;111
20100914;-0,015;-0,015;-0,03;-0,03;5,214
20100915;-0,001;-0,001;-0,027;-0,016;0,846
20100916;0,014;0,014;0,012;0,014;-0,065
20100917;-0,005;-0,005;-0,006;0,01;-0,58
20100920;-0,008;-0,008;-0,005;-0,034;-0,448
20100921;0;0;0,042;0,042;-0,989
20100922;0;0;-0,03;0;119,667
20100923;0,007;0,007;-0,006;-0,036;0,848
20100924;-0,029;-0,029;0,014;0,014;-0,996
20100927;-0,026;-0,013;-0,027;-0,027;171,667
20100928;-0,011;-0,023;-0,085;-0,078;30,413
20100929;-0,069;-0,043;0;0,028;-0,753
20100930;0,002;0,053;0;0,053;0,269
20101001;0,025;-0,04;0,01;-0,045;-0,637
20101004;0,021;0,009;0,007;0,01;-0,35
20101005;-0,005;-0,005;0,006;-0,019;-0,658
20101006;-0,019;-0,015;0,008;0,003;1,893
20101007;0,004;0;-0,022;-0,026;-0,484
20101008;-0,018;0,012;-0,004;0,04;-0,711
20101011;0,013;-0,017;0,018;-0,025;1,362
20101012;0,019;0,019;-0,02;-0,02;3,517
20101013;-0,006;-0,006;-0,019;0,007;0,365
20101014;-0,034;-0,034;-0,027;-0,027;-0,122
20101015;-0,009;-0,009;0,001;-0,008;-0,446
20101018;-0,004;-0,004;-0,025;-0,019;-0,461
20101019;-0,067;-0,066;-0,018;-0,025;0,43
20101020;0,07;0,069;0,04;0,023;0,789
20101021;0;0;0,003;0,013;-0,895
20101022;-0,043;0;-0,002;0,032;9,099
20101025;0,045;0;0,006;-0,037;0,49
20101026;-0,001;-0,001;-0,003;-0,003;-0,646
20101027;-0,03;-0,022;-0,005;0,009;-0,538
20101028;0,008;0;-0,048;-0,027;6,4
20101029;-0,034;0,019;0,027;0,056;0,219
20101102;0,055;0;0,033;-0,012;9,113
20101103;0;0;0,017;-0,003;-0,816
20101104;0,004;0,004;0,002;0,002;4,779
20101105;-0,013;0,03;0,004;0,038;-0,485
20101108;0,065;0,061;0,065;0,071;-0,48
20101109;0,074;0,032;0,017;-0,004;-0,425
20101110;-0,019;-0,019;0,001;-0,004;-0,336
20101112;-0,01;-0,01;-0,001;0;-0,679
20101115;-0,01;-0,01;0,007;-0,004;0,078
20101116;0,016;0,016;-0,028;-0,029;0,942
20101117;-0,048;-0,048;-0,014;0;-0,22
20101118;0;0,002;0,001;0,002;4,244
20101119;0,017;0,051;-0,001;0,045;1,164
20101122;0,029;-0,006;0,034;-0,028;-0,89
20101123;-0,028;-0,028;-0,033;0;-0,903
20101124;-0,004;-0,001;0,001;-0,001;8,365
20101125;0,004;0,001;0,033;0;-0,931
20101126;0,008;0,008;-0,032;-0,001;14,514
20101129;-0,008;-0,008;-0,003;-0,03;-0,943
20101130;0,008;0,008;0,037;0,033;6,158
20101201;0,013;0,013;-0,031;0;0,242
20101202;-0,012;-0,004;0,032;0,008;6,113
20101203;0;-0,008;-0,025;-0,025;-0,519
20101206;-0,008;-0,008;-0,009;-0,017;7,2
20101207;-0,025;-0,025;0;0,008;-0,951
20101208;0;0;-0,009;-0,012;8,056
20101209;-0,039;-0,013;-0,022;-0,001;-0,795
20101210;0,009;-0,004;0,005;-0,012;4,172
20101213;-0,004;-0,009;0;-0,009;-0,986
20101214;0,029;0,025;-0,009;0,034;2,442
20101215;0,003;-0,001;0,027;-0,003;0,199
20101216;-0,002;0,016;0,013;0,017;0,355
20101217;0,029;0,012;0,003;0,012;0,33
20101220;0;0,018;0,026;0,018;-0,052
20101221;0,018;0;0,009;0;-0,207
20101222;0;0;-0,03;-0,002;-0,502
20101223;-0,008;0,016;0,01;0,018;2,392
20101227;0,025;0,008;-0,003;0,008;-0,474
20101228;0,008;0;0,032;-0,006;-0,801
20101229;0;0,052;0,02;0,058;76,15
20101230;0,008;0,011;0,013;0,004;-0,784
20101231;0,047;0,038;0,039;0,045;1,334
20110103;0,014;-0,03;-0,019;-0,036;-0,91
20110104;-0,029;-0,016;-0,026;-0,023;1,412
20110105;0,005;-0,008;0,023;-0,015;1,714
20110107;-0,021;-0,021;-0,023;-0,023;-0,376
20110110;0,014;0,014;-0,064;-0,05;0,49
20110111;-0,085;-0,042;0,008;0,047;-0,071
20110112;0,051;0,04;0,054;0,04;-0,609
20110113;0;-0,034;-0,017;-0,036;0,627
20110114;0;0;0,009;-0,011;-0,751
20110117;0,015;0,014;-0,003;0,025;-0,239
20110118;-0,011;-0,011;0,004;-0,013;4,686
20110119;-0,006;-0,002;-0,007;0,003;0,119
20110120;0,004;0,006;0,021;0,006;-0,421
20110121;0,01;0,004;-0,008;0,004;-0,253
20110124;0,019;0,028;0,019;0,024;0,451
20110125;0,001;-0,003;0,02;0,001;-0,259
20110126;0,005;0,002;0;-0,005;-0,571
20110127;-0,005;-0,008;-0,031;-0,031;2,501
20110128;-0,018;-0,018;0,013;0,013;-1
20110131;-0,002;-0,002;-0,051;-0,032;1013
20110201;-0,039;-0,015;0,003;0,016;0,156
20110202;0,025;0;0,033;0;-0,999
20110203;-0,001;-0,001;-0,035;-0,02;3428
20110204;-0,031;-0,006;0,002;0,014;-0,883
20110207;0,039;0,019;0,039;0,019;0,007
20110208;-0,002;-0,005;-0,023;-0,005;4,733
20110209;0,004;0;-0,002;-0,004;0,037
20110210;-0,028;-0,005;0;-0,001;-0,688
20110211;0,023;-0,001;0,003;-0,02;0,252
20110214;-0,009;-0,009;-0,003;-0,003;-0,151
20110215;-0,002;-0,002;-0,007;0;-0,213
20110216;-0,011;-0,001;0,007;0,011;0,421
20110217;0,012;0,002;0,005;-0,006;-0,74
20110218;-0,001;-0,001;0,006;0,007;0
20110221;-0,008;-0,008;-0,007;-0,008;4,974
20110222;0,008;0,008;-0,02;0,007;-0,084
20110223;0;0,001;-0,002;0,001;-0,281
20110224;0;-0,001;0,031;0;-0,999
20110225;0;0,001;0;0,001;519
20110228;-0,03;0,017;-0,03;0,017;0,123
20110301;0,053;0,011;0,017;0,003;-0,688
20110302;-0,006;-0,014;0,027;-0,008;-0,967
20110303;-0,002;0,006;-0,027;0,007;16,833
20110304;0;-0,007;-0,001;-0,017;14,29
20110307;0,002;0,014;-0,014;0,025;2,97
20110308;0,011;-0,001;0,058;-0,001;-0,848
20110309;-0,004;0,009;-0,006;0,006;0,054
20110310;0,006;-0,007;-0,021;-0,032;0,323
20110311;-0,013;-0,013;-0,001;0,012;-0,181
20110314;0,016;0,016;0,025;0,017;0,53
20110315;-0,002;-0,002;-0,073;0;1,775
20110316;-0,036;-0,006;0,045;-0,031;-0,891
20110317;0,036;0,004;0,001;0,032;-0,285
20110318;0;0;-0,009;-0,007;3,415
20110321;-0,007;-0,007;0,037;0;-0,999
20110322;-0,004;-0,004;-0,025;-0,025;850
20110323;-0,02;0;0,002;0,02;-0,675
20110324;0,019;-0,001;0,019;0,001;-0,913
20110325;0,001;0;0;-0,001;0,875
20110328;-0,001;0,004;-0,002;0,005;56,867
20110329;0,003;-0,002;0;-0,002;-0,611
20110330;-0,005;0,063;0;0,042;5,919
20110331;0,047;-0,002;0,045;0,014;-0,632
20110401;0,014;-0,004;-0,042;-0,033;-0,274
20110404;-0,016;-0,016;0,022;-0,005;0,224
20110405;-0,022;-0,021;0;0;0,564
20110406;0;0,014;0;0;-0,792
20110407;0,002;-0,013;0,002;0,002;-0,845
20110408;-0,004;-0,002;-0,005;-0,005;11,157
20110411;0,018;0,016;0;0;-0,944
20110412;-0,025;-0,022;-0,007;-0,007;29,551
20110413;0,002;0;0;0;-0,883
20110414;0;0;-0,01;-0,01;-0,577
20110415;0;0;0,014;0,014;-0,992
20110418;-0,004;-0,004;-0,03;-0,004;1447
20110419;0;0;0,027;0;-0,992
20110420;0;0;0;0;36,833
20110421;0,004;0,005;0,004;0,004;1,278
20110426;0;-0,001;-0,016;-0,016;1,237
20110427;-0,001;0,008;0,015;0,024;-0,589
20110428;0,024;0,015;0,009;0;-0,654
20110429;-0,015;0,02;0;0,035;5,678
20110502;0,038;0,006;0,035;0,003;0,52
20110504;0,004;0;0;-0,003;-0,163
20110505;-0,002;0,001;0;0,003;5,877
20110506;-0,003;-0,004;-0,004;-0,007;-0,976
20110509;0,003;0;-0,004;-0,004;58,865
20110510;-0,009;-0,008;-0,007;0,003;-0,703
20110511;-0,001;0,001;0,003;0,001;-0,627
20110512;0,002;0;-0,002;-0,002;1,116
20110513;-0,002;-0,002;0,007;0;5,296
20110516;0,006;0,006;-0,073;-0,014;-0,874
20110517;-0,036;-0,018;0,022;-0,01;-0,57
20110518;0,012;-0,007;0,017;-0,007;0,886
20110519;-0,02;-0,02;-0,016;-0,008;0,043
20110520;0,004;0,004;-0,009;-0,01;-0,391
20110523;-0,006;-0,006;0,009;0;-0,846
20110524;-0,008;-0,008;-0,059;0;4,349
20110525;0;0;0,043;-0,003;2,061
20110526;-0,007;-0,007;0,015;-0,008;-0,75
20110527;-0,005;-0,005;-0,042;-0,003;-0,014
20110530;-0,003;-0,003;0,006;-0,005;-0,528
20110531;-0,034;-0,025;-0,002;-0,022;0,405
20110601;0,009;0,01;0,008;-0,001;0,739
20110602;-0,001;-0,011;-0,005;-0,005;-0,034
20110603;0;0;-0,021;0,003;1,335
20110606;-0,003;-0,003;0;-0,015;2,464
20110607;-0,015;-0,015;0,009;0;0,816
20110608;0,015;0,015;0,009;0,009;-0,996
20110609;0;0;-0,009;-0,009;60,531
20110610;0;0,002;0,004;0,017;-0,786
20110613;0,003;0,012;0,013;0,012;-0,294
20110614;0,011;0;0,001;-0,011;-0,469
20110615;0;0,032;0,011;0,043;3,885
20110616;0,041;0,008;0,04;0,008;-0,877
20110617;-0,002;-0,002;-0,007;-0,007;-0,778
20110620;-0,003;-0,003;0,003;0,003;-0,919
20110621;-0,003;-0,003;-0,045;-0,045;116
20110622;-0,042;0,001;0;0,044;0,974
20110624;0,044;0;0,008;-0,025;-0,817
20110627;-0,004;-0,004;-0,008;-0,017;-0,024
20110628;-0,014;-0,014;0,025;0,025;-0,964
20110629;-0,011;0,019;-0,023;0,016;684,556
20110630;0,029;-0,002;0,001;0,001;-0,688
20110701;0,002;0,002;0,003;-0,028;-0,652
20110704;0;0;0,009;0;-0,825
20110705;-0,03;-0,03;-0,013;0;4,812
20110706;0;0;0;0;0,01
20110707;0;0;-0,018;0;0,757
20110708;0;0;0,032;0;-0,993
20110711;-0,029;-0,001;-0,03;-0,001;115
20110712;0,025;-0,004;-0,01;-0,004;23,011
20110713;0;0;-0,009;-0,003;-0,993
20110714;-0,003;0;0,018;0,003;0,813
20110715;-0,033;-0,002;-0,009;-0,002;-0,015
20110718;0,041;0,006;0,041;0,006;-0,991
20110719;-0,039;0;-0,039;0;7574,667
20110720;0,041;0;0,041;0;-1
20110721;0;0;0;0;0
20110722;-0,039;-0,013;-0,039;-0,013;82
20110725;0,041;0,013;-0,012;-0,013;0,952
20110726;0,034;0,034;0,012;0,013;4,372
20110727;-0,067;-0,05;0,005;-0,004;-0,932
20110728;0,033;0,015;-0,005;0,013;7,034
20110729;0;0;0,038;0,003;-0,997
20110801;-0,037;-0,003;-0,037;-0,003;1,5
20110802;0,036;0,001;0;-0,034;223,5
20110803;-0,026;-0,026;-0,136;-0,091;5,599
20110804;-0,135;-0,068;0;-0,045;-0,532
20110805;-0,009;-0,08;-0,032;-0,037;-0,553
20110808;-0,106;-0,033;-0,076;0;0,393
20110809;0,013;-0,022;0,007;-0,022;0,192
20110810;0,045;0;0,04;-0,011;-0,222
20110811;0;0;-0,045;0;1,251
20110812;-0,011;0,039;0,047;0,045;-0,747
20110816;0,079;0,027;0,045;0;-0,471
20110817;-0,012;-0,005;-0,031;0,027;1,585
20110818;0,007;0,036;-0,046;-0,079;-0,122
20110819;-0,079;-0,11;-0,023;-0,04;-0,302
20110822;-0,04;0,013;0,006;0,054;-0,532
20110823;0,012;0,009;0,012;0,009;0,232
20110824;0,053;0,001;0,051;0;-0,896
20110825;0;0;-0,04;-0,04;49,667
20110826;-0,039;-0,008;0,002;0,035;-0,769
20110829;0,058;0,092;0,058;0,086;0,592
20110830;0,059;0,005;0,016;0,01;-0,597
20110831;-0,013;0,047;-0,006;0,047;0,596
20110901;0,107;0,031;0,088;-0,006;-0,905
20110902;-0,041;-0,041;-0,077;-0,011;16,731
20110905;0,01;0,01;0,002;-0,019;-0,467
20110906;-0,073;-0,026;-0,022;-0,04;0,581
20110907;0;-0,048;0,044;0;-0,997
20110908;0;0;-0,042;0;186,6
20110909;0;0;-0,009;-0,011;0,187
20110912;-0,021;-0,021;0,007;-0,034;-0,801
20110913;-0,024;-0,024;0;0;-0,514
20110914;0,01;0,01;0,01;0,01;-0,444
20110915;-0,048;-0,007;-0,048;-0,019;30,667
20110916;0,05;0,007;0,031;0;-0,864
20110919;-0,019;-0,019;0;0;-0,981
20110920;0;0;-0,022;-0,006;270
20110921;-0,01;-0,01;-0,011;-0,022;4,283
20110922;-0,018;-0,018;-0,074;-0,063;1,005
20110923;-0,063;0,029;-0,006;0,098;-0,746
20110926;0,037;0,01;0,011;0,01;-0,663
20110927;0,102;0,031;0,121;0,015;-0,213
20110928;-0,039;0,062;-0,039;0,078;6,856
20110929;0,066;0,025;0,065;0,025;-0,32
20110930;0,043;0,029;0,012;-0,029;0,978
20111003;-0,105;-0,127;-0,065;-0,091;0,395
20111004;-0,02;-0,021;-0,067;-0,002;-0,279
20111005;0,072;0,047;0,007;0,039;-0,759
20111006;0;0;0,029;-0,083;0,702
20111007;-0,082;-0,036;0,014;0,05;-0,731
20111010;0,019;-0,03;0,019;-0,022;-0,996
20111011;0;0,03;0;0,03;137,4
20111012;0,03;0,017;-0,032;0,017;2,978
20111013;0,017;0,014;0,039;-0,039;-0,797
20111014;0;-0,014;0,016;0,041;-0,756
20111017;-0,005;0,03;0,008;0,022;15,029
20111018;0,049;0,013;0,035;0,007;-0,941
20111019;-0,01;-0,006;-0,028;0,007;2,75
20111020;-0,011;-0,015;-0,012;-0,057;-0,267
20111021;-0,059;0,026;-0,017;0;4,173
20111024;0,017;-0,026;0,017;0,037;-0,446
20111025;0,032;-0,011;0,011;-0,012;-0,355
20111026;0;0;-0,005;-0,009;-0,658
20111027;0;0,012;0,027;0,028;5,45
20111028;0,012;0,011;0,001;0,011;-0,524
20111031;0,021;0,016;-0,031;0,016;0,608
20111102;-0,021;-0,026;0,007;-0,027;0,696
20111103;0,021;0,021;0,014;0,006;-0,478
20111104;-0,059;-0,021;-0,018;-0,005;-0,91
20111107;0;0;0;-0,001;6,747
20111108;-0,003;0;-0,003;0,001;-0,967
20111109;0,006;-0,005;0,006;-0,005;14,273
20111110;0,002;-0,03;-0,004;-0,036;-0,372
20111114;0,006;0,101;0,012;0,088;53,275
20111115;0,075;0,001;0,022;-0,01;-0,224
20111116;-0,041;0;0,009;0,031;-0,659
20111117;0,022;0;0,022;0;-0,883
20111118;0,041;0;-0,023;-0,03;4,478
20111121;-0,02;-0,02;-0,001;-0,021;-0,417
20111122;-0,02;-0,02;-0,002;0;-0,858
20111123;-0,01;-0,01;-0,038;-0,016;13,186
20111124;-0,006;-0,006;0;-0,021;-0,1
20111125;-0,066;-0,047;-0,076;-0,055;0,771
20111128;0,04;0,019;0,028;0,017;-0,312
20111129;-0,061;-0,029;0,007;0,011;-0,84
20111130;0,044;0,019;0,022;0,003;0,212
20111201;0,023;0,014;0,045;0,03;1,228
20111202;-0,002;0;-0,017;0;0,555
20111205;0,012;0,01;-0,031;-0,01;-0,874
20111206;-0,011;0;0,008;0,015;4,491
20111207;0;-0,011;0,002;-0,011;-0,835
20111208;0;0;0,005;0,002;4,724
20111209;-0,002;-0,002;-0,018;0;2,511
20111212;-0,019;-0,019;0,03;-0,02;-0,439
20111213;0;0;-0,029;0,001;-0,563
20111214;-0,038;0;-0,008;0;-0,282
20111215;0,005;-0,004;0,005;-0,004;-0,912
20111216;0;0,004;0;0,001;32,733
20111219;0,031;0,049;-0,003;0,052;4,205
20111220;0,051;0,085;0,088;0,059;0,41
20111221;0,06;0,074;0,06;0,07;-0,583
20111222;0,05;0;0,03;-0,037;12,312
20111223;-0,019;-0,03;0;0,019;-0,974
20111227;0,037;0,001;0,01;0,009;8,018
20111228;-0,008;-0,008;0,01;-0,009;-0,219
20111229;-0,019;0,019;-0,01;0,019;5,003
20111230;-0,008;-0,009;-0,008;0;-0,956
20120102;-0,02;-0,042;-0,05;-0,042;-0,49
20120103;-0,011;-0,01;0,02;-0,01;-0,652
20120104;0;0,01;0;0,01;-0,18
20120105;0,001;-0,018;0;-0,024;1,736
20120109;-0,017;0,008;-0,016;0,015;-0,338
20120110;0,041;0,009;0,032;0,007;-0,873
20120111;0;0;-0,03;-0,022;8,424
20120112;-0,023;-0,023;0,015;0;-0,998
20120113;-0,016;0,005;-0,029;0,005;5399,5
20120116;-0,045;0,045;-0,032;0,014;-0,847
20120117;0,085;-0,029;0,026;0,001;0,288
20120118;0,024;0,077;0,045;0;-0,058
20120119;-0,033;-0,04;0,003;0,034;1,81
20120120;0,045;0,014;0,04;0,014;0,256
20120123;0,024;0,051;-0,083;0,049;8,217
20120124;0,045;0,004;0,091;-0,063;-0,956
20120125;-0,07;-0,052;-0,001;0,018;-0,868
20120126;0,009;0,011;0,009;0,011;-0,034
20120127;0;-0,02;0;-0,02;-0,995
20120130;0;0;0;0;90,5
20120131;0;0,038;0;0,038;19,497
20120201;0,042;0,005;-0,009;-0,027;-0,246
20120202;-0,04;0;0,01;0,033;-0,32
20120203;0,005;-0,023;0,005;-0,023;-0,992
20120206;0,001;-0,012;0,001;-0,012;12,625
20120207;0,008;0,029;0,008;0,029;3,702
20120208;0,022;0,024;0,022;0,024;0,963
20120209;0,023;0;0,001;-0,021;-0,23
20120210;-0,021;-0,021;0;0;0,803
20120213;0,019;0,019;0;0;-0,906
20120214;-0,019;-0,019;0;0;-0,149
20120215;0;0,037;0;0,033;34,906
20120216;0,063;0,025;-0,015;0,029;-0,711
20120217;0,017;0,017;0,079;0,015;-0,859
20120220;0,001;0,001;-0,015;-0,029;1,832
20120221;-0,001;-0,001;0,016;0,024;-0,938
20120222;-0,016;-0,016;0;-0,008;-0,982
20120223;0;0;0;0;0
20120224;-0,021;-0,017;-0,098;-0,017;16336
20120227;0,009;0,004;0,043;-0,026;-0,931
20120228;-0,014;-0,014;-0,028;0,016;0,963
20120229;0,017;0,017;0,048;-0,016;-0,713
20120301;-0,009;-0,009;0,009;0,009;-0,136
20120302;-0,017;-0,017;-0,013;-0,013;-0,792
20120305;-0,013;-0,009;0;0,004;5,781
20120306;0,004;0,026;0;0,026;1,441
20120307;-0,004;0,018;0;0,018;-0,271
20120308;0,049;0,001;0,047;-0,002;-0,667
20120309;-0,027;-0,019;-0,026;-0,016;-0,707
20120312;0,011;0,001;0,01;0;4,157
20120313;-0,001;0,015;0;0,016;1,913
20120314;0,019;0,003;-0,001;-0,016;-0,901
20120315;-0,013;-0,013;0,007;0,007;-0,46
20120316;0,013;0,013;0,013;0,013;-0,796
20120319;0;0,017;0;0,008;95,955
20120320;0,016;-0,001;-0,005;-0,013;-0,335
20120321;-0,024;-0,008;-0,003;0,006;-0,422
20120322;0,015;-0,001;0,003;-0,006;13,972
20120323;-0,011;-0,013;0;0;-0,95
20120326;-0,001;-0,001;-0,031;-0,002;2,06
20120327;0;0;0,031;0,001;-0,988
20120328;0;0;-0,002;-0,002;0,318
20120329;-0,005;-0,005;-0,029;-0,01;62,207
20120330;0;0;0,019;0;-0,866
20120402;0;0;-0,035;0,003;4,593
20120403;0;0;0,007;-0,003;-0,181
20120404;-0,001;-0,001;0,029;0;-0,986
20120405;-0,006;-0,006;-0,034;-0,034;72
20120410;-0,034;-0,034;0;0;-0,973
20120411;0;0,003;0;0,003;5,625
20120412;0;0,025;0;0,025;8,377
20120413;0,028;0;0,028;0;-0,994
20120416;-0,004;-0,004;-0,037;-0,037;427,091
20120417;-0,033;-0,026;-0,023;0,007;-0,619
20120418;0,007;0,05;0,019;0,02;2,133
20120419;0,038;-0,011;0,009;0,018;-0,712
20120420;0,004;0,004;0,027;-0,013;-0,864
20120423;-0,017;-0,017;-0,026;-0,026;14,677
20120424;-0,026;-0,004;-0,004;-0,004;-0,548
20120425;0;-0,022;0,004;0,004;-0,971
20120426;-0,044;0,055;-0,044;-0,012;52,689
20120427;0,034;0;0,014;0,058;-0,279
20120430;0,065;-0,003;0,074;-0,004;-0,898
20120502;-0,012;-0,012;-0,026;-0,026;-0,028
20120504;-0,008;-0,008;0,011;0,011;-0,873
20120507;-0,041;-0,026;-0,034;-0,028;161,364
20120508;0,003;-0,013;-0,003;-0,009;-0,157
20120509;-0,005;-0,005;-0,023;-0,023;0,113
20120510;-0,023;-0,023;-0,029;-0,029;-0,802
20120511;-0,029;-0,029;-0,019;-0,019;-0,303
20120514;0,059;0,059;-0,043;0,07;5,315
20120515;0;0;0,032;-0,03;0,557
20120516;-0,073;-0,038;0,001;-0,009;-0,542
20120517;0,011;-0,026;-0,031;-0,042;8,24
20120518;-0,025;-0,025;-0,001;0;-0,974
20120521;0;0,094;0,031;0,061;7,875
20120522;0,05;-0,04;0,015;-0,042;-0,842
20120523;-0,032;0,03;-0,052;-0,053;2,391
20120524;-0,053;-0,077;-0,002;-0,002;-0,444
20120525;-0,002;-0,039;-0,063;-0,052;3,562
20120528;-0,043;0,021;0,02;0,022;0,359
20120529;0,005;0,116;0,007;0,095;0,871
20120530;0,174;-0,008;0,088;0,011;-0,682
20120531;-0,069;-0,054;-0,017;-0,003;-0,691
20120601;0,019;0,003;0,042;0,003;-0,922
20120604;0;0;-0,099;-0,094;21,387
20120605;-0,087;-0,053;0,014;0,019;0,07
20120606;0,045;0,009;0;0,035;-0,994
20120608;0,001;0,045;0,024;0,014;129,875
20120611;-0,039;-0,037;-0,026;-0,027;0,778
20120612;0,026;0,035;0,034;0,056;-0,912
