Date;Open;High;Low;Close;Volume
20091203;0,051;0,002;0,033;-0,008;-0,791
20091204;0;-0,01;0,004;-0,013;-0,989
20091207;-0,013;-0,013;-0,017;-0,017;-0,426
20091208;-0,017;0;0;0,017;-0,805
20091209;0,017;0;-0,009;-0,005;257,66
20091210;0;0;0,012;-0,009;-0,981
20091211;0;0;-0,016;0,011;0,522
20091214;-0,021;-0,021;-0,005;-0,031;-0,285
20091215;0;0;-0,026;-0,018;0,484
20091216;0;0;-0,007;-0,016;1,535
20091217;-0,046;-0,026;-0,043;-0,043;0,17
20091218;-0,043;-0,063;-0,048;-0,014;0,19
20091221;-0,01;-0,01;-0,03;-0,062;-0,386
20091222;-0,12;-0,05;-0,072;-0,047;3,152
20091223;0,106;0,025;0,007;-0,016;-0,167
20091228;-0,098;-0,098;-0,051;-0,006;6,81
20091229;-0,01;0,035;0,019;0,045;-0,966
20091230;0,045;0,026;0,01;0,026;0,776
20091231;0,026;0,041;0,057;0,031;1,685
20100104;0,052;0,077;0,069;0;-0,404
20100105;0,029;-0,035;-0,025;0,025;0,089
20100106;-0,01;-0,01;0,01;-0,037;1,039
20100107;-0,071;-0,062;-0,023;-0,013;-0,933
20100108;0,062;0,051;0,044;0,03;-0,981
20100111;0;0;-0,034;-0,004;121,167
20100112;0;0;0,005;-0,025;0,286
20100113;0;0;0;0,051;-0,71
20100114;0;0;0,026;-0,001;2,769
20100115;-0,001;-0,001;0,024;0;-0,924
20100118;0;0;0;0;2,103
20100119;-0,001;-0,001;-0,001;-0,001;11,128
20100120;0,002;0,063;0;0,063;-0,308
20100121;0,061;0;0,063;0;-0,745
20100122;0,009;0,011;0,002;0,009;0,807
20100125;-0,071;-0,011;-0,064;-0,01;0,846
20100126;0,081;0,014;0,081;0,014;0,13
20100127;-0,043;-0,043;-0,043;-0,043;-0,814
20100128;0,055;0,055;0;0;-0,65
20100129;-0,052;-0,016;-0,045;0,038;29,898
20100201;0,064;0,025;0,01;-0,042;-0,77
20100202;-0,069;-0,069;-0,017;-0,005;-0,249
20100203;-0,005;-0,005;-0,025;-0,005;-0,737
20100204;0;0;0,01;-0,013;14,365
20100205;-0,047;0;-0,046;0,014;-0,019
20100208;0,035;-0,014;0,021;-0,014;-0,879
20100209;0;0;0,065;-0,003;-0,994
20100210;-0,012;-0,001;-0,064;0,002;274,5
20100211;0,061;0,048;0,094;0,022;-0,996
20100212;-0,023;-0,023;-0,062;-0,031;293,5
20100215;-0,005;-0,005;0,018;0;-0,667
20100216;-0,038;0,005;-0,024;0,034;6,98
20100217;0,068;0,048;0,025;0,048;-0,745
20100218;0,02;-0,005;0,014;-0,005;2,729
20100219;0,025;0,025;0,012;0,005;-0,919
20100222;-0,02;-0,02;0,064;-0,007;-0,983
20100223;0;0;0;0;113
20100224;-0,007;-0,007;-0,056;0;4,469
20100225;-0,001;-0,001;0,006;-0,002;-0,792
20100226;-0,001;0,008;0,012;0,009;4,201
20100301;-0,005;0;0,024;0;-0,068
20100302;-0,041;-0,055;-0,033;-0,055;-0,799
20100303;0,048;0,048;0,048;0,048;-0,996
20100304;0;0;0;0;72
20100305;-0,034;-0,031;-0,034;-0,032;4,493
20100308;0,046;0,09;0,045;0,059;2,623
20100309;0,018;-0,022;-0,008;0,005;9,324
20100310;0,004;0;-0,021;0,001;-0,824
20100311;0;0,024;0,054;0;-0,198
20100312;0,022;-0,002;0;0;-0,041
20100315;0;0,03;0;0,049;4,978
20100316;0,03;0,045;0,031;0,049;-0,638
20100317;0,055;0,01;0,013;0,01;0,844
20100318;0;0,03;0,043;0,03;-0,914
20100319;0,03;0,01;0,036;0,008;0,592
20100322;0,01;0;0,013;0,002;-0,14
20100323;-0,008;0;-0,07;-0,005;-0,563
20100324;0,003;0;0,08;0,001;0,429
20100325;0,004;0;0,007;0,003;-0,344
20100326;0;0;-0,019;-0,015;0,248
20100329;0;0;-0,02;-0,016;0,402
20100330;0;0;-0,02;-0,028;0,526
20100331;-0,004;0;-0,002;0,049;4,012
20100401;0;-0,004;0,011;-0,012;-0,838
20100406;-0,023;-0,015;-0,015;0,004;-0,291
20100407;0,006;-0,002;0,045;-0,001;-0,887
20100408;-0,018;-0,018;-0,018;-0,018;3,191
20100409;0;0;-0,012;-0,012;-0,947
20100412;-0,02;-0,02;-0,028;-0,028;23
20100413;-0,02;-0,02;-0,02;-0,017;-0,144
20100414;-0,017;0;0,004;0;-0,247
20100415;0,055;0,038;0,017;0,054;1,039
20100416;-0,001;0;0;-0,004;0,742
20100419;0,005;0,004;0,017;-0,016;-0,64
20100420;0;0;-0,016;0,004;0,215
20100421;-0,006;-0,006;-0,021;-0,041;7,224
20100422;-0,015;-0,015;-0,012;0,02;-0,898
20100423;0,02;0,02;0,033;0,021;2,77
20100426;0,001;0,001;-0,019;0,001;-0,965
20100427;-0,02;-0,02;0,004;0;1,35
20100428;0;0;-0,005;-0,032;10,521
20100429;-0,032;-0,021;-0,052;-0,03;1,08
20100430;-0,03;-0,041;0,024;-0,009;-0,988
20100504;0;0;-0,023;0,005;20,769
20100505;-0,009;-0,009;-0,022;-0,039;9,708
20100506;-0,004;-0,004;0,012;0,022;-0,987
20100507;-0,027;-0,027;-0,034;-0,024;78,763
20100510;-0,072;0,018;-0,037;0,025;-0,942
20100511;0,097;0;0,073;0;-0,827
20100512;0;0;-0,036;0;0,689
20100513;0;0;0,054;-0,006;-0,058
20100514;-0,006;-0,006;-0,083;-0,083;22,495
20100517;-0,003;-0,003;0;0;-0,68
20100518;-0,002;-0,002;-0,029;0,083;-0,607
20100519;-0,06;-0,06;0,005;-0,099;15,934
20100520;-0,045;-0,045;-0,045;-0,045;-0,685
20100521;-0,093;-0,038;-0,052;0,005;26,155
20100524;0,076;0,098;0,076;0,098;-0,87
20100525;0,027;-0,052;-0,024;-0,061;8,014
20100526;-0,003;0;0,044;0,003;-0,793
20100527;-0,002;-0,005;-0,003;-0,003;-0,962
20100528;-0,01;-0,005;-0,04;-0,03;7,01
20100531;0,061;0,055;0;-0,01;-0,303
20100601;-0,071;-0,071;-0,042;-0,037;1,231
20100602;-0,069;-0,069;-0,063;-0,038;-0,166
20100604;-0,03;-0,02;-0,019;-0,034;0,652
20100607;-0,058;-0,067;-0,026;-0,041;-0,982
20100608;-0,012;0,054;0;0,067;1,585
20100609;0,074;0,006;0,015;-0,022;3,987
20100610;-0,029;-0,029;0,018;0;-0,936
20100611;0,006;0,047;0,015;0,047;0,876
20100614;0,08;0,045;0,053;0,011;13,709
20100615;-0,034;-0,04;-0,027;-0,027;-0,852
20100616;-0,019;-0,019;0,001;0;0,306
20100617;0,004;0,039;0,004;0,039;2,058
20100618;0,034;0;0,023;-0,005;-0,433
20100621;0;0,033;0,003;0,039;2,161
20100622;0,033;0,011;0,022;0,011;-0,509
20100623;0;0,008;0,018;-0,01;-0,395
20100624;-0,013;-0,031;-0,013;-0,014;-0,731
20100625;-0,019;-0,009;-0,019;-0,008;4,111
20100628;-0,049;0;-0,049;-0,04;0,397
20100629;0,023;-0,022;0,023;0,019;-0,813
20100630;-0,002;-0,019;-0,002;-0,019;-0,538
20100701;0;0;0;0;0,115
20100702;0,019;0,019;0,019;0,019;-0,994
20100705;-0,014;-0,014;-0,014;-0,014;187
20100707;0,008;0,008;-0,014;-0,014;11,66
20100708;-0,027;-0,022;-0,011;-0,011;-0,576
20100709;-0,018;-0,017;-0,012;-0,006;-0,578
20100712;0,029;0,023;0,012;0,017;0,635
20100713;-0,014;-0,014;0,001;-0,01;-0,941
20100714;0,017;0,017;0,019;0,019;0,341
20100715;-0,014;-0,014;-0,014;-0,014;10,982
20100716;0,014;0,02;0,005;0,011;-0,056
20100719;-0,014;-0,003;-0,023;-0,023;7,955
20100720;0,009;-0,008;0,009;0,006;-0,721
20100721;-0,012;-0,011;-0,035;-0,038;2,272
20100722;-0,04;-0,013;0,001;0,009;-0,7
20100723;0,06;0,03;0,02;0,024;-0,022
20100726;-0,02;-0,012;0,006;0,015;-0,143
20100727;0,012;0,023;0,024;0,023;0,548
20100728;0,032;0,026;0,023;0,023;0,558
20100729;0,011;0,022;0,02;0,003;-0,595
20100730;0,013;-0,011;-0,006;-0,008;-0,256
20100802;-0,019;0,004;0;0,008;1,715
20100803;0,027;0,005;0,007;0;-0,51
20100804;-0,021;-0,008;-0,004;0;1,256
20100805;-0,001;-0,011;-0,013;0;0,644
20100809;-0,011;-0,014;-0,015;-0,033;-0,146
20100810;-0,015;-0,015;-0,013;0,002;-0,463
20100811;-0,027;-0,026;-0,01;-0,023;-0,321
20100812;0,001;0,001;-0,018;0,001;1,702
20100813;0,002;0,026;0,021;0;4,082
20100816;0,026;0,025;0,003;0,02;-0,422
20100817;-0,017;-0,016;0,006;0,014;-0,947
20100818;0,042;0,016;0,014;-0,008;2,017
20100819;-0,028;-0,005;-0,017;0,003;3,953
20100820;-0,01;-0,016;-0,003;-0,001;-0,869
20100823;0,032;0,022;0,041;0,022;-0,008
20100824;0,006;-0,002;-0,011;-0,018;-0,044
20100825;-0,035;-0,035;-0,097;-0,08;68,786
20100826;-0,057;-0,057;0,003;-0,006;-0,722
20100827;0,005;0,005;0,019;0,017;-0,689
20100830;0,007;0,007;-0,009;-0,016;0,031
20100831;-0,031;-0,031;-0,062;-0,034;-0,41
20100901;-0,053;-0,029;0,003;-0,017;3,367
20100902;0,023;-0,002;-0,003;-0,007;-0,475
20100903;-0,013;0,055;0,013;0,074;2,086
20100906;0,077;0,013;0,067;0,002;-0,545
20100907;-0,008;-0,011;0,002;0;-0,92
20100908;-0,015;0,001;-0,015;0,003;-0,505
20100909;0,015;0,002;0,015;0,002;3,384
20100910;0,01;0,006;0,002;-0,002;50,672
20100913;-0,008;-0,005;0;0;-0,015
20100914;0;0,033;0;0,027;0,056
20100915;0,019;-0,01;0,006;-0,014;-0,976
20100916;-0,006;-0,012;0,003;-0,004;-0,864
20100917;-0,007;-0,008;-0,013;-0,004;1,451
20100920;0,008;0,008;0,004;-0,005;5,289
20100921;-0,006;-0,006;0,001;0,003;-0,615
20100922;-0,008;0,019;0;0,024;0,518
20100923;0,027;0;0;-0,009;-0,584
20100924;-0,015;-0,015;0,006;-0,012;94,195
20100927;0,006;0,009;0,013;0,015;-0,916
20100928;0,009;0,006;-0,012;0,001;1,034
20100929;-0,006;-0,003;0,002;0,002;-0,385
20100930;0,013;0,01;0,001;0,003;-0,729
20101001;-0,005;-0,005;0;0,001;-0,226
20101004;0,003;0,012;0,014;0,008;10,444
20101005;0,009;0;0,013;0,004;-0,922
20101006;0;0,006;-0,004;0,001;0,567
20101007;0,006;0,002;-0,008;0,007;4,971
20101008;-0,005;-0,002;0,018;0;-0,935
20101011;0,023;0,018;0,013;0,009;-0,549
20101012;0;0;-0,043;0,005;1,56
20101013;-0,009;-0,009;-0,034;-0,048;4,608
20101014;-0,042;-0,015;0,036;0,024;-0,911
20101015;0,028;-0,001;-0,01;0,002;1,281
20101018;-0,005;-0,005;-0,003;-0,008;-0,46
20101019;-0,006;-0,006;-0,009;-0,015;-0,435
20101020;-0,012;-0,012;0,024;0;-0,913
20101021;0;0;-0,009;0,003;46,082
20101022;0,011;0,022;0,018;0,012;-0,397
20101025;0,011;0,001;-0,016;0,008;0,381
20101026;-0,01;-0,009;0,022;-0,008;0,46
20101027;0,01;0,009;0,004;0,009;-0,936
20101028;0;0,001;0,005;0,002;6,938
20101029;0,001;0;0;-0,002;-0,207
20101102;0;0,003;-0,001;0,005;1,232
20101103;0,006;0,003;-0,002;-0,001;-0,625
20101104;-0,004;0,009;0,006;0,013;3,095
20101105;0,012;0,009;-0,012;-0,002;1,242
20101108;0,008;-0,001;0,001;-0,001;-0,938
20101109;-0,028;-0,012;0,005;-0,002;0,215
20101110;0,017;0,001;-0,008;-0,013;0,545
20101112;-0,031;-0,014;-0,007;0;0,221
20101115;0,018;0;0,017;0;-0,232
20101116;0;0;-0,028;0;0,57
20101117;-0,026;-0,006;0,003;-0,006;-0,819
20101118;0,009;-0,001;0,009;-0,001;4,692
20101119;0,014;0,003;0,002;-0,009;-0,628
20101122;-0,012;0,026;-0,001;0,027;5,553
20101123;0,028;-0,011;-0,016;-0,003;-0,269
20101124;0;0,005;0,027;0,008;5,232
20101125;0,005;0;-0,027;-0,002;-0,846
20101126;0,001;0,001;0,03;-0,017;-0,926
20101129;-0,026;-0,02;-0,023;-0,006;12,054
20101130;0,027;0,021;0,018;0,006;-0,43
20101201;-0,001;-0,001;0,022;0,016;-0,999
20101202;-0,008;-0,008;-0,016;-0,004;192,5
20101203;0;0;0,009;-0,002;0,987
20101206;0,004;0,004;-0,02;-0,004;0,113
20101207;-0,01;-0,01;-0,03;0;0,794
20101208;0;0,015;0,037;0,015;11,951
20101209;0,015;0;0,008;-0,002;-0,938
20101210;0;0,001;0,001;0,003;-0,087
20101213;0,002;0,002;0,018;0,002;10,889
20101214;0,005;0,004;0,006;0,004;-0,116
20101215;0;0;-0,021;-0,021;-0,966
20101216;-0,004;0,002;-0,003;0,023;41,933
20101217;0,005;0,043;0,026;0,034;-0,83
20101220;0,035;0,003;0,015;0,008;24,54
20101221;0,008;0,016;0,028;0,019;-0,856
20101222;0,013;0,048;0,013;0,046;-0,552
20101223;0,052;0,036;0,039;0,038;4,592
20101227;0,044;0,014;-0,008;0,015;-0,797
20101228;0,01;0,04;0,037;0,04;8,91
20101229;0,039;0;0,037;-0,015;-0,917
20101230;0,027;0,027;0,015;0,005;3,305
20101231;-0,04;-0,04;-0,034;-0,027;-0,507
20110103;-0,025;0;-0,034;-0,01;-0,343
20110104;-0,008;-0,033;0,006;-0,02;-0,936
20110105;-0,02;-0,02;-0,069;-0,033;9,841
20110107;-0,032;0,021;0,024;0,047;2,731
20110110;0,054;0,015;0,044;-0,007;0,568
20110111;-0,015;-0,029;0,012;0;-0,446
20110112;-0,001;0;0,003;-0,015;-0,96
20110113;0;-0,001;-0,018;-0,018;-0,091
20110114;-0,02;-0,02;-0,034;-0,003;1,458
20110117;0,014;0,014;-0,01;0,016;2,111
20110118;0,006;0,006;0,018;0,013;-0,798
20110119;-0,001;0,005;0,008;0;13,9
20110120;-0,007;-0,007;0,044;0,006;-0,954
20110121;0,006;0;-0,031;-0,021;5,902
20110124;0,015;0,015;0,006;-0,01;-0,655
20110125;-0,045;-0,027;-0,006;-0,006;-0,632
20110126;-0,017;-0,005;-0,032;0,02;1,091
20110127;0,032;0,008;0,024;-0,015;2,225
20110128;0,008;0;-0,002;0,023;-0,441
20110131;-0,001;-0,001;0,026;-0,002;0,166
20110201;-0,004;-0,004;-0,01;-0,003;0,119
20110202;0;0;0,005;-0,012;-0,892
20110203;0;0;-0,01;-0,01;2,599
20110204;0,017;0,017;0,016;0,039;0,551
20110207;-0,001;0,049;0,023;0,052;-0,52
20110208;0,049;-0,001;0;-0,037;2,405
20110209;-0,036;-0,036;-0,028;-0,03;-0,39
20110210;-0,039;-0,001;0;0,027;-0,32
20110211;0,03;-0,008;0,03;-0,006;-0,998
20110214;0;0;-0,021;-0,021;481,5
20110215;-0,026;-0,026;-0,075;-0,03;62,392
20110216;-0,035;0;-0,007;-0,022;-0,969
20110217;-0,012;-0,025;0,027;-0,005;-0,894
20110218;-0,004;-0,003;0,001;0,025;2,034
20110221;0,005;0,029;-0,014;-0,037;3,747
20110222;-0,028;-0,025;-0,01;0,041;-0,599
20110223;0,051;0,011;0,051;0,01;-0,069
20110224;0,026;0,015;-0,016;-0,01;2,476
20110225;-0,02;0;0,021;0,026;-0,989
20110228;-0,025;-0,02;-0,025;-0,02;38,023
20110302;0,026;-0,001;0,012;-0,001;-0,969
20110303;-0,029;-0,021;-0,025;-0,026;30,077
20110304;0,003;0,013;0,007;0,019;0,685
20110307;0,019;0;0;-0,003;-0,725
20110308;-0,008;-0,007;0;-0,005;-0,39
20110309;0;-0,001;-0,014;-0,016;1,462
20110310;-0,01;-0,01;0,013;-0,001;-0,998
20110311;-0,023;-0,023;-0,016;-0,016;290
20110314;0,03;0,03;0,006;0,006;-0,988
20110315;-0,003;-0,003;-0,032;-0,006;146,143
20110316;-0,028;-0,028;0,008;-0,01;-0,417
20110317;-0,018;-0,018;-0,041;-0,041;0,752
20110318;-0,022;-0,022;-0,023;-0,03;0,887
20110321;-0,026;-0,026;-0,002;0,015;118,307
20110322;0,029;0,029;0,019;0;-0,998
20110323;0,026;0,026;-0,011;0,016;-0,052
20110324;-0,026;-0,026;0,002;0;-0,566
20110325;-0,013;-0,013;0;-0,001;0,247
20110328;-0,021;0,013;0,003;0,014;23,376
20110329;0,035;0,056;0,024;-0,011;-0,853
20110330;-0,029;-0,031;-0,04;-0,018;138,995
20110331;-0,001;-0,051;0,007;-0,016;-0,985
20110401;0,012;0,012;0,011;0,017;10,104
20110404;0,017;0,046;-0,002;0,047;9,323
20110405;0,009;-0,019;0,02;-0,033;-0,99
20110406;-0,023;-0,02;0,003;0,006;26,665
20110407;-0,002;0,011;-0,003;-0,006;-0,992
20110408;-0,018;-0,014;-0,017;0,003;0,839
20110411;0,021;0;0,015;-0,006;-0,686
20110412;-0,009;-0,009;-0,009;-0,009;-0,132
20110413;-0,006;-0,001;-0,011;0,005;1,823
20110414;0,01;0,005;0,011;0,001;-0,556
20110415;-0,005;-0,004;-0,009;0,001;-0,589
20110418;0,001;0,006;-0,003;0,005;20,418
20110419;0,005;-0,001;0,012;0;-0,186
20110420;0,001;0;0;0;7,759
20110421;0;0;0,009;-0,002;-0,995
20110426;-0,005;-0,005;-0,02;-0,005;0,478
20110427;-0,003;0,005;0,015;0,007;6,03
20110428;0,007;-0,001;-0,015;-0,002;-0,514
20110429;-0,009;-0,009;-0,003;-0,02;1,489
20110502;-0,012;-0,001;0,003;0,012;-0,864
20110504;0,022;0,011;0,009;-0,002;5,948
20110505;-0,01;-0,01;0,002;0,003;-0,89
20110506;-0,012;-0,012;-0,041;-0,021;14,898
20110509;-0,009;0;0,009;0,009;-0,849
20110510;0,021;0,012;0,003;-0,001;2,912
20110511;-0,029;-0,012;-0,006;0;-0,59
20110513;-0,018;-0,035;-0,024;-0,044;1,729
20110516;-0,012;0,003;0;0,012;-0,694
20110517;0,022;0,006;0,022;0,006;-0,997
20110518;-0,003;-0,003;-0,051;-0,004;813
20110519;0,009;0,009;-0,013;-0,039;-0,631
20110520;-0,057;-0,057;-0,033;-0,042;6,163
20110523;-0,033;-0,033;0,014;0;-0,927
20110524;0;0;0;0;-0,147
20110525;0,027;0,027;-0,027;-0,025;5,008
20110526;-0,059;-0,059;-0,019;-0,009;1,88
20110527;0,017;0,017;-0,085;-0,041;0,234
20110530;-0,054;-0,054;0,017;-0,042;-0,308
20110531;-0,033;-0,033;0;0,003;0,618
20110601;-0,011;0,088;0,002;0,099;0,128
20110602;0,093;0,09;0,056;0,045;1,722
20110603;0,082;-0,013;0,056;-0,026;-0,847
20110606;-0,068;-0,068;-0,03;-0,022;-0,056
20110607;-0,009;0,015;0,01;0,022;-0,882
20110608;-0,008;-0,018;-0,008;-0,018;2,843
20110609;-0,006;-0,004;-0,006;-0,004;-0,585
20110610;0,016;0;0,015;-0,001;-0,992
20110613;-0,008;-0,008;-0,007;-0,007;-0,5
20110614;0,001;0,001;-0,016;-0,006;1606
20110616;-0,007;-0,007;0,01;0;-0,999
20110617;0,013;0,014;-0,026;0,014;657
20110620;-0,006;-0,007;-0,001;-0,014;-0,954
20110621;-0,007;-0,007;-0,001;-0,028;9,475
20110622;-0,014;0,014;0;0,043;0,933
20110624;0,028;0;0,025;-0,017;-0,739
20110627;-0,017;-0,017;-0,039;-0,024;4,953
20110628;0;0;-0,028;-0,043;-0,463
20110629;-0,066;-0,066;-0,023;-0,018;-0,506
20110630;-0,018;0,069;0,005;0,088;4,676
20110701;0,087;-0,002;0,013;-0,051;-0,424
20110704;-0,042;-0,042;0,028;0,008;-0,921
20110705;-0,011;-0,009;-0,015;-0,011;11,13
20110706;0;0;0,004;0;-0,917
20110707;0;-0,002;-0,022;-0,014;2,129
20110708;0;0;-0,036;-0,034;3,816
20110711;-0,048;-0,04;0,01;0,008;-0,652
20110712;-0,006;0,002;-0,031;-0,039;0,019
20110713;0,002;-0,013;-0,008;0,011;-0,731
20110714;-0,019;-0,019;0;-0,004;-0,058
20110715;-0,001;-0,001;-0,013;-0,021;1,966
20110718;-0,004;-0,004;0,005;0,009;-0,778
20110719;0,004;0,004;0,003;0;19,517
20110720;-0,018;-0,012;0,002;0;-0,881
20110721;0,022;0,017;-0,006;-0,012;2,236
20110722;-0,029;-0,029;-0,028;-0,028;-0,544
20110725;-0,023;0,001;-0,074;0,028;18,327
20110726;-0,003;-0,028;0,035;-0,055;-0,833
20110727;-0,029;-0,028;-0,015;0;-0,132
20110728;0,001;0,039;0,028;0,039;2,695
20110729;0,041;0,002;0,03;-0,004;-0,979
20110801;-0,003;0,018;0,008;0,024;1,242
20110802;0,021;0;-0,039;-0,025;11,108
20110803;-0,033;-0,033;-0,013;-0,048;-0,359
20110804;-0,04;-0,04;-0,049;-0,049;-0,831
20110805;-0,144;-0,102;-0,12;-0,093;9,423
20110808;-0,09;-0,02;-0,07;-0,011;0,822
20110809;0,051;-0,025;0,033;-0,057;-0,546
20110810;0,071;0,077;0,089;0,105;0,104
20110811;-0,006;-0,057;-0,016;-0,03;-0,817
20110812;0,031;0,134;0,036;0,146;6,23
20110816;0,194;0,086;0,111;0,073;-0,377
20110817;-0,033;-0,033;0,044;-0,021;-1
20110818;-0,043;-0,043;-0,1;-0,1;1116
20110819;-0,064;-0,005;-0,005;0,059;0,182
20110822;0,073;0,009;0,073;0,009;-0,999
20110823;-0,009;-0,009;-0,009;-0,009;0
20110824;0;0;0;0;0
20110825;-0,045;0;-0,045;0;457
20110826;0,048;0;0,048;0;-0,996
20110829;0,009;0,009;0,009;0,009;-0,5
20110830;-0,009;0;-0,009;0;515
20110831;0;0;0;-0,009;0,221
20110901;0;0,018;0;0,027;3,57
20110902;0,027;0,044;0,027;0,044;0,065
20110905;0,062;0,017;0,012;-0,017;0,344
20110906;-0,039;-0,039;-0,039;-0,009;0,69
20110907;-0,003;-0,003;0,045;0,001;-0,984
20110908;0;0,044;0;0,035;11,679
20110909;0,035;-0,008;0,013;-0,008;10,82
20110912;-0,034;-0,034;-0,021;-0,025;5,981
20110913;0;0,035;0;0;-0,772
20110914;0;-0,033;0,009;0;-0,922
20110915;0;-0,001;0;0;-0,666
20110916;0;0,026;0;0,026;-0,023
20110920;0,026;0,023;0,026;0,023;-0,694
20110922;0;-0,022;-0,025;-0,022;4,362
20110923;0;0,004;0;0;0,001
20110926;0,001;-0,003;0,027;0,001;-0,966
20110927;-0,009;-0,009;-0,009;-0,009;-0,947
20110928;0,001;0,001;0;0;295,5
20110929;-0,001;-0,001;0;0;-0,997
20110930;-0,017;-0,017;-0,034;-0,034;573
20111003;-0,017;-0,017;-0,047;-0,047;-0,302
20111004;-0,089;-0,089;-0,045;-0,045;0,218
20111005;0;0,015;0,001;0,016;-0,763
20111006;0,001;0,004;0,001;0,004;1,394
20111007;0,017;0;0,008;-0,01;-0,995
20111010;-0,01;0,006;0;0,015;-0,333
20111011;0,015;0;0,015;0;-0,5
20111012;0;0,003;-0,037;0,003;385
20111013;0,005;0,002;0,033;-0,008;-0,995
20111014;0,001;0,001;-0,033;-0,033;6
20111017;-0,043;-0,043;-0,002;-0,002;113,429
20111018;0,005;0,005;0,007;0,007;-0,998
20111019;0;0;0;0;-0,333
20111020;-0,001;-0,001;-0,001;-0,001;0
20111021;-0,012;-0,012;-0,012;-0,012;126,5
20111024;0,027;0,027;0,027;0,027;-0,996
20111026;-0,018;-0,018;-0,034;-0,034;471
20111027;-0,015;-0,015;-0,019;-0,019;-0,076
20111028;-0,01;-0,01;0;0;-0,378
20111031;0,01;0,01;-0,061;-0,061;7,343
20111102;-0,08;-0,079;0;0,001;-0,904
20111103;0;0,004;0;0,004;8,431
20111104;-0,004;-0,01;-0,004;-0,01;-0,941
20111107;0;0;-0,061;-0,039;2,306
20111108;-0,039;-0,039;0,023;0;-0,995
20111109;0;0;-0,058;-0,023;801,5
20111115;-0,033;-0,033;0,013;-0,023;-0,914
20111116;-0,014;-0,014;-0,038;-0,038;-0,268
20111117;-0,046;-0,046;-0,047;-0,035;2,277
20111118;-0,051;-0,016;-0,014;0,009;2,024
20111121;0,041;0,004;0,037;0,004;-0,038
20111122;0;0;0,003;-0,001;-0,243
20111123;0;0;-0,018;-0,018;2,18
20111124;-0,025;-0,019;-0,006;0;-0,551
20111125;0,006;0,019;0,006;0,019;0,599
20111128;0,04;0,02;0,04;0,02;-0,999
20111129;0;0;0;0;0
20111130;0;0;0;0;29
20111201;0;0,005;0;0;74,267
20111202;0,005;0,025;0,005;0,03;-0,753
20111205;0,047;0,024;0,031;0,006;3,867
20111206;-0,021;-0,001;-0,035;-0,035;-0,633
20111207;-0,018;-0,034;-0,031;0,017;-0,304
20111208;0,006;0;0,05;0;-0,833
20111209;-0,001;-0,001;-0,073;-0,061;10,901
20111212;-0,048;-0,048;-0,02;-0,001;0,303
20111213;-0,038;-0,038;-0,02;-0,044;0,369
20111214;-0,027;-0,027;-0,04;-0,041;-0,288
20111215;-0,034;0,014;0,006;0,043;-0,5
20111216;0,078;0,081;0,078;0,082;4,856
20111219;0,033;0,055;0,033;0,06;0,3
20111220;0,045;-0,028;0,032;-0,027;-0,947
20111221;-0,012;0;-0,009;0;-0,653
20111222;-0,012;-0,012;-0,004;-0,024;5,107
20111223;0,025;0,012;-0,024;0,025;-0,887
20111227;0;0,001;-0,001;0,001;12
20111228;0,006;0,005;0,058;0,005;-0,994
20111230;-0,031;0,018;-0,031;0,018;122,846
20120102;0,062;0,011;0,044;-0,006;-0,916
20120103;-0,016;-0,016;0;0;-0,993
20120104;-0,006;0;-0,006;0;472
20120105;-0,024;-0,03;-0,048;-0,054;3,074
20120109;-0,012;-0,012;-0,019;0;-0,725
20120110;-0,014;-0,014;0,018;-0,001;-0,343
20120111;0,014;0,11;0,013;0,077;17,126
20120112;0,025;-0,053;0,026;-0,024;-0,905
20120113;0,013;0,017;0,013;0,001;1,115
20120116;0;-0,001;0;0,011;0,903
20120117;-0,013;0,002;-0,013;0,006;2,241
20120118;0,037;0,006;0,024;0,006;0,832
20120119;0,035;0,045;0,045;0,044;0,123
20120120;0,057;0,098;0,059;0,099;-0,821
20120123;0,038;0,104;0,021;0,104;0,102
20120124;0,113;0,139;0,131;0,046;0,494
20120125;0,047;-0,041;0,047;0,044;0,447
20120126;0,045;0,005;0,046;0,001;-0,96
20120127;0;-0,001;-0,054;-0,039;0,664
20120130;-0,035;-0,014;0,021;0,03;-0,976
20120131;0,025;-0,001;0,025;-0,001;-0,545
20120201;0;0;-0,063;-0,029;315,6
20120202;-0,015;-0,015;0,007;0,003;-0,822
20120203;-0,044;-0,023;-0,003;-0,011;-0,801
20120206;0,019;-0,003;0,019;-0,003;0,018
20120207;-0,072;-0,015;-0,088;-0,015;32,474
20120208;0,074;0,024;0,093;0,02;-0,156
20120209;0,022;0,012;0,015;0,015;-0,948
20120210;0,001;0,001;-0,039;-0,046;1,602
20120213;-0,043;-0,043;0,004;0,004;-0,995
20120214;0,001;0,044;0,001;0,044;17
20120215;0,043;0,054;0,043;0,054;81,056
20120216;0,052;0,043;0,028;0,043;-0,076
20120217;0,044;0;0,068;0;-0,999
20120220;0;0,04;0;0,039;657
20120221;0,039;-0,001;0,022;-0,017;-0,141
20120222;-0,014;-0,014;-0,06;-0,06;0,286
20120223;-0,066;-0,066;-0,003;-0,003;-0,959
20120224;0;0;-0,009;0;9,85
20120227;0;0;-0,079;-0,044;0,783
20120229;-0,051;-0,051;0,04;-0,007;-0,997
20120301;0;0;0;0;-0,5
20120302;0;0;0;0;0
