Date;Open;High;Low;Close;Volume
20050718;0,02;0,004;0;-0,016;-0,868
20050719;-0,016;-0,012;-0,004;0,012;0,095
20050720;0,016;0,008;0;-0,008;-0,574
20050721;-0,02;-0,02;-0,008;-0,004;1,233
20050722;-0,008;-0,008;-0,012;-0,025;0,005
20050725;-0,025;-0,008;-0,017;0;-0,016
20050726;0,013;-0,004;0,004;0;0,821
20050727;0;0,046;0,009;0,029;1,913
20050728;0,042;-0,004;0,017;-0,016;-0,61
20050729;-0,016;-0,016;0,004;0,017;-0,289
20050801;0;0;-0,004;-0,016;-0,366
20050802;0,004;0,008;0,008;0,017;0,834
20050803;-0,004;-0,008;-0,012;-0,008;-0,012
20050804;-0,016;-0,016;-0,012;-0,012;-0,641
20050805;-0,017;-0,004;-0,008;-0,008;0,827
20050808;0,013;0;-0,017;-0,017;0,18
20050809;-0,025;-0,025;-0,022;-0,034;1,654
20050810;-0,034;-0,021;-0,004;0;-0,474
20050811;0,004;0,044;0,009;0,049;0,267
20050812;0,044;-0,008;0,013;-0,021;-0,555
20050816;-0,008;-0,008;0;-0,009;0,169
20050817;-0,038;-0,021;-0,022;-0,009;0,031
20050818;0,013;0,013;0,013;0,009;-0,572
20050819;0,004;0;0;0,009;0,004
20050822;-0,004;0;-0,004;-0,017;0,213
20050823;-0,009;-0,017;-0,022;-0,004;1,768
20050824;0,004;-0,004;0;-0,009;-0,566
20050825;-0,018;-0,018;-0,023;-0,013;4,01
20050826;-0,009;0,027;0,023;0,018;-0,599
20050829;0,009;-0,004;0,009;0,009;-0,374
20050830;0,018;0;-0,004;-0,013;-0,013
20050831;-0,013;-0,017;-0,036;-0,022;0,507
20050901;-0,027;-0,022;0,014;0;-0,085
20050902;0;0;-0,018;-0,014;1,103
20050905;-0,009;-0,005;-0,009;-0,005;-0,328
20050906;-0,005;-0,005;0,009;0,009;-0,606
20050907;0,023;0,041;0,023;0,037;4,11
20050908;0,018;0,009;0,009;-0,018;-0,408
20050909;-0,018;-0,013;-0,005;0;-0,881
20050912;0,018;-0,004;-0,009;0;2,271
20050913;-0,009;-0,009;-0,005;-0,005;-0,381
20050914;-0,009;-0,009;-0,014;-0,014;2,394
20050915;-0,023;-0,014;0,005;-0,005;-0,497
20050916;0,005;0;-0,014;0;0,311
20050919;0;0,005;0,009;0,005;0,983
20050920;0,005;-0,005;-0,009;-0,005;-0,595
20050921;-0,009;0,014;0,005;0,018;1,27
20050922;0,028;0,009;0,028;0;-0,682
20050923;-0,005;-0,009;-0,009;-0,009;0,069
20050926;-0,018;-0,005;-0,005;0;0,397
20050927;0,014;0,036;0,005;0,037;4,479
20050928;0,036;0,018;0,023;-0,009;-0,521
20050929;-0,018;-0,03;-0,005;-0,009;-0,62
20050930;0,004;0;-0,009;-0,018;0,126
20051003;-0,022;0;0,005;0,023;-0,305
20051004;0,018;-0,004;0,005;-0,004;-0,401
20051005;-0,009;0,045;0,005;0,045;11,609
20051006;0,041;-0,013;0,023;-0,017;-0,408
20051007;-0,013;0,009;0,004;0,009;-0,27
20051010;0,004;-0,004;0,004;0,004;-0,674
20051011;0,035;0,047;0,031;0,03;10,625
20051012;0,025;0,004;-0,004;0;-0,591
20051013;-0,016;-0,016;-0,021;-0,029;-0,36
20051014;-0,021;-0,025;-0,017;-0,009;-0,502
20051017;-0,017;-0,013;0,004;-0,009;-0,056
20051018;-0,009;-0,009;-0,009;-0,009;-0,29
20051019;-0,013;-0,013;-0,022;-0,022;1,013
20051020;-0,013;-0,009;-0,009;-0,005;-0,256
20051021;0,014;0,004;0,023;0,018;-0,358
20051024;-0,004;-0,004;-0,018;-0,013;1,276
20051025;-0,009;0,013;0,014;0,027;0,048
20051026;0,023;0,009;-0,005;-0,004;-0,443
20051027;-0,035;-0,013;-0,014;0;-0,212
20051028;0,027;0;0,005;0;-0,202
20051031;0,004;0;0,018;-0,004;-0,446
20051102;-0,004;0,004;0,004;0,009;4,404
20051103;0,004;0,009;0,004;0,009;-0,615
20051104;0,004;0,031;0,009;0,026;2,317
20051107;0,035;-0,004;-0,004;-0,038;-0,408
20051108;-0,038;-0,038;-0,013;-0,004;-0,323
20051109;-0,004;-0,004;0;0;-0,538
20051110;0,004;0,031;0,013;0,031;1,33
20051114;0,027;0,004;0,013;0;-0,584
20051115;0;-0,004;-0,035;-0,03;4,423
20051116;-0,017;0,069;0,032;0,053;3,721
20051117;0,044;-0,036;0,026;0;-0,863
20051118;0,004;0,025;0,021;0,021;2,941
20051121;0,013;0,041;0,013;0,037;0,762
20051122;0,033;0,008;0,021;-0,012;-0,216
20051123;-0,004;-0,031;-0,02;-0,008;-0,727
20051124;-0,008;0;-0,008;-0,024;-0,088
20051125;-0,024;-0,016;0,004;0,012;-0,317
20051128;0,008;0;-0,004;-0,004;-0,453
20051129;0;-0,008;-0,008;-0,008;0,034
20051130;0,012;0,049;0,034;0,05;9,76
20051201;0,016;-0,02;0;-0,016;-0,858
20051202;-0,004;0;-0,004;0;-0,126
20051205;-0,004;-0,008;-0,02;-0,024;1,231
20051206;-0,008;-0,008;-0,004;0;-0,44
20051207;-0,012;0,02;0,013;0,021;-0,011
20051208;0,016;0;0,008;0,012;0,316
20051209;0,016;0,072;0,029;0,048;7,046
20051212;0,06;0,059;0,052;0,088;-0,077
20051213;0,105;0,039;0,023;-0,049;0,252
20051214;-0,075;-0,071;-0,022;0,011;-0,448
20051215;0,015;0,004;0,015;-0,007;-0,706
20051216;-0,018;-0,014;-0,015;-0,011;0,03
20051219;-0,004;-0,007;-0,019;0;-0,464
20051220;-0,007;0,056;0,023;0,059;3,877
20051221;0,112;0,046;0,057;-0,018;1,445
20051222;-0,04;-0,02;0,007;0,032;-0,671
20051223;0,017;0,007;0,018;0,01;-0,335
20051227;0,003;-0,007;0;-0,007;-0,221
20051228;-0,01;-0,01;-0,014;-0,017;0,012
20051229;-0,003;-0,003;-0,007;-0,014;-0,088
20051230;-0,024;-0,014;-0,039;-0,039;0,782
20060102;-0,039;0,025;-0,007;0,078;-0,114
20060103;0,081;0,021;0,063;-0,017;0,701
20060104;-0,021;-0,037;-0,032;-0,024;-0,253
20060105;-0,021;-0,01;-0,011;0;-0,472
20060106;-0,007;0,011;0,018;0;1,098
20060109;0,011;0;-0,007;-0,007;-0,451
20060110;-0,014;-0,028;-0,007;-0,004;-0,551
20060111;0,007;0,126;0,015;0,134;19,75
20060112;0,129;0,112;0,112;0,099;0,116
20060113;0,086;-0,017;0,045;-0,041;-0,646
20060116;-0,041;-0,003;0,006;0,009;-0,19
20060117;0,003;-0,012;-0,025;-0,021;-0,146
20060118;-0,03;-0,045;-0,022;-0,046;-0,182
20060119;-0,016;0,028;0,003;0,032;0,027
20060120;0,025;-0,027;0;-0,025;-0,416
20060123;-0,034;0,003;-0,026;0,022;0,216
20060124;0,045;0,037;0,073;0,022;0,604
20060125;0,028;0,131;0,018;0,159;2,666
20060126;0,168;0,077;0,109;0,013;0,512
20060127;-0,013;-0,032;0,014;-0,026;-0,828
20060130;-0,039;-0,028;-0,016;0,013;-0,551
20060131;0,038;0;-0,033;-0,058;0,726
20060201;-0,078;-0,036;-0,04;0,025;-0,24
20060202;0,031;0,378;0,074;0,393;6,983
20060203;0,397;0;0,099;-0,184;0,385
20060206;-0,176;-0,137;0,047;0,022;-0,752
20060207;0,024;-0,02;-0,036;-0,007;-0,156
20060208;-0,047;0,009;-0,007;0,007;-0,122
20060209;0,171;0,143;0,147;0,094;4,142
20060210;-0,038;-0,046;-0,026;-0,032;-0,521
20060213;-0,026;-0,051;-0,065;-0,067;-0,511
20060214;-0,044;-0,009;0,024;0,04;-0,41
20060215;0,026;-0,011;-0,012;-0,016;-0,43
20060216;-0,014;0,054;-0,012;0,016;1,427
20060217;0,002;-0,006;0,036;0,046;-0,095
20060220;0,055;0,037;0,057;0,039;0,112
20060221;0,026;-0,004;-0,004;-0,006;-0,526
20060222;0,002;0,038;0,033;0,032;1,19
20060223;0,036;0;0,027;0;-0,592
20060224;0;-0,006;-0,021;-0,006;0,08
20060227;-0,012;-0,014;-0,013;-0,021;-0,425
20060228;-0,008;-0,008;-0,074;-0,061;2,878
20060301;-0,077;-0,075;-0,011;-0,011;-0,455
20060302;0,061;0,067;0,047;0,023;0,201
20060303;-0,034;-0,042;-0,033;0;-0,532
20060306;-0,02;-0,011;0,009;-0,022;-0,188
20060307;-0,02;-0,031;-0,057;-0,039;1,929
20060308;-0,034;-0,028;-0,034;-0,038;-0,16
20060309;-0,043;-0,002;0,008;0,007;0,033
20060310;0,032;-0,014;0;0,005;-0,432
20060313;-0,014;0,012;0,01;0,005;-0,346
20060314;0,005;-0,017;-0,007;-0,01;0,186
20060315;-0,005;0,034;0,015;0,024;0,334
20060316;0,041;0,009;0,027;0,021;-0,022
20060317;0,019;0,048;0,033;0,035;1,757
20060320;0,002;-0,022;-0,002;-0,02;-0,767
20060321;0,009;-0,009;-0,018;-0,011;-0,35
20060322;-0,032;-0,014;-0,002;0;-0,182
20060323;0,033;0,014;0,021;0,012;0,738
20060324;0;0,032;0,007;0,014;1,724
20060327;0,011;-0,009;0,014;0,009;-0,552
20060328;0,004;0,004;-0,007;-0,009;0,178
20060329;-0,009;-0,018;-0,016;-0,002;-0,368
20060330;0,016;0,043;0,03;0,02;2,302
20060331;0,013;-0,015;-0,013;-0,013;-0,426
20060403;-0,024;-0,009;-0,016;0,014;0,118
20060404;0,011;0,051;0,037;0,04;1,181
20060405;0,049;0,021;0,051;0,011;0,19
20060406;0,008;-0,019;-0,032;-0,019;-0,678
20060407;-0,032;0,004;0,007;0,019;0,285
20060410;0,043;0,033;0,046;0,044;1,471
20060411;0,035;0,113;0,033;0,095;1,939
20060412;0,024;0,027;0,026;-0,028;-0,345
20060413;0,059;-0,009;0,039;0,038;-0,58
20060418;0,037;0;0;-0,028;-0,413
20060419;-0,036;-0,036;-0,047;-0,028;0,714
20060420;-0,028;0,037;0,02;0,068;0,213
20060421;0,067;0,071;0,078;0,064;0,952
20060424;0,036;0,033;0,027;0,026;-0,438
20060425;0,052;-0,016;0,018;-0,017;-0,727
20060426;-0,025;-0,025;-0,009;-0,017;-0,046
20060427;-0,025;-0,017;-0,043;-0,026;0,811
20060428;-0,026;0,017;0,009;0,044;-0,425
20060502;0,044;0,076;0,054;0,076;0,62
20060504;0,127;0,125;0,094;0,102;1,614
20060505;0,068;-0,014;0,039;-0,021;-0,494
20060508;-0,035;0,021;0;0,036;0,066
20060509;0,088;0,048;0,068;0;0,353
20060510;-0,047;-0,059;-0,063;-0,035;-0,462
20060511;-0,035;-0,035;0,008;-0,007;-0,021
20060512;-0,022;-0,007;-0,022;0,007;-0,302
20060515;0,007;-0,015;-0,076;-0,088;3,564
20060516;-0,111;-0,052;-0,025;0,024;-0,362
20060517;0,067;0;0,008;-0,055;-0,358
20060518;-0,062;-0,039;-0,025;-0,025;0,118
20060519;0;0,008;0,034;0,034;0,094
20060522;0,017;-0,008;-0,092;-0,098;-0,024
20060523;-0,115;-0,106;-0,174;-0,018;1,449
20060524;0,019;0,027;0,122;-0,019;-0,617
20060525;-0,018;-0,035;-0,05;-0,009;-0,093
20060526;0;0,037;0,125;0,067;0,067
20060529;0,065;0,071;0,046;0,027;-0,079
20060530;-0,009;-0,058;-0,027;-0,026;-0,41
20060531;-0,07;-0,018;-0,045;-0,018;-0,564
20060601;0,075;0,062;0,076;0,073;2,626
20060602;0,07;0,042;0,053;0,025;0,185
20060605;0;-0,008;-0,008;-0,008;-0,477
20060606;-0,057;-0,016;-0,025;-0,017;0,204
20060607;0,043;0;0,017;0,008;-0,572
20060608;-0,017;-0,025;-0,043;-0,034;0,402
20060609;-0,017;-0,008;-0,018;-0,035;-0,059
20060612;-0,052;-0,043;-0,125;-0,123;2,211
20060613;-0,16;-0,175;-0,168;-0,066;0,624
20060614;-0,028;-0,015;0,05;0;-0,667
20060616;0,102;0,097;0,126;0,044;0,171
20060619;-0,048;-0,01;-0,004;0,034;-0,506
20060620;0,036;0,006;0,011;-0,016;-0,041
20060621;-0,012;0,036;0,013;0,025;0,895
20060622;0,058;0;-0,01;-0,032;-0,51
20060623;-0,059;-0,068;-0,067;-0,038;0,344
20060626;-0,04;-0,029;0,011;-0,011;-0,543
20060627;-0,013;0,013;0,011;0,02;1,188
20060628;0,022;0,006;-0,002;0,019;-0,209
20060629;0,041;0,04;0,04;0,011;0,115
20060630;0,033;0,022;0,044;0,044;0,994
20060703;0,02;0,04;0,004;0,02;-0,455
20060704;0,049;0,057;0,061;0,078;2,147
20060705;0,047;0,018;0,029;0;-0,498
20060706;-0,027;-0,009;0;0;-0,596
20060707;0,028;0;-0,009;-0,018;-0,143
20060710;-0,098;-0,018;-0,056;0;1,479
20060711;0,069;0;0,04;-0,009;-0,619
20060712;0,009;0;0;0;0,326
20060713;-0,037;-0,036;-0,038;-0,037;0,759
20060714;-0,038;-0,028;-0,03;-0,019;-0,386
20060717;-0,01;-0,029;0,006;-0,01;-0,512
20060718;0;0,04;0,006;0,04;-0,26
20060719;0,04;0;0,008;-0,01;0,337
20060720;0;0,038;0,03;0,049;1,152
20060721;0,038;0,019;0,019;0,019;-0,098
20060724;0,019;0;0,019;-0,009;-0,587
20060725;0;0,009;0,009;0,009;1,399
20060726;0;-0,009;-0,009;-0,018;-0,394
20060727;-0,009;0,055;0;0,065;4,695
20060728;0,064;0;0,056;0;-0,724
20060731;0;0,026;0,018;0,017;0,746
20060801;0,017;-0,008;-0,043;-0,06;-0,104
20060802;-0,068;-0,051;-0,055;-0,018;0,213
20060803;-0,009;-0,018;0,019;0;0,329
20060804;-0,009;0,018;0;0,037;-0,594
20060807;0,028;-0,009;0,009;-0,027;-0,216
20060808;-0,009;0,045;0,019;0,037;1,902
20060809;0,045;0;0,037;0,009;-0,577
20060810;-0,017;-0,017;-0,018;-0,009;-0,341
20060811;0,018;0,044;0,009;-0,009;3,411
20060814;-0,017;-0,034;0;0,009;-0,722
20060816;0,018;0,026;0,009;0,027;0,762
20060817;0,009;-0,017;0;-0,017;-0,169
20060818;-0,026;-0,017;-0,018;0;-0,294
20060821;0,009;0,018;0;-0,018;0,027
20060822;0,009;0,017;0,018;0,009;1,033
20060823;-0,009;-0,025;0;0;-0,387
20060824;0,009;0,009;0;0,018;0,152
20060825;0,009;0,009;0;0;-0,094
20060828;-0,009;-0,017;-0,009;-0,009;-0,346
20060829;-0,017;0;0;0;0,268
20060830;0,009;0,009;0;-0,009;-0,172
20060831;0,044;0,052;0,045;0,053;6,432
20060901;0,025;0,056;0,043;0,071;0,123
20060904;0,062;0,056;0,054;0,052;-0,41
20060905;0,049;0;-0,002;-0,03;-0,301
20060906;-0,037;-0,037;-0,014;-0,011;-0,377
20060907;-0,018;-0,018;-0,016;-0,023;-0,343
20060908;-0,02;0,009;0,006;0,03;0,138
20060911;0,035;0,037;0,037;0,04;0,788
20060912;0,035;0,003;0,008;-0,012;-0,639
20060913;-0,019;-0,019;-0,015;-0,011;0,189
20060914;-0,009;-0,009;0;-0,02;-0,141
20060915;-0,024;-0,021;-0,028;-0,011;0,47
20060918;-0,003;0;-0,027;-0,005;0,221
20060919;-0,009;-0,016;0,005;-0,02;-0,33
20060920;-0,021;-0,021;-0,054;-0,026;1,111
20060921;-0,031;-0,015;0,009;-0,017;-0,46
20060922;-0,017;-0,016;-0,009;0,007;0,039
20060925;0,025;0,037;0,043;0,035;-0,312
20060926;0,041;0,051;0,036;0,039;2,86
20060927;0,022;-0,015;-0,043;-0,056;-0,282
20060928;-0,022;0,008;0,025;0,01;-0,022
20060929;-0,008;-0,022;-0,016;-0,008;-0,191
20061002;-0,016;-0,031;-0,003;0;-0,623
20061003;-0,008;-0,008;-0,027;-0,008;0,659
20061004;0;0;0,014;-0,003;-0,106
20061005;-0,008;0,008;0,007;0,002;-0,053
20061006;0;-0,013;-0,015;0,002;0,046
20061009;0,005;0,026;0,02;0,028;-0,056
20061010;0,028;0,021;0,025;-0,006;-0,113
20061011;0;-0,017;-0,013;-0,002;-0,459
20061012;-0,008;-0,005;0,01;0,005;1,162
20061013;0,008;0,023;0,015;0,016;0,752
20061016;0,01;0,02;0,006;0;0,02
20061017;-0,005;-0,032;-0,029;-0,021;-0,387
20061018;-0,016;-0,01;0,007;-0,002;-0,568
20061019;-0,003;0;-0,007;0,003;0,976
20061020;0;-0,006;0;-0,006;-0,264
20061023;-0,01;0,003;0;-0,007;0,398
20061024;0,007;-0,01;-0,013;0,002;0,429
20061025;-0,005;0,005;0,002;-0,007;0,09
20061026;-0,002;-0,003;0,003;0,007;-0,111
20061027;0,007;0,021;0;0,002;-0,25
20061030;-0,007;-0,013;0,008;0,011;-0,443
20061031;0,016;0,045;0,016;0,045;2,877
20061102;0,047;0,049;0,035;0,026;1,682
20061103;0,025;-0,007;0,012;0,017;-0,724
20061106;0,023;0,033;0,038;0,033;0,959
20061107;0,029;0,014;0,007;-0,02;-0,114
20061108;-0,02;-0,025;-0,035;0,006;-0,528
20061109;0,006;0,067;0,052;0,055;3,708
20061110;0,167;0,15;0,132;0,103;2,869
20061113;-0,031;-0,058;-0,02;-0,022;-0,788
20061114;0,051;0,053;0,022;0;0,609
20061115;-0,035;-0,056;-0,06;-0,05;-0,467
20061116;-0,062;0,006;0,003;0,028;-0,359
20061117;0,034;-0,036;0,014;-0,012;-0,589
20061120;-0,016;0,014;0,004;0,016;0,131
20061121;0,032;0,001;0,011;-0,005;0,272
20061122;-0,006;-0,006;-0,016;-0,013;0,471
20061123;-0,031;0,01;-0,011;0,023;0,193
20061124;0,025;-0,015;0,019;-0,016;-0,665
20061127;-0,021;-0,013;-0,012;-0,016;0,123
20061128;-0,017;-0,018;-0,031;0;0,836
20061129;0,008;0,034;0,028;0,008;-0,28
20061130;0,007;-0,025;-0,007;-0,017;0,663
20061201;0,023;0,023;0,022;0,022;0,068
20061204;-0,014;0,001;0,003;0,004;-0,591
20061205;0,004;-0,008;-0,025;-0,017;0,236
20061206;0,078;0,102;0,079;0,087;10,586
20061207;0,028;0,005;0,042;0,027;-0,506
20061208;-0,006;-0,011;-0,012;-0,004;-0,786
20061211;0,004;0,004;-0,005;-0,011;0,177
20061212;-0,024;-0,024;-0,006;-0,017;-0,231
20061213;-0,02;-0,012;-0,009;0,002;-0,239
20061214;0,007;0,006;-0,02;-0,02;0,598
20061215;-0,019;0;-0,08;-0,006;0,986
20061218;-0,015;0,004;0,083;0,036;-0,397
20061219;0,049;0,015;0;-0,037;-0,027
20061220;-0,05;-0,036;-0,051;-0,032;-0,231
20061221;-0,026;0;0,001;0,053;0,239
20061222;0,066;0,038;0,08;0,009;-0,076
20061227;0,012;0,012;0,016;0,035;0,448
20061228;0,022;-0,002;0,002;-0,022;-0,533
20061229;-0,016;-0,016;-0,01;-0,002;-0,244
20070102;-0,011;0;0,01;0,006;-0,176
20070103;0,009;-0,002;-0,017;-0,012;0,204
20070104;-0,022;-0,022;-0,016;-0,007;0,386
20070105;-0,031;-0,009;-0,036;-0,036;0,501
20070108;-0,008;-0,018;0,003;0;-0,727
20070109;0,001;0,005;0,013;0,005;0,288
20070110;0,005;-0,011;-0,005;-0,012;-0,079
20070111;-0,01;0,003;0,003;0,014;0,54
20070112;0,064;0,072;0,048;0,036;3,594
20070115;0,007;-0,011;0,006;0,019;-0,48
20070116;0;0,075;0,004;0,052;2,02
20070117;0,053;0,02;0,064;0,035;-0,117
20070118;0,039;0,019;0,003;-0,011;-0,162
20070119;-0,019;-0,041;-0,01;-0,01;-0,728
20070122;-0,011;0,01;0,002;-0,014;0,215
20070123;-0,01;-0,02;-0,014;0,014;-0,203
20070124;0,017;0,008;0,022;0,005;0,002
20070125;-0,002;0,025;0,011;0,003;0,738
20070126;-0,03;-0,021;-0,028;-0,009;-0,359
20070129;0,019;0,002;0,018;-0,008;-0,381
20070130;0,01;-0,006;-0,008;0,011;-0,361
20070131;0,006;0,014;0,014;0,01;0,808
20070201;0,006;0,012;0,015;0,021;1,694
20070202;0,031;0,062;0,034;0,03;0,659
20070205;0,045;0,027;0,04;0,048;-0,258
20070206;0,038;0,076;0,038;0,061;0,434
20070207;0,08;0,009;0,012;-0,013;-0,282
20070208;-0,024;-0,024;-0,041;-0,055;0,059
20070209;-0,085;-0,034;-0,002;0,03;-0,415
20070212;0,04;0,032;0,016;0,016;0,007
20070213;0,012;-0,006;0,023;0,017;-0,571
20070214;0,055;0,103;0,069;0,085;4,839
20070215;0,069;0,001;0,033;-0,003;-0,559
20070216;-0,011;-0,005;-0,001;0,003;-0,095
20070219;-0,011;0,069;0,014;0,088;0,401
20070220;0,097;0,072;0,084;0,056;0,172
20070221;0,087;0,147;0,089;0,045;2,402
20070222;0,017;-0,043;-0,003;0,031;-0,593
20070223;0,03;0,045;0,06;0,066;0,04
20070226;0,078;0;0,042;-0,008;-0,596
20070227;-0,079;-0,053;-0,128;-0,09;1,937
20070228;-0,102;-0,014;-0,02;-0,011;0,144
20070301;0,065;-0,036;-0,019;-0,049;-0,231
20070302;-0,03;-0,039;0,024;0,02;-0,6
20070305;-0,058;-0,052;-0,064;-0,043;1,817
20070306;0,031;0,035;0,052;0,039;-0,54
20070307;0,06;0,074;0,062;0,033;0,735
20070308;0,011;0,007;0,026;0,047;-0,314
20070309;0,027;0,017;0,011;0,002;-0,45
20070312;0,015;0,004;0,015;0,004;0,447
20070313;-0,016;-0,012;-0,015;-0,001;-0,252
20070314;-0,047;-0,007;-0,033;-0,003;-0,105
20070315;0,063;0,028;0,058;0,01;-0,298
20070316;0,009;-0,01;-0,008;0,004;-0,14
20070319;0,005;0,09;0,022;0,094;2,604
20070320;0,123;0,078;0,114;0,061;0,386
20070321;0,038;-0,006;0,017;-0,002;-0,647
20070322;-0,009;0,058;0,024;0,033;0,531
20070323;0,03;-0,012;0,015;0,001;-0,794
20070326;0,019;-0,003;0;-0,012;1,254
20070327;-0,012;-0,006;-0,04;-0,039;0,204
20070328;-0,066;0,001;-0,052;0,037;0,693
20070329;0,071;-0,009;0,083;-0,003;-0,448
20070330;-0,021;-0,021;-0,021;-0,027;-0,142
20070402;-0,049;0,001;-0,026;0,027;-0,179
20070403;0,046;0,03;0,039;0,01;0,134
20070404;0,037;0,018;0,037;0,024;1,1
20070405;0,018;0;0;-0,015;-0,61
20070410;-0,029;0,023;0,004;0,053;1,673
20070411;0,061;0,008;0,026;-0,022;-0,533
20070412;-0,053;-0,048;-0,056;-0,043;0,383
20070413;-0,02;0,008;0,015;0,006;-0,345
20070416;0,016;-0,006;0,006;0,001;-0,153
20070417;-0,016;-0,006;-0,066;0,009;0,068
20070418;0,016;-0,002;0,032;-0,017;0,522
20070419;-0,048;-0,023;-0,012;0;-0,296
20070420;0,022;0,032;0,009;0,03;1,15
20070423;0,04;0,011;0,034;0;-0,1
20070424;-0,006;-0,011;0,007;0,002;-0,271
20070425;-0,006;0,008;0,011;0;-0,606
20070426;0,022;0,015;0,013;0,022;0,78
20070427;-0,01;0;-0,001;0,001;-0,056
20070430;0,024;0,1;0,012;0,081;0,787
20070502;0,086;0,008;0,087;0,011;-0,652
20070504;0,005;0,026;0,016;0,03;0,79
20070507;0,039;0,043;0,005;0,05;0,507
20070508;0,042;0,039;0,031;-0,041;-0,027
20070509;-0,042;-0,026;0;0,035;-0,015
20070510;0,06;0,032;0,034;0,03;0,09
20070511;-0,057;0,001;-0,052;0,024;-0,176
20070514;0,23;0,122;0,186;0,097;0,938
20070515;-0,03;-0,03;-0,01;-0,025;-0,517
20070516;-0,03;0,009;-0,007;0,004;-0,097
20070517;0,033;0,017;0,031;0,009;0,727
20070518;0,017;0,01;0,022;0,044;0,763
20070521;0,019;0,122;0,03;0,123;1,735
20070522;0,178;0,093;0,06;-0,051;0,523
20070523;-0,096;-0,096;-0,042;-0,008;-0,762
20070524;-0,038;-0,004;-0,012;0,046;-0,083
20070525;0,049;0,037;0,069;0,023;-0,182
20070528;0,068;0,058;0,067;0,069;0,679
20070529;0,064;0,011;0,016;-0,015;-0,361
20070530;-0,054;-0,03;-0,012;-0,02;-0,581
20070531;0,046;0,019;0,005;0,022;0,55
20070601;-0,017;-0,008;0,018;0,003;-0,185
20070604;0,013;0,015;0,003;0,014;1,036
20070605;0,028;0,024;0,004;0,007;0,157
20070606;0,01;0,011;0,014;0,007;-0,481
20070608;-0,049;-0,037;-0,027;-0,01;0,861
20070611;0,045;0,027;0,04;0,014;-0,454
20070612;-0,01;-0,013;-0,019;-0,02;-0,672
20070613;-0,031;-0,027;-0,02;-0,024;0,735
20070614;-0,019;-0,021;-0,046;-0,031;1,466
20070615;-0,051;-0,038;-0,026;-0,011;0,262
20070618;0,016;0;0,011;-0,003;-0,608
20070619;0,004;0,109;0,03;0,112;2,966
20070620;0,123;0,098;0,123;0,044;-0,115
20070621;0,04;-0,037;-0,016;0;-0,612
20070622;-0,012;0,013;0,045;0,021;-0,318
20070625;0,024;0,048;0,006;0,054;0,197
20070626;0,062;0,045;0,055;0,036;0,256
20070627;0,034;0,05;0,053;0,038;1,143
20070628;0,051;0,011;0,011;0,012;-0,473
20070629;0,005;-0,002;0,003;0,005;-0,423
20070702;-0,032;-0,021;-0,011;-0,01;0,13
20070703;-0,005;-0,004;0,017;-0,02;-0,629
20070704;-0,004;-0,017;-0,031;-0,02;1,624
20070705;-0,015;0,04;0,017;0,037;0,452
20070706;0,044;-0,001;0,035;0,017;-0,59
20070709;0,017;0,006;0,012;-0,004;-0,088
20070710;0;0;-0,032;-0,019;0,192
20070711;-0,035;-0,035;-0,015;-0,022;0,57
20070712;-0,004;-0,004;-0,043;-0,022;-0,157
20070713;-0,008;-0,008;0,01;-0,011;-0,458
20070716;-0,041;-0,041;-0,085;-0,057;3,625
20070717;-0,092;-0,025;-0,04;0,031;0,651
20070718;0,083;0,009;0,061;-0,037;-0,741
20070719;-0,029;-0,018;0,019;0,017;-0,463
20070720;0,002;0,029;-0,003;0,011;0,038
20070723;0,009;-0,023;0;-0,021;-0,316
20070724;-0,015;-0,021;-0,057;-0,043;1,589
20070725;-0,083;-0,078;-0,04;-0,045;2,099
20070726;-0,008;0,004;-0,129;-0,088;0,33
20070727;-0,128;-0,124;-0,027;-0,034;-0,126
20070730;0,109;0,159;0,135;0,172;0,358
20070731;0,114;0,116;0,126;0,042;-0,289
20070801;-0,055;-0,091;-0,065;-0,062;-0,355
20070802;0,041;0,031;0,023;0,023;-0,458
20070803;-0,002;-0,022;-0,049;-0,045;0,089
20070806;-0,107;-0,093;-0,055;-0,048;0,981
20070807;0,001;0,014;-0,04;-0,024;-0,193
20070808;-0,019;-0,028;0,023;0,004;-0,373
20070809;-0,004;-0,013;-0,065;-0,072;0,919
20070810;-0,126;-0,125;-0,16;-0,143;2,032
20070813;-0,042;-0,01;0,051;0,105;-0,281
20070814;0,022;0,018;0,039;-0,041;-0,585
20070816;-0,128;-0,142;-0,194;-0,136;3,289
20070817;-0,046;0,085;-0,007;0,109;-0,344
20070820;0,234;0,057;0,21;0,032;-0,402
20070821;-0,054;-0,044;-0,058;-0,03;-0,28
20070822;-0,012;0,098;0,071;0,143;0,676
20070823;0,163;0,059;0,123;0,031;-0,19
20070824;-0,038;0,048;-0,024;0,076;-0,121
20070827;0,134;0,057;0,117;-0,017;-0,062
20070828;-0,069;-0,047;-0,045;-0,041;-0,176
20070829;-0,067;-0,018;-0,06;0,034;1,461
20070830;0,192;0,065;0,088;0,003;-0,192
20070831;-0,033;-0,017;0,034;0,04;-0,491
20070903;0,013;0,003;0,015;0,007;-0,613
20070904;-0,027;-0,003;-0,007;-0,002;0,482
20070905;0,021;0;-0,021;-0,043;0,505
20070906;-0,027;-0,026;-0,043;-0,016;0,123
20070907;-0,025;-0,019;-0,034;-0,042;-0,34
20070910;-0,085;-0,067;-0,062;-0,036;0,811
