Date;Open;High;Low;Close;Volume
20140212;0,038;0,006;0,038;0,006;0,028
20140214;-0,046;-0,036;-0,047;-0,036;1,946
20140217;0,01;0,037;0,011;0,037;-0,299
20140218;0,037;0,022;0,037;0,022;-0,504
20140219;0,021;0;0,021;0;-0,706
20140220;-0,006;0,007;-0,006;0,007;1,38
20140224;0,014;0;0,014;0;5,122
20140225;0,021;0,021;0,021;0,021;-1
20140226;-0,04;-0,021;-0,04;-0,021;428
20140303;0;-0,02;-0,007;-0,027;0,513
20140304;-0,003;-0,003;0,004;0,004;-0,917
20140305;0,002;0,002;0,002;0,002;5,333
20140307;-0,027;0;-0,027;0;0,208
20140312;-0,042;-0,067;-0,055;-0,08;1,131
20140313;0,004;0,004;0,018;0,018;-0,999
20140314;-0,018;-0,018;-0,018;-0,018;186
20140317;0;0,018;0;0,018;2,535
20140324;0,037;0,031;0,037;0,031;-0,994
20140325;0,009;-0,004;0,009;-0,004;25,75
20140326;0;0,062;0;0,062;4,776
20140327;-0,008;-0,067;-0,008;-0,067;-0,654
20140328;0,071;0,071;0,071;0,071;-0,995
20140331;-0,013;-0,013;-0,013;-0,013;107
20140401;-0,047;0;-0,047;0;-0,491
20140411;0,049;0;0,049;0;8,873
20140414;0,014;0,014;-0,003;0,014;0,656
20140415;0;0,001;0,017;0;-0,348
20140416;0,007;0,021;0;0,02;0,155
20140417;0,013;0,014;-0,001;-0,02;1,682
20140422;-0,007;-0,022;-0,001;-0,001;-0,525
20140423;0;0,007;-0,002;-0,002;0,353
20140424;0,002;-0,005;0,003;0,003;-0,816
20140425;0,002;0,002;0;0;2,479
20140428;-0,016;-0,016;0;0;-0,656
20140429;0;0;0;0;-0,584
20140430;0;0;0;0;0
20140502;0;0;0;0;-0,196
20140505;0;0;-0,013;-0,013;16,395
20140506;-0,01;0;0,003;0,014;-0,927
20140507;0,01;0;0,01;0;-0,312
20140508;0;0;0;0;0,427
20140509;0;0;-0,003;-0,003;5,402
20140512;-0,001;0,01;0,003;0,013;-0,609
20140513;0,001;-0,01;0,001;-0,01;-0,037
20140515;0;0,021;0;0,021;38,399
20140516;0,021;0,057;0,001;0,05;-0,68
20140519;0,05;0;0,071;0;-0,648
20140520;0,007;0;-0,006;-0,002;-0,804
20140521;0;0;0,004;0,009;-0,942
20140522;0;0;-0,003;-0,012;7
20140523;0,007;0,007;0,016;0,02;11,817
20140526;0,002;0,042;0,006;0,042;2,369
20140527;0,04;0,086;0,04;0,059;-0,611
20140528;0,068;-0,017;0,04;-0,018;-0,819
20140529;-0,025;-0,01;0,001;0,001;4,155
20140530;0,015;-0,001;-0,011;-0,006;0,933
20140602;-0,007;0,008;0,014;0,023;0,507
20140603;-0,002;0,014;0,003;0,011;-0,226
20140604;0,08;0,046;-0,008;0,03;0,279
20140605;-0,01;-0,01;0,061;-0,001;-0,991
20140606;-0,021;-0,015;-0,006;0;3,442
20140609;-0,026;-0,029;-0,068;-0,073;7,382
20140610;-0,043;-0,003;-0,014;0,03;-0,064
20140611;0,03;-0,015;0,012;-0,005;-0,577
20140612;-0,007;-0,005;0,023;0;0,776
20140613;-0,023;-0,025;-0,023;-0,025;-0,804
20140616;0,048;0,048;0,048;0,048;-0,995
20140623;-0,046;-0,019;-0,046;-0,046;636
20140624;0,004;-0,023;-0,043;0,004;-0,573
20140626;-0,044;0,026;-0,042;0;4,346
20140627;-0,003;-0,042;0,044;-0,017;-0,971
20140701;0;0;-0,032;-0,029;51,452
20140702;0,045;0,012;0,033;-0,002;-0,855
20140703;-0,062;-0,06;-0,019;-0,018;28,981
20140704;0,02;0,018;0,02;0,018;-1
20140708;0;0,045;-0,023;0,033;1108
20140709;0,033;-0,012;0,003;-0,024;-0,335
20140710;-0,05;-0,024;0,001;-0,026;-0,888
20140714;0,028;0,001;0;0,019;4,614
20140715;-0,008;-0,002;0,012;0,006;0,685
20140718;0,006;0;0,013;0;-0,873
20140721;-0,013;-0,013;-0,013;-0,013;-0,87
20140722;0;0;0;0;1,692
20140728;0;0;0;0;0,857
20140729;-0,003;-0,003;-0,003;-0,003;0,538
20140731;-0,009;-0,009;-0,068;-0,029;4,53
20140801;-0,057;-0,013;0,003;0,003;1,042
20140804;0,087;0,039;0,087;0,043;-0,999
20140805;-0,007;-0,007;-0,007;-0,007;99
20140806;0;0;0;0;-0,1
20140808;-0,025;-0,025;-0,035;-0,035;17,244
20140811;-0,01;-0,01;-0,01;-0,01;-0,826
20140812;-0,01;-0,01;0;0;-0,944
20140813;-0,018;0;-0,018;0;0,625
20140818;0,001;-0,016;0,001;-0,016;15,615
20140820;0,014;0,013;0,003;0,003;-0,88
20140821;-0,007;0;-0,003;0,01;5,558
20140826;0,006;0,018;0,012;0,018;1,243
20140827;0,018;0,026;0,018;0,026;0,856
20140828;0,006;-0,019;0,006;-0,019;-0,923
20140829;-0,02;-0,019;-0,02;-0,019;8,091
20140901;0,007;0,019;0,007;0,019;-0,245
20140902;0;-0,001;0;-0,001;-0,743
20140904;0,011;0,008;0,011;0,008;0,851
20140905;0,008;0;0,008;0;-0,724
20140908;0,014;0,014;0,004;0,004;2,04
20140909;-0,01;0,003;0;0,013;2,013
20140910;-0,011;0,003;-0,029;0,003;-0,778
20140912;0,027;0;0,046;0;-0,95
20140917;-0,001;0;-0,032;0;20,1
20140918;-0,025;-0,001;-0,001;-0,032;9,294
20140919;-0,007;-0,002;0,001;0,03;-0,86
20140922;0;-0,001;0;-0,001;0,809
20140924;0,026;-0,003;-0,007;-0,036;0,105
20140925;-0,025;-0,001;0,007;0,033;-0,669
20140926;0,025;0;0,007;-0,018;0,493
20140929;-0,005;-0,005;-0,007;0,013;0,337
20140930;-0,02;-0,02;0;-0,02;2,586
20141001;0,001;0,02;0;0,02;0,045
20141002;-0,001;-0,019;0;-0,02;-0,228
20141003;-0,003;0,017;-0,003;0,017;0,109
20141006;0,007;-0,014;0,002;-0,018;0,873
20141007;-0,003;-0,003;0,001;0,001;-0,768
20141008;0;0;-0,001;-0,001;-0,721
20141009;0;0,007;-0,012;0,009;4,59
20141010;-0,007;0;-0,024;0;1,413
20141013;0,014;0;0,046;0;-0,969
20141015;-0,04;-0,04;-0,044;-0,04;8,091
20141016;0,042;0,041;0,001;0,041;-0,66
20141017;-0,04;-0,001;0,002;-0,039;15,574
20141020;0,034;-0,007;0,034;0,034;-0,691
20141021;0,004;0,004;-0,038;-0,033;2,375
20141022;-0,037;-0,004;0,005;0,034;-0,704
20141023;0,034;0;0,034;-0,001;0,22
20141028;0;0,007;0;0,001;-0,611
20141029;0,001;-0,007;0,001;0;-0,855
20141030;0,001;0,007;0;0,007;6,708
20141031;0,006;0,035;0,007;0,009;0,697
20141103;0,035;0;-0,007;-0,016;0,981
20141104;-0,041;-0,041;0;0;-0,893
20141105;0,013;0,016;0,013;0,016;-0,99
20141106;-0,013;-0,009;-0,017;-0,02;74,5
20141107;0,016;0,009;0,02;0,02;-0,993
20141110;-0,019;-0,019;-0,029;-0,022;1070
20141112;-0,003;-0,003;-0,019;0;-0,512
20141114;0,006;0,006;0,026;0;-0,602
20141117;-0,006;-0,006;0;0;0,418
20141118;0;0,006;-0,006;0,006;0,302
20141121;0,003;0;-0,014;0;3,169
20141124;-0,023;0;0;0;-0,687
20141125;0,027;0;0,027;0;-0,8
20141126;0;0,007;0;0,007;-0,17
20141127;0,007;0,027;-0,006;0,016;23,422
20141201;0,016;-0,011;0,001;-0,002;-0,95
20141203;-0,025;-0,025;0,003;-0,023;-0,51
20141204;0,023;0,023;0,023;0,023;-0,98
20141208;-0,02;-0,02;-0,02;-0,02;221
20141209;0;0,013;-0,005;-0,005;-0,419
20141210;0,013;0;0,005;0,017;-0,806
20141211;-0,001;-0,001;0,011;-0,001;-0,2
20141212;-0,002;-0,002;-0,002;-0,002;4
20141215;-0,013;-0,013;-0,016;-0,016;6,73
20141216;-0,003;-0,003;-0,001;0;4,118
20141218;0;0;-0,006;-0,007;-0,914
20141219;-0,01;-0,007;-0,003;0;2,556
20141222;0,003;0;0,003;0;-0,805
20141223;0;0;-0,005;-0,004;2,216
20141229;-0,005;0,047;-0,005;0,014;1,979
20141230;0,005;-0,045;0,01;-0,009;-0,413
