Date;Open;High;Low;Close;Volume
20101105;-0,023;-0,023;-0,035;-0,029;2,155
20101108;-0,006;-0,006;0,012;0,012;-0,822
20101109;-0,018;-0,009;-0,015;-0,012;1,248
20101110;-0,012;-0,018;-0,031;-0,03;2,798
20101112;-0,027;0;-0,006;0,028;-0,77
20101115;0,028;-0,003;0,013;-0,012;-0,429
20101116;-0,021;-0,006;-0,013;-0,003;0,525
20101117;0,009;-0,006;0,01;-0,003;-0,412
20101118;-0,003;-0,003;-0,003;-0,003;0,029
20101119;-0,009;0;0,009;0,003;0,731
20101122;0,009;0;-0,006;-0,003;-0,928
20101123;0;0;0;-0,006;1,857
20101124;-0,015;-0,009;0;0;-0,177
20101125;0,006;0;0,006;0;-0,172
20101126;0;0;-0,012;0;1,012
20101129;0;0;0;0;-0,638
20101130;0;0;-0,003;-0,009;5,851
20101201;-0,009;0;0;-0,003;-0,377
20101202;0,009;0;0,003;0,013;1,782
20101203;0;0,003;0,013;0,003;-0,545
20101206;0,013;0,009;0,003;0,009;0,057
20101207;0,003;0,012;0,003;0,009;1,513
20101208;0;-0,003;0,003;0;-0,947
20101209;0;0;-0,009;0;15,71
20101210;0,006;0;0,003;-0,003;-0,838
20101213;-0,018;-0,003;-0,003;-0,003;1,12
20101214;0,012;-0,003;0,006;0;-0,867
20101215;0;0;-0,022;-0,015;167,376
20101216;-0,022;-0,015;-0,003;-0,003;-0,901
20101217;0;-0,003;0,006;0;-0,604
20101220;-0,006;0;-0,01;-0,009;0,126
20101221;0,009;0,003;0,003;0,006;0,623
20101222;-0,009;-0,012;-0,01;-0,013;0,375
20101223;0,003;0,003;-0,003;0,006;-0,479
20101227;-0,013;-0,013;-0,01;-0,01;0,378
20101228;-0,019;0,016;0;0,016;1,063
20101229;0,003;0;0,003;0;-0,751
20101230;0,032;0,016;0,003;0,009;1,495
20101231;0,009;0,006;0,036;0,012;1,071
20110103;0,028;0,015;0,006;0;-0,638
20110104;-0,021;-0,009;0,003;0;-0,341
20110105;0,006;-0,006;-0,009;-0,009;-0,434
20110107;-0,031;-0,015;-0,016;-0,006;-0,806
20110110;0,038;0,022;-0,006;0;2,308
20110111;-0,021;-0,015;0,01;0,006;-0,282
20110112;0,006;0,009;0,006;-0,009;1,46
20110113;-0,006;-0,012;0,006;0,006;-0,636
20110114;-0,012;0,009;-0,012;-0,003;0,962
20110117;0,022;0,009;0,016;0,022;2,665
20110118;0,015;0,015;0,022;0,012;0,489
20110119;0,034;0,069;0,034;0,042;18,956
20110120;0,012;-0,003;0,006;0,006;-0,879
20110121;0,012;-0,003;0,015;0,006;-0,348
20110124;0,017;0;-0,017;-0,014;0,499
20110125;-0,034;0,003;0;0,026;1,439
20110126;0,035;0;0,021;-0,006;-0,738
20110127;-0,02;-0,011;-0,006;-0,003;-0,221
20110128;-0,003;0;-0,003;0;-0,224
20110131;-0,012;-0,009;-0,009;-0,009;-0,186
20110201;0,006;0,02;0,006;0,009;1,246
20110202;0,026;0;0,003;-0,009;0,03
20110203;0;-0,003;0;0,003;-0,881
20110204;-0,011;-0,014;-0,006;0;-0,731
20110207;0;0,014;0,009;0,003;4,28
20110208;-0,009;-0,003;-0,009;-0,02;137,869
20110209;-0,012;-0,003;-0,003;0,018;-0,992
20110210;0,003;-0,003;-0,003;0,006;1,263
20110211;-0,003;0;0;-0,006;0,181
20110214;0,021;-0,003;0;-0,011;-0,156
20110215;-0,014;-0,017;-0,009;-0,012;-0,857
20110216;-0,017;-0,006;-0,003;0,003;1,246
20110217;0,012;0,006;-0,018;-0,018;1,989
20110218;-0,056;-0,032;-0,024;-0,009;-0,655
20110221;0;-0,006;0;-0,009;-0,448
20110222;0,025;0;-0,009;0;5,626
20110223;-0,015;0;0,003;0,003;-0,732
20110224;-0,009;-0,024;-0,028;-0,039;8,327
20110225;0,006;0,006;0;0,003;-0,156
20110228;-0,034;-0,009;0,006;0,006;-0,95
20110301;0,022;0;0,003;0;14,757
20110302;0;-0,003;0;-0,019;-0,335
20110303;-0,012;0,009;0,006;0,019;-0,624
20110304;0,022;0;0,009;-0,003;-0,752
20110307;-0,009;-0,009;-0,016;0,003;5,284
20110308;-0,012;-0,012;0;-0,019;-0,683
20110309;-0,006;0,009;-0,003;0,016;2,52
20110310;0,013;0;0;-0,013;-0,208
20110311;-0,009;-0,003;0,003;-0,003;1,236
20110314;0,01;0;-0,019;0,003;-0,709
20110315;-0,025;-0,003;-0,016;-0,006;0,781
20110316;0,016;-0,006;0,02;-0,01;-0,204
20110317;-0,029;-0,003;-0,01;0,013;-0,437
20110318;0,007;0;0,007;0;-0,991
20110321;0,032;0,013;0,023;0,003;122,903
20110322;-0,003;-0,003;-0,019;0,006;-0,995
20110323;0,003;0,003;0,013;-0,003;55,333
20110324;-0,006;-0,006;-0,01;0;6,729
20110325;0;0,009;0,013;0,006;-0,835
20110328;0,009;0;0;0;0,731
20110329;0;0;0,003;0;9,17
20110330;0;0;-0,01;0;-0,934
20110331;-0,003;-0,003;0,01;-0,009;1,113
20110401;0,003;0,003;-0,006;0;16,283
20110404;-0,003;-0,003;0,003;0;-0,591
20110405;0;0,003;0,003;0,013;-0,065
20110406;0,006;0,053;0,016;0,034;0,573
20110407;0,022;0,006;0,022;0,018;-0,342
20110408;0,037;0,003;0,003;-0,003;-0,937
20110411;-0,015;-0,015;-0,006;-0,027;-0,085
20110412;-0,024;0;0;0,025;23,8
20110413;0,003;0,003;0;-0,012;-0,674
20110414;0,006;-0,012;-0,003;-0,003;1,585
20110415;-0,018;0;-0,006;-0,006;-0,651
20110418;0,019;0,006;0,009;0,018;2,038
20110419;-0,012;-0,003;-0,009;-0,012;-0,331
20110420;0,018;0,012;0,019;0,006;0,974
20110421;0,012;-0,003;-0,033;-0,009;-0,485
20110426;-0,018;-0,018;-0,003;-0,018;-0,812
20110427;-0,006;0;0,025;0,009;2,366
20110428;0,012;0,006;-0,012;0,015;-0,776
20110429;-0,003;0,012;0,028;0;2,517
20110502;0;-0,015;-0,042;-0,009;-0,967
20110504;-0,039;-0,021;0;-0,034;37,133
20110505;0,016;-0,003;-0,025;-0,003;0,014
20110506;-0,006;-0,006;0,026;0,003;-0,676
20110509;-0,012;0;-0,016;0,006;9,309
20110510;-0,01;0,022;0,006;0,028;-0,548
20110511;0,054;0,015;0,01;0,009;23,243
20110512;0;0,003;-0,01;-0,045;-0,936
20110513;-0,012;-0,021;0,019;0,032;-0,773
20110516;-0,009;0,012;-0,016;0,015;96,972
20110517;0,015;0;0,029;-0,006;-0,922
20110518;-0,015;-0,021;-0,037;-0,03;-0,722
20110519;0,003;0,003;0,006;-0,016;-0,875
20110520;0;0;-0,003;-0,003;-0,226
20110523;-0,019;-0,019;-0,029;0,006;12,636
20110524;-0,079;-0,025;-0,033;-0,019;1,102
20110525;0,024;-0,006;0,007;-0,013;-0,58
20110526;0,023;-0,003;0,017;0,01;-0,887
20110527;0;0,007;-0,007;-0,029;2,61
20110530;0,01;0,003;-0,01;0,017;-0,601
20110531;-0,013;-0,013;0,014;0;-0,147
20110601;0;0;0,007;0;-0,836
20110602;-0,016;-0,01;-0,017;-0,003;21,922
20110603;0,017;0,01;0;0;-0,756
20110606;-0,003;-0,003;-0,02;-0,017;5,104
20110607;-0,03;-0,03;-0,007;-0,003;1,024
20110608;-0,007;-0,007;0;-0,017;-0,855
20110609;0;0;-0,042;-0,028;4,951
20110610;-0,027;-0,027;-0,054;-0,035;0,254
20110613;-0,094;-0,052;-0,015;-0,033;-0,834
20110614;0,042;0,011;0,051;0,023;1,154
20110615;0,018;0,022;-0,015;0,015;0,486
20110616;-0,011;-0,029;-0,008;-0,022;-0,772
20110617;-0,007;-0,007;-0,008;-0,022;-0,327
20110620;0;0;-0,011;0,023;2,67
20110621;0;0,033;0,015;0,041;0,04
20110622;0;-0,004;0,019;-0,007;-0,898
20110624;0,022;-0,007;0,011;-0,011;0,37
20110627;-0,043;-0,007;-0,037;0;14,827
20110628;0,027;0,004;0,031;0,004;0,006
20110629;0,011;0,011;0,019;0,007;-0,878
20110630;0,022;0,025;0,022;0,029;3,655
20110701;0,018;0;0,004;0;-0,998
20110704;-0,007;-0,003;-0,007;-0,018;324,731
20110705;-0,011;0,011;-0,014;0,025;-0,171
20110706;0,032;0,007;0,051;0,007;-0,999
20110707;0;0;-0,031;-0,003;338,2
20110708;-0,003;-0,003;0;-0,007;1,369
20110711;-0,014;-0,014;-0,025;-0,042;-0,919
20110712;-0,039;-0,039;-0,044;-0,015;20,279
20110713;-0,044;-0,018;-0,015;-0,011;0,198
20110714;-0,004;-0,011;0,008;-0,019;-0,258
20110715;-0,004;-0,004;0;0,008;-0,675
20110718;0,004;0;0,004;0;-0,495
20110719;-0,004;-0,004;-0,008;-0,004;0,039
20110720;-0,004;0,011;-0,008;0,011;0,382
20110721;0,031;0;0;0;0,514
20110722;0,015;0,015;0,016;-0,004;-0,945
20110725;0;0;0;0,015;23,758
20110726;-0,037;-0,004;-0,008;-0,022;1,016
20110727;0,035;0;0,012;0,008;-0,905
20110728;-0,022;-0,022;-0,023;-0,008;1,271
20110729;0;0;-0,016;-0,011;4,476
20110801;-0,023;-0,023;0,024;-0,012;-0,946
20110802;-0,058;-0,051;-0,105;-0,074;144,968
20110803;-0,05;-0,057;-0,078;-0,109;-0,774
20110804;-0,078;0,013;-0,033;-0,033;1,042
20110805;-0,094;-0,142;-0,088;-0,024;0,568
20110808;0,005;-0,03;-0,053;-0,1;-0,594
20110809;-0,093;-0,093;-0,107;-0,083;4,048
20110810;-0,006;-0,011;0,032;0,036;-0,717
20110811;-0,017;0,029;-0,006;-0,035;-0,447
20110812;-0,035;-0,05;0,006;0,018;1,799
20110816;0,024;0,047;0,031;0,054;-0,612
20110817;0,047;0,011;0,054;0,017;-0,477
20110818;0,017;0;-0,068;-0,056;0,832
20110819;-0,106;-0,033;-0,024;0,012;-0,622
20110822;0,056;-0,006;0,056;0,006;-0,401
20110823;0,029;0,023;-0,029;0,012;0,762
20110824;0;-0,011;0,036;-0,023;-0,347
20110825;-0,023;-0,023;0;0;-0,949
20110826;0;0,023;-0,012;0,023;3,715
20110829;0,018;0,023;-0,018;0,023;2,056
20110830;0,029;0,045;0,042;0,022;3,72
20110831;0,039;0,075;0,075;0,06;1,079
20110901;0,102;0,02;0,038;0,026;-0,316
20110902;-0,029;-0,029;-0,021;-0,02;-0,716
20110905;-0,04;-0,025;-0,026;-0,01;0,744
20110906;0,016;0,026;0,011;0,031;-0,821
20110907;0,021;0;0,065;0;0,689
20110908;0;-0,005;-0,005;-0,005;1,768
20110909;-0,005;-0,005;0;-0,005;-0,986
20110912;-0,061;0;-0,081;-0,005;27,706
20110913;0,049;-0,015;-0,006;-0,01;-0,963
20110914;-0,098;-0,01;-0,028;-0,088;2,271
20110915;0,086;-0,01;0,08;0,068;1,929
20110916;0,026;0,026;-0,048;0,032;0,006
20110919;-0,026;-0,026;0,028;-0,051;-0,301
20110920;-0,005;-0,005;-0,059;0;1,488
20110921;-0,079;-0,026;-0,017;-0,016;12,921
20110922;-0,017;-0,016;0;-0,016;-0,93
20110923;0,035;-0,017;-0,053;-0,045;5,669
20110926;-0,079;0,011;0,006;0,023;-0,698
20110927;0,092;0,022;0,043;0,046;8,74
20110928;0,028;-0,005;0,076;0;-1
20110929;-0,033;-0,005;-0,071;-0,005;87,867
20110930;0,028;0;-0,018;-0,005;-0,397
20111003;-0,016;-0,016;0,072;-0,011;-0,988
20111004;-0,006;-0,006;-0,089;-0,017;448,8
20111005;-0,006;-0,006;0,025;0;-0,77
20111006;-0,011;0,028;0,024;0,023;1,831
20111007;0,051;0,011;0,012;0,011;-0,876
20111010;0;0,005;0,052;0;7,159
20111011;-0,011;-0,011;-0,055;0,006;-0,857
20111012;0;0;0,058;0;2,572
20111013;0,011;0,005;-0,06;-0,005;0,773
20111014;0,005;0,005;0;-0,022;12,066
20111017;-0,038;-0,016;0,012;0,006;-0,817
20111018;0,017;-0,005;-0,006;-0,006;-0,19
20111019;-0,022;-0,022;0,012;-0,006;-0,892
20111020;0,017;0,017;-0,029;0;-0,812
20111021;-0,028;-0,028;0,035;-0,011;-0,953
20111024;0,023;0,023;0;0,017;831,6
20111025;-0,006;0,006;-0,029;-0,006;0,424
20111026;-0,045;-0,028;-0,006;-0,011;-0,919
20111027;0,029;0,023;0,012;0;14,969
20111028;-0,034;-0,034;-0,018;-0,011;-0,195
20111031;-0,024;-0,006;-0,018;-0,006;-0,625
20111102;0,024;-0,017;-0,018;-0,017;4,963
20111103;0,024;0,035;0,006;0,035;-0,846
20111104;-0,04;-0,006;0,018;-0,006;-0,83
20111107;0,048;0;0,048;0;2,874
20111108;0,006;0,006;0;0,006;-0,916
20111109;0;0;-0,04;0;14,615
20111110;0,029;0,029;0,078;0,029;-0,997
20111114;-0,067;-0,011;-0,072;-0,011;334,8
20111115;0,06;0;0,066;0;-0,994
20111116;0;0;0;0;-0,5
20111117;0;0;-0,09;-0,034;614
20111118;-0,039;-0,011;0;0,023;0,113
20111121;0,029;0;0,086;0;-0,999
20111122;-0,028;-0,028;-0,034;-0,034;319
20111123;-0,07;-0,023;-0,1;-0,035;12,066
20111124;0,038;-0,012;0,013;-0,006;-0,957
20111125;-0,085;-0,024;-0,032;-0,012;8,567
20111128;0,093;0,031;0,067;0,031;-0,29
20111129;0,018;0,012;0,019;-0,018;0,845
20111130;-0,03;-0,024;-0,037;0,006;-0,956
20111201;0,006;0;-0,019;-0,006;-0,313
20111202;-0,006;0,012;0,039;0,018;8,5
20111205;-0,018;0;-0,031;0;-0,314
20111206;0,031;-0,006;0,065;-0,006;-0,943
20111207;-0,006;-0,006;-0,073;-0,018;51,882
20111208;0,006;0,012;0,033;-0,025;-0,752
20111209;-0,006;-0,006;0,013;0,044;-0,669
20111212;-0,024;-0,006;-0,025;-0,03;13,653
20111213;0;-0,024;-0,013;0;0,137
20111214;0;0;0,039;0;-0,999
20111215;0;0;-0,087;-0,038;2308,5
20111216;-0,006;0;0,041;-0,006;-0,475
20111219;0,006;0;-0,026;-0,026;4,183
20111220;-0,087;-0,05;-0,013;0,007;0,094
20111221;0,089;0,046;0,041;0,06;-0,951
20111222;0;0;-0,013;-0,025;-0,167
20111223;0;0;-0,013;0,026;13,741
20111227;0;0;0;-0,05;0,06
20111228;-0,044;0;0,027;0,053;-0,962
20111229;0,046;0;-0,053;-0,019;5,046
20111230;-0,006;-0,006;0,042;0,013;-0,038
20120102;-0,07;-0,013;-0,02;-0,019;-0,784
20120103;0,027;0,083;0,027;0,084;14,432
20120104;0,099;-0,018;0,02;-0,077;-0,937
20120105;-0,006;-0,006;0;0,032;1,916
20120109;-0,073;-0,006;-0,006;0,025;-0,965
20120110;0,078;0,006;0,078;0,006;-0,951
20120111;0;0;-0,061;0;1469
20120112;0;0,006;0,039;0;1,809
20120113;0,006;0,018;0,031;0,024;-0,554
20120116;0,018;0,03;-0,012;0,03;0,561
20120117;0,006;0,034;0,03;0,023;2,577
20120118;0,059;0,083;0,065;0,095;-0,521
20120119;0;-0,031;0;-0,031;-0,865
20120120;0,05;0,026;0,05;0,026;-0,612
20120123;0,032;0,005;-0,005;-0,01;41,153
20120124;0;0;0,005;0,016;-0,908
20120125;0;0,077;0,011;0,077;5,081
20120126;0,077;0;0,063;-0,024;-0,539
20120127;-0,029;-0,024;-0,015;0;-0,412
20120130;0,005;0;-0,015;-0,015;-0,786
20120131;0;0;0;-0,01;7,234
20120201;0,024;0,024;-0,02;0;-0,548
20120202;-0,024;-0,024;0,01;-0,005;3,006
20120203;-0,029;-0,005;-0,005;0,025;0,184
20120206;0,03;0,005;0,01;0;-0,822
20120207;0;0;0,02;0,005;1,587
20120208;0;0,024;0,005;0,02;-0,634
20120209;0,024;0;-0,015;-0,01;0,833
20120210;-0,01;-0,01;-0,01;0,005;-0,718
20120213;0,01;0,053;0,031;-0,014;4,114
20120214;0;-0,041;-0,02;0,015;0,011
20120215;0,033;0,033;0,01;-0,019;3,868
20120216;-0,097;-0,078;-0,02;-0,02;-0,758
20120217;0,02;0,045;0,01;0,015;0,163
20120220;0;-0,024;-0,005;-0,015;0,561
20120221;0;-0,02;-0,005;0;-0,889
20120222;0,005;0,005;-0,005;-0,015;6,061
20120223;-0,01;-0,01;-0,021;0,005;-0,5
20120224;0,03;0,03;0,047;0,01;1,501
20120227;0;0;-0,04;-0,005;-0,289
20120228;-0,054;-0,015;-0,01;-0,02;0,768
20120229;-0,01;-0,025;-0,032;-0,026;0,228
20120301;-0,031;-0,041;-0,005;-0,005;0,905
20120302;-0,027;0,011;-0,022;0,011;-0,511
20120305;0,083;0,026;0;-0,011;0,8
20120306;-0,031;-0,031;-0,022;-0,048;-0,232
20120307;-0,089;-0,005;-0,011;0;-0,239
20120308;0,04;-0,032;0,04;0;-0,705
20120309;0;0,033;0;0,05;0,552
20120312;0,006;-0,005;0,006;-0,005;-0,922
20120313;0,039;0;0,039;0;-0,858
20120314;-0,021;0,005;-0,021;-0,011;20,867
20120315;0,005;0;0,005;0,016;2,014
20120316;0,043;0,021;0,027;0,021;-0,469
20120319;0;0;-0,011;0;-0,31
20120320;-0,026;0;0;0;-0,663
20120321;-0,005;-0,01;-0,021;-0,016;32,831
20120322;-0,016;0;-0,022;0,005;0,361
20120323;0,027;-0,011;0,006;-0,052;-0,936
20120326;-0,069;0,016;-0,028;0,039;-0,182
20120327;0,074;-0,016;0,017;0,005;-0,708
20120328;0;0;0,017;-0,016;28,764
20120329;-0,037;-0,026;0;-0,022;0,46
20120330;0,038;0,027;-0,005;0,017;-0,972
20120402;-0,053;-0,032;-0,011;-0,016;-0,759
20120403;0,017;-0,005;0,017;0;2,436
20120404;-0,027;-0,011;-0,049;-0,011;17,408
20120405;0,011;-0,006;-0,006;-0,011;-0,052
20120410;0,022;0,056;-0,006;0,034;-0,656
20120411;-0,016;-0,048;0,012;-0,06;-0,379
20120412;0,017;0,017;0,046;0,052;0,243
20120413;-0,011;-0,011;0;-0,005;1,314
20120416;-0,039;-0,006;-0,039;-0,006;-0,937
20120417;0,046;0,011;0,046;0,011;-0,994
20120418;0;0;0;0;0
20120419;0;0;-0,049;-0,049;2558,5
20120420;-0,088;-0,011;-0,046;0,04;-0,261
20120423;0,036;0,006;0,042;0;0,617
20120424;0,047;-0,006;0,047;0;-1
20120425;0;0;-0,078;-0,011;1184,5
20120426;-0,056;-0,011;0,024;0;1,159
20120427;0,047;0;0,012;-0,017;2,86
20120430;0,011;0,011;-0,023;0,023;-0,94
20120502;-0,006;-0,006;0,065;0;-0,998
20120504;0;0,011;-0,05;0,011;20535
20120507;-0,045;-0,006;0,006;-0,006;-0,999
20120508;0,053;0,006;0,006;0,006;37,95
20120509;-0,044;0;0;0;1,564
20120510;0,047;0;-0,006;0;-0,378
20120511;0,006;0;0,058;0;-0,999
20120514;-0,055;-0,006;-0,083;-0,006;5787,5
20120515;0,053;0,006;0,084;0;0,623
20120516;-0,028;-0,006;-0,05;0;-0,669
20120517;0,029;0;-0,029;-0,011;-0,167
20120518;-0,028;-0,028;0,024;-0,017;3,738
20120522;-0,029;0,023;0;0;-0,085
20120523;0,053;0;0;0;-0,453
20120524;-0,034;-0,034;-0,024;-0,017;0,233
20120525;0;0;0,042;0,006;-1
20120528;-0,069;-0,023;-0,075;-0,023;8664
20120529;-0,05;-0,095;-0,044;-0,095;-0,996
20120530;0,098;0,105;0,098;0,098;-0,889
20120601;0,006;0,006;-0,048;-0,048;907,5
20120604;-0,006;-0,012;0,05;0,05;-1
20120605;0,012;0,012;-0,083;0,012;795
20120606;-0,035;-0,006;0,065;-0,006;2,265
20120608;0,03;0;0,006;-0,024;-0,063
20120611;0;0;-0,006;0,024;-0,64
20120612;0;0;-0,049;-0,077;-0,574
20120613;-0,006;0;-0,006;0,083;-0,084
20120614;0,006;0;0,09;0;-0,997
20120615;0;0;-0,083;-0,006;62,5
20120619;-0,006;-0,006;0,065;0;2,591
20120620;0;0;-0,079;-0,089;44,794
20120621;-0,006;-0,006;0,02;0,065;-0,883
20120622;0;0;0,077;0,025;-0,999
20120625;-0,042;-0,042;-0,084;-0,048;1470
20120626;0,044;0,044;0,013;0,05;-0,71
20120627;-0,06;-0,012;0,013;-0,012;-0,464
20120628;0,019;0;0,019;-0,03;0,125
20120629;0,031;0;-0,013;0,031;-0,088
20120702;-0,042;0;0;0;-0,902
20120704;0,006;0;0,006;0;51,283
20120705;0,006;0;0,006;0;-0,276
20120706;-0,013;-0,006;-0,025;-0,03;17,379
20120709;0,044;0,006;0;0,025;-0,968
20120710;0;0;0,006;0,006;-0,743
20120711;-0,042;0;0;-0,006;22,439
20120712;0,044;0;0;-0,012;-0,965
20120713;0;0;-0,051;-0,08;160,628
20120716;-0,127;-0,048;-0,034;-0,034;-0,956
20120717;0,097;0,006;0;0,069;4,848
20120718;-0,019;0,013;-0,014;-0,006;-0,823
20120719;0,039;0,006;-0,007;-0,078;6,525
20120720;-0,068;-0,037;-0,064;0,064;4,632
20120723;0,053;0,019;0,136;0,027;-0,946
20120724;-0,051;-0,025;0;0;-0,72
20120725;0,007;0;-0,06;-0,019;8,023
20120726;0,007;0,026;0,078;0,046;-0,951
20120727;0,039;0,006;0,039;0,006;1,239
20120731;-0,057;0;-0,089;-0,057;26,022
20120801;0,054;0;0,09;0,06;-1
20120802;-0,013;0,006;-0,013;0,006;468,25
20120803;-0,032;-0,013;-0,032;-0,013;-0,287
20120806;0,093;0,038;0;0,038;4,044
20120807;-0,085;0;0;0;-0,988
20120808;0,093;0;0,093;0;-0,988
20120809;-0,055;0,006;-0,055;0,006;12575
20120813;0,065;0,024;0,065;0,024;-0,436
20120814;-0,036;0;-0,036;0;-0,96
20120816;0,057;0,035;0,057;0,035;5,845
20120817;0,012;0,017;0,012;0,017;3,614
20120820;0,047;0;0,012;0;-0,95
20120821;0;0;0,006;0;11,038
20120822;0,006;0,006;-0,029;0;-0,752
20120823;-0,039;-0,039;-0,018;-0,034;4,412
20120824;0,006;0,006;0;0;-0,264
20120829;-0,104;-0,075;-0,061;-0,07;-0,992
20120830;-0,065;0;-0,065;0;136,025
20120831;0,138;0,031;0,069;0,031;-0,994
20120903;-0,097;0,012;-0,039;-0,097;54,125
20120904;0,094;-0,024;0,007;0,067;-0,212
20120905;0;0,055;0,013;0,082;167,66
20120906;0,055;0,076;0,132;0,076;0,087
20120907;0,052;0,038;0,052;0,038;-0,974
20120910;0,061;0,094;0,039;0,021;6,88
20120911;-0,016;-0,067;0;0;7,687
20120912;-0,016;-0,026;-0,016;-0,026;-0,921
20120913;0,022;-0,005;0,027;-0,005;-1
20120914;0;0,021;-0,011;0,021;4348,5
20120917;0;0;0,011;-0,01;-0,822
20120918;0,011;0,041;0,011;0,052;6,856
20120919;0,052;0;0,052;0;-0,999
20120920;0,005;0,025;0;0,005;450,5
20120921;0;-0,019;0,005;0;-0,944
20120924;0,02;0,02;-0,039;-0,01;55,953
20120925;-0,058;-0,034;0;-0,005;0,449
20120926;0,005;0;0,005;0;0,078
20120927;0,041;0,035;0,02;0,035;-0,83
20120928;0,01;0,024;0,03;0,024;7,362
20121001;-0,024;-0,009;-0,024;-0,033;-0,994
20121002;0,055;0,038;0,055;0,059;76,709
20121003;0,038;0,009;-0,009;0,014;-0,674
20121004;0;0;0,048;0;-1
20121005;0;0,018;-0,041;0,018;3324
20121008;0,018;0;0;0;-0,538
20121009;0;0,022;0,062;0,004;1,015
20121010;0,009;-0,013;-0,054;-0,004;-0,903
20121011;-0,009;-0,009;0,057;0;-0,997
20121012;0;0;-0,049;0;1140,5
20121015;-0,049;-0,018;0;-0,018;-0,705
20121016;0,033;0,023;0,028;-0,005;12,476
20121017;0,036;0,022;0,041;0,041;1,807
20121018;0,018;0,009;-0,066;0,004;-0,323
20121019;-0,004;0;0,033;0,013;-0,929
20121022;0,004;0;-0,018;0;-0,829
20121023;-0,004;0;0;-0,069;2,703
20121024;-0,065;-0,017;-0,023;0,051;16,32
20121025;0,074;0,018;0,052;-0,004;0,27
20121026;-0,009;-0,009;0,036;0,018;-1
20121029;-0,07;-0,004;-0,07;-0,004;153,5
20121030;0,07;0;0,07;0;-0,994
20121031;0;0;-0,004;-0,004;102,5
20121102;-0,1;-0,044;-0,096;-0,039;131,662
20121105;0,087;0,023;0,029;0,018;-0,955
20121106;-0,009;-0,009;0,038;-0,004;346,56
20121107;-0,009;0;0;-0,009;-0,969
20121108;0,009;0;0;0,009;0,404
20121109;0;0;0,009;0;-1
20121112;0;0;-0,009;-0,005;5276,5
20121113;0,045;0,261;0,055;0,267;7,836
20121114;0,285;0,168;0,285;0,125;1,078
20121115;0,04;-0,037;0,007;-0,041;0,006
20121116;0,006;0,019;0,013;0,036;-0,87
20121119;0,013;-0,016;-0,013;-0,013;-0,523
20121120;-0,038;-0,022;0;-0,006;2,217
20121121;0,013;-0,003;-0,017;-0,036;-0,717
20121122;-0,071;-0,016;-0,034;0,02;0,008
20121123;0,066;0,007;0,07;0,01;-0,999
20121126;0;0;-0,039;-0,007;641,462
20121127;-0,007;0,003;0;-0,01;-0,56
20121128;0,003;-0,007;-0,003;0;13,412
20121129;0,007;0,007;-0,003;0,017;-0,215
20121130;0;0,02;0,031;-0,016;-0,711
20121203;0,013;-0,006;-0,003;0;2,056
20121204;-0,003;-0,003;0,003;0,003;-0,746
20121205;0;0;0,003;0;-0,59
20121206;-0,006;-0,006;-0,003;0,02;2,241
20121207;0,003;0,042;0,013;0,042;3,965
20121210;0,026;-0,012;0,02;-0,016;-0,89
20121211;-0,003;0;0,006;0;2,695
20121212;-0,003;0,073;-0,003;0,073;1,798
20121213;0,08;0;0,064;-0,009;-0,953
20121214;-0,009;-0,009;-0,003;-0,015;10,576
20121217;-0,033;-0,033;-0,061;-0,027;-0,631
20121218;-0,046;0,009;0;0,012;0,531
20121219;0,019;0,012;0,006;0,012;22,361
20121220;0,038;-0,003;0,016;-0,012;-0,938
20121221;0,003;0,03;0,025;0,04;1,232
20121227;0,03;0;0,031;-0,009;-0,034
20121228;0,012;0,006;-0,003;-0,003;-0,221
20130102;-0,009;0,006;0;0,033;-0,565
20130103;0,021;0,012;0,03;0,003;-0,653
20130104;-0,003;-0,009;-0,009;-0,003;0,203
20130107;0;0;-0,003;-0,014;1,997
20130108;-0,032;-0,012;-0,015;-0,003;-0,917
20130109;0,003;-0,006;-0,006;0;-0,682
20130110;-0,024;-0,006;-0,015;-0,012;12,927
20130111;0,015;0,003;0,015;0,003;1,959
20130114;0,018;0,003;-0,018;0;-0,645
20130115;-0,018;-0,006;-0,009;-0,033;0,602
20130116;-0,042;-0,015;-0,025;0,012;-0,637
20130117;0,034;0,021;0,016;-0,012;3,484
20130118;-0,015;-0,015;0,012;0,025;-0,978
20130121;0,022;-0,009;0,015;-0,009;1,472
20130122;-0,021;-0,006;-0,03;0;-0,608
20130123;-0,025;-0,003;-0,009;-0,003;6,655
20130124;0,038;0,027;0,019;0,003;0,551
20130125;0,024;0;0,015;0,009;-0,545
20130128;-0,045;-0,018;-0,027;-0,042;0,076
20130129;0,016;-0,015;-0,06;-0,056;2,81
20130130;-0,049;-0,049;0,003;0,003;-0,867
20130131;-0,026;0,019;0,007;0,05;3,97
20130201;0,007;0;0,007;0;-0,168
20130204;0,023;0,003;-0,046;-0,038;0,94
20130205;-0,064;-0,019;0,003;0,02;-0,857
20130206;0,031;-0,006;0,024;-0,039;2,831
20130207;0,033;0,003;0;0,01;-0,324
20130208;-0,01;-0,01;0,003;0,02;-0,972
20130211;0;0;0,003;-0,013;1,523
20130212;0;0;0,003;0,007;9,117
20130213;-0,026;0;-0,073;-0,02;1,522
20130214;0;0;0,071;0;-0,883
20130215;0,023;0,01;0;0,007;0,812
20130218;0,013;0;-0,017;-0,023;7,752
