Date;Open;High;Low;Close;Volume
20110706;-0,005;-0,02;-0,046;-0,034;2,04
20110707;-0,034;-0,03;-0,01;-0,021;0,317
20110708;-0,035;-0,014;0,007;-0,012;-0,909
20110711;-0,01;-0,036;-0,041;-0,029;5,46
20110712;-0,025;-0,025;-0,053;-0,03;1,858
20110713;0,01;0,01;0,048;0,031;-0,819
20110714;-0,005;0,012;0;0,015;1,537
20110715;0,005;0;0,013;0;-0,833
20110718;0,012;0,052;-0,025;-0,025;3,194
20110719;-0,04;-0,087;-0,008;-0,025;-0,762
20110720;-0,018;-0,013;-0,029;-0,036;0,722
20110721;-0,031;0;-0,038;0,022;1,235
20110722;0,024;0,016;0,05;-0,011;-0,189
20110725;-0,032;0,023;-0,021;0,064;-0,477
20110726;0,076;0,003;0,054;-0,01;0,538
20110728;0,01;-0,002;-0,018;-0,013;-0,172
20110729;-0,018;0;0,024;-0,003;2,689
20110801;0,033;0,028;0,028;0,028;-0,712
20110802;0,012;0;0,005;0,005;-0,635
20110803;-0,037;-0,027;-0,092;-0,092;4,237
20110804;-0,076;-0,073;-0,151;-0,123;1,946
20110805;-0,203;-0,095;-0,061;-0,009;0,203
20110808;0,052;0,039;0,031;-0,038;-0,698
20110809;-0,02;-0,112;-0,133;0,013;3,304
20110810;0,117;0,084;0,123;-0,029;-0,642
20110811;-0,06;-0,06;-0,003;0,033;-0,441
20110812;-0,016;0,029;0,062;0,042;3,658
20110816;0,048;0,074;0,052;0,034;-0,352
20110817;-0,037;-0,023;-0,037;-0,021;-0,82
20110818;0,01;-0,071;-0,058;-0,083;3,754
20110819;-0,051;0,003;-0,017;0,047;-0,875
20110822;-0,033;0,006;0;0,01;-0,539
20110823;0,021;0,019;0,021;0,025;-0,435
20110824;0,061;-0,034;0,047;-0,034;4,007
20110825;-0,038;0,01;-0,026;0,006;-0,407
20110826;0,04;-0,009;-0,023;-0,019;2,083
20110829;-0,108;0,013;-0,051;0,026;0,194
20110830;0,132;-0,003;0,079;-0,022;0,326
20110831;-0,054;-0,054;-0,076;-0,074;10,701
20110901;-0,04;-0,04;-0,043;-0,062;-0,893
20110902;-0,069;-0,038;-0,064;-0,026;0,628
20110905;-0,09;-0,054;-0,064;-0,061;0,756
20110906;0,012;-0,027;-0,03;-0,012;-0,237
20110907;-0,012;-0,02;0,026;0,02;-0,274
20110908;0,049;0,024;0,017;-0,016;-0,534
20110909;-0,082;-0,047;-0,008;-0,004;-0,814
20110912;-0,043;-0,025;-0,06;-0,057;11,632
20110913;-0,013;-0,013;-0,063;-0,07;1,985
20110914;-0,018;-0,068;-0,005;-0,019;-0,428
20110915;-0,037;-0,014;-0,015;0;0,044
20110916;-0,01;0;-0,02;-0,048;0,381
20110919;-0,024;-0,06;-0,05;-0,025;0,102
20110920;-0,03;0,03;0,005;0,051;0,102
20110921;0,041;0,033;0,079;0,039;-0,449
20110922;-0,029;-0,042;-0,068;-0,061;0,358
20110923;-0,015;-0,014;-0,005;-0,045;0,143
20110926;-0,026;-0,02;-0,005;0,037;-0,777
20110927;0,016;0,02;0,026;0,02;-0,067
20110928;0,036;-0,005;0,021;-0,02;-0,381
20110929;0,01;0;-0,01;0,025;0,413
20110930;0,01;0,01;0,01;0,005;1,488
20111003;-0,01;-0,005;-0,015;0;-0,323
20111004;-0,01;0,01;0,026;0,01;-0,289
20111005;0,035;0,117;0,02;0,092;1,26
20111006;0,087;0,17;0,108;0,102;0,204
20111007;0,142;-0,03;0,08;-0,008;-0,298
20111010;-0,05;-0,061;-0,18;-0,138;6,424
20111011;-0,122;-0,09;0,075;0,047;-0,835
20111012;0,028;0,031;0,014;0,027;0,092
20111013;0,014;-0,013;0;-0,044;-0,173
20111014;-0,031;-0,009;-0,023;0,028;0,633
20111017;0,037;0,031;0,042;0,018;0,008
20111018;-0,018;0;-0,009;0,018;-0,494
20111019;0,059;0,03;0,018;0,017;-0,11
20111020;-0,009;0,004;0,036;-0,017;0,032
20111021;0;0,054;0;0,034;1,255
20111024;0,052;0,016;0,017;0,071;-0,528
20111025;0,057;0,004;0,038;-0,023;-0,086
20111026;0;0;-0,029;-0,028;-0,591
20111027;-0,019;-0,019;0;0,02;0,14
20111028;-0,04;-0,008;0,013;-0,024;1,131
20111031;-0,004;-0,004;-0,033;-0,004;0,177
20111102;-0,05;-0,044;-0,039;-0,07;-0,184
20111103;-0,022;-0,017;0,004;0,031;0,144
20111104;0,053;0,009;0,009;0;-0,819
20111107;-0,051;0;-0,022;0,022;8,114
20111108;0,053;0,046;0,068;0,038;-0,223
20111109;0,051;0,004;-0,034;-0,028;0,16
20111110;-0,044;-0,044;0,004;-0,004;-0,796
20111114;0;0,025;0,035;0,021;0,172
20111115;0,008;-0,012;-0,034;-0,053;0,622
20111116;-0,05;-0,054;-0,043;-0,03;0,266
20111117;-0,022;0,004;0;0,027;-0,094
20111118;0,045;0,017;0;-0,009;-0,22
20111121;-0,077;-0,043;-0,023;-0,035;-0,26
20111122;0;0;0;0,018;-0,331
20111123;0;-0,027;-0,005;-0,031;0,305
20111124;0;-0,009;-0,042;-0,019;0,064
20111125;-0,019;-0,019;-0,015;-0,005;1,394
20111128;-0,024;-0,009;-0,01;-0,009;0,702
20111129;0;0,014;0,01;0,01;-0,601
20111130;0,029;0,024;0,02;0,014;-0,304
20111201;0,033;0,009;-0,005;-0,014;0,181
20111202;-0,082;-0,055;-0,02;-0,028;-0,671
20111205;0,015;-0,014;-0,035;-0,049;9,992
20111206;-0,044;-0,029;-0,021;0,01;-0,385
20111207;-0,005;0,086;0,016;0,066;-0,214
20111208;0,082;-0,014;0,052;-0,033;-0,571
20111209;0;-0,009;-0,005;0,03;0,994
20111212;0,005;0,005;0,01;0;-0,233
20111213;-0,033;0,005;-0,005;0,005;0,552
20111214;0,029;0;-0,005;-0,019;2,288
20111215;-0,029;-0,038;-0,04;-0,019;-0,478
20111216;-0,02;-0,005;-0,015;-0,01;-0,637
20111219;-0,035;-0,039;-0,01;-0,055;1,963
20111220;-0,041;-0,021;-0,021;0,005;-0,803
20111221;0;-0,031;-0,032;-0,058;6,879
20111222;0;0;-0,045;-0,028;-0,315
20111223;-0,086;-0,059;-0,023;-0,029;0,366
20111227;0,041;0,011;-0,012;0,036;-0,397
20111228;-0,006;0,006;0,042;0,006;-0,629
20111229;0;-0,011;0,006;-0,006;-0,707
20111230;-0,017;0,006;-0,006;0,006;0,109
20120102;0,105;0,08;0,006;0,051;0,878
20120103;0,016;0,016;0,052;0,016;0,203
20120104;-0,052;0,01;0,005;-0,011;0,267
20120105;0,016;-0,021;0,016;0,027;-0,246
20120109;0,043;0,037;0,032;0,037;0,89
20120110;0,021;0,051;0,01;-0,02;0,146
20120111;0,061;0,01;-0,01;0,041;-0,573
20120112;-0,038;-0,01;0,052;0,02;0,963
20120113;0,02;0;-0,01;0;-0,566
20120116;-0,029;-0,01;0;0;-0,581
20120117;0,03;0,029;0;0,019;3,846
20120118;-0,024;-0,014;-0,01;-0,005;-0,693
20120119;0;-0,014;0,015;-0,014;0,149
20120120;0,035;0,029;0,035;0,029;3,469
20120123;0,005;0;0,005;0;-0,382
20120124;0,005;-0,009;-0,029;-0,014;-0,588
20120125;-0,005;0,01;0,03;0,014;3,497
20120126;0,014;0;-0,038;0;-0,081
20120127;0;0;0,035;0;0,426
20120130;0;0,033;-0,01;0,019;-0,458
20120131;0,033;0,078;0,063;0,079;1,002
20120201;0,096;0,038;0,046;0,026;-0,305
20120202;-0,029;-0,02;-0,048;-0,054;0,736
20120203;0,009;-0,021;0,037;0;-0,75
20120206;-0,004;-0,004;-0,018;0,013;0,445
20120207;-0,017;-0,004;0,009;-0,004;0,862
20120208;-0,026;-0,004;-0,018;0,013;0,861
20120209;0,036;0,009;0,036;-0,013;-0,649
20120210;-0,009;-0,017;-0,031;-0,004;-0,528
20120213;-0,013;0,013;0,027;0,018;-0,592
20120214;0,018;0,052;0,018;0,061;11,041
20120215;0,061;0,078;0,048;0,069;0,127
20120216;0,086;0,042;0,066;0,023;-0,343
20120217;0,015;0;0,039;0,022;-0,286
20120220;0,015;0,025;-0,026;0,029;-0,226
20120221;0,018;0,021;0,046;-0,004;-0,663
20120222;0,004;-0,028;-0,077;-0,078;10,003
20120223;-0,057;-0,029;0,032;0,042;-0,513
20120224;0,068;0,037;0,015;-0,022;-0,635
20120227;-0,074;-0,046;-0,03;0,004;0,489
20120228;0,015;0,015;0,02;0,015;-0,529
20120229;0,03;0,022;0,031;0;0,155
20120301;-0,015;-0,036;-0,015;-0,015;-0,74
20120302;-0,015;-0,015;-0,026;-0,004;0,441
20120305;-0,019;-0,019;-0,023;-0,027;1,881
20120306;-0,108;-0,054;-0,091;-0,097;6,533
20120307;-0,004;-0,028;0,009;0,03;-0,912
20120308;0,043;0,017;0,022;0,013;1,324
20120309;0,008;0,045;0,03;0,045;0,1
20120312;0,053;0,008;0;-0,008;-0,544
20120313;-0,047;-0,027;0;-0,008;-0,447
20120314;0,02;0,012;0,025;0,004;3,614
20120315;0,036;0,024;-0,024;0;-0,534
20120316;-0,031;-0,019;0,008;0;0,26
20120319;0,02;0,008;0;-0,02;-0,899
20120320;-0,035;-0,027;0;0,012;4,978
20120321;-0,008;0;-0,029;-0,016;3,473
20120322;-0,004;-0,02;-0,067;-0,082;-0,189
20120323;-0,091;-0,091;-0,099;-0,062;1,089
20120326;-0,05;-0,041;0,005;-0,019;-0,492
20120327;-0,029;0,028;0,01;0,044;-0,378
20120328;0,064;0,009;0,044;0,019;-0,193
20120329;0,005;-0,005;-0,019;0;-0,651
20120330;-0,032;0;0,014;0;-0,625
20120402;0;0,005;-0,009;-0,009;3,657
20120403;0,047;0,018;0,048;0,032;0,855
20120404;0,009;0,018;-0,027;-0,018;-0,115
20120405;0,045;0,022;0,08;0,055;-0,74
20120410;-0,069;-0,017;-0,096;-0,103;1,742
20120411;-0,065;-0,092;-0,053;-0,053;0,766
20120412;0,005;-0,019;0;0,03;-0,692
20120413;-0,029;-0,005;-0,036;-0,054;3,387
20120416;-0,04;0,015;-0,026;0,047;-0,893
20120417;0,005;-0,019;0,032;-0,005;0,815
20120418;0,047;0,02;-0,005;-0,03;1,829
20120419;-0,065;-0,058;-0,021;-0,005;0,2
20120420;-0,011;0,005;-0,032;-0,036;-0,369
20120423;-0,022;-0,072;-0,056;-0,07;0,827
20120424;-0,083;0,006;-0,024;0,052;-0,226
20120425;0,133;0,033;0,096;0;-0,801
20120426;-0,005;0,011;-0,016;0,022;0,206
20120427;0,011;-0,005;-0,006;-0,032;0,44
20120430;-0,037;-0,005;0,011;0,039;-0,772
20120502;0,027;-0,005;-0,022;0;-0,438
20120504;0;0;0,062;0;-0,849
20120507;-0,07;-0,053;-0,102;-0,086;389,771
20120508;0,023;0,006;-0,012;0,006;-0,733
20120509;-0,006;-0,006;0,018;-0,012;0,407
20120510;-0,006;0,011;-0,018;0;-0,375
20120511;0,023;0,006;-0,024;0,029;0,578
20120514;-0,1;-0,083;-0,012;-0,069;0,954
20120515;0,031;0,012;-0,019;0,006;-0,943
20120516;-0,024;-0,024;-0,025;-0,043;14,112
20120517;-0,037;-0,018;-0,007;0,006;-0,15
20120518;0,006;0,031;0,02;0,044;-0,544
20120521;0,044;0,03;0,032;-0,03;0,458
20120522;0,048;0,018;0,031;0,081;-0,975
20120523;-0,017;0,04;0,03;0,029;7,939
20120524;0,047;0,039;-0,012;0,051;2,296
20120525;-0,045;0;0,012;-0,037;-0,407
20120528;-0,012;-0,102;-0,012;-0,067;-0,994
20120529;0,065;0,065;0,03;0,03;155,4
20120530;0,045;0,05;0,012;0,012;0,291
20120601;-0,021;-0,027;-0,011;0,023;-0,459
20120604;0;0;0,006;0;-0,813
20120605;-0,071;-0,044;-0,063;-0,05;15,458
20120606;0;-0,029;-0,012;0;-0,308
20120608;0;0;-0,05;-0,047;0,467
20120611;-0,047;-0,012;0,059;0,037;-0,131
20120612;0,019;-0,018;-0,012;-0,018;0,102
20120613;0;0;0,006;0;-0,655
20120614;0;0,006;0,025;0,006;-0,85
20120615;0,006;0;-0,024;0;-0,277
20120618;0;0,024;0,031;0,024;8,593
20120619;0,024;0,006;0,018;0,006;1,126
20120620;0,006;0,023;0,012;0,018;-0,786
20120621;0,018;-0,006;-0,023;-0,04;1,292
20120622;-0,057;0;-0,018;0,042;-0,918
20120625;0,061;0,006;0,049;0,006;2,598
20120626;0,006;0;-0,035;0;2,742
20120627;-0,011;-0,011;0,042;-0,011;-0,98
20120628;0;0;-0,052;-0,017;112,303
20120629;-0,017;-0,017;-0,024;-0,053;-0,322
20120702;-0,053;-0,053;-0,075;-0,043;2,662
20120703;-0,087;-0,068;-0,02;-0,045;-0,29
20120704;0,007;-0,013;-0,076;-0,082;-0,329
20120705;-0,054;0;0,045;0,081;0,766
20120706;0,043;-0,014;-0,021;-0,014;-0,204
20120709;0;0;0,051;0,007;-0,881
20120710;-0,007;-0,007;0,007;0;-0,999
20120711;-0,014;-0,007;-0,034;-0,007;2201
20120712;0,014;0,007;-0,029;0;-0,226
20120713;0;0;-0,007;-0,042;3,379
20120716;-0,007;-0,007;0,067;0,043;-0,856
20120717;-0,049;0,007;-0,056;0,007;0,613
20120718;0,058;0;0,066;0;-0,994
20120719;0;0;-0,069;0;96,091
20120720;-0,034;-0,007;-0,007;-0,007;1,989
20120723;0,029;0,007;0,022;0,007;-0,602
20120724;0,007;0;-0,015;-0,034;0,29
20120725;-0,028;-0,028;0;-0,014;2,497
20120726;-0,014;-0,014;0;-0,022;-0,04
20120727;-0,014;0,007;0,015;0,037;-0,996
20120730;0,022;0,043;0,022;0,043;236,35
20120731;0,064;0,021;0,007;0,007;-0,563
20120801;-0,013;-0,013;-0,007;-0,007;-0,864
20120802;0;0;-0,014;-0,048;41,744
20120803;-0,034;-0,014;0,014;0,029;-0,564
20120806;0,035;0,014;-0,014;-0,021;0,736
20120807;-0,02;-0,02;-0,014;0,029;-0,768
20120808;0;0;0,059;0;-1
20120809;0;0;-0,028;0;3625
20120810;-0,028;0;-0,007;0;-0,893
20120813;0,029;0;0,036;0;-0,997
20120814;-0,028;0;-0,028;0;4000
20120816;0,029;0;-0,007;0;-0,913
20120817;0;0;-0,029;0;0,473
20120820;0;0;0,067;0;-0,977
20120821;0;0;-0,049;-0,042;499,083
20120822;-0,042;-0,028;-0,08;-0,029;1,897
20120823;-0,029;-0,043;0,063;0;-0,999
20120824;0;0;-0,06;-0,03;764,4
20120827;-0,037;-0,037;-0,056;-0,008;0,121
20120828;0,008;0,008;0,092;0,008;-1
20120829;0;0;-0,062;-0,015;3164
20120830;-0,077;-0,031;-0,041;-0,039;1,738
20120831;0,033;-0,016;-0,009;0,008;-0,378
20120903;0,008;0,008;0,009;-0,056;-0,401
20120904;-0,064;-0,024;-0,034;0;1,259
20120905;0,06;0,09;0,027;0,137;-0,028
20120906;0,073;0,008;0,086;-0,053;-0,46
20120907;0;-0,007;-0,048;0,024;1,401
20120910;-0,038;-0,008;0,058;-0,008;-0,776
20120911;0;-0,03;-0,047;0;0,796
20120912;-0,039;-0,008;-0,008;-0,008;-0,072
20120913;0,033;0;-0,017;-0,008;-0,21
20120914;0;0;0,034;0;2,139
20120917;-0,008;0;-0,008;0,008;-0,695
20120918;0,008;0;0,008;0;0,093
20120919;0;0;0,008;0;0,565
20120920;0;0;-0,008;0;-0,57
20120921;0;0;0;-0,031;1,527
20120924;0,008;0,024;0,016;0,057;-0,515
20120925;0,039;0,023;0,008;0,008;1,075
20120926;0;0;0,04;0,015;-0,427
20120927;0,008;0,068;0,023;0,068;0,903
20120928;0,067;0,021;0,075;0,021;-0,923
20121001;0,028;0,014;-0,021;-0,028;2,972
20121002;0;0;-0,014;0;-0,453
20121003;-0,075;-0,041;-0,014;0;-0,55
20121004;0,037;0;0;-0,007;-0,723
20121005;0;0;-0,015;0;13,382
20121008;-0,007;-0,007;-0,007;-0,014;3,113
20121009;-0,014;-0,014;-0,045;-0,08;0,9
20121010;-0,058;-0,058;-0,031;0,016;-0,675
20121011;0,008;0,008;0,016;0;-0,875
20121012;-0,015;-0,015;0,032;0;-0,999
20121015;0;0,008;-0,047;0,008;514
20121016;0,008;0;0,041;0;0,988
20121017;0;0;0,016;0;-0,999
20121018;0;0;-0,038;-0,038;251
20121019;-0,031;-0,031;-0,04;0,008;32,187
20121022;-0,008;0,016;0,042;0,016;-0,818
20121023;0,024;0;-0,056;-0,008;-0,307
20121024;0;0;0;-0,016;3,876
20121025;-0,008;-0,008;-0,017;0,008;-0,637
20121026;-0,016;-0,016;0,078;-0,008;-0,994
20121029;0;0;-0,032;0;51
20121030;0;0;-0,008;-0,024;16,207
20121031;-0,024;0;-0,017;-0,016;-0,802
20121102;0,033;0,016;0,034;0,058;-0,377
20121105;0,016;0,024;0,049;0,024;2,911
20121106;0,016;0;-0,023;-0,031;0,178
20121107;-0,031;-0,023;-0,04;-0,008;2,029
20121108;-0,008;-0,016;0;-0,016;-0,859
20121109;0,008;0,28;0,05;0,301;49,806
20121112;0,278;0,219;0,278;0,219;0,391
20121113;0,28;0,118;0,093;-0,097;-0,189
20121114;-0,165;-0,161;-0,062;-0,034;-0,817
20121115;-0,006;-0,016;-0,067;-0,053;4,149
20121116;-0,07;-0,094;-0,006;-0,031;-0,895
20121119;-0,038;0,006;-0,039;-0,038;1,092
20121120;-0,046;-0,067;-0,02;-0,033;-0,415
20121121;-0,007;0,013;-0,021;0,021;0,195
20121122;-0,014;0,11;0,014;0,162;2,576
20121123;0,252;0,087;0,21;0,041;-0,181
20121126;0,017;-0,021;-0,012;-0,022;-0,644
20121127;-0,077;-0,044;-0,064;-0,029;0,052
20121128;0;-0,029;-0,044;-0,047;0,219
20121129;-0,03;0;0,046;0,025;-0,714
20121130;0,025;-0,018;-0,006;0,006;-0,912
20121203;0,018;0,018;-0,006;-0,054;33,568
20121204;-0,047;-0,024;0;0,038;-0,831
20121205;0,012;-0,006;0,013;0,006;0,492
20121206;0,03;0,079;0,044;0,048;2,179
20121207;0,03;0,034;0,018;0,035;-0,021
20121210;0,04;0,005;0,041;0,028;-0,503
20121211;-0,022;-0,005;-0,011;-0,049;-0,754
20121212;0,034;-0,005;-0,011;0,023;2,335
20121213;-0,011;0,016;0;0,028;0,25
20121214;0,006;0,07;0,04;0,082;2,755
20121217;0,099;0,04;0,083;0,025;-0,165
20121218;0,02;-0,014;-0,005;-0,034;-0,519
20121219;-0,054;-0,034;-0,036;0;-0,689
20121220;0,01;-0,005;-0,021;-0,041;1,979
20121221;-0,026;0,01;0,011;0,037;-0,429
20121227;0,042;0;0,005;-0,026;-0,102
20121228;-0,035;-0,035;-0,016;-0,016;0,077
20130102;-0,068;-0,042;-0,044;-0,027;0,201
20130103;0;0;-0,023;-0,005;0,873
20130104;-0,017;0,027;0,023;0,033;-0,118
20130107;0,12;0,043;0,063;0,021;-0,757
20130108;-0,02;-0,015;0,032;0,005;-0,678
20130109;-0,047;0;-0,047;-0,021;7,983
20130110;0,011;0,041;0,011;0,042;0,767
20130111;0,054;0,065;0,054;0,061;1,027
20130114;0,092;0,061;0,082;0,072;0,768
20130115;0,061;-0,004;-0,005;-0,031;-0,378
20130116;-0,066;-0,027;0;0;-0,825
20130117;0,028;0,014;0,019;0,023;-0,133
20130118;0,014;-0,013;0;-0,014;0,453
20130121;-0,005;-0,005;0,005;0;-0,844
20130122;-0,009;-0,009;-0,023;-0,018;8,167
20130123;-0,009;-0,009;-0,014;-0,033;-0,268
20130124;-0,028;-0,019;-0,014;0,014;-0,504
20130125;-0,014;0,005;0,01;0,005;-0,794
20130128;0,039;0,009;-0,063;-0,057;18,46
20130129;-0,103;-0,07;-0,01;-0,035;-0,305
20130130;0,021;0;-0,005;0,031;-0,512
20130131;0,036;0,035;0,037;0,03;-0,797
20130201;-0,025;-0,015;-0,02;-0,015;2,624
20130204;0,01;0,01;0,005;0;1,042
20130205;-0,015;0,01;0,01;0,015;0,539
20130206;0,041;0,01;0,02;0,015;-0,519
20130207;0,015;0,067;0,035;0,058;2,509
20130208;0,034;-0,013;0,034;-0,005;-0,715
20130211;0,019;-0,005;0;0;-0,712
20130212;0;0,009;-0,014;-0,023;9,064
20130213;-0,073;-0,027;-0,038;-0,009;-0,754
20130214;0;-0,056;-0,015;-0,057;0,039
20130215;-0,025;-0,01;-0,02;0,005;-0,483
20130218;0,015;0;-0,061;-0,085;5,677
20130219;-0,09;-0,055;-0,022;0,033;-0,349
20130220;0,022;-0,016;-0,022;-0,047;0,697
20130221;-0,043;-0,043;-0,08;-0,072;3,001
20130222;-0,067;-0,045;-0,006;-0,012;-0,827
20130225;0,018;-0,006;-0,012;0,012;0,047
20130226;-0,059;-0,006;0;0,006;-0,511
20130227;0,062;0,006;0,006;0;0,485
20130228;0;0,018;0;0,024;0,2
20130301;0;0;0,031;-0,017;-0,331
20130304;0,018;0;-0,006;0,006;-0,016
20130305;-0,046;-0,006;-0,018;0,006;0,555
20130306;0,042;0;0,012;-0,052;-0,684
20130307;-0,052;-0,017;-0,025;0,012;3,533
20130308;0,012;0,231;0,025;0,261;11,869
20130311;0,382;0,332;0,374;0,332;0,082
20130312;0,228;0,069;0,125;-0,079;-0,053
20130313;-0,114;-0,091;-0,048;-0,024;-0,596
20130314;0,032;0,141;0,05;0,165;0,992
20130315;0,164;-0,02;0,071;-0,052;-0,551
20130318;-0,06;-0,063;-0,067;-0,029;-0,386
20130319;-0,043;0,011;0,036;0,049;-0,323
20130320;0,067;0,14;0,015;-0,032;7,328
20130321;-0,038;-0,145;-0,053;-0,07;-0,778
20130322;-0,084;-0,058;-0,044;-0,016;-0,202
20130325;0;0,031;0,038;0,052;0,143
20130326;0,04;0;0,004;-0,011;-0,667
20130327;-0,027;-0,056;-0,016;-0,027;-0,452
20130328;-0,035;0,035;-0,02;-0,008;1,715
20130402;-0,008;-0,068;-0,066;-0,064;0,55
20130403;-0,045;-0,045;0;-0,021;-0,807
20130404;-0,021;-0,017;-0,058;-0,026;2,482
20130405;-0,026;-0,035;0,014;-0,005;-0,649
20130408;-0,036;0,076;-0,005;0,068;0,713
20130409;0,103;-0,012;0,07;0;-0,704
20130410;0;-0,004;-0,009;-0,013;0,978
20130411;-0,013;0,051;0;0,043;1,463
20130412;0,069;0,008;0,048;0,016;-0,077
20130415;-0,008;-0,012;-0,05;-0,057;-0,749
20130417;-0,089;-0,073;-0,009;-0,021;-0,202
20130418;0,018;0,009;-0,009;-0,026;-0,016
20130419;-0,009;-0,009;0,014;0,032;-0,548
20130422;0,013;0,044;0,022;0,035;0,877
20130423;0,043;0,063;0,03;0,063;0,644
20130424;0,05;-0,004;0,025;-0,016;-0,659
20130425;-0,02;-0,024;-0,041;-0,016;0,03
20130426;-0,004;-0,004;0,013;-0,016;-0,56
20130429;-0,008;-0,008;0,017;0,017;-0,073
20130430;0;0;0,017;0;-0,391
20130502;0;0;-0,098;-0,029;25
20130506;-0,061;-0,041;0,041;-0,017;-0,196
20130507;0,026;0,043;0,004;0,047;-0,224
20130508;0,038;0,033;0,061;0,029;-0,073
20130509;0,033;0;-0,008;-0,004;-0,854
20130510;-0,008;-0,008;-0,008;0;0,181
20130513;-0,008;0;-0,012;-0,052;-0,106
20130514;-0,044;-0,008;-0,03;-0,017;8,311
20130515;0,198;0,226;0,174;0,202;12,981
20130516;0,025;-0,043;-0,026;-0,054;-0,857
20130517;-0,093;-0,038;-0,011;0;-0,321
20130520;-0,004;0,054;0;0,094;0,821
20130521;0,114;0,02;0,092;-0,01;0,435
20130522;-0,01;0,056;0,021;0,105;0,846
20130523;0,076;-0,013;0,034;-0,022;-0,664
20130524;-0,006;0,083;-0,003;0,087;1,465
20130527;0,094;0,015;0,08;-0,042;-0,466
20130528;-0,041;-0,043;-0,022;0;-0,607
20130529;0,018;0,003;-0,016;0;-0,04
20130531;-0,063;-0,033;-0,003;-0,009;-0,942
20130603;0,029;-0,003;-0,023;-0,047;30,053
20130604;-0,003;-0,003;-0,033;-0,016;0,959
20130605;-0,041;-0,019;0,024;0,037;-0,545
20130606;0,016;0,022;0,02;0,026;-0,113
20130607;0,01;0,028;0,016;0,022;0,001
20130610;0,048;0;-0,003;-0,034;-0,013
20130611;-0,018;-0,018;-0,01;-0,025;-0,836
20130612;-0,028;-0,028;-0,023;0,007;1,448
20130613;-0,016;-0,01;-0,027;-0,013;1,798
20130614;-0,01;0,029;0,021;0,01;-0,302
20130617;0,043;-0,003;0,03;0,023;-0,395
20130618;-0,031;-0,019;-0,007;-0,01;0,362
20130619;0,006;-0,006;-0,013;-0,01;-0,118
20130620;-0,026;-0,023;-0,037;-0,036;0,184
20130621;-0,036;-0,026;-0,041;-0,044;-0,15
20130624;-0,021;-0,024;0,018;-0,007;-0,516
20130625;-0,025;0,035;-0,018;0,046;1,206
20130626;0,065;-0,007;0,018;-0,014;-0,819
20130627;-0,01;-0,01;-0,011;-0,014;2,028
20130628;-0,051;-0,031;-0,1;-0,038;0,493
20130701;-0,004;0;0,079;0,025;-0,018
20130702;0,029;0,004;0,015;0,004;-0,898
20130703;0;0;0,029;-0,004;4,77
20130704;0;0,039;-0,021;0;7,402
20130705;-0,014;-0,007;0,011;0,011;-0,921
20130708;0,025;-0,02;-0,007;-0,024;-0,276
20130709;-0,024;-0,024;-0,054;-0,021;2,241
20130710;-0,025;0,036;0;0,033;5,298
20130711;0,033;0,014;0,034;0,039;-0,748
20130712;0,049;0,007;0,077;0,003;-0,659
20130715;0,007;0,024;-0,024;0,007;2,17
20130716;0;0;0,01;-0,01;-0,764
20130717;-0,01;-0,02;-0,017;-0,014;0,647
20130718;-0,003;-0,01;-0,025;-0,031;0,014
20130719;-0,044;-0,014;-0,025;0,011;1,789
20130722;0,018;-0,014;0,011;-0,014;-0,871
20130723;-0,017;-0,017;0,004;-0,018;2,45
20130724;0;0;-0,007;0,025;-0,798
20130725;0,007;0,007;-0,018;-0,043;5,243
20130726;-0,025;-0,021;0,022;0,03;-0,804
20130729;-0,007;0,022;-0,015;0,022;17,711
20130730;0,036;0,028;0,044;0,004;-0,733
20130731;0;-0,007;-0,011;0;-0,041
20130801;0;-0,014;-0,014;0,004;-0,129
20130802;-0,028;-0,003;0;-0,003;0,304
20130805;0,036;0,074;0,018;0,067;0,694
20130806;0,063;0,026;0,057;-0,013;0,263
20130807;0,007;-0,022;-0,003;0,013;-0,807
20130808;-0,01;-0,01;-0,003;-0,007;-0,583
20130809;-0,007;0,049;0;0,053;8,638
20130812;0,056;0;0,003;-0,019;-0,074
20130813;-0,028;-0,028;-0,003;-0,026;0
20130814;-0,032;0,065;0,02;0,086;2,023
20130816;0,1;0,027;0,06;-0,036;-0,722
20130819;-0,045;-0,027;-0,013;0,025;-0,112
20130820;0,01;-0,015;-0,006;-0,009;-0,319
20130821;0,016;0,006;0,01;0,003;1,998
20130822;0,015;0,003;0,013;0,003;-0,711
20130823;-0,009;0,079;0,019;0,046;13,014
20130826;0,065;0,037;0,062;0,079;-0,217
20130827;0,029;-0,014;-0,139;-0,185;2,028
20130828;-0,185;-0,185;-0,064;-0,02;-0,751
20130829;0;0,027;0;-0,007;-0,075
20130830;-0,024;-0,05;-0,043;-0,086;0,049
20130902;-0,06;-0,014;0;0,068;-0,271
20130903;0,071;0,046;0,056;0,035;-0,515
20130904;0,039;0;-0,028;-0,048;0,537
20130905;-0,037;-0,024;-0,059;0,004;-0,182
20130906;-0,011;-0,028;0,043;-0,018;-0,259
20130909;0,007;0,007;0,03;0,029;0,456
20130910;0,007;0,007;0,007;-0,007;-0,661
20130911;-0,021;0,003;-0,043;0,007;3,595
20130912;0,014;0,014;0,068;0,014;-0,876
20130913;0,014;-0,01;-0,025;-0,01;-0,135
20130916;-0,038;-0,021;-0,018;-0,046;2,717
