Date;Open;High;Low;Close;Volume
20120326;-0,012;-0,011;-0,001;-0,013;1,031
20120327;0,008;0,009;0,011;0;-0,457
20120328;0,001;-0,011;-0,008;-0,008;-0,714
20120329;0,007;-0,003;-0,035;0;0,382
20120330;-0,013;-0,013;0,008;0;1,097
20120402;0,004;0,011;0,021;0,014;20,671
20120403;0,008;0;0,007;0;0,016
20120404;-0,011;-0,011;-0,026;-0,039;-0,982
20120405;-0,013;-0,001;0,016;0,017;-0,553
20120410;-0,003;-0,015;-0,048;-0,049;-0,34
20120411;-0,05;-0,045;-0,035;-0,028;4,992
20120412;-0,024;0,022;0,006;0,052;-0,787
20120413;0,06;0,014;0,048;0,006;1,612
20120416;-0,011;0,01;0;0,018;0,035
20120417;0,023;0,028;0,012;0,004;1,374
20120418;0,034;0,011;0,034;0,012;-0,678
20120419;0;0,066;-0,011;0,089;40,746
20120420;0,078;0,001;0,053;-0,043;-0,983
20120423;-0,067;-0,044;-0,04;-0,004;4,677
20120424;0,026;0,002;0,001;-0,035;-0,377
20120425;-0,032;-0,026;-0,01;0,009;-0,539
20120426;0,027;0,022;0,028;0,009;-0,873
20120427;-0,016;0,011;0,003;0,029;8,934
20120430;0,027;0;0,027;0,001;-0,996
20120502;0,005;0,005;-0,01;-0,01;23,083
20120504;-0,004;-0,004;0;0;0,024
20120507;-0,026;-0,006;-0,019;-0,01;16,375
20120508;0;-0,015;-0,005;-0,015;-0,734
20120509;-0,027;0,01;-0,023;0,023;4,392
20120510;0,043;0;-0,001;-0,003;-0,463
20120511;-0,023;-0,015;0,022;-0,011;-0,647
20120514;0,015;0,014;0,001;0;9,033
20120515;-0,026;0,007;-0,01;0,022;-0,016
20120516;0,022;0,011;0,022;0;0,375
20120517;0,045;0,015;-0,002;-0,021;10,494
20120518;-0,063;-0,025;-0,049;0;-0,888
20120521;0,021;0,011;0,028;0,032;-0,893
20120522;0,03;0;0,037;-0,01;-0,193
20120523;-0,029;0;-0,012;0;1,596
20120524;0,019;-0,01;0,019;0;-0,948
20120525;0;0,041;0;0,041;12,106
20120528;0,052;0,023;0,052;0,021;0,408
20120529;0,011;0,003;-0,009;0,005;-0,741
20120530;0,004;-0,001;0,01;-0,005;-0,11
20120531;-0,014;0,012;0;-0,009;0,74
20120601;0,004;-0,016;0,003;0,009;-0,818
20120604;0,026;0,02;0;-0,005;4,595
20120605;-0,029;-0,01;-0,003;0,01;15,083
20120606;0,019;0;-0,005;0,005;-0,556
20120608;-0,023;0,02;0;0,02;-0,911
20120611;0,045;0;0,025;-0,019;0,145
20120612;-0,019;-0,019;0;0;-0,783
20120613;0,005;0,098;0,005;0,089;56,858
20120614;0,093;0,009;0,059;0,017;-0,747
20120615;-0,009;0,016;0,023;0,016;3,239
20120618;0,029;0,019;0,015;0,019;2,036
20120619;-0,016;-0,009;-0,003;-0,009;-0,966
20120620;0,039;0,009;0,023;0,009;2,443
20120621;-0,003;0,006;0,001;0,006;-0,673
20120622;0,013;0,005;0,001;0,003;0,06
20120625;-0,01;-0,005;0,012;-0,003;0,177
20120626;-0,001;0,003;-0,057;-0,011;0,872
20120627;-0,036;-0,021;0,006;-0,012;-0,672
20120628;0,023;-0,005;-0,068;-0,046;1,313
20120629;-0,079;-0,048;0,027;-0,002;-0,529
20120702;0,02;0;-0,018;-0,023;215,264
20120703;-0,005;0,058;0,029;0,083;-0,993
20120704;0,078;-0,001;0,042;-0,012;-0,761
20120705;-0,033;-0,003;-0,013;0,009;1,442
20120706;0,027;-0,004;0,008;-0,036;-0,41
20120709;-0,032;0,004;-0,005;0,038;5,259
20120710;0,039;0,002;0,038;-0,002;-0,666
20120711;-0,001;-0,001;-0,049;0,003;42,109
20120712;0;0,018;0,026;0,018;-0,864
20120713;0,018;0,002;0,018;0,002;-0,378
20120716;-0,035;0,008;-0,002;0,008;0,674
20120717;0,046;0;0,005;-0,001;-0,861
20120718;-0,001;-0,001;0,021;0;-0,786
20120719;-0,016;0;-0,001;0;1,019
20120720;-0,003;-0,019;-0,038;-0,021;1,768
20120723;-0,008;-0,008;-0,009;-0,035;2,056
20120724;-0,039;-0,015;0;0,015;-0,572
20120725;-0,005;0;-0,005;0;-0,554
20120726;0,031;0,001;0,001;0,001;0,095
20120727;-0,017;-0,002;0,013;-0,009;69,253
20120730;-0,004;-0,008;-0,009;-0,001;-0,994
20120731;-0,012;-0,004;-0,044;-0,007;10,326
20120801;0,004;0,004;0,041;0,007;-0,793
20120802;0,013;0,001;0,014;0,001;2,371
20120803;0;0;0;0;-0,665
20120806;0;0,004;0;0,004;1,628
20120807;0,011;0,013;0;0,013;-0,65
20120808;0,014;0,001;0;0,001;-0,697
20120809;0;0,001;0,026;0,001;-0,787
20120810;0,001;0;-0,025;0;32,812
20120813;-0,026;0;0;0;-0,632
20120814;0;-0,016;0;-0,016;4,985
20120816;0,011;0;0,004;-0,006;0,138
20120817;-0,015;-0,015;-0,021;-0,013;-0,933
20120820;-0,014;0,004;-0,01;0,009;92,854
20120821;0,018;0;0,028;0;-0,997
20120822;0;0;-0,027;-0,027;15,534
20120823;-0,054;-0,029;-0,028;-0,003;-0,376
20120824;0,006;-0,011;0,006;-0,011;-0,317
20120827;-0,005;0;-0,011;0;-0,565
20120828;0,014;0,014;0,019;0,014;3,826
20120829;0,009;0,037;0,009;0,037;-0,089
20120830;0,05;0,008;0,019;-0,022;-0,894
20120831;-0,016;-0,014;-0,014;-0,014;2,258
20120903;-0,018;-0,019;0,009;0,009;1,046
20120904;0,001;0;-0,009;0,001;-0,33
20120905;0,013;0,013;0,024;0,013;-0,88
20120906;0;0,009;0;0,009;10,821
20120907;0,023;0,014;0,023;0,014;-0,795
20120910;0;0;0;0;-0,86
20120911;0;0,012;-0,013;0,012;57,316
20120912;0,013;0,001;0,006;-0,011;-0,483
20120913;-0,026;-0,012;-0,006;-0,013;27,826
20120914;0;0,112;0;0,11;-0,661
20120917;0,118;-0,008;0,045;-0,011;-0,737
20120918;-0,004;-0,004;0,048;-0,002;-0,975
20120919;-0,017;-0,017;-0,012;-0,012;8,243
20120920;0;0;-0,025;-0,011;79,414
20120921;-0,022;-0,009;0,015;0,014;-0,846
20120924;-0,006;-0,004;-0,006;-0,01;-0,586
20120925;0,02;0,004;0,009;0,003;5,195
20120926;-0,011;0;0;0,007;-0,987
20120927;-0,004;-0,015;-0,004;-0,015;11,014
20120928;0;0;0;0;-0,545
20121001;-0,028;0,004;-0,028;0,004;0,009
20121002;0,05;0,016;0,029;-0,003;3,821
20121003;-0,032;-0,016;-0,017;0,003;-0,612
20121004;0,033;0,015;0,013;0,005;5,706
20121005;-0,002;-0,002;0,021;0,008;-0,999
20121008;0;0,002;-0,004;0,002;2621,238
20121009;0,002;0,001;-0,008;-0,006;-0,81
20121010;0;0;0,001;0;-0,136
20121011;-0,007;0,006;0,006;0,012;3,072
20121012;0,008;0;0,01;0,001;-0,966
20121015;0,006;0,002;0,002;-0,002;-0,443
20121016;-0,004;0,006;-0,02;0,011;158,935
20121017;0,011;0;0,032;0;-0,997
20121018;-0,003;-0,002;-0,017;-0,002;20,964
20121019;0;-0,001;0,006;-0,006;-0,623
20121022;-0,013;-0,007;-0,035;-0,002;0,318
20121023;0,004;0,015;0,029;0,015;8,666
20121024;0,018;0,007;0,018;0,007;-0,287
20121025;0,001;0;0,007;0;-0,94
20121026;-0,002;-0,002;-0,01;-0,002;-0,631
20121029;0,007;0,001;0;-0,014;41,42
20121030;-0,012;-0,011;0,002;0,003;-0,849
20121031;0,001;0;0,001;0;-0,918
20121102;0,005;0,008;0,002;0,008;56,68
20121105;0,006;0,007;0,009;0,003;-0,983
20121106;0,005;0,014;0;0,017;9,798
20121107;0,013;-0,001;0,004;-0,014;-0,894
20121108;0;0,001;0;0,014;0,407
20121109;0,001;0;-0,013;-0,015;0,72
20121112;-0,024;-0,02;-0,001;-0,004;0,436
20121113;0,004;0,002;0,004;0,002;-0,869
20121114;0;-0,002;-0,008;-0,015;-0,353
20121115;-0,012;-0,012;-0,02;0;7,911
20121116;0;0,033;0,003;0,033;9,001
20121119;0,05;0,15;0,067;0,147;0,955
20121120;0,136;0,005;0,063;-0,058;-0,6
20121121;-0,064;-0,017;-0,033;0,051;-0,515
20121122;0,051;0,011;0,073;-0,014;3,605
20121123;0;-0,01;-0,014;-0,014;-0,992
20121126;-0,028;-0,021;-0,022;0,007;11,179
20121127;0,007;0;0,001;0;-0,665
20121128;0;0;0,03;0;-0,979
20121129;-0,001;-0,001;-0,004;-0,004;297,1
20121130;0;0;-0,022;-0,022;0,559
20121203;0,004;0,004;-0,021;0,007;-0,79
20121204;-0,048;-0,048;-0,018;-0,034;1,582
20121205;-0,007;-0,007;-0,001;-0,003;-0,574
20121206;-0,018;-0,003;-0,033;0;5,729
20121207;0,015;-0,001;0,021;-0,012;0,031
20121210;-0,011;0,06;0,012;0,072;-0,884
20121211;0,073;0,001;0,052;-0,002;-0,332
20121212;-0,002;-0,002;-0,026;-0,022;0,068
20121213;-0,03;-0,03;-0,004;-0,026;-0,503
20121214;-0,021;-0,004;-0,004;0,014;2,487
20121217;0,008;0,001;0,005;0,001;-0,66
20121218;0,01;0,029;0,014;0,022;7,937
20121219;0,025;0,011;0,011;0,017;-0,005
20121220;0,015;0;-0,025;-0,042;2,999
20121221;-0,052;-0,025;0;0,018;-0,938
20121227;0,018;0;0,018;-0,003;2,444
20121228;0,007;0,063;0,007;0,066;1,452
20130102;0,065;0;0,045;0;-0,771
20130103;-0,017;-0,017;0,003;-0,017;-0,969
20130104;0;0;-0,032;-0,028;14,333
20130107;-0,027;-0,024;0,004;0,001;-0,545
20130108;0,002;0,006;0;0;-0,206
20130109;0;-0,007;-0,007;-0,007;-0,056
20130110;-0,014;-0,014;-0,026;-0,012;4,546
20130111;-0,021;-0,021;-0,022;-0,022;0,338
20130114;-0,019;0,014;0,004;0,023;-0,938
20130115;0,019;-0,014;0,004;-0,028;5,957
20130116;-0,008;-0,008;0,007;0,006;-0,866
20130117;0;0,015;-0,007;0,015;6,636
20130118;0,008;0,007;0,015;0,004;0,689
20130121;0,007;0;0,007;0,004;-0,845
20130122;0,026;0,018;0,004;-0,004;2,78
20130123;-0,022;-0,022;-0,048;-0,048;1,213
20130124;-0,063;-0,044;-0,015;0,004;1,93
20130125;0,009;0,027;0,009;0,027;1,283
20130128;0,038;0,002;0,038;0,002;-0,833
20130129;0,008;0,013;-0,01;0,003;-0,684
20130130;-0,013;-0,004;0,004;0,006;-0,78
20130131;0,016;0;0,006;-0,01;1,727
20130201;-0,009;0,004;-0,014;0,014;0,749
20130204;0,041;0,027;0,018;-0,008;-0,05
20130205;-0,03;-0,03;0,002;0;-0,4
20130206;0;0,022;0,004;0,027;59,704
20130207;0,013;0;0,013;-0,004;-0,986
20130208;0,011;0,015;0,005;0,019;10,439
20130211;0,011;0,003;-0,004;0,003;0,394
20130212;0,005;0,021;0,026;0,021;-0,637
20130213;0,024;0,077;0,024;0,059;0,569
20130214;0,07;0,055;0,067;0,071;9,195
20130215;0,042;0,015;0,038;-0,002;-0,308
20130218;0,013;-0,018;0,02;0;-0,987
20130219;0;0,022;0;0,015;67,046
20130220;0,028;0,006;0,015;0;-0,974
20130221;-0,009;-0,009;-0,091;-0,067;11,342
20130222;-0,073;-0,073;0,017;-0,009;-0,645
20130225;-0,016;-0,016;-0,01;-0,01;-0,98
20130226;0;0,006;0;0,003;4,767
20130227;0,009;0,01;0,003;0,013;-0,331
20130228;-0,01;-0,002;-0,014;-0,002;0,807
20130301;-0,003;-0,017;0,007;-0,018;0,447
20130304;-0,007;0,013;-0,007;0,013;-0,581
20130305;0,013;-0,007;-0,008;-0,028;0,621
20130306;-0,02;-0,02;-0,005;-0,005;0,319
20130307;-0,006;-0,003;-0,001;0,002;0,707
20130308;0,002;-0,001;-0,01;-0,013;-0,187
20130311;-0,013;-0,003;0;0,01;0,652
20130312;0,01;0;0;-0,01;-0,056
20130313;-0,01;0,003;0;0,014;0,353
20130314;0,014;0;0,013;0;3,271
20130315;-0,01;0,016;-0,01;0,016;-0,842
20130318;0,027;0,001;0,027;0,001;0,229
20130319;0,007;0,007;-0,016;-0,017;1,107
20130320;-0,022;-0,022;0,001;0,001;-0,946
20130321;0,003;0,003;-0,004;-0,004;3
20130322;-0,007;-0,007;-0,071;-0,031;3,519
20130325;-0,048;-0,014;0,018;0,018;-0,266
20130326;0,026;0;0,008;-0,01;0,88
20130327;-0,008;-0,017;-0,03;-0,025;0,235
20130328;-0,018;-0,004;0,029;0,014;-0,916
20130403;0,014;0;0;-0,014;24,05
20130404;-0,018;-0,007;-0,004;0;-0,976
20130405;0,004;-0,007;0,004;0;-0,818
20130408;0,001;0,014;0;0;44
20130409;-0,001;0,004;-0,021;0,018;-0,173
20130410;0,015;-0,003;0,024;-0,003;-0,492
20130411;0;0,003;0,008;0,003;16,104
20130412;0,004;0;0;0;-0,887
20130417;0;0;0;0;8,79
20130418;-0,004;0,017;0,003;0;-0,737
20130419;0,004;-0,014;0;0,003;0,454
20130422;0,007;0,035;0,01;0,025;-0,861
20130423;0,026;-0,005;0,016;-0,005;-0,604
20130424;-0,01;-0,01;-0,029;-0,009;18,598
20130425;-0,009;0,006;0,021;0;-0,822
20130426;0,003;0,015;0;0,031;-0,168
20130429;0,038;0,02;0,011;-0,019;2,169
20130430;-0,029;-0,029;-0,008;0,01;-0,736
20130502;-0,004;0,001;0,003;0,001;-0,228
20130506;0,017;0,009;0,017;0,009;-0,81
20130507;0,027;0,02;0,014;0,007;3,962
20130508;-0,073;0,007;-0,061;0,005;3,499
20130513;0,07;-0,015;0,044;-0,011;-0,749
20130514;-0,025;-0,025;-0,004;-0,014;-0,576
20130515;-0,003;-0,003;0;-0,003;-0,737
20130516;0;0;0;0;-0,8
20130517;-0,002;0,015;-0,002;0,015;43,5
20130520;0,016;0,009;0,016;0,009;-0,654
20130521;0,017;0,022;0,011;0,02;42,065
20130522;-0,02;-0,022;-0,014;-0,033;0,583
20130523;0,001;0,02;-0,007;0,018;3,378
20130524;0,016;0,027;0,021;0,043;-0,957
20130527;0,041;0,026;0,029;0,001;1,679
20130528;0,003;-0,019;0,018;0,003;-0,851
20130529;0,019;0,032;0,019;0,029;0,499
20130531;0,02;0;0,013;0;-0,591
20130603;-0,009;-0,006;-0,003;-0,001;3,716
20130604;0;0,122;0;0,123;1,329
20130605;0,096;-0,015;0,05;-0,067;-0,751
20130606;-0,062;-0,073;-0,045;-0,024;0,066
20130607;-0,003;-0,003;-0,003;-0,025;-0,788
20130610;-0,025;0,002;-0,003;-0,003;7,406
20130611;-0,019;-0,026;-0,016;0,004;-0,739
20130612;0,023;0,002;0,023;0,002;-0,82
20130613;0,003;0,013;0,003;0,007;1549,85
20130614;0,009;0;0,009;0,006;-1
20130617;0;0,087;-0,002;0,087;1245,7
20130618;0,087;0,011;0,073;-0,002;-0,945
20130619;-0,002;-0,013;0,013;0;-0,978
20130620;0,001;0,001;-0,023;-0,001;633,933
20130621;-0,01;-0,01;-0,015;-0,02;-0,936
20130624;-0,023;-0,015;-0,011;-0,028;3,931
20130625;-0,023;-0,031;-0,031;-0,031;-0,87
20130626;-0,019;-0,001;0,006;0,025;-0,653
20130627;0,019;0;0,018;-0,001;0,581
20130628;-0,006;-0,006;-0,03;-0,03;-0,721
20130701;-0,024;-0,004;-0,022;-0,006;174,833
20130702;-0,015;0,044;0,007;0,072;-0,444
20130703;0,081;-0,001;0,047;-0,026;-0,923
20130704;-0,026;-0,026;-0,018;-0,024;-0,487
20130705;-0,024;-0,024;0;0;-0,918
20130709;0;0;-0,012;-0,012;1,158
20130710;-0,006;-0,006;0;0;0
20130711;0;0,019;0,006;0,025;12,049
20130712;0,022;0,003;0,022;0,003;-0,895
20130715;0;0;0;0;-0,607
20130716;0;0;-0,006;-0,006;3
20130717;-0,003;0,003;-0,012;0;7,648
20130718;0,003;0;0,015;0,009;0,066
20130719;0,009;0,005;0,006;0,001;-0,973
20130722;-0,005;-0,005;0;0;0,045
20130723;0;0;-0,023;-0,023;5
20130724;-0,023;-0,012;0;0,011;3,123
20130725;0,011;0;0,011;0;-0,991
20130726;0;0,006;0;0,006;58
20130729;0,007;0,027;0,003;0,027;8,193
20130730;0,041;0,039;0,046;0,036;0,006
20130731;0,018;-0,003;0,006;-0,014;6,622
20130801;-0,017;-0,02;-0,012;-0,012;-0,989
20130802;-0,006;-0,006;0;0;-0,955
20130805;0;0;-0,025;-0,024;156,8
20130806;-0,024;-0,023;0,001;0,001;-0,95
20130807;-0,017;-0,001;-0,025;-0,001;6,278
20130808;0,018;0;0,001;0;-0,256
20130809;0;0,006;0,024;0;10,502
20130812;-0,006;-0,012;-0,022;-0,023;-0,775
20130813;-0,006;0,015;0,002;0,033;-0,564
20130814;0;0,015;0,009;0,015;7,228
20130816;0,018;-0,018;0,003;-0,032;-0,933
20130819;-0,005;0,003;-0,019;0,018;0,955
20130820;0,008;0;0;-0,037;-0,84
20130821;-0,033;-0,033;-0,008;-0,008;6,226
20130822;-0,006;0,012;0,006;0,025;0,366
20130823;0,019;0;0,012;-0,006;-0,156
20130826;-0,006;0;-0,005;0,006;0,283
20130827;0,006;0,018;0,002;0;0,688
20130828;0;0,002;0,009;0,021;-0,924
20130829;0,021;0;0,021;0;-0,93
20130830;0;0;-0,026;-0,026;17,875
20130902;-0,026;-0,026;0;0;-0,921
20130903;0,012;0,012;-0,018;0,006;12,333
20130904;-0,006;0;0,025;0,005;-0,069
20130905;0,005;-0,001;-0,046;-0,052;2,597
20130906;-0,042;-0,042;0,001;0,001;0,315
20130909;-0,009;0,013;0;0,022;-0,845
20130910;0,022;0;0,006;-0,003;0,514
20130911;0;0;0,016;0,003;-0,764
20130912;0,001;0,061;0;0;102,667
20130916;-0,001;-0,011;0;0,05;1,539
20130917;0,062;0,011;0,05;0;-0,931
20130918;-0,005;-0,005;0,006;0,006;-0,982
20130919;-0,001;-0,001;-0,001;-0,001;-0,077
20130920;-0,005;-0,005;-0,023;-0,023;12,333
20130923;-0,018;-0,018;-0,018;0;1,181
20130924;0;0;0,018;0;-0,997
20130925;0;0;0;0;0
20130926;0;0;-0,025;-0,025;315
20130930;-0,029;-0,029;-0,024;-0,024;0,218
20131001;-0,02;0,014;0;0,017;-0,473
20131002;0,026;-0,009;0,019;0,002;0,227
20131004;-0,006;0,006;0,001;0;11,06
20131007;0;-0,012;0;0;-0,621
20131008;0;0;-0,019;-0,019;-0,838
20131009;0,006;0,061;0,026;0,07;3,804
20131010;0,037;-0,016;0,037;-0,006;-0,999
20131011;-0,001;-0,001;-0,018;-0,018;792
20131014;-0,017;0,255;0;0,219;55,744
20131015;0,128;-0,05;0,098;-0,075;-0,769
20131016;0;-0,07;0;-0,027;-0,624
20131017;-0,027;-0,013;-0,021;0;-0,835
20131018;0;-0,014;0,007;-0,014;-0,812
20131021;-0,019;-0,005;-0,014;0,009;0,521
20131022;0,003;0,005;0,011;0,005;0,424
20131023;0,016;-0,001;0;-0,017;-0,321
20131024;0;0;0,016;0,016;-0,983
20131025;0;0;-0,011;0;179,333
20131028;-0,005;0,017;0,006;0,017;-0,795
20131029;0,014;-0,008;-0,017;-0,019;9,387
20131030;-0,008;-0,003;0,011;0,008;-0,763
20131031;-0,006;-0,006;-0,006;-0,006;0,209
20131104;0,006;0;-0,006;-0,022;-0,824
20131105;-0,022;-0,022;0;0;5,207
20131106;0;0;-0,011;-0,011;12,467
20131107;-0,011;-0,011;0;0;-0,281
20131108;0;0;0;0;-0,92
20131112;0;0,006;0;0,006;1,144
20131113;0,006;0;0;-0,006;-0,149
20131114;-0,011;0,017;-0,006;0,023;4,734
20131115;0,019;-0,01;0,012;-0,011;-0,674
20131118;0;0,001;-0,006;0,003;-0,408
20131119;-0,005;-0,006;0;-0,006;-0,048
20131120;0,006;0,006;0,014;0,006;-0,804
20131121;0,001;0,014;-0,031;-0,031;0,895
20131122;-0,012;-0,025;0,003;0,02;1,221
20131125;0;0,003;-0,069;-0,026;2,165
20131126;0;-0,003;0,065;0,01;-0,517
20131127;-0,016;-0,016;-0,047;-0,017;0,79
20131128;-0,017;-0,001;0,012;0,017;-0,81
20131129;0,017;0;0,006;-0,038;-0,804
20131202;-0,041;-0,033;-0,003;-0,003;1,867
20131203;0,003;0,031;0,003;0,04;0,504
20131204;0,036;0;0,015;-0,021;1,325
20131205;-0,006;-0,006;0,015;0,015;-0,962
20131206;-0,001;-0,001;-0,001;-0,001;-0,647
20131209;0;0;-0,04;-0,011;96,5
20131210;-0,039;-0,005;0;0,006;0,631
20131211;0,035;-0,001;0,012;-0,024;-0,987
20131212;-0,015;-0,014;0,009;0,009;1,167
20131213;0,001;0;0,001;0;1,038
20131216;-0,003;-0,003;-0,007;-0,003;7,623
20131217;-0,001;-0,001;-0,033;-0,03;0,446
20131218;-0,03;-0,011;0,006;0,019;-0,664
20131219;0,006;0,006;-0,012;0,006;5,207
20131220;0,018;0;-0,006;0;5,356
20131223;0;-0,001;0,044;-0,001;-1
20131227;0;0;0;0;-0,667
20131230;0;0,031;-0,024;0,031;2073
20140102;0,001;-0,029;0,003;-0,05;-0,666
20140103;-0,009;-0,006;0,012;0,012;-0,507
20140107;0,003;0;0,003;0,003;-0,997
20140108;0;0;0;0;0
20140109;0;0;0;0;2
20140110;0;0;-0,024;-0,024;171,333
20140113;-0,024;-0,024;-0,006;-0,006;-0,54
20140114;-0,016;-0,016;-0,013;-0,013;4,008
20140115;-0,003;-0,003;0,001;0,001;-0,997
20140116;-0,011;-0,01;-0,027;-0,027;476,667
20140117;-0,021;0,001;-0,007;-0,007;-0,135
20140120;0,007;0;0,008;0,026;-0,966
20140121;0,018;0;0,018;0;267,571
20140122;0,028;0,028;0,028;0,028;-1
20140123;0;0;0;0;-0,5
20140124;0;0;-0,031;-0,031;394
20140127;-0,007;-0,007;0,025;0,025;-0,661
20140130;0,001;0,001;0,001;0,001;-0,978
20140131;0;0;-0,021;0;42,667
20140203;0,006;0,006;0,012;-0,009;95,916
20140204;-0,019;-0,019;-0,003;-0,003;-0,999
20140205;0,006;0,006;-0,076;-0,024;433,3
20140206;-0,03;-0,03;0,041;-0,002;-0,968
20140207;0;0;-0,047;-0,059;13,674
20140210;-0,061;0,012;0;0,077;0,876
20140211;0,076;-0,001;0,044;-0,013;-0,978
20140212;-0,012;-0,012;-0,018;-0,033;18,279
20140213;-0,033;-0,001;0,003;0,001;-0,935
20140214;0,001;-0,025;0,001;-0,001;8,333
20140217;0;0,034;0;0,041;-0,223
20140218;0,041;0,039;0,014;-0,008;3,434
20140219;-0,012;-0,014;0,014;0,001;-0,988
20140220;0,007;-0,03;0,006;0;1,119
20140221;0,024;0,024;-0,007;-0,007;1,921
20140226;-0,03;-0,03;0,001;0,001;-0,081
20140227;0;0,001;0;0,001;-0,937
20140228;0;-0,001;0;-0,001;-0,933
20140303;0;0,003;-0,02;0,003;1307
20140304;0,003;0;0,023;0;-0,996
20140305;0;0;0;0;1
20140306;-0,023;-0,009;-0,023;-0,009;6,4
20140307;0,015;0;0;-0,014;552,581
20140310;-0,016;-0,016;-0,001;-0,001;-0,995
20140311;0;0,001;0;0,001;-0,802
20140312;0;-0,001;-0,032;-0,033;15,342
20140313;-0,036;-0,036;-0,005;-0,005;-0,409
20140314;-0,003;-0,003;-0,058;-0,051;2,768
20140317;-0,055;-0,001;0,001;0;-0,616
20140318;0,043;0,022;0,043;0,073;-0,211
20140319;0,036;0;-0,013;0;1,625
20140320;0,001;0;0,05;0;-0,997
20140321;0;0;0;0;0,667
20140324;0;0;-0,041;-0,016;376
20140325;-0,016;-0,015;-0,006;-0,032;-0,702
20140326;-0,032;0,015;0;0,006;4,048
20140327;0,006;-0,041;-0,015;-0,018;5,289
20140328;-0,021;-0,021;-0,004;-0,007;-0,965
20140331;-0,016;-0,006;-0,012;-0,002;29,079
20140401;0,013;0,028;0,013;0,028;-0,924
20140402;0,04;0,036;0,04;0,036;-0,63
20140403;0,028;0,007;0,02;-0,001;-0,39
20140407;-0,007;-0,007;-0,007;-0,007;-0,534
20140408;0,027;0,033;0,015;0,041;234,443
20140409;0,007;0,018;0,027;0,011;-0,985
20140410;0,017;0;0,017;0,007;0,499
20140411;0;0,016;0;0,016;0,876
20140414;0,018;0,002;-0,007;-0,023;-0,918
20140415;0,023;0,023;0;0;5,387
20140416;-0,056;-0,025;-0,011;0,023;-0,876
20140417;0,007;-0,026;0,001;-0,032;13,287
20140422;-0,001;-0,001;0,005;0,006;-0,899
20140423;-0,012;0;-0,019;0;-0,728
20140424;0,007;-0,006;0,014;-0,006;-0,595
20140425;0;0;0;0;5,867
20140429;0;0,006;0;0,006;-0,748
20140430;0,007;0,001;0;-0,006;3,846
20140502;-0,007;-0,007;-0,05;-0,027;10,373
20140505;-0,027;-0,027;-0,005;-0,029;-0,26
20140506;-0,036;-0,036;-0,007;-0,007;-0,991
20140507;-0,005;-0,005;-0,052;-0,045;187,5
20140508;-0,058;-0,001;-0,011;-0,019;-0,319
20140509;0;-0,039;-0,091;-0,039;3,121
20140512;-0,053;-0,059;0,018;-0,002;-0,934
20140513;0,012;0;0,036;0;-0,991
20140514;0;0,002;-0,036;0,002;5210,333
20140515;0,002;0;0,009;0;-0,964
20140516;0,001;0;-0,001;0;-0,067
20140519;0,002;0,002;0,033;0,002;0,655
20140520;0;0;0;0;-0,993
20140521;0,008;0,017;0,008;0,017;5247
20140522;0,058;0,128;0,057;0,113;-0,83
20140523;0,075;0,019;0,076;0,033;-0,113
20140526;0,001;0;-0,006;-0,004;6,35
20140527;0,007;-0,011;-0,012;-0,033;-0,977
20140528;-0,026;-0,014;0;0,012;12,21
20140529;0,001;-0,004;0,001;-0,004;-0,997
20140530;0;-0,007;-0,001;-0,008;1,8
20140602;-0,001;0;0;0,001;1,417
20140603;0,012;0,025;0,012;0,025;-0,793
20140604;0,014;0,008;0,014;0,001;2,119
20140605;0;0,007;0;0;3,863
20140606;0,001;-0,013;0,001;0,001;-0,587
20140609;0,003;0,035;0,003;0,035;13,251
20140610;0,033;0,001;0,033;0,001;-0,924
20140611;0;0,001;0;0,001;-0,74
20140612;0,033;0,032;0,008;0,029;2169,243
20140613;0;0;0,021;0;-0,109
20140616;0;0;-0,029;-0,029;-0,278
20140617;-0,032;-0,003;0;0,03;-0,032
20140618;0,033;0,045;0,03;0,003;-0,936
20140620;0,053;0,012;0,003;0,043;-0,945
20140623;0,013;0,013;0,058;0,015;-0,881
20140624;-0,008;-0,008;-0,005;0;5,119
20140625;-0,005;-0,005;-0,035;-0,014;349,56
20140626;-0,009;-0,009;0,02;-0,006;-1
20140627;-0,01;0,054;-0,01;0,06;64,244
20140630;0,068;0,005;0,038;-0,014;70,528
20140701;-0,021;0;0,007;0,001;-0,235
20140702;0,006;-0,017;-0,026;-0,029;-0,991
20140703;-0,031;-0,031;-0,029;0;-0,697
20140704;0;0;-0,015;-0,019;-0,972
20140707;0,05;0,05;-0,004;-0,032;56,538
20140708;-0,036;-0,036;-0,016;-0,02;0,111
20140709;-0,081;-0,081;-0,005;0;-0,094
20140710;-0,001;0,061;-0,07;-0,033;0,931
20140711;0,055;-0,006;0,14;0,091;-0,999
20140714;-0,001;-0,001;-0,001;-0,001;-0,5
20140715;-0,063;-0,063;-0,113;-0,096;696
20140716;-0,103;0;-0,053;0,036;3,997
20140717;0,115;0;0,065;-0,001;-0,995
20140718;-0,09;-0,001;-0,047;0;15,812
20140721;0,098;0,001;0,033;-0,035;1,673
20140722;-0,005;-0,005;-0,045;0,014;-0,828
20140723;-0,017;-0,017;0,01;-0,05;4,242
20140724;-0,091;-0,032;-0,019;0;-0,732
20140725;-0,005;0,028;-0,005;0,047;-0,931
20140728;0,099;-0,001;0,099;-0,001;-0,917
