Date;Open;High;Low;Close;Volume
20090619;0;0,003;0,036;0,012;-0,283
20090622;-0,009;-0,011;-0,052;-0,054;1,578
20090623;-0,055;-0,014;-0,015;-0,012;0,291
20090624;0,043;0;0,009;0,006;-0,491
20090625;0;0;0,006;0,006;-0,095
20090626;-0,009;0;0,003;0,006;-0,057
20090629;-0,036;-0,026;-0,021;-0,003;1,231
20090630;-0,025;-0,021;-0,022;-0,021;-0,502
20090701;0,041;0,025;0,022;0;1,239
20090702;-0,012;-0,015;0,006;0,009;-0,846
20090703;0;0,015;-0,021;0,015;0,972
20090706;-0,012;-0,021;0,009;-0,021;0,233
20090707;0,009;0,022;0,009;0,022;-0,307
20090708;0;-0,021;-0,015;-0,027;-0,325
20090709;-0,009;0,003;-0,038;0,009;6,803
20090710;0,012;0;0,042;-0,015;-0,651
20090713;-0,018;0;-0,025;-0,025;-0,232
20090714;-0,025;-0,003;-0,003;0,038;0,555
20090715;0,022;-0,009;0,006;-0,031;0,258
20090716;-0,013;-0,022;-0,019;-0,016;-0,463
20090717;-0,016;0,032;0,006;0,048;0,497
20090720;0;-0,031;0;-0,031;-0,921
20090721;0,016;0,01;0;0;13,728
20090722;-0,013;0,006;0,003;0,016;0,111
20090723;0,042;0,031;0,039;0,031;0,009
20090724;0,015;0,024;0,019;0;-0,545
20090727;0,018;-0,009;0,003;0,015;3,765
20090728;0,006;0,015;0,015;0;-0,815
20090729;0,006;0,035;0,012;0,015;30,715
20090730;0,003;0,014;-0,05;0,035;-0,421
20090731;0,047;-0,003;0,068;0;-0,615
20090803;0;0;0,006;-0,006;0,194
20090804;-0,017;-0,006;-0,003;0,011;-0,921
20090805;-0,009;0;-0,006;-0,031;4,751
20090806;-0,026;-0,017;-0,015;0,015;-0,647
20090807;0,03;0;0,012;0;-0,31
20090810;0,017;0,029;0,018;0,029;1,696
20090811;0,011;0;0,026;-0,003;-0,582
20090812;-0,006;0,084;-0,042;0,087;13,518
20090813;0,124;0,134;0,17;0,108;-0,536
20090814;0,075;-0,023;0;-0,07;0,955
20090817;-0,07;-0,06;-0,08;-0,08;-0,173
20090818;-0,028;-0,037;0,022;0,043;-0,761
20090819;-0,005;0,064;0,027;0,078;0,146
20090820;0,07;0,022;-0,005;-0,034;3,043
20090821;-0,029;-0,05;0,003;-0,005;-0,536
20090824;0,007;0,012;0;-0,02;-0,473
20090825;-0,049;-0,047;-0,013;-0,005;-0,354
20090826;0,003;0;0,016;0;-0,782
20090827;-0,013;-0,018;-0,021;-0,018;3,247
20090828;-0,008;0,042;0;0,042;0,032
20090831;0,003;-0,003;-0,021;-0,065;1,569
20090901;0,042;-0,003;0,003;0;0,371
20090902;-0,063;-0,025;-0,013;-0,011;2,976
20090903;0,041;0;0,011;0,008;-0,934
20090904;0;0,023;0,027;0,065;1,191
20090907;0,013;0,041;0,003;0,036;2,513
20090908;0,054;0,012;0,05;0,005;-0,542
20090909;-0,005;-0,012;-0,005;0;-0,572
20090910;0,007;0,005;-0,018;-0,046;0,559
20090911;-0,032;-0,032;-0,003;-0,003;0,263
20090914;-0,023;0,003;-0,026;-0,026;-0,371
20090915;0,026;0;0;0,016;-0,348
20090916;0,005;0,005;0,042;0,036;-0,09
20090917;-0,007;-0,005;0,008;0;-0,777
20090918;0,003;0;-0,023;0;0,012
20090921;0,005;0,005;-0,008;-0,008;60,536
20090922;-0,015;-0,015;-0,016;-0,003;-0,94
20090923;-0,023;0,023;0,016;0,015;2,014
20090924;0,008;-0,025;0;-0,03;-0,767
20090925;0;-0,013;-0,028;-0,026;0,666
20090928;0,026;0,049;0,045;0,053;1,17
20090929;0,008;-0,015;-0,003;0,008;-0,454
20090930;0,002;0,027;0,02;0,007;3,128
20091001;-0,005;-0,002;0,005;0,017;-0,871
20091002;0,017;-0,01;-0,022;-0,048;1,99
20091005;-0,005;-0,005;0,015;0,015;-0,144
20091006;0,017;0,02;0,015;0,035;1,966
20091007;0;0,002;0,002;0,005;0,139
20091008;0,007;0,002;0,025;0,002;-0,596
20091009;0;0,005;-0,014;0,007;0,521
20091012;0,007;0,01;0,015;0;1,623
20091013;-0,002;-0,009;-0,038;-0,045;-0,97
20091014;0;0;0,032;0,032;-0,873
20091015;-0,005;-0,005;-0,007;-0,002;14,59
20091016;-0,002;-0,002;-0,032;-0,005;9,913
20091019;-0,01;-0,01;-0,013;-0,037;-0,051
20091020;-0,032;-0,029;-0,033;0,013;-0,292
20091021;-0,01;-0,012;-0,005;-0,058;-0,434
20091022;-0,043;-0,038;0;0,008;-0,802
20091023;0,003;-0,003;0,005;-0,003;-0,887
20091026;-0,003;0,003;-0,011;-0,011;37,993
20091027;0,032;0,026;-0,024;-0,024;0,094
20091028;-0,013;-0,013;-0,066;-0,057;2,788
20091029;-0,065;-0,065;0,009;0,038;-0,784
20091030;0,044;0,044;0,052;0,014;-0,708
20091102;-0,082;-0,016;-0,05;-0,022;2,65
20091103;0,07;-0,003;0,032;0,039;0,558
20091104;0;0;-0,031;-0,065;0,906
20091105;-0,016;-0,016;0;0;0,806
20091106;-0,03;-0,03;-0,035;0,014;-0,808
20091109;-0,02;-0,009;0,03;-0,017;1,191
20091110;0,038;0,026;-0,02;0,017;-0,25
20091112;-0,028;-0,014;0,036;0;-0,604
20091113;0,02;0,006;-0,003;-0,003;0,93
20091116;0,008;0,02;-0,02;0,023;0,797
20091117;-0,006;-0,017;-0,029;-0,042;1,2
20091118;-0,045;-0,039;-0,015;-0,035;-0,566
20091119;-0,044;-0,02;-0,062;-0,076;9,248
20091120;-0,034;-0,063;0;0,026;-0,982
20091123;-0,006;-0,006;0,003;-0,01;0,079
20091124;0;0,016;0,02;0,016;1,998
20091125;0,01;-0,006;0,003;-0,006;-0,651
20091126;-0,029;-0,029;-0,054;-0,054;5,215
20091127;-0,059;-0,046;-0,037;-0,014;-0,632
20091130;0,007;0,041;0,018;0,034;0,831
20091201;0,031;-0,013;0,028;-0,013;-0,318
20091202;-0,007;0;-0,003;0;-0,532
20091203;0,027;0,033;-0,017;-0,013;0,302
20091204;0,01;-0,006;0,031;0,024;-0,921
20091207;-0,01;-0,01;-0,03;0,013;21,518
20091208;-0,007;0,003;0,034;-0,007;-0,701
20091209;0;-0,01;-0,06;-0,003;1,109
20091210;0,01;0,01;0,039;-0,023;-0,799
20091211;-0,02;-0,02;0,01;0,014;4,695
20091214;0,02;0,02;-0,04;-0,01;1,217
20091215;-0,042;-0,042;-0,003;-0,024;-0,633
20091216;-0,01;-0,01;-0,049;-0,021;16,232
20091217;-0,007;-0,007;0,03;-0,014;-0,832
20091218;-0,028;-0,01;-0,014;-0,014;0,68
20091221;-0,032;-0,035;-0,022;0;0,228
20091222;0,044;0,029;0;0,015;-0,839
20091223;-0,014;0,057;0,037;0,039;0,992
20091228;0,05;-0,02;0,022;-0,017;0,363
20091229;-0,007;0,058;0,018;0,053;0,148
20091230;0,031;0,016;0,034;0,043;-0,155
20091231;0,043;-0,006;0,043;0;-0,772
20100104;0,022;0,099;0,022;0,099;4,449
20100105;0,053;-0,02;-0,003;-0,073;-0,055
20100106;-0,05;-0,03;-0,041;0,022;-0,055
20100107;0,019;-0,003;0,065;0;-0,915
20100108;-0,006;-0,006;-0,046;-0,028;-0,081
20100111;-0,022;-0,009;-0,003;-0,009;5,704
20100112;0,022;0,009;-0,032;-0,045;1,091
20100113;-0,046;-0,046;0,03;0,03;-0,903
20100114;0,016;0,016;0,003;0,003;-0,376
20100115;0;0;-0,013;-0,013;1,996
20100118;-0,025;0;-0,016;0,026;0,956
20100119;0,026;0;-0,003;-0,045;-0,189
20100120;-0,013;-0,013;0;0;-0,656
20100121;-0,032;-0,032;-0,03;0;2,805
20100122;-0,003;-0,003;-0,021;-0,003;0,786
20100125;-0,07;-0,01;-0,025;-0,01;0,202
20100126;0,058;0;0,025;-0,017;-0,16
20100127;0,054;0,047;0,021;0,031;-0,843
20100128;0;0;0,027;-0,003;1,334
20100129;-0,032;-0,032;-0,03;-0,03;0,628
20100201;-0,037;-0,037;-0,024;-0,021;3,094
20100202;0,01;0,01;-0,018;-0,021;-0,871
20100203;-0,003;0;-0,004;0,007;1,504
20100204;-0,052;-0,021;-0,025;-0,036;-0,285
20100205;-0,072;-0,021;-0,052;-0,007;0,858
20100208;0,074;-0,018;0,051;0,004;-0,455
20100209;-0,004;0,04;0;0,056;0,493
20100210;0,044;0,049;0,041;0,039;-0,113
20100211;0,045;-0,003;-0,007;-0,058;0,005
20100212;-0,003;-0,003;-0,004;-0,004;0,294
20100215;0;0;0,04;0,047;-0,535
20100216;0,003;0,003;-0,083;0,017;2,149
20100217;-0,033;-0,033;0,049;-0,02;-0,755
20100218;-0,042;0;0;0;-0,074
20100219;0,036;0,014;-0,029;0,014;1,12
20100222;0,035;0,014;0,059;0,007;-0,705
20100223;-0,04;-0,024;-0,018;-0,044;3,141
20100224;-0,018;0,017;0;0,025;0,685
20100225;0,039;0,034;0,036;0,031;1,253
20100226;0;-0,01;0,003;0,003;-0,936
20100301;0,014;-0,007;0,014;-0,013;-0,519
20100302;-0,014;0,003;-0,034;0,02;3,696
20100303;0,031;0,043;0,049;0,043;3,842
20100304;0,047;0;0,007;-0,035;-0,827
20100305;-0,019;-0,019;0,007;0,017;0,316
20100308;0,003;0,003;-0,01;-0,006;7,717
20100309;-0,01;-0,01;0;-0,016;-0,509
20100310;-0,01;0,01;0;0,027;0,744
20100311;0,013;0,016;0,017;0;-0,551
20100312;0,01;0,032;0,016;0,036;0,247
20100315;0,045;0,015;0,029;0,009;-0,219
20100316;0,006;0,003;0,006;0,003;-0,304
20100317;-0,009;0;-0,019;-0,003;0,154
20100318;-0,05;-0,045;-0,025;-0,025;-0,515
20100319;0,026;0,016;-0,01;0,016;1,004
20100322;0,013;-0,003;0,033;-0,019;-0,67
20100323;-0,013;0,003;0;0,019;0,872
20100324;0,016;0;0,003;-0,016;-0,679
20100325;-0,044;0,028;-0,029;0,041;14,868
20100326;0,059;0,012;0,029;-0,003;-0,525
20100329;0,009;-0,009;0,016;0;-0,2
20100330;0;-0,009;-0,006;-0,003;-0,791
20100331;-0,009;0;-0,003;-0,012;0,648
20100401;0;0;0,013;0,016;1,224
20100406;-0,031;0,009;-0,022;-0,003;-0,613
20100407;0,035;-0,015;0,022;-0,015;0,3
20100408;-0,012;-0,012;-0,025;0;0,065
20100409;-0,031;-0,006;-0,006;-0,028;-0,61
20100412;0;0;0;0,022;-0,995
20100413;0,003;-0,006;0,003;-0,022;331,909
20100414;0,016;0,016;0;0,01;4,65
20100415;-0,006;-0,012;0,003;0,01;-0,711
20100416;0,006;0,009;0,013;0,009;-0,113
20100419;0,006;-0,006;-0,016;-0,009;2,256
20100420;0;0;0;0;3,288
20100421;-0,022;-0,006;0;-0,016;-0,94
20100422;0,016;0,009;0;0,022;5,608
20100423;0,006;0,016;0,006;-0,019;-0,494
20100426;0,006;-0,012;-0,073;-0,003;3,638
20100427;0;0;0,086;0,01;-0,996
20100428;-0,016;-0,016;-0,041;-0,006;48,817
20100429;-0,013;-0,009;0,023;-0,003;-0,675
20100430;-0,003;0,003;-0,026;0,003;-0,369
20100504;-0,01;-0,006;0,01;-0,006;4,422
20100505;0,013;0,01;-0,033;-0,006;3,518
20100506;-0,006;-0,016;0,047;0;-0,979
20100507;-0,019;-0,016;-0,029;-0,032;1,011
20100510;-0,026;0,013;-0,013;-0,007;1,305
20100511;0,007;-0,01;0,007;0,027;-0,575
20100512;0,044;0,016;0,007;-0,02;2,065
20100513;-0,035;-0,019;0;0,003;-0,532
20100514;0;0;0;0;0,048
20100517;0,017;0,007;0,007;0,02;-0,869
20100518;0,007;0,007;0,017;0,007;4,797
20100519;-0,013;-0,019;-0,016;-0,023;0,055
20100520;0,02;0,02;-0,003;0,02;5,668
20100521;-0,016;0;-0,033;0,003;-0,519
20100524;0,023;0,052;0,055;-0,006;-0,599
20100525;-0,01;-0,018;0,003;0,01;-0,21
20100526;-0,016;-0,022;-0,016;0,006;1,349
20100527;0,03;0,006;0,01;0,003;-0,467
20100528;0;-0,006;0;-0,01;1,173
20100531;-0,006;-0,006;0;0;-0,786
20100601;0;0;0,013;0;-0,869
20100602;0;0;0;0;7,986
20100604;0,01;0,01;0;0,01;-0,201
20100607;0;0;-0,013;0;-0,847
20100608;0;0;0,02;-0,003;-0,269
20100609;-0,003;0,01;0;0,013;9,662
20100610;0,019;0,006;-0,016;-0,025;59,256
20100611;-0,031;-0,009;0,003;0,003;-0,998
20100614;0,023;0,003;-0,003;-0,006;16,277
20100615;-0,025;-0,028;0;0;-0,713
20100616;0;0;-0,003;-0,003;3,19
20100617;-0,013;-0,003;-0,01;0;-0,43
20100618;0,033;0,023;0,01;0,023;1,256
20100621;0,013;0,016;0,01;0,016;-0,827
20100622;0,003;0;0,006;-0,022;0,556
20100623;-0,035;-0,016;-0,013;-0,013;-0,548
20100624;0,033;0,022;0,007;0,007;2,264
20100625;0;-0,009;0,006;0,006;-0,786
20100628;-0,009;-0,009;0,01;0,01;-0,162
20100629;0;0;-0,013;-0,013;0,705
20100630;-0,013;-0,013;-0,013;-0,013;1,175
20100701;-0,026;0,013;-0,016;0,026;-0,494
20100702;0,056;0,016;0,053;0,01;-0,958
20100705;-0,056;-0,019;-0,05;-0,013;56,81
20100706;0,043;0,003;0,03;-0,01;-0,211
20100707;0;0;0,013;0,013;-0,834
20100708;-0,013;-0,013;-0,016;-0,016;5,248
20100709;0;0,019;0,003;0,023;10,517
20100712;0,019;0;0,016;-0,003;-0,776
20100713;-0,016;0,041;-0,022;0,038;3,494
20100714;0,048;0,043;0,045;0,018;0,781
20100715;0,034;-0,017;0,025;0,003;-0,65
20100716;-0,03;-0,006;-0,009;-0,018;-0,478
20100719;-0,006;-0,015;-0,031;0,006;1,901
20100720;0,015;0;0,025;0;-0,616
20100721;0;0;-0,015;-0,003;-0,779
20100722;-0,003;-0,003;0;-0,024;5,24
20100723;0;0;0,003;0;-0,994
20100726;0;0;0;0,019;143,647
20100727;-0,012;-0,012;0;-0,009;0,873
20100728;-0,006;0,003;0;0,006;-0,565
20100729;0,009;0;0,012;0;-0,844
20100730;0;0,003;-0,009;0,003;0,082
20100802;0,003;0;0;-0,012;1,265
20100803;0;0;0,003;0,012;0,924
20100804;-0,009;0,021;0;0,018;1,249
20100805;0,028;-0,003;0,015;-0,012;-0,688
20100806;-0,027;-0,009;-0,015;-0,015;4,42
20100809;0,028;0,009;0;0,012;-0,64
20100810;-0,015;-0,015;0;-0,006;0,667
20100811;0;0,034;0;0,012;0,086
20100812;-0,024;-0,029;-0,05;-0,006;-0,407
20100813;0,028;0,012;0,068;0,012;2,398
20100816;0,003;0,003;0;0,006;-0,506
20100817;0,012;0,015;0,018;0,012;-0,29
20100818;0,012;0,044;0,012;0,044;1,562
20100819;0,012;0;0,012;-0,011;-0,623
20100820;0,026;-0,008;-0,018;-0,026;-0,071
20100823;-0,02;-0,02;-0,003;0,009;-0,686
20100824;0;0,055;0,027;0,029;16,786
20100825;0,017;-0,008;-0,023;-0,048;0,722
20100826;0,029;0;0,015;0,03;-0,802
20100827;-0,047;-0,042;-0,009;-0,003;-0,332
20100830;0,006;0,023;0,021;0,023;0,931
20100831;0,023;0,006;-0,006;-0,023;-0,287
20100901;-0,025;-0,003;0,003;0,012;-0,141
20100902;0,006;-0,003;0,006;-0,009;-0,797
20100903;0,02;0,017;0;0,026;1,142
20100906;0,014;-0,003;0,012;0,003;-0,894
20100907;-0,006;0;0;0,006;3,839
20100908;-0,003;-0,003;0,009;-0,003;1,341
20100909;-0,006;-0,008;-0,02;-0,031;0,508
20100910;-0,02;-0,006;0;0,012;0,099
20100913;0,02;0,003;0,006;0;-0,903
20100914;-0,008;-0,008;-0,006;0;-0,021
20100915;0;0;0;0;3,387
20100916;-0,017;0;-0,023;-0,014;1,692
20100917;0,006;-0,011;-0,006;-0,02;-0,805
20100920;-0,023;-0,017;-0,018;0,006;0,891
20100921;0,006;0;0,03;0;0,029
20100922;0;0;0;0;-0,366
20100923;0,018;0,018;0;0;0,634
20100924;-0,003;-0,003;0;0,012;-0,989
20100927;0,003;0,003;0,012;0;162,86
20100928;-0,003;0;-0,012;-0,012;-0,463
20100929;-0,014;-0,017;-0,021;-0,009;-0,059
20100930;-0,012;0,018;0,009;0,003;3,397
20101001;0,03;0,023;0,012;0,047;0,419
20101004;0;0,011;0,018;-0,014;-0,742
20101005;-0,014;-0,003;-0,014;-0,006;-0,613
20101006;0,047;0;0,018;0,023;0,237
20101007;-0,011;-0,011;0,003;-0,006;-0,908
20101008;0,006;0,008;-0,011;0,003;6,216
20101011;-0,011;-0,008;0,006;-0,014;-0,19
20101012;0;-0,006;-0,006;0;0,192
20101013;-0,009;0,014;-0,003;0,003;3,552
20101014;0,032;0,008;0,02;0,014;-0,823
20101015;-0,003;-0,003;-0,014;-0,003;0,829
20101018;-0,036;-0,011;0;0;-0,82
20101019;0,012;0;0,003;0;5,6
20101020;0,014;0;0,003;-0,008;-0,619
20101021;-0,008;0,003;-0,003;0,006;4,701
20101022;0,006;-0,006;0;-0,003;-0,995
20101025;-0,011;-0,008;0;-0,006;82,289
20101026;0,003;0,014;0,012;0;1,812
20101027;0,014;0;-0,006;-0,003;-0,781
20101028;-0,017;0;0;0,017;-0,381
20101029;0;0;0;-0,02;-0,51
20101102;-0,003;-0,014;0;0,006;6,302
20101103;0,003;0;0,003;0;-0,829
20101104;0,014;0,014;0,003;0,014;7,51
20101105;0,011;0,008;0;0;0,678
20101108;-0,003;0,006;0,014;0;-0,707
20101109;-0,022;0,014;-0,017;0,025;6,558
20101110;0,049;0,027;0,046;0,027;-0,649
20101112;0,016;-0,005;0,011;-0,013;-0,843
20101115;-0,008;0,072;-0,019;0,051;13,788
20101116;0,049;0,025;0,044;-0,003;-0,239
20101117;0,008;-0,027;-0,021;0;0,61
20101118;-0,003;-0,025;0,005;-0,018;-0,826
20101119;-0,018;-0,018;-0,003;-0,008;-0,933
20101122;0,016;0,016;0,016;0,013;5,709
20101123;-0,028;-0,028;-0,019;-0,026;1,225
20101124;0,008;0,008;0;0;-0,512
20101125;0;0,021;0,027;0,04;0,145
20101126;0,018;-0,003;0,013;-0,005;-0,736
20101129;-0,016;-0,016;-0,049;-0,026;6,838
20101130;0,008;0,008;0,027;0,021;-0,665
20101201;0,003;0,008;-0,016;-0,005;10,62
20101202;0,005;0,01;0,005;0,01;-0,794
20101203;-0,01;-0,02;0,008;-0,016;-0,43
20101206;-0,01;0,005;-0,005;-0,011;1,153
20101207;0,018;0,016;0,005;0,019;2,52
20101208;0,008;-0,005;0;-0,005;-0,871
20101209;-0,023;-0,018;-0,011;0;9,853
20101210;0,013;0,008;0;0;-0,954
20101213;-0,013;-0,013;0,003;-0,003;-0,801
20101214;0;0,003;-0,003;0,005;24,745
20101215;0,013;0,01;-0,003;-0,003;-0,281
20101216;-0,013;-0,013;0,005;-0,003;0,086
20101217;-0,005;-0,005;-0,008;-0,026;19,944
20101220;-0,011;-0,011;-0,03;-0,014;-0,976
20101221;-0,024;-0,024;-0,045;-0,011;1,945
20101222;-0,041;-0,016;0,02;-0,006;0,58
20101223;0,029;0,003;-0,026;-0,034;-0,702
20101227;-0,053;-0,031;-0,012;-0,012;3,361
20101228;0,009;-0,014;0;-0,009;-0,442
20101229;-0,017;0,041;0,006;0,021;0
20101230;0,033;-0,025;0,006;0,009;0,852
20101231;0,017;0,017;0;-0,026;-0,962
20110103;-0,042;-0,037;0;0,006;5,627
20110104;-0,009;0,012;-0,009;0,012;-0,487
20110105;0,033;0,006;0,006;0,006;5,165
20110107;0;0,017;0,027;0,017;-0,822
20110110;0,017;0;-0,043;-0,017;-0,383
20110111;-0,017;-0,017;0,036;-0,009;59,352
20110112;0;0;-0,012;-0,006;-0,998
20110113;0;0;-0,021;-0,026;33,655
20110114;-0,017;-0,017;0;0,012;-0,61
20110117;-0,026;0,012;-0,003;0,021;0,526
20110118;0;-0,003;0;0;-0,757
20110119;0,051;0,014;0,009;0;-0,376
20110120;-0,014;-0,014;-0,012;-0,003;18,707
20110121;-0,038;0;0;-0,012;-0,468
20110124;0,024;-0,014;-0,063;-0,003;0,291
20110125;-0,003;-0,003;0,023;-0,038;0,097
20110126;-0,012;-0,012;0,006;0,012;-0,877
20110127;-0,015;0;0;0;44,709
20110128;0,015;0;0,044;0,015;-0,972
20110131;0,015;0,015;-0,066;-0,021;8,408
20110201;-0,035;-0,035;0,022;0;0,598
20110202;-0,03;0;-0,025;-0,024;-0,939
20110203;-0,009;0,006;0,013;0,016;-0,596
20110204;0,032;-0,015;0,016;-0,015;1,731
20110207;-0,009;0,055;0,006;0,031;63,453
20110208;0,056;-0,009;0;0,012;-0,967
20110209;-0,044;-0,006;-0,003;-0,039;2,963
20110210;0,012;-0,027;0;0;-0,638
20110211;-0,027;0,003;-0,003;0,012;0,483
20110214;0,028;-0,003;0;0,012;-0,063
20110215;-0,003;0;0,022;0;0,711
20110216;0,003;0,027;0,006;0,027;-0,707
20110217;0;-0,024;0;-0,024;2,587
20110218;0;-0,003;-0,018;-0,003;-0,525
20110221;0,003;0,018;0,022;0,018;-0,469
20110222;0,015;0,009;0;0,006;0,434
20110223;0,003;-0,006;0;-0,021;-0,178
20110224;-0,018;-0,018;-0,027;0;1,261
20110225;0;0;0,009;0;-0,939
20110228;-0,018;0,027;0;0,027;33,102
20110301;0,046;0,012;-0,003;0,003;-0,554
20110302;0,003;-0,009;0,009;-0,041;-0,895
20110303;-0,012;0,265;0,006;0,319;150,532
20110304;0,19;0,126;0,198;-0,019;2,166
20110307;0,122;-0,019;0,094;0,019;-0,345
20110308;-0,045;-0,086;-0,077;-0,056;-0,572
20110309;-0,054;-0,044;0,013;0,017;-0,56
20110310;0;0,029;-0,022;0,005;-0,412
20110311;0;-0,028;0,033;0;-0,316
20110314;0,01;0;-0,037;-0,012;0,691
20110315;-0,022;-0,012;-0,036;-0,024;1,095
20110316;-0,002;-0,005;0,029;-0,012;-0,61
20110317;-0,025;-0,032;-0,013;0;-0,333
20110318;0,01;0;0,013;-0,01;5,939
20110321;0,003;0,099;0,018;0,036;1,803
20110322;0,046;-0,032;0,041;0,025;-0,837
20110323;0,017;0,048;0,022;0,055;0,703
20110324;0,038;0,018;0,017;0,011;-0,314
20110325;-0,002;-0,018;0,007;-0,029;-0,507
20110328;0,023;0,011;-0,021;0;0,431
20110329;-0,034;-0,034;0,01;-0,009;-0,394
20110330;-0,012;0;0;0,009;0,247
20110331;0,012;0,021;0;-0,012;-0,2
20110401;-0,002;-0,007;0;0,026;1,512
20110404;0,021;0,005;0,019;-0,002;-0,365
20110405;-0,007;-0,007;-0,005;-0,005;-0,295
20110406;0;0;-0,007;-0,005;-0,23
20110407;-0,007;0,009;0,009;0,016;-0,432
20110408;0,007;0,066;0,007;0,068;6,1
20110411;0,145;0,111;0,08;0,047;1,442
20110412;-0,016;-0,058;-0,011;-0,041;-0,573
20110413;-0,049;-0,004;-0,019;0;-0,225
20110414;0,021;-0,016;0,009;0,019;0,155
20110415;0,006;0,002;-0,033;-0,044;-0,252
20110418;-0,044;-0,037;-0,027;-0,031;-0,007
20110419;-0,05;-0,032;0,005;0,009;-0,883
20110420;0,007;0,013;0,002;-0,002;1,319
20110421;0,023;0,002;0,002;0;0,051
20110426;0,004;0,007;0,007;0,022;-0,335
20110427;0,011;0,022;0,034;0,007;-0,393
20110428;-0,013;-0,013;-0,013;0,002;-0,837
20110429;0,022;-0,006;-0,009;-0,007;10,651
20110502;-0,002;0,002;0,011;-0,017;-0,71
20110504;-0,017;-0,022;-0,022;-0,018;5,138
20110505;-0,016;-0,016;-0,039;-0,029;-0,047
20110506;-0,038;-0,027;-0,009;-0,023;-0,512
20110509;-0,014;-0,007;0,002;0,019;-0,265
20110510;0,017;0,014;0,017;0,016;-0,634
20110511;0,035;0,12;0;0,101;47,981
20110512;0,059;-0,033;0,068;-0,021;-0,821
20110513;0,004;0,074;0,018;0,068;0,732
20110516;0,057;0,016;0,052;-0,01;0,131
20110517;0,004;0,119;0,023;0,141;6,83
20110518;0,138;0,028;0,112;0,035;-0,822
20110519;0,033;-0,002;-0,043;-0,067;0,287
20110520;-0,063;-0,051;0,028;0,016;-0,729
20110523;0,024;0,018;0,007;0,014;-0,011
20110524;0,002;0,054;0,025;0,043;0,376
20110525;0,046;0,082;0,046;0,097;2,237
20110526;0,1;0,051;0,073;0,056;-0,079
20110527;0,034;-0,006;-0,028;-0,088;0,16
20110530;-0,076;-0,046;0,008;0,044;-0,722
20110531;0,044;0,012;0;-0,017;-0,133
20110601;-0,019;-0,029;-0,006;-0,014;-0,571
20110602;-0,016;-0,017;-0,041;-0,022;0,518
20110603;-0,019;-0,016;-0,007;-0,021;0,452
20110606;-0,042;-0,011;0;-0,002;-0,71
20110607;0,026;-0,008;0,017;-0,002;0,037
20110608;-0,022;-0,023;-0,045;-0,045;1,93
20110609;-0,032;-0,015;-0,06;-0,051;2,484
20110610;-0,044;0;0,007;0,055;-0,574
20110613;0,042;0,031;0,044;0,016;-0,513
20110614;0,023;-0,007;0,004;-0,019;-0,145
20110615;-0,019;-0,032;-0,06;-0,058;2,868
20110616;-0,07;-0,043;-0,004;0,013;-0,786
20110617;0,042;0,004;0,019;0,011;-0,333
20110620;-0,007;0,002;-0,093;-0,109;6,934
20110621;-0,153;-0,134;-0,092;-0,063;0,438
20110622;-0,009;-0,04;-0,045;-0,05;0,212
20110624;-0,052;0,009;0,026;0,037;-0,508
20110627;0,037;-0,022;-0,087;-0,119;0,612
20110628;-0,119;-0,073;-0,038;0,055;-0,597
20110629;0,045;0,097;0,086;0,069;0,233
20110630;0,094;-0,015;0,036;0;-0,509
20110701;-0,007;-0,007;-0,009;-0,002;-0,258
20110704;-0,013;-0,009;0,021;-0,013;-0,242
20110705;0,002;0,042;0;0,041;0,588
20110706;0,04;-0,004;0,009;-0,043;-0,571
20110707;-0,034;0;0,016;0,048;0,781
20110708;0,04;0,041;0,034;0,015;1,074
20110711;0,024;-0,012;-0,039;-0,024;-0,283
20110712;-0,042;-0,042;-0,054;-0,037;-0,044
20110713;-0,039;0,004;0,048;0,023;-0,553
20110714;0,043;0;0;0;0,071
20110715;-0,041;-0,026;-0,014;-0,016;-0,77
20110718;0,018;0;-0,014;-0,009;3,979
20110719;-0,049;-0,009;-0,016;-0,021;-0,397
20110720;0,021;-0,02;-0,002;0;-0,554
20110721;-0,007;-0,007;-0,048;-0,021;6,864
20110722;-0,025;0,002;0,01;-0,005;-0,314
20110725;-0,014;-0,03;-0,007;-0,012;-0,237
20110726;-0,002;-0,014;0,002;-0,022;-0,244
20110727;-0,017;-0,012;-0,002;0,01;0,778
20110728;0,002;-0,002;-0,017;-0,01;-0,112
20110729;-0,007;0,054;-0,02;0,062;0,716
20110801;0,081;0,035;0,057;-0,051;-0,266
20110802;-0,062;-0,061;0;0,01;-0,557
20110803;-0,015;-0,031;-0,118;-0,102;4,056
20110804;-0,106;-0,074;-0,05;-0,057;-0,552
20110805;-0,088;-0,096;-0,079;-0,054;1,027
20110808;-0,03;-0,027;-0,029;-0,045;-0,487
20110809;-0,031;-0,061;-0,088;-0,051;0,94
20110810;-0,035;0,01;0,022;-0,013;-0,163
20110811;0,023;0,019;0,018;0,081;2,605
20110812;0,049;0,022;0,055;0,003;-0,47
20110816;-0,034;-0,018;0,013;0;-0,26
20110817;0,026;-0,006;-0,016;-0,025;10,784
20110818;-0,025;-0,025;-0,082;-0,09;-0,909
20110819;-0,084;-0,061;-0,082;-0,021;-0,249
20110822;0,032;0,007;0,062;-0,007;-0,958
20110823;-0,014;-0,014;0,018;0,025;14,65
20110824;-0,021;-0,014;0;0,007;-0,615
20110825;0,004;0,084;-0,011;0,025;0,911
