Date;Open;High;Low;Close;Volume
20120210;0,013;-0,013;-0,039;-0,026;0,229
20120213;-0,038;0,013;0,027;0,068;-0,255
20120214;0,053;0,038;0,027;0,013;1,464
20120215;0,025;-0,012;-0,013;-0,025;-0,143
20120216;-0,037;-0,037;0;-0,026;-0,745
20120217;-0,013;0,064;0;0,092;8,81
20120220;0,091;0,012;0,092;0;-0,525
20120221;-0,024;-0,012;-0,036;-0,012;-0,757
20120222;-0,012;-0,012;0;0;-0,447
20120223;0,012;0,012;-0,012;-0,037;3,915
20120224;-0,037;-0,024;0;0,025;-0,783
20120227;0,025;0;0;-0,012;0,58
20120228;-0,012;-0,012;-0,051;-0,05;4,317
20120229;-0,038;-0,038;-0,053;-0,053;0,053
20120301;-0,078;-0,052;0;0,014;-0,941
20120302;0,042;0,014;-0,014;-0,014;5,57
20120305;-0,014;-0,014;0;-0,028;-0,54
20120306;-0,027;-0,014;0;0;-0,378
20120307;-0,028;-0,014;-0,014;0,014;-0,642
20120308;0,029;0,042;0,029;0,028;7,935
20120309;0,028;-0,014;0;-0,027;-0,837
20120312;-0,041;0,014;-0,014;0,014;0,368
20120313;0,029;0;0,014;-0,014;0,284
20120314;-0,014;0,014;0;0,042;0,812
20120315;0,042;0;0,042;0;-0,449
20120316;0;0;0;0;-0,221
20120319;-0,014;-0,013;-0,027;0;0,093
20120320;-0,014;-0,027;-0,028;-0,054;2,136
20120321;-0,014;0,014;-0,029;0;0,344
20120322;0;0;-0,044;-0,029;0,145
20120323;-0,028;-0,041;0,015;0,029;-0,726
20120326;-0,029;0,029;0,015;0,029;-0,126
20120327;0,045;0,014;0,045;0;1,918
20120328;0,014;-0,014;0,014;-0,014;-0,755
20120329;0;0;-0,042;0;-0,177
20120330;0,014;0;0,029;0;-0,05
20120402;-0,056;-0,014;-0,029;0;0,527
20120403;0,044;0,042;0,044;0,042;0,586
20120404;0,028;-0,014;-0,028;-0,027;0,142
20120405;-0,014;-0,014;0,029;-0,014;-0,806
20120410;-0,028;0;-0,028;-0,028;1,057
20120411;-0,043;0,014;-0,029;0,058;5,199
20120412;0,104;0,014;0,06;0;-0,719
20120413;-0,014;-0,014;0;-0,014;0,339
20120416;-0,027;-0,014;0;0;-0,868
20120417;0,014;0;-0,014;-0,028;1,466
20120418;-0,042;-0,028;-0,014;0;-0,86
20120419;0;-0,014;-0,014;-0,029;3,841
20120420;-0,029;0;-0,015;0;1,145
20120423;0;-0,029;-0,03;-0,044;3,077
20120424;-0,045;0;-0,015;0,031;-0,647
20120425;0;0;0;0;-0,795
20120426;0,047;0;0,031;-0,015;1,737
20120427;0;0;-0,015;-0,015;-0,289
20120430;-0,015;0,03;0,015;0,062;0,714
20120502;0,045;0;0,045;0;-0,941
20120504;0;0;0;0;3
20120507;-0,043;-0,029;-0,043;-0,043;5,744
20120508;-0,015;0,075;-0,015;0,045;1,322
20120509;0,062;0;0,062;0;-0,792
20120510;-0,014;-0,014;-0,014;0,014;-0,458
20120511;0,015;-0,028;0,015;-0,014;0,376
20120514;0;0;0;0;3,433
20120515;0;0;0;0;0,471
20120516;-0,014;-0,014;-0,029;-0,014;0,341
20120517;-0,029;-0,029;-0,015;-0,029;-0,843
20120518;-0,015;0;-0,015;0;-0,472
20120522;0;0,015;0;0;-0,335
20120523;0;-0,03;0;-0,015;1,553
20120524;0;0;-0,015;-0,015;25,532
20120525;0;0;0,016;0,016;-0,999
20120528;-0,015;0;-0,062;-0,046;60,479
20120529;-0,016;-0,031;0,033;0,016;-0,556
20120530;0,016;0,016;0,016;0,016;-1
20120531;0;0;0;0;264
20120601;-0,031;-0,031;-0,094;-0,047;70,826
20120604;-0,097;-0,032;-0,034;-0,066;0,342
20120605;0,054;-0,017;0,054;0,035;-0,798
20120606;-0,034;0;-0,034;0;-0,975
20120608;0,07;0,034;0,07;0,034;-0,612
20120611;-0,066;-0,016;-0,066;-0,016;91,2
20120612;0,053;0,05;-0,018;0;4,248
20120613;0;0,016;0,071;0,05;-0,772
20120614;0,033;-0,031;0;-0,048;-0,987
20120615;-0,016;-0,016;0,017;0,017;-0,857
20120618;-0,016;-0,016;-0,049;-0,049;385
20120619;0;0;0,034;0,034;0,35
20120620;0,017;0,05;0,017;0,05;2,135
20120621;0,033;0,095;0,033;0,079;2,287
20120622;0,079;0,029;0,079;0,015;-0,265
20120626;0,044;0;-0,015;0,014;-0,346
20120627;-0,028;0,056;0,03;0,071;2,595
20120628;0,101;0,053;0,087;0;-0,469
20120629;0;-0,038;0;0,013;-0,593
20120702;0;0;-0,027;-0,039;0,184
20120703;-0,053;-0,039;-0,014;-0,014;-0,699
20120704;0,014;0,014;0,014;0,028;1,037
20120705;0,014;0,014;-0,014;-0,027;4,9
20120706;-0,027;-0,027;0;0,014;-0,841
20120709;0,014;0,014;-0,014;0,014;0,783
20120710;0,014;0;0,014;-0,027;-0,32
20120711;0;0;-0,042;-0,042;0,056
20120712;-0,068;-0,041;0;0;-0,918
20120713;-0,029;-0,042;-0,029;-0,014;0,623
20120716;0;0;-0,03;-0,015;1,069
20120717;0;0,044;0,031;0,06;0,503
20120718;0,015;0;0,015;0;-0,99
20120719;0;0;-0,015;0;72,571
20120720;-0,015;-0,014;0;-0,014;-0,786
20120723;-0,015;-0,029;-0,015;-0,029;5,022
20120724;-0,015;-0,015;-0,03;-0,015;0,726
20120725;-0,015;0;0;0;-0,724
20120726;0,016;0;0,016;0;-0,965
20120727;0;0,03;0;0,03;121,182
20120730;0,015;0;0,015;0;-0,938
20120731;0;-0,014;0;-0,014;4,345
20120801;0,045;0,015;0,045;0,015;-0,987
20120802;-0,029;-0,029;-0,043;-0,043;52,103
20120803;-0,015;0,015;0;0,03;-0,818
20120806;0;0;-0,03;-0,059;86,2
20120807;0;-0,029;0,031;0,031;-0,948
20120808;-0,045;0;-0,045;0;1,236
20120809;0,063;0,015;0,063;0,015;-0,996
20120810;-0,045;0;-0,06;0;863,5
20120813;-0,016;-0,015;0;-0,015;-0,705
20120814;0;-0,03;0;-0,045;-0,445
20120816;0,032;0,016;-0,016;0,016;2,384
20120817;-0,046;-0,015;0;-0,016;0,511
20120820;0,016;-0,016;0,016;0;0,016
20120821;0;0,016;0;0,016;-0,829
20120822;0,016;0;-0,016;0;2,48
20120823;0;0;-0,048;-0,078;3,561
20120824;-0,062;-0,016;0;0,068;-0,263
20120827;0,033;-0,016;0,051;-0,016;-0,932
20120828;0;0;0;0;0
20120829;-0,032;0;-0,032;0;-0,495
20120830;0;-0,032;-0,05;-0,081;22,379
20120831;-0,05;-0,05;-0,035;-0,018;0,165
20120903;-0,053;-0,035;-0,036;-0,054;-0,458
20120904;-0,019;-0,018;0;0,019;-0,617
20120905;0,019;0;0;-0,019;1,568
20120906;-0,037;-0,019;-0,019;0;-0,226
20120907;0,038;0,057;0,019;0,038;1,673
20120910;-0,019;-0,018;0;0;-0,884
20120911;0;0;0;0;0,526
20120912;0,038;0,036;0,038;0,036;1,746
20120913;0,036;0;0,018;-0,018;-0,663
20120914;-0,035;-0,035;-0,036;-0,036;6,749
20120917;-0,036;-0,036;-0,037;-0,019;-0,17
20120918;-0,019;0;0;0;-0,571
20120919;0,038;0,019;0,038;0,019;-0,999
20120920;-0,037;-0,019;-0,056;-0,019;1318,1
20120921;0,019;0,019;0;0;8,221
20120924;0;0;0,039;0,019;-0,958
20120925;0;0;-0,019;0;3,813
20120926;0;0,019;0,019;0,019;2,09
20120927;0,038;0,018;0,038;0,018;-0,89
20120928;0,018;0;0;0;0,683
20121001;0;0;-0,018;0;0,304
20121002;0;0,036;0,019;0,036;1,567
20121003;0,018;0;0,036;0;-0,951
20121004;0;0,017;0;0,017;8,307
20121005;0,018;0,085;0,018;0,085;7,342
20121008;0,103;0;0,086;0;-0,882
20121009;-0,016;-0,016;-0,032;-0,047;0,094
20121010;-0,048;-0,048;-0,033;-0,033;-0,719
20121011;0;0,033;0,017;0,051;2,461
20121015;0;0;0;0;0,398
20121016;0,033;0;0,017;0;-0,263
20121017;-0,016;0;0;0;-0,624
20121018;0,016;0;0;0;2,651
20121019;-0,016;-0,016;0;-0,016;-0,58
20121022;0,016;0,016;0,016;0,016;-0,049
20121023;-0,016;0;-0,016;0;-0,884
20121024;0,016;0;-0,016;-0,032;16,468
20121025;-0,048;-0,016;-0,017;0,017;-0,683
20121026;0;-0,016;-0,034;-0,016;1,596
20121029;-0,034;-0,033;-0,018;-0,033;0,08
20121030;-0,018;0,017;0;0,017;-0,685
20121031;0,036;0,017;-0,018;-0,017;9,493
20121102;-0,052;0,033;0;0,034;-0,15
20121105;0,073;-0,032;0,073;0;-0,975
20121106;0,017;0;-0,051;-0,033;76,886
20121107;-0,05;-0,05;-0,018;-0,017;-0,353
20121108;-0,035;0,053;0;0,053;3,557
20121109;0,073;0;0,055;0;-0,898
20121112;0,017;0;-0,034;-0,067;1,267
20121113;-0,067;-0,05;-0,018;0,018;-0,701
20121114;0;0;0,018;0;-0,722
20121115;0;-0,018;-0,018;-0,018;4,66
20121116;-0,018;0;-0,018;-0,036;-0,095
20121119;0;-0,018;-0,019;-0,019;0,24
20121120;-0,018;-0,018;0;0,019;-0,676
20121121;0,019;0,019;0,019;0;1,83
20121122;-0,018;0;0;0,019;-0,085
20121123;-0,019;0;-0,019;0;-0,268
20121126;0,019;0;0,019;0;-0,969
20121127;0;0;0;0;28,638
20121128;0;0;-0,019;0;-0,49
20121129;0;0;0;0;1,558
20121130;0;0;0;-0,018;0,062
20121203;0;0,018;0,019;0,037;5,084
20121204;0,037;0,071;0,037;0,071;-0,2
20121205;0,071;0,067;0,071;0,05;-0,185
20121206;0,017;-0,047;0;-0,032;-0,868
20121207;0;0,016;0,017;0,016;-0,83
20121210;0;0,016;0;0,016;8,525
20121211;0,016;-0,016;0;-0,032;-0,599
20121212;-0,016;0,016;0;0,033;3,84
20121213;0,033;0,048;0,033;0,048;1,365
20121214;0,063;0,03;0,032;0;-0,562
20121217;-0,015;0;0,015;0,03;-0,803
20121218;0,015;0;-0,015;-0,044;3,563
20121219;-0,015;-0,029;-0,092;-0,077;5,149
20121220;-0,076;-0,045;0,034;0,033;-0,363
20121221;0,016;0,032;0;0,032;-0,617
20121227;0,048;0,062;0,049;0,047;0,329
20121228;0,046;0,014;0,062;0,03;0,333
20130102;0,044;0,1;0,015;0,116;0,28
20130103;0,07;-0,013;0,087;-0,026;-0,741
20130104;-0,013;0,013;-0,013;0,027;0,788
20130107;0,027;0,013;0,014;-0,026;0,007
20130108;-0,026;-0,013;-0,027;0,027;0,231
20130109;0,04;0,065;0,055;0,052;0,002
20130110;0,026;0,049;0,039;0,025;0,858
20130111;0,025;-0,023;0,012;0;-0,585
20130114;0,012;0;0;-0,012;-0,852
20130115;0,012;0;0;-0,012;1,124
20130116;-0,036;0,036;0;0,074;2,107
20130117;0,062;0,069;0,062;0,069;2,852
20130118;0,081;0,043;0,058;-0,022;-0,038
20130121;-0,022;-0,052;-0,022;-0,011;-0,833
20130122;0,011;0;0;0,011;-0,472
20130123;-0,022;-0,011;-0,011;-0,022;3,772
20130124;-0,011;-0,022;-0,011;0;-0,596
20130125;0;0,022;0,023;0,022;-0,193
20130128;0,034;0,011;0,022;0;-0,209
20130129;-0,011;-0,011;-0,011;0;-0,753
20130130;-0,011;-0,011;-0,056;-0,044;14,422
20130131;-0,056;-0,044;-0,024;-0,023;-0,224
20130201;0,012;0,023;0,036;0,024;-0,53
20130204;0,023;0;-0,023;-0,023;-0,293
20130205;-0,045;-0,023;0;0,012;0,148
20130206;0,012;-0,012;-0,048;-0,047;2,469
20130207;-0,047;-0,012;0,012;-0,012;-0,443
20130208;-0,012;-0,012;-0,012;0,025;-0,939
20130211;0,025;-0,012;0,012;-0,012;0,945
20130212;-0,024;0,012;-0,012;-0,012;-0,238
20130213;0;0;0;0,012;1,495
20130214;0,038;0,024;0,025;0,037;2,044
20130215;0;-0,012;0,012;-0,012;-0,803
20130218;0,012;0;0;-0,012;0,007
20130219;0;0,012;-0,012;0,024;-0,091
20130220;0,012;0,024;0,037;0,024;1,876
20130221;0,024;0;0;0;-0,732
20130222;0;0;-0,024;-0,023;2,42
20130225;-0,034;-0,011;0,012;-0,012;-0,739
20130226;0;-0,023;-0,024;-0,024;4,422
20130227;-0,024;-0,012;0;0,012;-0,906
20130228;0,024;0,036;0,012;0,036;5,125
20130301;0,024;0,012;0,024;0,012;1,209
20130304;0,012;0;0,012;0;-0,684
20130305;0;0,069;0,012;0,057;12,275
20130306;0,069;0,054;0,069;0,054;0,582
20130307;0,065;0,102;0,054;0,093;0,677
20130308;0,091;0,046;0,102;0,057;-0,638
20130311;0,037;0,053;-0,019;0,009;0,905
20130312;0,018;0,042;0,066;0,097;-0,066
20130313;0,088;0;0,044;-0,024;-0,639
20130314;-0,008;0,081;0,034;0,107;2,228
20130315;0,089;0;0,025;-0,015;-0,284
20130318;-0,015;-0,015;-0,008;-0,053;-0,584
20130319;-0,061;-0,03;-0,04;-0,008;-0,016
20130320;0,048;0,016;-0,101;-0,137;3,56
20130321;-0,177;-0,131;-0,037;-0,028;-0,533
20130322;-0,047;-0,08;-0,058;-0,01;-0,135
20130325;0,01;0,058;-0,062;-0,117;1,785
20130326;-0,146;-0,182;-0,088;-0,011;-0,582
20130327;0,057;0,033;0,06;0;-0,396
20130328;-0,032;-0,011;-0,045;-0,044;0,44
20130402;-0,033;-0,033;0;0,035;-0,651
20130403;0,046;0,022;-0,024;-0,056;1,518
20130404;-0,099;-0,033;-0,049;-0,024;0,336
20130405;0,012;-0,057;0,013;-0,024;-0,798
20130408;-0,036;0,06;0,013;0,038;2,69
20130409;0,062;0;0,012;-0,024;-0,024
20130410;-0,047;-0,034;0;0,037;-0,506
20130411;0,049;0;0,012;0,012;-0,236
20130412;0,012;0,024;0;-0,012;3,371
20130415;-0,012;-0,023;-0,024;-0,048;-0,792
20130417;-0,059;-0,012;-0,05;0;2,975
20130418;0;0,036;0,039;0,075;0,259
20130419;0,062;0;0,076;0,012;-0,212
20130422;0,035;0,023;-0,012;-0,034;0,268
20130423;-0,023;-0,034;-0,024;0;-0,233
20130424;-0,023;0;-0,012;0,012;3,207
20130425;0,024;0;0,012;0;-0,945
20130426;-0,012;0,012;0,012;0,012;4,355
20130429;0,012;0,023;0,024;0,035;0,336
20130430;0,035;0,09;0,012;0,09;1,393
20130502;0,101;0,072;0,128;0,062;-0,568
20130506;0,041;0;0,01;-0,029;0,544
20130507;-0,02;0;0,02;0,04;-0,446
20130508;0,04;0;0;-0,038;-0,604
20130509;-0,048;-0,029;-0,09;0;1,494
20130510;0,01;0,01;0,088;0,02;-0,187
20130513;0,03;0,039;0,02;0,02;-0,42
20130514;0,058;0,075;0,01;-0,01;4,233
20130515;-0,073;-0,096;-0,078;0;-0,632
20130516;0,04;0,019;0,064;0,01;-0,335
20130517;-0,019;-0,019;0;-0,01;-0,103
20130520;0;0,01;0,01;-0,01;1,313
20130521;-0,01;0,038;0;0,039;1,243
20130522;0,029;-0,009;0,01;0;-0,641
20130523;-0,01;-0,009;0;0;-0,578
20130524;0,019;0,047;0,039;0,028;1,578
20130527;0,047;0,018;0,009;0;-0,006
20130528;-0,018;-0,035;-0,009;-0,009;-0,529
20130529;-0,018;-0,009;-0,009;-0,019;0,237
20130531;-0,009;-0,009;-0,01;0,009;-0,665
20130603;0,019;0,009;0;-0,028;1,832
20130604;-0,028;0;0;0,029;-0,364
20130605;0,019;0,019;0,029;0,019;3,208
20130606;0,019;-0,009;-0,009;0;-0,815
20130607;0;0,009;0,009;-0,018;0,219
20130610;-0,009;-0,018;-0,037;-0,009;1,341
20130611;-0,019;-0,019;-0,01;-0,009;-0,564
20130612;-0,019;0;0,01;0;-0,467
20130613;0,01;-0,009;-0,01;-0,01;0,439
20130614;-0,01;0;0;0,01;0,991
20130617;0,01;0,038;0,01;0,038;1,103
20130618;0,038;0,009;0,039;-0,009;-0,474
20130619;0;0,009;0;0;1,274
20130620;-0,018;-0,027;-0,065;-0,028;0,715
20130621;-0,037;-0,028;0,03;0;-0,869
20130624;0,01;0;0;-0,019;0,032
20130625;0,01;0;0;0,019;-0,158
20130626;-0,019;0,01;-0,01;0;1,153
20130627;0,029;0,009;0,01;-0,019;1,712
20130628;-0,028;-0,028;0;0;-0,695
20130701;0;0,01;0;0,019;-0,55
20130702;0,01;0;-0,01;0;0,747
20130703;0,01;0;0,02;0;-0,617
20130704;0;0,029;0,01;0,019;1,393
20130705;0,019;0,009;0,01;0,009;-0,023
20130708;0,009;0,009;0;-0,019;0,321
20130709;-0,028;-0,036;-0,009;0;-0,688
20130710;0,01;0,009;0,01;0,009;-0,872
20130711;0,009;0,028;0,009;0,019;46,48
20130712;0,009;0,009;0;0,018;-0,268
20130715;0,037;0,117;0,047;0,117;2,89
20130716;0,08;0,073;0,071;-0,016;0,434
20130717;-0,008;-0,075;-0,025;0,008;-0,868
20130718;0,033;0,057;0,034;0,008;6,67
20130719;0,016;-0,031;-0,008;-0,032;-0,823
20130722;-0,04;-0,016;-0,025;0;-0,132
20130723;0,017;0;0,017;0,008;1,088
20130724;-0,016;0,073;0;0,099;2,69
20130725;0,099;0,03;0,067;-0,03;-0,634
20130726;-0,015;-0,036;-0,008;-0,008;-0,83
20130729;-0,015;0,038;0,008;0,008;5,598
20130730;0;-0,036;-0,008;0,008;-0,318
20130731;0,008;-0,015;-0,016;-0,008;0,364
20130801;-0,046;-0,046;-0,048;-0,078;0,613
20130802;-0,04;0,04;-0,051;0,084;-0,353
20130805;0,059;0,016;0,125;0;-0,417
20130806;0,032;-0,008;-0,063;-0,085;0,613
20130807;-0,077;-0,062;0;0,025;-0,847
20130808;0,008;0,016;0,008;0;0,333
20130809;0,017;-0,008;0;-0,008;-0,54
20130812;-0,016;0,024;0,017;0,042;1,617
20130813;0,041;0;0,008;-0,016;-0,73
20130814;-0,008;0;0;0,016;10,17
20130816;0;-0,008;0;-0,016;-0,907
20130819;-0,016;-0,008;-0,008;0;0,98
20130820;0;-0,008;0;0;-0,406
20130821;0;0,016;0,008;0,016;0,708
20130822;0,016;0,048;0,025;0,048;3,951
20130823;0,056;0,015;0,024;-0,015;-0,394
20130826;-0,023;0,045;0,008;0,062;3,014
20130827;0,085;0,043;0,008;0;0,56
20130828;-0,029;-0,048;0,008;0,007;-0,793
20130829;0,022;0,036;0,053;0,029;0,602
20130830;0,022;-0,007;0;-0,014;-0,329
20130902;-0,014;-0,014;-0,058;-0,029;0,43
20130903;-0,029;-0,029;0,015;-0,029;-0,207
20130904;-0,022;-0,015;-0,03;-0,023;0,042
20130905;-0,03;-0,037;-0,078;-0,039;1,006
20130906;-0,054;-0,039;0,008;-0,04;-0,235
20130909;-0,008;-0,024;-0,05;0,017;0,116
20130910;0,008;0,033;0,08;0,033;0,006
20130911;0,025;0;-0,008;-0,016;-0,593
20130912;-0,008;0,016;0,008;0,024;-0,213
20130913;0,024;0;0,008;-0,024;-0,346
20130916;-0,024;-0,016;-0,016;0,008;-0,006
20130917;-0,008;0,008;0;0,008;-0,152
20130918;0,008;-0,008;0,008;-0,008;0,47
20130919;0,008;0,016;0,016;0,016;1,32
20130920;0,016;0,016;0,016;0,016;-0,671
20130923;0,016;0;-0,016;-0,008;0,576
20130924;-0,016;-0,016;-0,008;-0,024;1,305
20130925;-0,039;-0,016;-0,016;-0,008;-0,469
20130926;0,008;0,016;0,008;0,016;-0,202
20130927;0,008;0,024;0;0,04;1,166
20130930;0,048;0,038;0,049;0,038;0,999
20131001;0,038;0,015;0,047;-0,007;-0,805
20131002;-0,015;-0,022;-0,045;-0,022;1,1
20131003;-0,015;-0,007;0,008;0,015;-0,445
20131004;0,008;0;0;-0,015;-0,21
20131007;0;-0,008;-0,023;-0,015;-0,029
20131008;-0,023;-0,023;-0,016;0;0,738
20131009;-0,008;0,054;0,008;0,054;8,674
20131010;0,062;0,081;0,072;0,044;-0,395
20131011;0,044;0,061;0,06;0,092;0,141
20131014;0,063;-0,006;0,056;-0,013;-0,89
20131015;0,026;0,045;0,013;0,026;1,228
20131016;0,019;-0,025;0,013;0,006;-0,127
20131017;0;0;-0,065;-0,025;-0,332
20131018;-0,019;0;0,042;0,013;-0,252
20131021;0,006;-0,013;0,007;-0,013;-0,044
20131022;-0,013;0,006;0,013;0,019;0,12
20131023;0,013;0;-0,007;0;-0,325
20131024;0;0,083;0,026;0,083;6,341
20131025;0,096;0,071;0,09;0,047;-0,052
20131028;0,041;0,016;0,035;-0,011;-0,611
20131029;0,011;-0,011;-0,034;0,04;1,448
20131030;0,022;0,06;0,053;-0,022;-0,117
20131031;-0,033;-0,036;-0,011;0,022;-0,616
20131104;0,039;-0,011;-0,023;-0,022;0,132
20131105;-0,032;-0,027;0;-0,011;0,055
20131106;-0,006;-0,006;0,012;-0,006;-0,569
20131107;-0,011;-0,006;-0,023;-0,028;0,404
20131108;-0,034;-0,017;-0,006;0,023;-0,234
20131112;0,029;0,017;0;0,006;-0,151
20131113;0,017;0,039;-0,041;-0,023;9,766
20131114;-0,034;-0,065;0,018;-0,029;-0,732
20131115;-0,029;0,012;-0,018;0,048;0,01
20131118;0,048;0,011;0,055;0,011;-0,531
20131119;0,011;0,017;0,023;-0,006;1,256
20131120;0;-0,017;-0,028;-0,011;-0,548
20131121;-0,017;0;-0,018;0,006;1,189
20131122;0,011;0;0,012;-0,029;0,162
20131125;-0,034;-0,011;-0,006;0,029;-0,693
20131126;0,029;0;0,012;-0,023;-0,041
20131127;-0,023;-0,011;-0,012;0,012;0,125
20131128;0,012;0;-0,024;-0,04;1,116
20131129;-0,046;-0,006;-0,024;0,036;0,6
20131202;0,042;0;0,043;-0,006;-0,769
20131203;-0,012;-0,012;-0,024;-0,023;-0,426
20131204;-0,024;-0,012;-0,037;0,006;2,413
20131205;0,006;0;0,038;-0,006;-0,6
20131206;0,018;0,048;0,012;0,054;3,123
20131209;0,035;0,034;0,048;0,023;0,615
20131210;0,023;-0,005;0,011;-0,006;-0,559
20131211;-0,011;-0,017;-0,017;-0,022;-0,459
20131212;-0,022;-0,017;-0,046;-0,029;1,548
20131213;-0,034;-0,029;0;-0,012;-0,339
20131216;0;-0,006;0;-0,006;-0,697
20131217;0;-0,006;-0,055;-0,036;4,053
20131218;-0,06;-0,018;0,013;-0,006;-0,625
20131219;0,019;0;0;-0,012;1,019
20131220;-0,006;-0,03;-0,019;-0,019;-0,203
20131223;-0,025;0,019;0,006;0,045;-0,111
20131227;0,038;0,037;0,032;0;1,47
20131230;0;-0,018;0;0,025;-0,711
20140102;0,025;0;-0,006;-0,018;2,09
20140103;-0,018;-0,018;-0,038;-0,012;-0,088
20140107;-0,012;-0,012;-0,006;-0,031;-0,298
20140108;-0,031;-0,031;-0,039;-0,006;1,052
20140109;0,006;0,006;0,027;0;-0,793
20140110;-0,013;-0,013;-0,013;-0,026;1,544
20140113;-0,026;-0,019;0;-0,007;-0,606
20140114;-0,013;-0,02;-0,04;-0,047;1,578
20140115;-0,034;0,027;0,007;0,056;1,001
20140116;0,056;0,039;0,056;0,04;-0,243
20140117;0,033;-0,013;0,007;-0,013;-0,803
20140120;-0,006;-0,006;-0,02;-0,019;0,077
20140121;-0,038;-0,006;-0,02;-0,02;1,938
20140122;-0,013;-0,026;0,007;0,007;-0,699
20140123;0,007;0;-0,014;-0,027;0,338
20140124;-0,02;-0,02;-0,068;-0,027;2,64
20140127;-0,041;-0,034;-0,007;-0,014;-0,524
20140128;0,007;0;0,015;0;0,137
20140129;0,007;0,028;0,029;0,007;-0,31
20140130;0;0,034;-0,007;0,071;1,245
20140131;0,07;0,013;0,05;0,007;-0,005
20140203;0,013;0,026;0,048;0,026;-0,094
20140204;0;-0,025;-0,039;-0,013;-0,589
20140205;0,006;0,065;0,047;0,039;2,468
20140206;0,045;0,012;0,006;0,012;0,842
20140207;0,012;-0,012;0,019;-0,006;-0,867
20140210;-0,018;-0,006;-0,019;-0,012;1,398
20140211;-0,012;-0,006;-0,006;0,019;-0,388
20140212;0,019;0;0,026;-0,006;-0,365
20140213;-0,006;-0,006;-0,006;-0,019;9,538
20140214;-0,019;0,006;0;0,019;-0,909
20140217;0,025;0,019;0,025;0,025;0,018
20140218;0,019;0,042;0,019;0,03;8,396
20140219;0,03;-0,012;0,012;0;-0,846
20140220;-0,018;-0,006;-0,006;-0,024;0
20140221;-0,012;0,012;-0,006;0,018;-0,567
20140224;0,012;-0,012;0,006;0;0,682
20140225;0,018;0,006;0,012;-0,006;0,557
20140226;-0,012;0,012;-0,006;-0,006;0,812
20140227;-0,006;-0,029;-0,03;-0,006;-0,504
20140228;0;0,03;0,019;0,036;0,434
20140303;-0,042;-0,047;-0,133;-0,099;4,28
20140304;-0,012;-0,006;0,098;0,039;-0,775
20140305;0,013;0,006;-0,025;-0,006;-0,399
20140306;-0,012;-0,037;-0,02;-0,012;2,213
20140307;-0,006;-0,006;-0,013;-0,044;-0,529
20140310;-0,051;-0,051;-0,061;-0,046;1,969
20140311;-0,034;-0,013;0,014;0,014;-0,532
20140312;0,007;0;0,014;0,007;0,358
20140313;0,021;0,02;0,014;-0,007;-0,384
20140314;-0,027;-0,033;-0,069;-0,007;2,182
20140317;0,007;0,028;0,074;0,007;-0,784
20140318;0,007;-0,007;-0,007;0,007;-0,052
20140319;0,021;0,041;0,014;0,048;2,052
20140320;0,02;0;0,021;-0,019;-0,562
20140321;-0,007;0,006;0;-0,013;0,912
20140324;-0,007;-0,026;-0,02;-0,013;-0,921
20140325;-0,033;-0,007;-0,027;0;7,514
20140326;0,034;0,06;0,056;0,075;2,063
20140327;0,06;0;0,033;-0,013;-0,886
20140328;-0,013;0,019;0;0,038;3,815
20140331;0,032;0,043;0,013;-0,031;1,257
20140401;-0,037;-0,053;-0,032;0,006;-0,863
20140402;0,013;-0,012;0;0;1,638
20140403;0,038;0,051;0,046;0,013;-0,128
20140404;-0,024;-0,024;0,006;0,012;-0,847
20140407;0,012;0;-0,012;-0,019;0,704
20140408;-0,019;-0,019;-0,006;-0,013;-0,337
20140409;-0,006;0,013;0;0;1,586
20140410;0;-0,019;-0,013;0,006;-0,041
20140411;-0,019;0;0;0;-0,482
20140414;0;-0,013;-0,006;-0,019;0,819
20140415;0;-0,006;0;-0,006;-0,651
20140416;0;0,006;-0,019;0,006;0,971
20140417;0;0,013;0,026;0,019;-0,344
20140422;0,032;0,025;0,019;0,025;-0,041
20140423;0,006;-0,006;0,013;-0,012;0,199
20140424;0;0;-0,006;0;0,322
20140425;-0,031;-0,006;-0,019;0;-0,023
20140428;0,026;0;0;0;-0,457
20140429;-0,006;0,006;0,019;0,006;-0,002
20140430;0,019;0,031;0;0,031;2,731
20140502;0,025;0;0,013;-0,006;-0,849
20140505;-0,024;-0,018;-0,006;-0,012;1,771
20140506;0,012;0,006;-0,006;-0,025;-0,463
20140507;-0,037;-0,037;-0,094;-0,019;10,489
20140508;-0,013;0;0,062;-0,019;-0,599
20140509;-0,019;-0,013;-0,007;-0,007;-0,713
20140512;-0,007;-0,006;0;0,007;0,047
20140513;0,02;0,013;0,007;0;3,062
20140514;-0,006;-0,013;0;0;-0,452
20140515;-0,006;-0,006;-0,013;-0,013;0,529
20140516;0;-0,006;-0,046;-0,046;0,904
20140519;-0,046;-0,02;0,014;0,042;-0,85
20140520;0,034;0,027;0,034;0,027;0,213
20140521;0,02;0,006;0,013;0,006;-0,073
20140522;0;0;0;-0,006;-0,626
20140523;0,006;0,013;0,007;0,006;5,712
20140526;0;-0,006;0;0,006;-0,886
20140527;0,006;0;-0,006;-0,019;-0,015
20140528;-0,013;0;0;0;4,004
20140529;0,006;-0,006;0;0,013;-0,954
20140530;0;0,026;0,013;0,026;50,806
20140602;0,026;0;-0,006;-0,019;-0,971
20140603;-0,013;-0,013;-0,032;-0,013;14,364
