Date;Open;High;Low;Close;Volume
20021121;-0,015;0,048;-0,015;0,025;27153,814
20021122;0,048;0,002;0,048;0,024;-0,993
20021125;0,022;0,005;0,015;0;-0,148
20021126;-0,005;-0,005;-0,01;-0,012;-0,326
20021127;-0,021;-0,002;-0,01;0,01;6,119
20021128;0,017;0;0,01;0;-0,801
20021129;0,002;0;-0,012;-0,01;-0,112
20021202;-0,029;-0,01;-0,007;-0,007;5,664
20021203;0,007;-0,002;0,007;-0,002;-0,729
20021204;0,007;0;0,005;0,002;-0,575
20021205;-0,002;0;-0,005;-0,005;-0,423
20021206;-0,005;-0,002;-0,005;0,005;2,825
20021209;0;-0,002;0,005;0;7,846
20021210;0;0;0;0;-0,981
20021211;0,005;0,002;0,005;0,002;1,814
20021212;-0,002;0;-0,002;0;0,925
20021213;0,005;0;0,002;0;-0,876
20021216;0;0;0;0;0,444
20021217;-0,007;0;-0,005;-0,002;3,267
20021218;0;0;0;0,002;11,901
20021219;0;0,002;0;0,002;-0,85
20021220;0,005;0,012;0,005;0;-0,263
20021223;0,01;0,005;0,01;0,017;-0,794
20021227;0,017;0,009;0,01;0,009;4,093
20021230;0,009;0,019;0,012;0,019;0,063
20021231;0,016;0,002;0,007;-0,002;-0,544
20030102;-0,016;-0,009;-0,002;-0,005;0,089
20030103;0,026;0,019;-0,007;0;15,663
20030106;-0,057;-0,03;-0,026;-0,037;-0,984
20030107;0,005;0,009;-0,005;0,027;5,949
20030108;0,036;0,002;0,024;0,007;-0,659
20030109;-0,002;0;0,012;0,005;1,21
20030110;0,012;0,012;0,019;0,012;-0,703
20030113;0,002;0,009;-0,025;0,009;2,714
20030114;0;0,005;0,021;0,005;-0,204
20030115;0,012;-0,002;0,016;-0,005;-0,698
20030116;-0,023;-0,002;-0,02;-0,011;10,738
20030117;-0,012;-0,009;-0,012;0,002;0,069
20030120;0,024;0;0,024;0;-0,988
20030121;0;0;0;0;1,501
20030122;-0,028;-0,028;-0,03;-0,028;5,147
20030123;0,002;0,002;0,002;0;-0,119
20030124;-0,002;0,014;0;0,017;0,107
20030127;0;-0,009;0;-0,009;3,767
20030128;0,007;0;0,005;-0,002;-0,397
20030129;-0,005;0;-0,021;0;0,978
20030130;-0,009;0,002;0,01;0;-0,67
20030131;0,012;0,007;0,012;0,012;-0,195
20030203;-0,005;0;-0,005;0;0,474
20030204;0,017;0,037;0,017;0,023;0,885
20030205;0,037;0;0,023;0,011;-0,598
20030206;0;0;0,014;0,002;-0,859
20030207;-0,002;0,011;-0,002;0,004;7,386
20030210;0;0,018;0;0,025;7,807
20030211;0,045;0,013;0,034;0,013;1,182
20030212;0,002;0,006;0,007;-0,002;-0,937
20030213;-0,002;-0,006;-0,006;0;-0,182
20030214;-0,028;-0,006;-0,017;-0,004;-0,085
20030217;0,022;0,002;-0,004;-0,009;0,952
20030218;-0,017;-0,013;0,007;-0,002;-0,679
20030219;-0,004;-0,009;-0,002;-0,009;0,723
20030220;-0,004;-0,007;-0,015;-0,007;0,619
20030221;-0,02;-0,011;-0,009;-0,02;-0,74
20030224;0,007;-0,002;-0,018;-0,002;2,957
20030225;-0,02;-0,02;-0,016;-0,02;-0,471
20030226;-0,021;-0,009;-0,005;-0,014;-0,631
20030227;-0,014;-0,014;-0,017;0;5,273
20030228;0,017;0,014;0,024;0,014;-0,973
20030303;0,009;0,002;0,007;-0,002;4,842
20030304;-0,012;0,005;-0,009;0,009;2,812
20030305;0,028;0,028;0,028;0,021;-0,409
20030306;0,016;0,013;0,009;0,02;12,69
20030307;0,007;-0,009;0;-0,022;-0,99
20030310;-0,018;0,004;-0,004;0,007;5,377
20030312;0,002;-0,016;0,002;-0,005;-0,788
20030313;0,016;0,014;0,009;0,009;41,133
20030314;0,004;0,002;0,002;-0,002;0,34
20030317;-0,002;-0,002;-0,02;-0,013;-0,957
20030318;-0,02;-0,004;0;0,016;0,253
20030319;-0,009;-0,002;-0,002;-0,002;0,349
20030320;0,005;-0,018;0,002;-0,02;-0,619
20030321;-0,005;0,011;-0,002;0,014;0,148
20030324;0,023;0,007;0;0;1,169
20030325;-0,034;-0,011;-0,011;-0,005;-0,21
20030326;0,012;0,002;0,012;0;60,717
20030327;0,016;0,002;0,011;0;-0,976
20030328;-0,007;-0,005;-0,002;0;7,012
20030331;0;-0,002;-0,018;-0,002;-0,008
20030401;0;0;0,019;0;-0,73
20030402;0;0;0;0;-0,967
20030403;0,009;0,016;0,009;0,016;305,453
20030404;0,009;0,002;-0,016;-0,016;-0,961
20030407;-0,009;-0,002;0,014;0,011;-0,071
20030408;-0,023;-0,009;-0,023;-0,005;19,068
20030409;0,014;0;0,016;0;-0,779
20030410;0,011;0,016;0,011;0,016;-0,695
20030411;0,007;0,016;-0,002;0,016;0,431
20030414;0,016;0,004;0,025;0,004;-0,752
20030415;0,015;0,007;0,007;0,007;9,276
20030416;0,011;0,011;0;0,007;-0,271
20030417;-0,009;-0,009;0,011;-0,004;-0,985
20030422;0,013;0,013;0;0,013;46,14
20030423;0,009;0,013;0,015;0,009;21,255
20030424;0,004;0,021;0,011;0,023;-0,92
20030425;0,01;0;0,01;0,002;0,374
20030428;0,01;0,008;0,008;0;-0,758
20030429;0,002;-0,004;-0,004;-0,006;-0,108
20030430;0,004;0,002;-0,004;-0,002;200,256
20030502;-0,014;-0,014;-0,01;0;-0,995
20030505;-0,012;-0,002;-0,017;-0,002;2,397
20030506;0,01;0,073;0,028;0,042;12,261
20030507;0,048;0,029;0,048;0,06;-0,562
20030508;0,072;0,019;0,054;0,009;-0,143
20030509;-0,013;-0,009;-0,013;-0,009;-0,683
20030512;-0,007;-0,004;0,004;0,006;-0,464
20030513;0,004;-0,006;-0,008;-0,011;4,659
20030514;-0,019;-0,006;-0,002;-0,004;-0,751
20030515;0,019;0,009;0,019;0,009;-0,563
20030516;0;-0,004;-0,013;0;-0,679
20030519;-0,013;-0,002;-0,002;-0,015;0,646
20030520;-0,004;-0,013;-0,013;0;-0,061
20030521;-0,004;0,002;0,008;0,002;0,188
20030522;0,012;0,008;0,012;0,006;0,339
20030523;0,002;-0,002;-0,01;-0,002;-0,822
20030526;-0,01;-0,002;0;-0,01;1,766
20030527;-0,008;0;-0,006;0,01;0,325
20030528;0,023;0,008;0,014;0,004;-0,499
20030529;-0,004;0,011;0,006;0,013;63,742
20030530;0,013;-0,002;0,006;-0,008;-0,98
20030602;-0,008;0;0;0;1,372
20030603;0,008;0,002;0;0,009;-0,445
20030604;0,002;0;-0,006;-0,009;9,514
20030605;-0,009;-0,009;-0,004;-0,009;-0,04
20030606;0,006;0,006;-0,015;0;-0,938
20030609;-0,024;-0,024;-0,004;-0,019;0,262
20030610;-0,019;-0,013;-0,01;-0,01;1,26
20030611;-0,004;0,014;-0,004;0,02;-0,122
20030612;0,028;0,01;0,024;0,002;-0,116
20030613;-0,004;-0,01;-0,006;-0,002;-0,777
20030616;0;0,013;-0,004;0,013;8,586
20030617;0,013;0,089;0,023;0,065;18,64
20030618;0,082;0,002;0,066;0,011;-0,953
20030620;0;-0,009;0,011;0,005;2,381
20030623;-0,003;0;-0,014;-0,007;-0,939
20030624;-0,032;-0,003;-0,018;0,004;0,185
20030625;0,015;-0,014;0,015;-0,014;-0,318
20030626;0,004;0;-0,004;0;1,073
20030627;-0,007;0,016;0;0,011;19,81
20030630;0,018;0,009;0,018;0;-0,195
20030701;0;0,009;0;0,016;0,097
20030702;0,012;-0,009;0,012;-0,002;1,971
20030703;0,002;0,002;-0,002;0;-0,994
20030704;-0,007;0,005;-0,005;0,007;1,981
20030707;0;0,002;0,002;-0,005;8,747
20030708;0,004;-0,005;0;-0,009;-0,339
20030709;-0,004;0,005;-0,009;0;-0,745
20030710;-0,009;-0,007;0;0,009;0,816
20030711;0,025;0,007;0,005;-0,012;-0,037
20030714;-0,028;0,005;-0,009;0,025;9,166
20030715;0,037;0,003;0,023;-0,005;-0,892
20030716;-0,003;0,002;0,01;0,01;-0,832
20030717;-0,007;0,015;-0,007;0,012;3,866
20030718;0,029;0,056;0,029;0,056;10,925
20030721;0,062;0,013;0,025;-0,013;-0,934
20030722;-0,011;-0,016;0,007;-0,005;-0,721
20030723;-0,018;-0,018;-0,008;-0,008;0,614
20030724;-0,008;-0,007;-0,01;0,002;3,224
20030725;-0,01;-0,008;-0,007;-0,015;14,881
20030728;0,017;0,041;0,023;0,048;0,195
20030729;0,034;0,016;0,028;0,013;-0,956
20030730;0,008;-0,002;-0,017;-0,028;1,197
20030731;-0,03;-0,022;0;0,008;0,107
20030801;0,018;0,01;0,002;-0,005;-0,591
20030804;-0,013;-0,003;0,005;0,011;-0,209
20030805;0,019;0,019;0,014;0,018;11,649
20030806;0,017;0,045;0,022;0,039;0,858
20030807;0,053;0,088;0,053;0,066;-0,583
20030808;0,059;-0,012;0,022;-0,013;-0,435
20030811;-0,018;-0,018;-0,007;-0,013;-0,045
20030812;-0,017;0,01;0,007;0,032;3,89
20030813;0,037;0,029;0,036;0,018;-0,783
20030814;0,011;0,065;0,013;0,079;2,561
20030818;0,132;0,054;0,084;0,033;-0,686
20030819;-0,004;-0,004;-0,051;-0,03;-0,116
20030820;-0,032;-0,032;0,033;-0,011;0,131
20030821;-0,025;-0,01;0;0,008;1,086
20030822;0,012;0,015;0,013;0,01;0,929
20030825;0;-0,012;-0,019;-0,013;-0,472
20030826;-0,006;0;-0,026;-0,026;-0,246
20030827;-0,026;-0,025;0;-0,003;0,834
20030828;-0,003;-0,016;-0,013;-0,004;-0,886
20030829;-0,004;0,029;0,02;0,023;0,285
20030901;0,045;0,012;0,015;-0,008;4,325
20030902;-0,028;-0,014;-0,007;0;-0,64
20030903;-0,023;-0,037;-0,093;-0,098;6,189
20030904;-0,072;-0,065;-0,006;-0,003;-0,748
20030905;-0,007;-0,013;-0,009;-0,007;-0,694
20030908;-0,001;0,003;-0,006;-0,006;-0,398
20030909;0,009;0,017;0,019;0,015;4,753
20030910;0,02;0,006;-0,03;-0,029;0,102
20030911;-0,051;-0,048;-0,055;-0,025;-0,587
20030912;-0,018;-0,007;0,03;0,003;279,591
20030915;0,002;-0,004;0,018;0,018;-0,998
20030916;0,006;0,05;0;0,03;1,817
20030917;0,039;-0,007;0,035;0,003;-0,358
20030918;-0,003;-0,007;-0,006;-0,007;-0,174
20030919;0;0;-0,016;-0,006;0,775
20030922;-0,007;-0,007;0;-0,001;-0,941
20030923;-0,009;-0,009;0,007;-0,003;11,642
20030924;-0,027;0,001;-0,021;-0,009;-0,886
20030925;0,015;-0,01;-0,001;-0,002;5,827
20030926;-0,002;-0,001;0,015;0;-0,673
20030929;0,007;0,004;-0,015;-0,015;-0,462
20030930;-0,037;-0,015;-0,045;-0,017;3,033
20031001;-0,029;-0,02;0;0,002;-0,283
20031002;0,046;0,012;0,032;0;-0,927
20031003;0;0;-0,006;0,008;4,706
20031006;-0,002;0,008;0,006;0,015;0,293
20031007;0,017;0,007;0,015;0,006;-0,178
20031008;0,003;0,022;0,008;0,016;1,489
20031009;0,004;0,003;0,007;0,007;0,705
20031010;0,013;0,003;0,015;0,006;-0,869
20031013;-0,003;0,007;0,001;-0,003;45,873
20031014;0,001;0,032;0,003;0,042;-0,935
20031015;0,051;0,02;0,042;0,006;0,769
20031016;-0,011;-0,021;-0,01;-0,014;3,426
20031017;0;-0,001;-0,003;0,003;-0,765
20031020;0,008;0,003;0,01;-0,003;-0,785
20031021;-0,013;-0,006;-0,011;0,003;3,259
20031022;0,006;0;-0,003;-0,004;4,856
20031023;-0,015;-0,003;-0,014;0,001;-0,73
20031024;0,016;0,001;0,015;0;-0,702
20031027;-0,008;-0,001;0,001;-0,007;-0,411
20031028;0;0,014;0,001;0,021;0,715
20031029;0,041;0,019;0,027;0,007;1,365
20031030;0;0,005;-0,013;0,017;-0,419
20031031;0,007;0,009;0,037;0,004;0
20031103;0,005;0,016;0,007;0,014;-0,109
20031104;0,023;0,011;0,009;0,016;8,45
20031105;0,004;-0,003;-0,005;-0,009;-0,701
20031106;-0,017;-0,005;-0,001;0;-0,669
20031107;0,007;0;0,007;-0,001;0,04
20031110;0;-0,005;-0,013;0,001;-0,11
20031112;-0,003;-0,003;0,007;-0,005;3,975
20031113;-0,004;-0,004;0;-0,001;-0,477
20031114;0;0,003;0,007;0,003;-0,005
20031117;-0,008;0;-0,019;-0,005;-0,071
20031118;-0,008;-0,016;-0,001;-0,011;-0,652
20031119;-0,011;-0,009;-0,112;-0,009;2,352
20031120;-0,027;-0,018;0,086;-0,033;-0,232
20031121;-0,027;-0,015;-0,027;0;-0,812
20031124;0,026;0,001;0,016;0,001;-0,381
20031125;0,007;0,006;0,013;0;15,923
20031126;-0,024;0;-0,018;0,006;-0,697
20031127;0,022;0,01;0,02;0,01;-0,388
20031128;0,024;0,012;-0,001;0,012;-0,169
20031201;0,001;0,033;0,028;0,015;14,627
20031202;0,041;0,008;0,015;0,001;-0,236
20031203;-0,024;-0,014;-0,008;0,008;0,072
20031204;0,009;0,004;0,007;-0,011;-0,55
20031205;-0,019;-0,009;-0,007;-0,001;-0,632
20031208;0,022;0,008;0,004;0,008;1,01
20031209;-0,001;0,005;0,016;0,011;3,049
20031210;0;-0,007;-0,004;-0,004;-0,917
20031211;-0,004;0,007;-0,009;0;0,862
20031212;0,016;0,007;0,016;0,009;0,972
20031215;0,008;0,007;0,011;0,008;-0,233
20031216;-0,004;-0,004;-0,004;-0,008;0,03
20031217;-0,008;0,008;-0,001;0,003;6,554
20031218;0,012;0;0,005;0,003;-0,871
20031219;-0,001;-0,003;0,003;0,003;0,027
20031222;0,005;0,004;0,003;0,001;-0,554
20031223;0;0,001;0,001;0,004;0,454
20031229;0,008;0,005;0,001;-0,001;-0,765
20031230;-0,006;-0,006;-0,008;-0,007;0,785
20031231;0;0;0;0,005;0,011
20040102;-0,005;0;0;-0,007;1,325
20040105;0;-0,005;0,001;0,007;1,905
20040106;0,004;0,025;-0,014;-0,02;-0,697
20040107;-0,02;-0,031;0,004;0,013;0,89
20040108;0,016;0,016;0,016;0,013;-0,67
20040109;0,013;0,016;0,013;0,007;1,38
20040112;0,003;0,006;-0,006;0,018;-0,722
20040113;0,023;0,032;0,029;0,004;4,439
20040114;-0,006;0,014;-0,009;0,042;1,906
20040115;0,044;0,016;0,041;0,001;-0,882
20040116;0,017;0,01;0,006;-0,001;2,099
20040119;-0,015;-0,011;-0,012;-0,016;-0,841
20040120;-0,019;-0,008;-0,012;0,021;0,328
20040121;0,025;0;0,029;-0,004;-0,377
20040122;-0,006;0,005;-0,017;0,006;0,697
20040123;0,008;0,008;0,025;0,006;2,585
20040126;0,01;0,027;0,011;0,032;3,326
20040127;0,046;0,03;0,036;0,008;-0,674
20040128;-0,017;-0,029;-0,037;-0,017;3,428
20040129;-0,038;-0,025;-0,016;-0,018;-0,953
20040130;0,011;-0,002;0,012;0;-0,67
20040202;0,004;0,024;0,006;0,002;1,482
20040203;0,014;0;-0,002;-0,002;3,908
20040204;-0,021;-0,007;-0,001;0,012;-0,733
20040205;0,039;0,036;0,039;0,041;7,591
20040206;0,046;0,051;0,046;0,044;0,31
20040209;0,011;0,005;0,011;0,006;-0,258
20040210;0,033;0,016;0,005;0,004;-0,153
20040211;-0,016;-0,016;-0,015;-0,015;-0,572
20040212;-0,016;-0,016;0,003;-0,004;-0,859
20040213;-0,008;0;-0,001;-0,001;0,254
20040216;-0,001;-0,005;-0,014;-0,001;4,829
20040217;0,002;0;0;-0,004;-0,124
20040218;0;0,005;0,004;-0,005;-0,864
20040219;-0,01;-0,008;-0,011;0,006;-0,386
20040220;-0,024;-0,003;-0,012;-0,005;4,219
20040223;0,027;-0,003;0,001;-0,006;2,297
20040224;-0,024;-0,014;-0,001;-0,007;-0,772
20040225;0,006;0;-0,008;-0,004;-0,388
20040226;0,009;0,004;0,015;0,009;0,581
20040227;0,003;0,007;0,012;0,007;-0,579
20040301;0;0,01;-0,006;0,004;1,012
20040302;-0,001;-0,003;-0,001;-0,002;0,546
20040303;0,011;0;0,011;-0,002;-0,373
20040304;-0,007;0,006;0;0,008;-0,308
20040305;0,017;0,022;0,007;-0,001;1,569
20040308;-0,01;-0,005;-0,01;0;-0,531
20040309;-0,009;-0,011;-0,008;-0,005;7,007
20040310;0,003;-0,011;0,002;-0,009;-0,728
20040311;-0,017;-0,011;-0,016;-0,016;-0,332
20040312;-0,009;-0,003;0;0,01;-0,571
20040315;0,032;0,014;0,005;-0,007;10,051
20040316;-0,026;-0,004;0;0,023;-0,811
20040317;0,033;0,015;0,017;-0,006;-0,082
20040318;0,003;-0,001;-0,01;-0,01;2,004
20040319;-0,022;-0,011;-0,001;-0,001;-0,719
20040322;-0,023;-0,02;-0,016;-0,001;-0,23
20040323;0,033;0,021;0,031;0,022;3,837
20040324;0,014;0,01;-0,007;-0,013;-0,37
20040325;-0,021;-0,001;0;0,022;-0,36
20040326;0,023;0,016;0,025;0,008;1,595
20040329;0,013;0;-0,001;-0,001;-0,626
20040330;-0,006;-0,006;-0,001;-0,004;-0,478
20040331;-0,006;-0,006;-0,003;0,001;1,411
20040401;-0,004;-0,001;0,002;-0,001;-0,255
20040402;0,003;0,008;0,003;0,001;0,418
20040405;0,001;-0,006;-0,007;-0,001;0,015
20040406;-0,005;0,004;0,002;0,004;-0,599
20040407;0,004;-0,001;0,002;-0,005;1,753
20040408;-0,002;0,001;-0,003;0,007;-0,582
20040413;0,011;0,003;0,003;0;10,367
20040414;-0,006;-0,003;0,002;0;-0,944
20040415;-0,007;0,003;-0,005;-0,005;8,699
20040416;-0,001;-0,004;0;0;-0,732
20040419;-0,002;0;-0,002;0,002;6,204
20040420;0,015;0,022;0,013;0,022;0,405
20040421;0,025;0,037;0,027;0,024;-0,832
20040422;0,031;0;0,005;-0,01;-0,257
20040423;-0,029;-0,014;-0,004;0,007;1,906
20040426;0,02;0,005;-0,011;0;2,856
20040427;-0,008;-0,008;0,016;-0,002;-0,604
20040428;-0,01;-0,009;-0,011;-0,016;-0,688
20040429;-0,02;-0,01;-0,026;-0,011;1,613
20040430;0,028;0,017;0,011;-0,004;-0,934
20040504;-0,025;-0,005;0,005;0,018;2,351
20040505;0,013;-0,001;0,002;0,002;0,998
20040506;-0,011;-0,003;0;-0,001;9,081
20040507;0,003;0,005;0,003;0;-0,981
20040510;-0,003;-0,007;-0,021;-0,017;3,199
20040511;-0,003;-0,009;0;-0,003;0,221
20040512;-0,004;-0,01;0;-0,011;-0,781
20040513;-0,009;0,017;0,002;0,015;43,539
20040514;0,028;0,002;-0,002;-0,003;-0,717
20040517;-0,03;-0,015;-0,005;-0,001;-0,775
20040518;0,017;0,002;0,007;0;1,328
20040519;-0,006;-0,006;0,005;0;-0,87
20040520;-0,004;0;-0,006;0;2,148
20040521;-0,006;0,011;0;0,011;4,32
20040524;0,022;0,004;0,022;0,002;-0,771
20040525;0;-0,002;0;0;1,181
20040526;0;0,011;0;0,011;0,203
20040527;0,021;0,012;0,017;0,012;-0,658
20040528;0,016;0,012;0,013;0,008;-0,229
20040531;0,004;0,005;0,003;0,009;0,998
20040601;-0,015;0,006;-0,008;-0,008;-0,806
20040602;0,006;-0,011;0,007;0,003;11,588
20040603;0,005;0,002;0,005;0,002;-0,766
20040604;0,002;0,008;0,002;0,003;-0,675
20040607;0,013;0,01;0,003;0,003;12,375
20040608;0,004;0,005;0,014;0,016;-0,645
20040609;0,006;0,02;0,001;0,006;3,346
20040611;-0,006;0,069;-0,002;0,025;-0,836
20040614;0,026;-0,041;0,027;-0,005;0,635
20040615;0,005;-0,014;-0,01;-0,015;-0,416
20040616;-0,01;-0,015;-0,005;-0,005;-0,645
20040617;-0,015;-0,005;-0,005;-0,005;-0,47
20040618;-0,014;0,005;-0,014;0;0,79
20040621;0,014;0,005;0,002;-0,009;-0,386
20040622;0,05;0,029;0,012;0,029;1,552
20040623;-0,038;-0,029;-0,009;0;0,966
20040624;0,035;0,024;0,019;-0,01;1,775
20040625;-0,043;-0,033;-0,01;-0,01;-0,309
20040628;0,01;0,04;0,01;0,03;0,31
20040629;0,03;0;0,015;-0,005;-0,946
20040630;0;-0,01;0;0;-0,549
20040701;0,005;0,01;0;0,01;44,67
20040702;-0,014;-0,005;0,005;0,01;-0,897
20040705;0,029;0,019;0,01;0,01;0,504
20040706;0;0;0,005;-0,009;6,442
20040707;0;-0,005;-0,014;-0,014;0,541
20040708;-0,033;0;-0,005;0,029;0,608
20040709;0,044;0,009;0,034;0,009;-0,815
20040712;0,019;0,07;0,014;0,028;5,731
20040713;0,028;-0,004;0,028;0,018;-0,039
20040714;0,004;-0,013;-0,009;-0,004;-0,831
20040715;0,004;0,004;0,018;0,009;20,792
20040716;0,004;0,004;-0,013;-0,022;-0,633
20040719;-0,031;-0,031;-0,009;-0,009;-0,98
20040720;-0,018;0,018;-0,018;0;40,244
20040721;0,018;0;0,014;0;-0,973
20040722;0,005;-0,013;0,009;0,005;0,155
20040723;0,005;0,014;-0,014;-0,014;0,687
20040726;-0,009;0;0;0,023;0,158
20040727;0,018;0,004;0,028;0,014;6,745
20040728;0,004;0,009;0,014;0,004;-0,256
20040729;0,013;0,013;0,004;0,009;4,002
20040730;0,009;0,004;0;-0,004;-0,674
20040802;-0,013;-0,013;0;0,009;-0,225
20040803;0,004;0,018;0,009;0,013;-0,084
20040804;0,013;0,004;0,009;0;-0,42
20040805;0,004;0;0;0,004;-0,38
20040806;-0,004;0,009;0,004;0,009;-0,154
20040809;0,013;-0,004;-0,004;-0,009;0,376
20040810;-0,009;0;-0,009;-0,004;0,127
20040811;0;0;-0,088;-0,1;-0,458
20040812;-0,03;-0,026;0,062;0,096;0,465
20040813;0,004;-0,004;0,014;-0,004;-0,719
20040816;0,009;0,004;-0,004;-0,013;0,494
20040817;-0,004;0,009;0;0,018;-0,785
20040818;0,018;0,004;0,013;0;14,65
20040819;-0,017;-0,013;-0,004;-0,004;-0,789
20040820;-0,013;0,013;-0,004;0,004;0,899
20040823;0,018;0;0,018;0,009;0,438
20040824;0,013;0,009;0,009;0,004;7,372
20040825;0,004;0;0;0;-0,844
20040826;0,004;0;0;0;-0,811
20040827;-0,004;0;0,009;0,009;3,516
20040830;-0,004;0,004;-0,004;0,004;-0,557
20040831;0,017;0,004;0;-0,013;2,749
20040901;-0,021;0;-0,004;0,009;-0,57
20040902;0,022;0;0,013;0,009;-0,488
20040903;-0,004;0;-0,009;-0,009;-0,338
20040906;0,013;0,009;0,009;0,009;2,345
20040907;-0,004;0;0,004;0,009;0,151
20040908;0,004;0,004;0;0,004;-0,519
20040909;0,004;0;0;-0,017;-0,709
20040910;-0,029;-0,004;-0,013;0,009;18,512
20040913;0,013;-0,004;0,013;0;-0,394
20040914;0,017;0,008;-0,004;-0,004;5,713
20040915;-0,013;0,004;-0,004;0,013;-0,182
20040916;0,021;0,013;0,034;0,008;-0,932
20040917;-0,008;0;-0,008;0,008;-0,91
20040920;0;0;0;-0,008;64,741
20040921;0,008;0;0,008;0,004;2,488
20040922;-0,012;-0,004;-0,021;-0,004;-0,59
20040923;0,008;-0,008;-0,004;-0,025;-0,352
20040924;-0,029;0;-0,009;0,021;-0,897
20040927;0,03;0,004;0,013;0,004;25,436
20040928;0,004;0;0,004;-0,004;-0,991
20040929;-0,008;-0,004;-0,004;-0,004;10,04
20040930;-0,013;-0,013;-0,004;-0,008;-0,789
20041001;-0,004;0,008;0;0,008;9,215
20041004;0,017;0,008;0,009;-0,008;-0,503
20041005;-0,017;-0,008;-0,008;0,008;1,034
20041006;0,013;-0,004;0,004;-0,008;-0,918
20041007;0,008;0,008;-0,004;0,004;1,965
20041008;-0,013;-0,013;0;-0,008;8,9
20041011;-0,017;0;-0,009;0,004;-0,642
20041012;0,017;0;0,009;-0,008;-0,752
20041013;-0,008;-0,004;-0,009;0,004;-0,843
20041014;-0,004;-0,004;0,004;-0,004;-0,67
20041015;0;-0,004;-0,009;-0,013;50,447
20041018;-0,03;-0,013;-0,022;-0,013;1,015
20041019;-0,004;-0,009;-0,004;0;-0,949
20041020;0,004;0,004;0;0,004;1,144
20041021;0,013;0;0,004;0;0,232
20041022;-0,013;0;0;-0,004;53,311
20041025;0;-0,013;-0,018;-0,018;-0,679
20041026;-0,027;-0,009;-0,009;0;-0,161
20041027;0,018;0,013;0,018;0,013;-0,515
20041028;0,013;0,004;0,013;0;-0,925
20041029;0,004;0,013;0,004;0,009;7,782
20041102;0,022;0,039;0,022;0,022;0,853
20041103;0,026;-0,004;0;-0,004;1,602
20041104;-0,021;-0,021;-0,009;-0,009;-0,55
20041105;-0,017;-0,009;-0,004;0;-0,312
20041108;0;-0,004;-0,017;-0,022;-0,809
20041109;-0,017;-0,009;-0,004;0,009;-0,303
20041110;0,018;0,004;-0,004;0,009;2,213
20041112;0,009;0,009;0,022;0;0,451
20041115;0,009;0,009;-0,004;-0,009;2,751
20041116;-0,026;-0,021;-0,009;-0,009;-0,744
20041117;-0,009;-0,013;-0,004;0;-0,561
20041118;-0,009;0;-0,004;-0,004;-0,193
20041119;0,009;0;0;-0,004;9,933
20041122;-0,009;0,004;0;0,013;-0,973
20041123;0,009;-0,004;-0,018;-0,031;9,788
20041124;-0,022;-0,022;-0,032;-0,009;10,065
20041125;-0,023;-0,014;0,014;0;0,13
20041126;0,023;0,023;0,018;0,009;-0,555
20041129;0,005;-0,004;0;0;-0,804
20041130;0;0;-0,005;0;-0,905
20041201;0;0;0;0;6,239
20041202;0;0,023;0,005;0,023;0,285
20041203;0,023;0,009;0,023;0;2,66
20041206;-0,004;0;0;0,009;-0,119
20041207;0,013;0,004;0,013;0,004;-0,473
20041208;-0,004;0,004;0;0,009;0,047
20041209;0,013;0;-0,018;-0,009;-0,767
20041210;-0,013;-0,013;-0,009;-0,013;-0,548
20041213;0;0,009;0;0;50,967
20041214;-0,004;0,009;0,014;0,004;0,455
20041215;0,013;-0,009;0;0,018;-0,976
20041216;-0,004;0;0,018;0;-0,628
20041217;-0,004;0;-0,004;0;1,275
20041220;0;0,013;0;0,013;2,505
20041221;0,013;0,004;0,009;0,004;1,941
20041222;0,013;0,021;0,009;0,021;-0,651
20041223;0,013;-0,008;0,013;-0,013;-0,936
20041224;-0,004;-0,004;-0,009;-0,013;1,351
20041227;-0,013;-0,004;-0,004;0;-0,861
20041228;0;-0,004;0;-0,004;13,915
20041229;-0,013;0;-0,009;0,009;14,603
20041230;0,017;0,026;0,009;0;2,2
20041231;0;-0,025;0,009;0;-0,999
20050103;0;0,013;-0,004;0,004;9,824
20050104;0;0;-0,004;0,004;60,192
20050105;0;-0,013;0;-0,008;-0,856
20050106;0;0;-0,009;0;-0,931
20050107;0;0;-0,009;-0,017;2,342
20050110;-0,017;0;0;0,017;56,168
20050111;0,017;0;0,009;-0,017;-0,794
20050112;-0,021;-0,017;-0,013;-0,013;-0,976
20050113;0;0;0,009;0,013;-0,129
20050114;-0,013;-0,017;-0,013;-0,017;-0,803
20050117;-0,009;-0,009;-0,009;-0,009;0,771
20050118;0;0,004;-0,009;0;249,376
20050119;-0,018;-0,013;-0,027;-0,022;-0,962
20050120;-0,005;-0,009;0,009;0,005;58,92
20050121;0,005;0;-0,009;-0,018;-0,849
20050124;-0,027;-0,027;-0,028;-0,028;-0,253
20050125;-0,033;-0,009;-0,019;0;0,042
20050126;0,014;0,009;0;0,019;-0,314
20050127;0,029;0,023;0,049;0,019;1,938
20050128;0,018;0,005;0;-0,009;-0,995
20050131;0,005;0,005;0;0;79,338
20050201;-0,023;-0,005;0;0;-0,831
20050202;0,014;0,005;0,014;0,014;1,159
20050203;0;-0,009;-0,023;-0,023;-0,738
20050204;-0,014;-0,014;0,009;0,009;-0,824
20050207;0,005;0,005;0;0;1,833
20050208;-0,005;-0,005;-0,009;0;24,015
