Date;Open;High;Low;Close;Volume
20050908;0,002;0,026;0,014;0,032;0,486
20050909;0,029;0,005;0,022;-0,004;-0,67
20050912;-0,013;0,031;-0,005;0,035;1,447
20050913;0,048;0,003;0,037;0,005;-0,099
20050914;-0,004;0,025;0,005;0,026;-0,251
20050915;0,011;0,028;0,003;0,029;1,371
20050916;0,047;0,025;0,058;0,016;-0,318
20050919;0,022;-0,001;-0,016;-0,006;-0,353
20050920;-0,013;0,023;0,025;0,019;0,017
20050921;0,021;0;0,012;0,011;-0,011
20050922;0,014;-0,003;0,003;0,001;-0,38
20050923;0,004;0,004;-0,031;-0,027;0,333
20050926;-0,049;-0,025;0,005;-0,003;-0,392
20050927;0,008;-0,008;0,008;0,004;0,3
20050928;0,012;0,003;-0,008;-0,011;0,282
20050929;-0,029;-0,013;-0,009;-0,001;0,887
20050930;0,016;0,019;0,016;0,019;0,481
20051003;0,02;0,001;0,012;-0,001;-0,921
20051004;0;0,03;-0,004;0,036;6,212
20051005;0,036;0,005;0,029;-0,004;1,588
20051006;-0,016;-0,016;-0,028;-0,033;-0,429
20051007;-0,029;-0,021;0;-0,001;-0,736
20051010;-0,007;-0,01;-0,008;-0,004;1,054
20051011;0,003;-0,001;-0,01;-0,004;0,675
20051012;0,003;0,003;-0,007;-0,005;-0,381
20051013;-0,002;0,002;-0,02;-0,032;0,303
20051014;-0,021;-0,006;-0,004;0,018;-0,198
20051017;-0,003;-0,021;0,006;-0,014;-0,357
20051018;-0,016;-0,014;-0,024;-0,026;0,421
20051019;-0,021;-0,024;-0,039;-0,025;1,831
20051020;-0,018;-0,009;0,018;0,004;-0,596
20051021;-0,003;-0,012;-0,011;-0,012;-0,278
20051024;-0,005;0,017;0,009;0,016;-0,212
20051025;0,015;-0,006;-0,004;-0,011;-0,276
20051026;-0,007;-0,001;0,011;0,012;0,652
20051027;0,016;0,011;0,007;0,006;0,639
20051028;-0,018;-0,018;-0,027;-0,011;-0,544
20051031;-0,003;0,03;0,017;0,03;1,427
20051101;0,028;0,005;0,028;0,003;-0,011
20051102;0,002;0,021;-0,007;0,026;0,576
20051103;0,035;0,011;0,035;0,008;-0,798
20051104;0,008;0,012;0,016;0,013;0,571
20051107;0,028;0,042;0,02;0,042;0,909
20051108;0,024;0,02;0,029;0,012;-0,437
20051109;0,007;-0,01;-0,007;-0,012;-0,141
20051110;-0,008;0;-0,002;-0,009;0,516
20051111;-0,002;-0,009;-0,002;0,004;-0,47
20051114;-0,013;-0,008;-0,003;-0,007;-0,163
20051115;0,002;0,007;-0,001;0,004;1,232
20051116;-0,007;-0,001;-0,001;0,005;0,011
20051117;0,019;0,016;0,019;0,018;0,054
20051118;0,009;-0,004;0,002;-0,006;-0,487
20051121;-0,002;-0,001;-0,003;-0,006;-0,76
20051122;-0,015;-0,017;-0,018;-0,015;1,792
20051123;-0,007;0,005;0,004;0,005;0,179
20051124;0,002;-0,01;-0,009;-0,01;1,316
20051125;-0,01;-0,008;-0,006;0,001;-0,131
20051128;0,002;-0,001;-0,004;-0,013;-0,509
20051129;-0,017;-0,013;-0,006;-0,003;-0,436
20051130;0,006;0,002;0;0,002;1,364
20051201;0,005;0,006;0,005;0,007;-0,471
20051202;-0,018;-0,008;-0,011;-0,009;1,109
20051205;0,015;0,003;0,005;-0,003;1,931
20051206;-0,011;-0,004;-0,006;0,002;-0,568
20051207;0,006;0,025;0,011;0,028;1,878
20051208;0,031;0,058;0,024;0,046;0
20051209;0,045;-0,007;0,002;-0,033;-0,121
20051212;-0,039;-0,021;0,01;0,015;-0,696
20051213;0,016;-0,003;0,006;-0,006;-0,442
20051214;-0,005;-0,004;-0,002;-0,004;3,603
20051215;0,003;0,003;-0,016;0,004;-0,69
20051216;0,003;0,008;0,021;0,008;0,556
20051219;0,003;0,003;0,007;0,007;-0,236
20051220;-0,001;-0,003;-0,005;-0,014;-0,299
20051221;-0,016;-0,009;-0,006;-0,001;-0,573
20051222;0,004;-0,003;-0,011;-0,003;3
20051223;0,003;0,016;0,014;0,017;0,398
20051227;0,018;0,006;0,004;-0,004;-0,81
20051228;-0,002;-0,006;0,004;0,003;-0,912
20051229;-0,005;0,01;0,006;0,011;17,667
20051230;0,014;0,003;0,01;-0,001;-0,571
20060102;0;0,009;0,004;0,013;1,958
20060103;0,013;0,037;0,013;0,037;5,549
20060104;0,073;0,081;0,048;0,057;1,262
20060105;0,032;-0,012;0,005;-0,032;-0,639
20060106;-0,039;-0,025;0,009;0,016;0,787
20060109;0,004;0,009;0,003;0,012;-0,364
20060110;0,017;0;0,009;-0,012;-0,567
20060111;-0,014;0,03;-0,003;0,035;2,219
20060112;0,047;0,088;0,04;0,042;0,799
20060113;0,039;-0,023;0,044;0,022;-0,6
20060116;0,018;0,046;0,019;0,026;0,882
20060117;0,017;-0,023;0,009;-0,011;-0,113
20060118;0;0,005;-0,005;-0,001;-0,299
20060119;-0,007;-0,012;0,004;-0,003;-0,043
20060120;0,003;-0,004;0,003;0,003;-0,464
20060123;-0,001;-0,002;-0,009;-0,001;1,112
20060124;-0,004;0,009;0,006;0,007;0,306
20060125;-0,002;-0,007;-0,002;-0,004;-0,597
20060126;0,014;0,003;0,001;0;-0,045
20060127;-0,013;-0,004;-0,018;-0,02;0,413
20060130;-0,015;-0,016;0,002;0,005;-0,608
20060131;0,01;0,016;0,01;0,01;0,85
20060201;0,001;-0,01;-0,002;-0,01;0,208
20060202;0,005;0,021;0,006;0,028;0,789
20060203;0,024;0,012;0,019;-0,003;-0,255
20060206;-0,006;0,002;-0,001;0,01;-0,138
20060207;0,011;0,004;0,006;-0,006;-0,58
20060208;-0,011;0,001;-0,005;0,017;1,352
20060209;0,017;0,016;0,019;0,016;-0,157
20060210;0,013;-0,006;0,003;-0,007;-0,569
20060213;-0,005;0;-0,021;-0,026;-0,305
20060214;-0,016;-0,019;0,002;-0,002;0,561
20060215;-0,012;-0,001;-0,004;0,002;0,229
20060216;0,001;-0,005;-0,001;0,002;-0,261
20060217;0,007;0,019;0,006;0,013;2,173
20060220;0,011;0,01;0,014;0,008;-0,501
20060221;0,017;0,001;0,01;0,001;-0,855
20060222;-0,005;-0,006;-0,022;-0,022;28,188
20060223;-0,031;-0,024;-0,007;-0,002;-0,836
20060224;0,004;0,055;0,005;0,052;2,699
20060227;0,049;0,004;0,042;0,003;-0,394
20060228;0,008;0,01;0,014;0,007;-0,294
20060301;0,008;0,006;0,004;0,004;-0,434
20060302;0,001;-0,008;0,001;0,001;-0,168
20060303;0,009;0,05;0,012;0,051;1,474
20060306;0,049;0,043;0,044;0,031;0,851
20060307;0,037;-0,002;-0,014;-0,026;-0,239
20060308;-0,035;-0,03;-0,021;-0,032;-0,607
20060309;-0,028;-0,021;0,007;0,001;-0,288
20060310;0,007;0;-0,006;0,006;1,162
20060313;-0,008;-0,004;-0,03;0,001;1,3
20060314;0,017;0,008;0,035;-0,01;-0,764
20060315;-0,033;-0,018;-0,009;-0,004;1,138
20060316;0,009;0,039;0,003;0,048;0,05
20060317;0,033;-0,012;0,026;-0,014;-0,664
20060320;0,012;0,012;0,016;0,01;-0,633
20060321;-0,002;-0,002;-0,02;-0,014;3,667
20060322;-0,015;0;0,002;0,008;1,435
20060323;-0,002;-0,002;0,006;0,001;-0,809
20060324;0,017;0,003;0,007;0,001;-0,013
20060327;-0,011;-0,01;-0,005;-0,001;0,169
20060328;0,016;0,019;0,018;0,018;2,044
20060329;0,008;0,02;0,009;0,02;-0,584
20060330;0,023;0,015;0,015;0,005;1,175
20060331;0,005;-0,002;-0,003;-0,003;-0,089
20060403;-0,012;-0,011;-0,014;-0,002;-0,168
20060404;0,008;0,004;0,011;-0,007;0,814
20060405;-0,005;-0,002;0,009;0,011;-0,877
20060406;0,006;0,004;-0,009;-0,015;2,857
20060407;-0,018;-0,004;0,001;0,01;0,414
20060410;0,007;0,008;0,007;0,007;-0,026
20060411;0,004;-0,006;-0,012;-0,011;-0,35
20060412;-0,017;-0,008;-0,006;-0,001;1,31
20060413;0,019;0,029;0,018;0,03;-0,018
20060418;0,014;0,058;0,019;0,048;0,392
20060419;0,056;0,044;0,052;0,044;-0,028
20060420;0,05;-0,005;0,032;-0,009;-0,13
20060421;-0,017;0,002;0,002;0,012;-0,078
20060424;0,012;0,034;0,014;0,039;0,409
20060425;0,049;0,014;0,01;-0,03;-0,376
20060426;-0,025;-0,03;-0,015;-0,002;-0,217
20060427;-0,016;-0,012;-0,013;0,006;-0,614
20060428;0,01;0,018;0,026;0;0,105
20060502;-0,004;0,014;0,004;0,021;0,333
20060503;0,031;0,001;0,02;-0,003;-0,1
20060504;-0,014;-0,017;-0,028;-0,019;-0,175
20060505;-0,024;-0,018;-0,008;-0,013;3,423
20060508;0,009;0,01;0,011;0,022;-0,746
20060509;0,009;0,002;0,009;-0,004;-0,291
20060510;0;0,013;0,005;0,004;1,325
20060511;0,001;-0,012;-0,009;-0,012;-0,632
20060512;0,003;0,004;-0,004;0;0,268
20060515;-0,004;-0,008;-0,02;-0,011;2,611
20060516;-0,036;-0,036;-0,027;-0,03;0,849
20060517;-0,028;-0,018;-0,017;-0,026;-0,656
20060518;-0,008;-0,004;-0,073;0,001;4,203
20060519;-0,038;-0,02;0,027;-0,019;-0,657
20060522;0,014;-0,012;-0,062;-0,088;0,596
20060523;-0,108;-0,005;-0,017;0,049;1,394
20060524;0,061;0,001;0,049;0,047;-0,45
20060525;0,053;-0,005;0,022;-0,037;-0,483
20060526;-0,023;-0,004;0,012;0,026;0,214
20060529;0,018;-0,002;0,005;-0,002;-0,752
20060530;0,004;0,004;0,001;-0,009;1,983
20060531;-0,029;-0,023;-0,014;-0,014;0,346
20060601;0,006;0;-0,004;-0,001;-0,619
20060602;-0,005;-0,005;-0,006;-0,006;1,557
20060605;0,005;0,005;-0,005;-0,012;-0,687
20060606;-0,029;-0,003;-0,01;0,011;2,588
20060607;0,006;-0,007;-0,004;-0,005;-0,574
20060608;-0,021;-0,033;-0,056;-0,055;1,487
20060609;-0,033;-0,015;0,001;-0,01;-0,589
20060612;-0,015;-0,023;-0,041;-0,038;1,597
20060613;-0,045;-0,051;-0,061;-0,059;0,298
20060614;-0,052;-0,029;0,005;-0,001;-0,721
20060615;0,015;0,01;-0,007;0,018;6,323
20060616;0,017;0,041;0,033;0,06;-0,407
20060619;0,05;0,02;0,043;0,019;-0,719
20060620;0,015;-0,005;-0,002;-0,013;1,155
20060621;0,001;0,015;0,021;0,024;-0,539
20060622;0,012;0,01;0,026;0,002;-0,388
20060623;0,021;0,01;0,001;0,004;0,988
20060626;-0,011;-0,001;-0,01;-0,008;-0,784
20060627;-0,012;-0,011;0,003;-0,002;-0,101
20060628;0;-0,003;0,002;0,007;1,855
20060629;0,007;0,016;0,009;0,012;-0,045
20060630;0,011;0,046;0,008;0,039;1,988
20060703;0,043;0,023;0,045;0,033;-0,299
20060704;0,025;0,008;0,016;-0,015;0,833
20060705;-0,007;-0,006;0,002;0,004;-0,72
20060706;0,007;0,006;0,007;0,016;-0,286
20060707;0,011;-0,004;0,002;-0,009;0,923
20060710;0,006;0,022;0,007;0,02;-0,06
20060711;-0,003;-0,019;-0,021;-0,035;0,26
20060712;-0,014;-0,006;0;0;-0,72
20060713;-0,016;-0,019;-0,025;-0,023;0,94
20060714;-0,025;-0,029;-0,028;-0,016;-0,429
20060717;-0,015;-0,015;-0,009;-0,012;0,62
20060718;-0,023;0,004;-0,008;0,01;0,47
20060719;0,025;0,009;0,021;0,007;-0,457
20060720;-0,001;-0,003;-0,006;-0,019;0,218
20060721;-0,017;-0,018;-0,037;-0,04;0,317
20060724;-0,035;-0,007;-0,003;0,023;0,168
20060725;0,017;-0,005;0,013;-0,012;0,022
20060726;-0,006;0,02;-0,003;0,04;0,241
20060727;0,04;0,003;0,028;0,003;0,173
20060728;0,01;0,028;0,019;0,028;-0,036
20060731;0,025;0,001;0,016;-0,004;-0,741
20060801;-0,011;-0,004;0,001;-0,003;1,723
20060802;0,006;0,004;0;0,004;-0,035
20060803;0;-0,005;-0,019;-0,019;-0,583
20060804;-0,024;-0,019;-0,01;-0,008;-0,066
20060807;-0,018;-0,016;-0,011;-0,011;-0,376
20060808;0,011;0,007;-0,002;0,002;0
20060809;0;-0,001;-0,001;-0,002;0,132
20060810;-0,01;-0,011;-0,003;-0,01;0,433
20060811;-0,005;0,006;0,003;-0,001;-0,349
20060814;-0,006;0,027;-0,004;0,036;1,839
20060815;0,036;0,007;0,036;0,008;0,799
20060816;0,033;0,015;0,008;0,003;-0,766
20060817;-0,015;-0,011;0,001;0,003;-0,299
20060818;0,005;0,004;0,001;-0,006;-0,17
20060821;-0,004;-0,001;0,005;0,012;-0,41
20060822;0,001;0;-0,002;-0,002;0,696
20060823;-0,006;0,014;0;0,019;0,205
20060824;0,023;0,007;0,023;0,005;0,362
20060825;0,005;0;0;-0,001;-0,453
20060828;0,001;0,009;0;0,008;4,257
20060829;0,024;0,018;0,02;0,018;-0,158
20060830;0,01;0,006;0,012;0,005;-0,852
20060831;-0,003;0,026;0,005;0,029;11,304
20060901;0,062;0,038;0,036;0,025;0,608
20060904;-0,004;-0,005;0,008;0,003;-0,371
20060905;-0,01;-0,005;-0,005;-0,013;-0,189
20060906;-0,005;-0,007;-0,003;0,002;-0,754
20060907;0,004;-0,005;-0,029;-0,032;4,439
20060908;-0,027;-0,002;0,009;0,023;-0,394
20060911;0,018;-0,007;0,001;-0,009;-0,59
20060912;-0,01;-0,002;0;0,007;0,117
20060913;-0,001;0,017;0,008;0,002;1,802
20060914;0,009;0,003;0,01;0,016;0,515
20060915;0,016;-0,003;0,004;-0,01;-0,584
20060918;-0,018;-0,008;-0,011;-0,002;-0,645
20060919;0,012;0,01;-0,02;0,013;0,852
20060920;-0,012;-0,015;0,019;-0,017;0,25
20060921;-0,002;0,063;0,006;0,045;5,624
20060922;0,05;-0,009;0,045;0,007;-0,65
20060925;0,007;0,004;0,005;0,004;-0,117
20060926;0,003;0,003;0,002;0,002;-0,402
20060927;0,007;0,008;0,006;0,013;-0,17
20060928;0,009;0,002;0,01;-0,003;-0,803
20060929;-0,005;-0,004;-0,013;-0,013;2,32
20061002;-0,011;-0,008;0,002;0,006;0,349
20061003;0;0,021;-0,003;0,019;1,536
20061004;0,018;0,02;0,024;0,018;1,827
20061005;0,025;-0,002;-0,025;0;-0,371
20061006;0,001;0,001;0,025;-0,023;-0,279
20061009;-0,032;-0,014;-0,006;0,011;-0,613
20061011;0,005;-0,011;-0,014;-0,018;0,014
20061012;0,005;0,01;0,017;0,017;-0,343
20061013;0,003;-0,005;-0,003;-0,011;-0,383
20061016;-0,013;-0,001;-0,005;-0,003;1,138
20061017;0,003;-0,003;-0,001;-0,005;-0,016
20061018;-0,001;-0,003;0,002;0,008;1,049
20061019;0,006;0,006;-0,003;-0,004;0,172
20061020;-0,012;-0,007;-0,002;-0,002;-0,273
20061023;0;0;0,004;0,002;-0,249
20061024;0,011;0,001;-0,008;-0,006;0,05
20061025;-0,018;-0,007;0,002;0,001;-0,482
20061026;0,004;0,001;0,004;-0,002;-0,046
20061027;0;-0,008;-0,045;-0,035;5,096
20061030;-0,034;-0,035;-0,006;-0,015;-0,549
20061031;-0,019;-0,011;-0,008;-0,006;0,228
20061101;-0,006;0,026;-0,001;0,032;-0,554
20061102;0,034;0,002;0,013;-0,015;1,96
20061103;-0,004;-0,012;-0,001;-0,002;0,432
20061106;-0,027;-0,011;-0,018;-0,004;-0,515
20061107;0,015;0,013;0,016;0,008;-0,626
20061108;0,01;0,003;0,011;0,005;-0,167
20061109;0,002;0,013;0,006;0,01;0,438
20061110;0,021;0,002;-0,003;-0,01;0,539
20061113;-0,014;-0,012;0,003;0,005;0,209
20061114;-0,012;-0,009;-0,013;-0,011;-0,692
20061115;-0,003;-0,003;0;-0,007;-0,303
20061116;-0,006;-0,01;-0,014;-0,01;5,5
20061117;-0,011;0,001;-0,003;-0,003;-0,699
20061120;0;-0,009;-0,003;0,001;-0,078
20061121;-0,006;0,026;0,002;0,014;2,542
20061122;0,03;-0,001;0,002;-0,019;0,306
20061123;-0,053;-0,046;-0,052;-0,034;2,018
20061124;-0,008;-0,02;-0,009;-0,008;-0,28
20061127;-0,017;0,014;0,01;0,013;0,122
20061128;0,03;-0,002;0,009;-0,011;-0,732
20061129;-0,011;-0,003;-0,001;0,01;0,522
20061130;-0,002;0,007;0,002;-0,007;0,107
20061201;-0,006;-0,008;-0,002;0,01;-0,619
20061204;0,014;0,039;0,007;0,037;3,484
20061205;0,037;0,018;0,042;0,014;-0,535
20061206;0,017;0,02;0,012;0,026;0,426
20061207;0,026;0,006;0,014;-0,005;-0,591
20061208;0,003;0,001;0,012;0,012;0,015
20061211;-0,01;0,001;0;-0,004;-0,462
20061212;0,004;-0,005;-0,005;-0,011;1,804
20061213;-0,012;-0,005;-0,007;0,004;-0,287
20061214;-0,001;0,009;0,004;-0,004;0,21
20061215;0,001;-0,003;0,002;0,006;0,135
20061218;-0,009;0;-0,009;0,002;0,741
20061219;0,017;0;0,013;-0,002;-0,617
20061220;-0,002;0;-0,005;0,001;1,276
20061221;-0,007;-0,01;-0,025;-0,032;-0,092
20061222;-0,01;-0,015;0,009;0,009;-0,672
20061227;0,004;0,01;0,009;0,009;-0,301
20061228;0,009;0,01;-0,001;-0,005;0,774
20061229;-0,006;-0,004;-0,025;-0,025;0,097
20070102;-0,016;0,002;0,015;0,036;0,033
20070103;0,021;-0,002;0,008;-0,006;-0,176
20070104;-0,002;0,022;0,011;0,03;4,24
20070105;0,043;0,044;0,039;0,046;-0,253
20070108;0,03;0,015;0,002;0,007;-0,25
20070109;0,006;-0,003;0,027;-0,006;-0,208
20070110;-0,003;0,001;-0,029;0,004;0,872
20070111;0,001;-0,002;0,027;0;-0,328
20070112;-0,002;0,022;0,009;0,018;-0,098
20070115;0,021;0,005;0,017;0,013;-0,323
20070116;0,013;0,001;0,006;-0,011;-0,425
20070117;-0,01;0,022;0,004;0,036;2,582
20070118;0,033;0,023;0,014;-0,005;-0,064
20070119;-0,02;-0,015;-0,006;0,012;-0,16
20070122;0,031;0,005;0,01;-0,02;-0,209
20070123;-0,01;0,028;0,012;0,035;1,406
20070124;0,032;0,005;0,018;0,008;-0,579
20070125;-0,004;0,013;0,013;0,022;0,56
20070126;0,027;0,01;0,013;0,01;-0,675
20070129;0,008;-0,003;0,016;0,003;1,105
20070130;0;0,005;-0,01;-0,016;-0,556
20070131;-0,019;-0,017;-0,01;-0,003;0,296
20070201;-0,011;0,003;-0,003;0,005;0,014
20070202;0,022;0,016;0,014;0,016;0,374
20070205;0,009;0,007;0,012;0,002;0,108
20070206;0,012;0,019;0,016;0,022;0,142
20070207;0,018;0,022;0,014;0,022;0,829
20070208;0,024;0,003;-0,036;-0,045;0,802
20070209;-0,048;-0,048;-0,001;-0,001;-0,543
20070212;-0,004;-0,006;0;-0,011;-0,776
20070213;-0,005;0,022;0,007;0,035;0,569
20070214;0,066;0,067;0,053;0,062;4,299
20070215;0,027;-0,003;0,019;-0,012;-0,564
20070216;-0,001;0,018;0,001;0,026;-0,136
20070220;0,012;-0,003;0,014;-0,005;0,29
20070221;-0,006;-0,003;-0,024;-0,023;0,276
20070222;-0,023;-0,027;-0,01;-0,002;-0,581
20070223;-0,015;-0,003;-0,006;-0,023;0,235
20070226;-0,012;-0,001;0;0,006;0,28
20070227;0,012;-0,014;-0,061;-0,05;0,514
20070228;-0,079;-0,056;-0,012;-0,023;0,052
20070301;0,005;0,005;-0,024;-0,026;0,191
20070302;-0,009;-0,018;0,021;0,025;-0,414
20070305;0;-0,017;-0,019;-0,013;-0,304
20070306;0,001;0,014;0,015;0,01;1,347
20070307;0,012;-0,001;-0,044;-0,026;0,448
20070308;-0,018;-0,001;0,044;0,033;-0,098
20070309;0,021;0,039;0,008;0,033;-0,082
20070312;0,027;0,002;0,028;-0,008;-0,523
20070313;0,003;-0,005;-0,029;-0,005;-0,373
20070314;-0,058;-0,028;-0,018;-0,024;0,536
20070315;0,034;0,009;0,029;0,006;-0,09
20070316;-0,005;0,017;0,007;0,02;-0,396
20070319;0,008;-0,009;-0,001;-0,01;-0,152
20070320;-0,004;-0,008;0,001;0;0,633
20070321;0,007;0,028;0,011;0,02;1,284
20070322;0,035;0,021;0,027;0,03;0,131
20070323;0,009;0,007;0,013;0,007;-0,529
20070326;0,011;0;-0,002;-0,015;-0,314
20070327;-0,008;-0,005;-0,015;-0,003;1,223
20070328;-0,008;-0,01;-0,002;-0,015;-0,198
20070329;-0,011;0,02;0,004;0,025;0,235
20070330;0,047;0,013;0,018;0,01;0,192
20070402;-0,016;-0,009;0,006;0,006;-0,482
20070403;0,002;-0,004;0,007;-0,004;-0,044
20070404;-0,003;0,004;-0,012;-0,013;0,88
20070405;-0,011;-0,006;-0,007;0,016;0,025
20070410;0,012;0,007;0,011;-0,004;-0,777
20070411;-0,008;-0,008;-0,006;-0,012;0,707
20070412;-0,004;-0,007;-0,006;-0,004;-0,511
20070413;0,004;0,008;0,004;0,014;0,252
20070416;0,004;0,002;-0,008;0,001;0,287
20070417;0,001;-0,005;0,013;-0,009;-0,744
20070418;-0,007;-0,007;-0,01;-0,009;5,185
20070419;-0,014;-0,007;-0,028;-0,011;0,168
20070420;-0,011;-0,003;0,017;0,009;-0,626
20070423;0,008;-0,005;0;-0,005;-0,089
20070424;-0,004;0;-0,011;-0,003;3,256
20070426;-0,014;-0,008;-0,002;-0,011;-0,42
20070427;-0,003;0,013;-0,005;0,011;0,921
20070430;0,018;-0,009;0,005;-0,014;-0,698
20070502;-0,021;-0,009;-0,007;0,007;0,563
20070503;0,012;0,001;0,003;-0,014;-0,283
20070504;-0,021;-0,016;-0,014;-0,009;-0,23
20070507;0,004;0,005;-0,007;0,01;1,506
20070508;0,004;0,003;0,014;-0,005;-0,577
20070509;-0,004;-0,006;-0,024;-0,02;1,707
20070510;-0,033;-0,025;-0,019;-0,021;0,227
20070511;-0,006;-0,011;-0,021;0,01;0,042
20070514;0,001;0;0,021;-0,004;-0,369
20070515;0,008;0,018;0,008;0,017;0,168
20070516;0,018;0,017;0,02;0,017;0,106
20070517;0,012;0,026;0,015;0,023;0,495
20070518;0,023;0,001;0,023;0,009;-0,623
20070521;0,003;-0,004;-0,008;-0,014;0,964
20070522;-0,007;0,01;-0,001;0,006;-0,511
20070523;0,002;-0,008;0,008;0,002;0,12
20070524;0,002;-0,005;-0,019;-0,021;-0,557
20070525;-0,022;-0,022;-0,013;-0,01;3,076
20070528;-0,008;0,008;0,008;0,014;-0,928
20070529;0,015;0,004;-0,002;-0,004;13,308
20070530;-0,003;-0,008;0,002;0,002;-0,541
20070531;-0,003;0,039;0,007;0,031;1,98
20070604;0,015;-0,026;0,006;-0,022;-0,659
20070605;0,005;0,015;0,008;0,011;1,131
20070606;0,012;0,003;-0,004;-0,015;-0,043
20070607;-0,018;-0,014;-0,006;-0,001;-0,102
20070608;-0,004;0,011;0;0,011;-0,122
20070611;-0,003;-0,008;0,005;-0,007;0,041
20070612;-0,004;-0,012;-0,026;-0,024;0,191
20070613;-0,019;-0,023;-0,015;-0,011;0,977
20070614;-0,003;0,018;0,016;0,026;-0,007
20070615;0,015;0,021;0,008;0,024;-0,225
20070618;0,025;-0,004;0,016;-0,005;-0,367
20070619;0,002;0,008;0,016;0,009;0,347
20070620;0,001;-0,004;-0,004;-0,004;-0,689
20070621;0,016;0,017;-0,011;-0,005;-0,905
20070622;0,021;0,019;0,002;-0,009;0,317
20070625;-0,055;-0,055;-0,021;-0,013;3,146
20070626;-0,006;-0,006;-0,003;-0,013;-0,989
20070627;-0,033;-0,013;-0,02;-0,012;105,898
20070628;0,011;-0,009;-0,007;-0,009;-0,851
20070629;-0,011;-0,011;-0,004;-0,01;-0,968
20070702;0;0;0,011;0,011;-0,95
20070703;-0,011;0;-0,011;0;7,667
20070704;0,011;0;0;-0,002;3,692
20070705;-0,002;-0,002;0,009;0;-0,943
20070706;-0,007;-0,007;-0,029;-0,011;370
20070709;-0,011;-0,002;0,012;0,002;-0,78
20070710;0,002;0,011;0,002;0,011;-0,862
20070711;0,014;-0,004;0,014;-0,004;-0,987
20070712;0,011;0,011;0,011;0,011;2
20070713;0,002;0,003;-0,025;0,003;6
20070716;-0,018;-0,019;0;-0,028;-0,476
20070717;-0,014;-0,014;-0,021;-0,021;16
20070718;-0,018;-0,018;-0,002;-0,002;-0,888
20070719;-0,004;-0,004;-0,008;-0,008;749,857
20070720;0,005;0,006;-0,008;-0,008;0,498
20070723;-0,001;-0,002;-0,02;-0,02;-0,987
20070724;-0,035;-0,014;-0,004;-0,004;71,35
20070725;-0,017;-0,012;-0,017;-0,012;0,106
20070726;-0,012;-0,027;-0,02;0;-0,995
20070727;0,02;0,008;-0,038;-0,049;210,017
20070730;-0,056;-0,056;0,013;0;-0,999
20070731;0;0,029;0;0,029;38,423
20070801;0,015;-0,002;0;-0,003;4,756
20070802;0,018;0,008;0,001;-0,025;2,395
20070803;0,012;0,012;0,012;0,046;0,607
20070806;0;0;0,01;-0,02;0,089
20070807;-0,012;-0,012;0,01;0,008;-0,601
20070809;0,029;0,029;0,029;0,029;-0,999
20070810;-0,007;-0,007;-0,031;-0,031;593
20070813;-0,001;-0,001;0,024;0,024;-0,976
20070814;-0,028;-0,028;-0,028;-0,028;-0,993
20070816;-0,025;-0,025;-0,048;-0,048;3691
20070817;-0,034;-0,013;-0,01;0,011;-0,998
20070820;0,061;0,039;0,059;0,039;1341,857
20070821;-0,006;-0,001;-0,004;-0,001;0,277
20070822;0,024;0,019;0,024;0,019;0,25
20070823;0;0;0;0;-1
20070824;0,015;0,015;0,015;0,015;4
20070827;0,005;0,015;0,001;0,014;982
20070828;-0,01;-0,019;-0,006;-0,018;-1
20070829;-0,012;-0,01;-0,015;-0,015;1000
20070830;0,017;0,032;0,02;0,02;-0,939
20070831;0,017;0,036;0,017;0,054;0,623
20070903;0,024;-0,012;0,012;-0,023;-0,808
20070904;-0,031;0,012;-0,02;0,024;36,263
20070905;0,02;-0,012;0,009;-0,012;-0,951
20070906;0,012;0,007;0,023;0,007;-0,571
20070907;-0,018;-0,025;-0,018;-0,025;-0,933
20070910;0;0,009;0;0,007;20042
20070911;0,019;0,01;0;-0,007;-0,744
20070912;-0,012;-0,012;-0,017;-0,009;1,988
20070913;-0,019;-0,019;0,002;-0,006;-0,333
20070914;0;0,02;0,002;0,022;0,567
20070917;-0,01;-0,021;-0,01;-0,021;-0,687
20070918;-0,032;-0,039;-0,047;-0,046;0,783
20070919;0,013;0,025;0,008;0,033;-0,993
20070920;0,012;0,012;0,033;0,012;2,22
20070921;0,012;0;0,012;0;-0,979
20070924;0;0;0;0;0,25
20070925;-0,035;-0,035;-0,035;-0,035;-0,4
20070926;-0,011;0,037;-0,011;0,037;8
20070927;0,049;0,012;0,049;0,012;3,222
20070928;0,012;0;0,012;0;-0,64
20071001;0,025;0,026;-0,007;-0,007;23,878
20071002;-0,013;-0,013;0,007;0,007;-0,707
20071003;-0,012;-0,012;-0,005;-0,005;-0,809
20071004;-0,017;-0,017;-0,012;-0,012;-0,123
20071005;-0,008;0,005;-0,008;0,005;-0,3
20071008;0,032;0,019;0,021;0,014;0,343
20071009;0;0,017;0,011;0,022;2,745
20071010;0,014;0;0,014;0;0,057
20071011;0,002;0,012;0,002;0,005;3,059
20071012;0,012;0;-0,009;-0,014;-0,898
20071015;-0,021;-0,021;-0,016;-0,016;0,87
20071016;-0,038;-0,026;-0,022;-0,022;-0,181
20071017;0,012;0;0,012;0,012;-0,407
20071018;0;0,017;0;0,017;0,343
20071019;0,02;0,005;0,01;0,005;0,319
20071022;-0,019;-0,021;-0,01;-0,021;-0,798
20071023;0,002;0,002;-0,034;-0,022;5,08
