Date;Open;High;Low;Close;Volume
20110920;-0,089;-0,064;-0,035;0;-0,095
20110921;0,033;0,01;0,021;-0,005;-0,13
20110922;-0,012;-0,027;-0,082;-0,09;0,887
20110923;-0,09;-0,082;-0,092;-0,033;0,087
20110926;-0,066;-0,008;0,021;-0,02;-0,438
20110927;0,05;-0,022;-0,039;-0,067;0,662
20110928;-0,13;-0,067;-0,072;-0,059;0,441
20110929;-0,026;-0,087;-0,084;-0,076;-0,086
20110930;-0,09;0,043;-0,015;0,104;0,131
20111003;0,088;-0,032;0,071;-0,065;-0,486
20111004;-0,054;-0,069;-0,073;-0,028;-0,132
20111005;0,014;0,053;0,064;0,057;0,09
20111006;0,056;0,047;0,039;0,014;0,51
20111007;0,007;0,016;0,024;0,02;0,205
20111010;0,023;0,066;0,013;0,108;0,952
20111011;0,071;-0,003;0,03;-0,059;-0,306
20111012;-0,045;-0,021;-0,016;0,016;-0,277
20111013;0,242;0,229;0,123;0,074;2,568
20111014;-0,124;-0,127;-0,04;-0,014;-0,662
20111017;0;-0,028;-0,063;-0,088;-0,216
20111018;-0,124;-0,101;-0,051;-0,016;-0,16
20111019;0,023;0,029;0,02;-0,007;-0,135
20111020;-0,032;-0,05;-0,017;-0,023;-0,584
20111021;0,003;0,023;0,013;0,037;-0,089
20111024;0,04;0,042;0,037;0,045;2,162
20111025;0,032;0,006;-0,019;-0,05;-0,168
20111026;-0,05;-0,046;-0,01;-0,013;-0,573
20111027;0,016;0,013;0;0,013;1,194
20111028;-0,016;-0,019;-0,013;-0,01;-0,332
20111031;-0,016;-0,016;0;-0,007;-0,488
20111102;-0,053;-0,02;-0,054;-0,013;1,323
20111103;0,024;0,067;0,028;0,027;0,347
20111104;0,068;-0,009;0,038;-0,013;-0,581
20111107;-0,029;-0,013;-0,007;0,007;-0,126
20111108;0,03;0,023;0,027;0,013;0,882
20111109;-0,006;-0,013;-0,045;-0,042;-0,058
20111110;-0,068;-0,035;-0,024;0,017;-0,263
20111114;0,079;0,036;0,049;0,007;-0,037
20111115;-0,042;-0,032;-0,023;-0,01;0,016
20111116;-0,003;-0,003;0,003;0;-0,557
20111117;-0,003;-0,01;-0,01;-0,017;0,28
20111118;-0,01;-0,013;-0,01;-0,017;-0,225
20111121;-0,017;-0,014;-0,083;-0,083;1,765
20111122;-0,093;-0,041;-0,008;0,019;-0,377
20111123;0,015;-0,018;0,015;-0,007;-0,429
20111124;0,007;-0,011;-0,007;0,004;-0,339
20111125;0,004;0,007;0,015;0,019;-0,037
20111128;0,033;0,113;0,026;0,091;3,572
20111129;0,075;-0,013;0,051;-0,023;-0,313
20111130;-0,04;-0,02;-0,034;-0,034;0,644
20111201;-0,007;-0,01;0,011;0,007;-0,581
20111202;0,003;0,048;0,007;0,039;2,333
20111205;0,049;0,078;0,046;0,064;1,129
20111206;0,02;-0,048;-0,013;-0,054;-0,451
20111207;-0,02;-0,003;0,01;0,024;-0,394
20111208;0,007;-0,006;-0,027;-0,039;-0,118
20111209;-0,05;-0,023;-0,003;0,024;0,165
20111212;0,042;-0,013;-0,01;-0,047;-0,431
20111213;-0,037;-0,03;-0,011;-0,007;-0,18
20111214;-0,028;-0,017;-0,025;-0,014;0,481
20111215;-0,007;-0,01;-0,018;-0,029;-0,312
20111216;-0,022;-0,028;-0,015;-0,007;0,068
20111219;0,007;0,033;-0,086;-0,097;3,127
20111220;-0,131;-0,127;-0,099;-0,041;0,213
20111221;-0,008;-0,008;0,032;0,03;-0,515
20111222;0,021;0,004;0,031;-0,029;-0,612
20111223;-0,029;-0,049;-0,03;-0,017;0,114
20111227;-0,03;-0,017;-0,027;-0,031;0,983
20111228;-0,026;-0,039;-0,032;-0,036;-0,265
20111229;0,041;0,072;0,038;0,084;2,196
20111230;0,009;-0,021;0,023;-0,013;-0,8
20120102;-0,004;0,21;0,018;0,231;5,722
20120103;0,241;0,121;0,148;-0,043;1,231
20120104;-0,066;-0,054;0,015;0,089;-0,471
20120105;0,108;0,054;0,071;0,061;0,118
20120109;-0,027;-0,019;-0,021;-0,099;-0,193
20120110;-0,021;-0,068;-0,107;-0,096;0,411
20120111;-0,137;-0,076;-0,044;0,028;-0,428
20120112;0,073;0,083;0,083;0,065;0,059
20120113;0,08;-0,007;0,019;-0,018;-0,503
20120116;-0,06;-0,028;0;0,018;-0,602
20120117;0,049;0,068;-0,015;-0,043;5,616
20120118;-0,025;-0,074;0,011;0,023;-0,749
20120119;-0,004;-0,004;-0,008;-0,007;-0,373
20120120;-0,007;0,015;0,019;0,011;-0,24
20120123;0,011;0,014;0,015;0;0,44
20120124;-0,011;-0,021;-0,018;-0,004;0,282
20120125;0,011;-0,011;0,004;-0,011;-0,63
20120126;-0,007;0,04;0,004;0,011;4,883
20120127;0,011;-0,025;0,011;0,018;-0,665
20120130;0,007;0,014;-0,015;0,004;1,39
20120131;0,018;0,078;0,045;0,018;2,648
20120201;0,018;-0,023;0,014;0,018;-0,607
20120202;0,024;0;-0,011;-0,003;-0,266
20120203;-0,027;-0,02;0,004;-0,01;-0,437
20120206;-0,007;-0,014;-0,039;-0,046;1,323
20120207;-0,032;-0,031;-0,004;0;-0,537
20120208;-0,004;0,011;0,015;0,018;-0,186
20120209;0,015;-0,004;-0,004;-0,007;-0,585
20120210;-0,014;-0,022;-0,022;-0,015;0,68
20120213;-0,015;0,018;0,008;0,011;0,149
20120214;0,015;-0,014;-0,019;-0,033;1,293
20120215;-0,026;-0,018;-0,011;0;-0,524
20120216;-0,008;-0,007;-0,008;-0,008;-0,311
20120217;0,008;0,004;0,019;0,015;0,107
20120220;0;0,026;0,008;0;0,348
20120221;0,008;-0,022;0;0,008;-0,574
20120222;-0,007;0,086;-0,004;0,086;8,339
20120223;0,075;0,007;0,023;-0,065;0,05
20120224;-0,045;-0,065;-0,044;-0,048;-0,323
20120227;-0,048;-0,055;-0,039;-0,019;-0,501
20120228;-0,015;0;0,028;0,004;-0,578
20120229;0,055;0,054;0,012;0,024;1,884
20120301;-0,037;-0,044;-0,012;-0,011;-0,603
20120302;0,015;0,034;0,016;0,019;0,59
20120305;-0,015;-0,03;-0,008;-0,019;-0,492
20120306;0;-0,011;-0,086;-0,081;3,071
20120307;-0,096;-0,058;-0,013;0,021;-0,592
20120308;0,038;0,037;0,047;0,029;0,137
20120309;0,033;-0,008;0,004;-0,012;-0,422
20120312;-0,036;-0,016;-0,061;-0,061;2,018
20120313;-0,041;-0,044;0,009;0,017;-0,654
20120314;0,013;0,008;0,009;0;-0,172
20120315;-0,004;-0,008;-0,004;0;-0,282
20120316;0;0,046;0,004;0,03;3,476
20120319;0,03;0;-0,026;-0,058;0,421
20120320;-0,058;-0,065;-0,022;-0,004;-0,745
20120321;-0,013;0,009;0,014;0,009;0,142
20120322;-0,009;-0,038;-0,036;-0,022;0,572
20120323;-0,009;0;0,005;-0,009;-0,497
20120326;0,005;0,031;0,014;0,027;0,065
20120327;0,032;-0,013;-0,036;-0,057;2,613
20120328;-0,052;-0,044;0;0,014;-0,723
20120329;0,009;0;-0,056;-0,069;1,429
20120330;-0,091;-0,055;-0,01;-0,005;-0,365
20120402;0,04;0,053;0,035;0,04;0,559
20120403;0,019;-0,032;-0,019;-0,024;-0,608
20120404;-0,043;0,156;-0,025;0,059;13,42
20120405;0,079;-0,098;0,046;-0,041;-0,832
20120410;-0,06;-0,05;-0,029;-0,038;-0,171
20120411;-0,024;-0,038;-0,025;-0,01;-0,259
20120412;-0,005;0,015;0,015;0,005;-0,036
20120413;0,01;0,074;0,005;0,025;4,454
20120416;0,01;-0,037;0,015;-0,005;-0,795
20120417;0,005;0,009;0,01;0,044;0,41
20120418;0,049;0,014;0,02;-0,019;-0,387
20120419;-0,023;-0,028;-0,038;-0,034;0,468
20120420;-0,029;-0,033;-0,01;-0,01;-0,346
20120423;-0,015;-0,015;-0,081;-0,075;0,52
20120424;-0,085;-0,06;0;0,011;-0,559
20120425;0,022;0,027;0,022;0,022;-0,208
20120426;0,021;0,016;0,022;0,021;0,257
20120427;-0,005;-0,01;-0,011;-0,015;0,248
20120430;0;-0,01;-0,011;-0,016;-0,434
20120502;-0,016;-0,016;-0,016;-0,027;0,205
20120504;-0,016;-0,026;-0,055;-0,055;1,353
20120507;-0,136;-0,076;-0,081;-0,035;0,179
20120508;0,063;-0,006;0,031;-0,006;-0,506
20120509;-0,018;0,107;0,006;0,036;3,554
20120510;0,042;-0,064;0,006;-0,035;-0,752
20120511;-0,046;-0,023;-0,012;0;-0,217
20120514;0;-0,023;-0,049;-0,042;0,496
20120515;-0,036;0;0;-0,019;0,099
20120516;-0,038;-0,078;-0,071;-0,064;0,967
20120517;-0,046;-0,039;-0,172;-0,178;2,283
20120518;-0,212;-0,169;-0,075;0;-0,544
20120521;0,052;0,033;0,09;0,042;-0,499
20120522;0,041;0,055;0,041;0,04;0,369
20120523;0,016;-0,045;-0,016;-0,023;-0,301
20120524;0;0,094;-0,016;-0,031;5,791
20120525;-0,023;-0,1;-0,033;-0,041;-0,635
20120528;-0,016;0,008;0,008;0,025;-0,367
20120529;-0,008;-0,039;0;-0,008;-0,681
20120530;-0,025;-0,025;-0,059;-0,05;1,08
20120531;-0,05;-0,025;-0,089;-0,079;1,629
20120601;-0,08;-0,095;-0,029;-0,029;-0,109
20120604;-0,019;0,01;0,02;0,01;-0,283
20120605;0,02;-0,009;-0,059;-0,049;-0,189
20120606;-0,058;-0,038;0,032;0,031;-0,413
20120608;0,01;0;0;-0,01;-0,603
20120611;0,02;0,02;0,02;0,02;0,486
20120612;0;0,039;0;0;1,477
20120613;0,02;-0,009;0,02;0,01;-0,633
20120614;-0,01;0,085;0;0,107;5,003
20120615;0,137;0,07;0,029;-0,079;0,659
20120618;-0,069;-0,106;-0,038;-0,01;-0,796
20120619;-0,037;0,009;0,03;0,067;0,727
20120620;0,067;0,045;0,038;0,027;0,042
20120621;0,009;0,026;0;-0,053;0,507
20120622;-0,045;-0,084;-0,028;-0,028;-0,46
20120625;-0,009;-0,018;-0,019;-0,019;-0,576
20120626;-0,028;-0,009;0;0;0,074
20120627;0,039;0,075;0,029;0,087;2,514
20120628;0,065;0,018;0,009;-0,018;-0,339
20120629;-0,026;-0,017;0;-0,009;-0,431
20120702;-0,018;-0,018;-0,009;-0,018;-0,175
20120703;-0,009;0,054;0,009;0,093;4,965
20120704;0,093;0,093;0,065;0,085;0,194
20120705;0,11;0,054;0,079;-0,031;-0,245
20120706;-0,046;-0,051;-0,033;0,033;-0,521
20120709;0,008;0,147;0,059;0,165;1,679
20120710;0,19;0,041;0,135;-0,027;-0,229
20120711;-0,04;-0,058;-0,126;-0,118;0,047
20120712;-0,132;-0,117;-0,136;-0,134;0,013
20120713;-0,096;-0,102;-0,009;0,027;-0,303
20120716;0,009;0,017;0,037;-0,009;-0,647
20120717;-0,018;0,026;0,009;0,009;1,354
20120718;0,009;-0,017;0;0,044;-0,25
20120719;0,062;0,034;0,045;0,034;-0,219
20120720;0,008;0,016;-0,017;-0,049;0,112
20120723;-0,066;-0,089;-0,096;-0,095;0,769
20120724;-0,071;-0,044;-0,019;0,01;-0,626
20120725;-0,019;0;0,01;0;-0,405
20120726;0,029;0,037;0,029;0,047;0,845
20120727;0,057;0,018;0,038;0;-0,017
20120730;0;0,009;-0,018;0;-0,156
20120731;0;-0,026;0;-0,018;-0,631
20120801;-0,036;-0,009;-0,009;0,009;-0,156
20120802;0;-0,009;0;-0,027;0,52
20120803;0,009;0,064;0,009;0,075;1,345
20120806;0,055;0,034;0,065;0,017;0,58
20120807;0,017;0;0;-0,009;-0,525
20120808;-0,017;-0,041;-0,026;-0,026;-0,005
20120809;-0,009;0,009;0,018;0,018;-0,241
20120810;0,009;-0,009;-0,009;-0,017;-0,377
20120813;-0,017;0;-0,018;0,018;0,192
20120814;0,027;0,009;0,036;0;-0,462
20120816;0;0;-0,009;0,017;0,626
20120817;0,009;0,06;0,018;-0,009;3,204
20120820;-0,009;-0,056;-0,026;-0,009;-0,687
20120821;-0,009;0;-0,027;-0,026;0,841
20120822;-0,035;-0,043;0;-0,018;-0,377
20120823;0;0;-0,027;-0,009;0,245
20120824;-0,009;0;0,009;0,028;-0,444
20120827;0,064;0,071;0,065;0,027;4,139
20120828;-0,009;-0,033;-0,026;-0,026;-0,764
20120829;-0,034;-0,026;-0,027;-0,009;-0,227
20120830;-0,018;-0,009;0;0;-0,443
20120831;0;0,009;0,009;0,018;0,041
20120903;0,018;0,009;0;-0,018;1,23
20120904;0;0,018;0,009;0,045;-0,008
20120905;0,036;0,034;0,027;-0,009;1,634
20120906;0;-0,025;0,009;0,017;-0,633
20120907;0,009;0,051;0,009;-0,009;4,268
20120910;-0,017;-0,049;-0,034;-0,026;-0,689
20120911;-0,009;-0,017;-0,009;0,009;-0,382
20120912;0,009;0,009;0,009;-0,009;-0,206
20120913;-0,009;-0,017;0;0;-0,287
20120914;0,018;0,026;0,018;0,018;1,395
20120917;-0,009;0,009;-0,009;0,009;0,146
20120918;0;0,127;0,018;0,095;6,65
20120919;0,13;-0,015;0,078;-0,008;-0,652
20120920;-0,038;-0,038;-0,048;-0,04;-0,216
20120921;-0,04;-0,016;0,008;-0,008;-0,366
20120924;0,15;0,121;0,084;0,083;5,137
20120925;-0,058;-0,029;-0,016;0;-0,564
20120926;0;-0,037;-0,008;-0,031;-0,542
20120927;-0,023;0;-0,008;0,008;-0,274
20120928;0;-0,008;0;0;-0,285
20121001;-0,008;0,008;-0,008;0,008;1,101
20121002;0,024;0,062;0,04;0,055;1,393
20121003;0,054;0,152;0,054;0,119;1,671
20121004;0,147;0,019;0,088;0,02;-0,272
20121005;-0,019;0,185;0,007;0,247;0,155
20121008;0,229;0,25;0,215;0,146;0,924
20121009;0,165;-0,042;0,011;-0,132;0,254
20121010;-0,128;-0,122;-0,038;-0,005;-0,241
20121011;0,005;-0,035;0,04;0;-0,764
20121012;-0,021;0,123;0,011;0,116;2,607
20121015;0,16;0,037;0,07;-0,042;-0,254
20121016;-0,055;-0,066;0;0,044;-0,701
20121017;0,044;0,118;0,066;0,118;1,996
20121018;0,116;0,089;0,033;-0,063;0,898
20121019;-0,079;-0,128;-0,064;-0,077;-0,628
20121022;-0,054;-0,009;-0,029;0;-0,016
20121023;0;-0,058;-0,03;-0,039;-0,337
20121024;-0,053;0,01;0,026;0,076;0,542
20121025;0,086;0,033;0,03;-0,009;-0,35
20121026;-0,042;-0,023;0,005;-0,014;-0,437
20121029;-0,063;-0,056;-0,108;-0,116;1,588
20121030;-0,047;-0,064;0;0,005;-0,74
20121031;0,005;0,058;0,016;0,087;0,987
20121102;0,092;0,08;0,054;0,05;2,078
20121105;0,035;-0,005;0,062;0,01;-0,729
20121106;0,024;-0,005;-0,005;0;-0,277
20121107;-0,005;0,065;0,024;0,033;3,015
20121108;0,033;-0,013;0,028;0;-0,708
20121109;0,009;-0,004;-0,046;-0,005;0,558
20121112;-0,014;-0,018;0,029;-0,018;-0,674
20121113;-0,027;-0,027;-0,047;-0,037;1,291
20121114;-0,038;-0,037;-0,049;-0,044;0,257
20121115;-0,049;-0,015;0;0,025;-0,417
20121116;0,051;0,015;0,016;-0,03;0,172
20121119;-0,044;-0,024;-0,01;-0,005;-0,43
20121120;0,005;-0,02;-0,082;-0,072;2,514
20121121;-0,091;-0,046;-0,056;-0,028;0,046
20121122;0,006;-0,011;0,024;0,034;-0,272
20121123;0,022;-0,005;0,012;-0,033;0,024
20121126;-0,038;-0,032;0;-0,006;-0,727
20121127;0;0,028;-0,063;-0,057;2,866
20121128;-0,085;-0,109;-0,129;-0,036;1,637
20121129;-0,025;-0,018;0,035;-0,075;-0,46
20121130;-0,076;-0,05;-0,034;0,014;-0,532
20121203;0,021;0,007;0;-0,034;0,139
20121204;-0,04;-0,052;-0,063;-0,062;0,339
20121205;-0,056;-0,055;-0,023;-0,03;-0,162
20121206;-0,037;0,065;-0,015;0,099;1,345
20121207;0,131;0,041;0,117;0,007;-0,343
20121210;-0,014;-0,039;-0,014;-0,021;-0,714
20121211;-0,014;-0,02;-0,035;0;0,656
20121212;0,007;0,056;0,051;0,021;0,631
20121213;0,028;-0,026;-0,007;-0,014;-0,624
20121214;-0,027;-0,007;0;0;0,014
20121217;-0,007;-0,014;-0,028;-0,021;-0,116
20121218;-0,021;-0,028;0;-0,007;-0,464
20121219;-0,007;-0,007;-0,036;-0,036;1,366
20121220;-0,043;-0,043;-0,03;-0,015;0,028
20121221;-0,015;0,022;0,016;0,008;-0,333
20121227;0,023;0,051;0,023;0,053;1,37
20121228;0,052;0,014;0,037;0;-0,32
20130102;0,014;0,014;0,014;0,036;-0,123
20130103;0,035;0,108;0,028;0,103;6,617
20130104;0,095;0,018;0,048;-0,05;0,016
20130107;-0,049;-0,066;-0,046;-0,046;-0,648
20130108;-0,058;-0,019;-0,021;0,007;0,508
20130109;0,014;-0,013;0,028;0,007;-0,497
20130110;0,007;-0,013;-0,021;-0,027;-0,432
20130111;-0,02;-0,027;-0,021;0;0,018
20130114;-0,021;0,007;0,007;0;-0,071
20130115;0,014;-0,014;-0,035;-0,042;0,014
20130116;-0,049;-0,021;-0,022;0,015;0,02
20130117;0,022;0,014;0,038;0;0,123
20130118;-0,007;-0,014;0;0;-0,454
20130121;0,007;0;-0,007;-0,014;-0,191
20130122;-0,021;-0,021;-0,022;-0,022;1,868
20130123;-0,022;-0,007;-0,007;0;-0,41
20130124;0,007;0;-0,023;-0,015;0,731
20130125;0,007;0;0;0,008;0,215
20130128;-0,029;-0,036;-0,054;-0,06;0,087
20130129;-0,045;-0,03;-0,041;-0,04;-0,003
20130130;-0,04;-0,055;0;0,008;-0,469
20130131;-0,008;0;0,008;-0,017;-0,525
20130201;-0,017;-0,025;-0,143;-0,092;8,213
20130204;-0,076;-0,034;0,059;0,028;-0,662
20130205;0,028;0;0;0;-0,432
20130206;-0,009;-0,018;0,019;0;-0,514
20130207;-0,009;0,018;0;0,009;0,158
20130208;0,027;0,035;0,018;0,036;1,306
20130211;0,044;0,051;0,045;0,043;0,797
20130212;0,034;-0,016;-0,034;-0,041;-0,225
20130213;-0,057;-0,041;-0,009;-0,034;-0,502
20130214;-0,026;-0,043;-0,036;-0,018;0,075
20130215;0;0,036;0,019;0,036;0,012
20130218;0,018;0,009;0,027;0,009;-0,482
20130219;0,018;0,034;0,009;0,017;1,366
20130220;0,017;-0,017;0,009;-0,009;-0,641
20130221;-0,025;-0,034;-0,035;-0,026;0,111
20130222;0;0,017;0,036;0,027;-0,16
20130225;0,017;0,051;0,017;0,026;6,283
20130226;0;-0,033;-0,009;0;-0,688
20130227;0,017;0,059;0,026;0,05;1,442
20130228;0,067;0,056;0,067;0,032;0,063
20130301;0,024;-0,023;-0,031;-0,031;-0,377
20130304;-0,038;0;0,016;0,024;-0,404
20130305;0,04;0,046;0,04;0,047;2,567
20130306;0,038;-0,007;-0,015;-0,015;-0,267
20130307;-0,03;-0,022;0,008;-0,008;-0,727
20130308;0;0,038;0,008;0,008;4,1
20130311;-0,084;-0,095;-0,115;-0,106;0,163
20130312;-0,017;-0,032;-0,017;-0,042;-0,661
20130313;-0,042;-0,025;-0,009;0,009;-0,269
20130314;0,018;0,026;0,018;0,035;0,634
20130315;0,035;0;0;-0,034;-0,451
20130318;-0,05;-0,025;-0,018;0,018;-0,436
20130319;0,018;-0,009;0,018;-0,017;-0,319
20130320;0;0,017;0;0,018;0,172
20130321;0;-0,017;-0,009;-0,026;0,054
20130322;-0,026;-0,026;-0,062;-0,018;1,392
20130325;-0,009;0,018;-0,057;-0,09;0,63
20130326;-0,081;-0,087;-0,06;-0,01;0,348
20130327;-0,01;-0,01;-0,032;-0,07;0,362
20130328;-0,089;-0,087;-0,033;0,011;-0,593
20130402;0,022;0,084;0,068;0,096;0,237
20130403;0,106;0,029;0,043;-0,039;0,497
20130404;-0,058;-0,066;-0,031;-0,02;-0,698
20130405;0;-0,01;-0,032;-0,041;0,593
20130408;-0,051;-0,02;-0,011;-0,011;-0,266
20130409;-0,011;-0,031;-0,011;-0,011;-0,38
20130410;-0,022;0;0;0,011;-0,384
20130411;0,033;0,043;0,033;0,022;1,758
20130412;0,011;0,01;-0,022;0,021;1,04
20130415;0,043;0,02;0,044;-0,01;-0,738
20130417;-0,02;0,01;-0,032;0,011;2,527
20130418;0,021;-0,02;0,011;-0,021;-0,303
20130419;-0,031;-0,04;-0,022;-0,021;-0,146
20130422;-0,032;-0,011;-0,022;-0,022;0,03
20130423;-0,033;-0,032;-0,124;-0,122;0,83
20130424;-0,112;-0,11;-0,167;-0,127;1,28
20130425;-0,177;-0,123;-0,015;0,029;-0,507
20130426;0,092;0,042;0,078;0,014;-0,608
20130429;0,014;0;0,029;0,014;-0,535
20130430;0,014;0,095;0;0,082;1,834
20130502;0,096;0,025;0,099;0,013;-0,28
20130506;0;0;0,026;0,012;-0,422
20130507;0,025;0;0;0;-0,114
20130508;0;0;0,012;0,012;-0,477
20130509;0;-0,012;-0,086;-0,085;5,358
20130510;-0,085;-0,073;-0,027;-0,013;-0,695
20130513;-0,013;0,026;0,014;0,041;0,483
20130514;0,041;0,038;0,041;0,013;0,08
20130515;0,013;-0,012;0;-0,013;-0,497
20130516;0;-0,025;-0,026;-0,013;0,963
20130517;-0,051;-0,013;0;-0,013;-0,249
20130520;0,014;0,026;0,014;0,013;1,164
20130521;0,027;-0,013;0;0;-0,739
20130522;-0,013;0;-0,013;0;1,057
20130523;-0,026;-0,051;-0,041;-0,026;-0,272
20130524;0;0,041;0,028;-0,014;1,03
20130527;0;-0,013;0;0,014;0,264
20130528;0,014;0,013;0;0;0,349
20130529;-0,013;-0,026;-0,014;-0,014;-0,418
20130531;-0,027;-0,027;-0,042;-0,041;0,442
20130603;-0,014;-0,014;-0,014;0;-0,35
20130604;-0,028;-0,014;0,015;0;-0,052
20130605;0,014;0,028;0;0;0,982
20130606;0;-0,027;0;0;-0,661
20130607;0;0;0;0,014;0,81
20130610;0,014;0,07;0,014;0,056;4,117
20130611;0,07;0;0,029;-0,013;-0,384
20130612;-0,026;-0,013;-0,014;-0,027;-0,357
20130613;-0,041;-0,027;-0,028;-0,028;0,333
20130614;0;-0,027;0;-0,014;-0,714
20130617;-0,028;-0,014;-0,101;-0,058;3,556
20130618;-0,072;-0,043;0,016;0;-0,675
20130619;0;-0,015;0;-0,031;-0,587
20130620;-0,031;-0,061;-0,143;-0,143;5,941
20130621;-0,129;-0,097;0;0;-0,683
20130624;0;-0,018;-0,241;-0,222;4,626
20130625;-0,204;-0,2;-0,122;0,024;0,177
20130626;0;0;0,111;-0,023;-0,78
20130627;-0,023;-0,023;0;-0,024;-0,096
20130628;0;0,233;0;0,293;3,845
20130701;0,381;0,245;0,4;0,189;0,239
20130702;0,086;-0,015;-0,036;-0,111;-0,277
20130703;-0,127;-0,015;-0,056;0,125;0,032
20130704;0,145;0,062;0,196;0,016;-0,102
20130705;0,048;-0,029;0;-0,016;-0,715
20130708;-0,091;-0,045;-0,049;-0,032;0,327
20130709;0;0,016;-0,017;0;0,008
20130710;0,017;0;0,035;-0,016;-0,261
20130711;-0,016;-0,047;-0,017;-0,017;-0,442
20130712;-0,05;-0,049;-0,034;-0,051;0,929
20130715;0,018;0,052;0,036;0,036;-0,118
20130716;0;-0,049;-0,034;-0,017;-0,613
20130717;-0,017;-0,017;-0,018;-0,018;-0,001
20130718;-0,018;0;-0,073;-0,054;1,947
20130719;-0,054;-0,053;0;0,019;-0,533
20130722;0,019;0;0,02;-0,037;-0,347
20130723;-0,056;-0,056;-0,077;-0,038;1,787
20130724;-0,02;0;-0,021;-0,02;-0,248
20130725;-0,04;-0,039;-0,021;-0,041;0,5
20130726;-0,042;0,02;-0,022;-0,021;0,313
20130729;0,022;-0,02;-0,022;0;0,488
20130730;-0,043;-0,061;-0,045;-0,043;-0,071
20130731;-0,044;-0,043;-0,024;-0,045;-0,221
20130801;0;0;0,024;0,024;-0,424
20130802;0,023;0,045;0,024;0,047;0,865
20130805;0,045;0,022;0,023;0,022;-0,354
20130806;0;-0,021;0;-0,043;-0,616
20130807;-0,043;-0,022;-0,023;0;0,296
20130808;0;0,022;0,023;0,023;0,258
20130809;0,023;-0,022;0;0;-0,66
20130812;0;0;-0,045;-0,022;3,526
20130813;-0,022;-0,022;0;-0,023;-0,042
20130814;-0,045;-0,045;-0,071;-0,07;1,248
20130816;-0,048;-0,024;0;0;-0,379
20130819;0,025;0;-0,051;-0,05;0,997
20130820;-0,073;-0,073;-0,108;-0,105;1,855
20130821;-0,105;-0,026;0;0;-0,352
20130822;0,029;-0,027;-0,03;-0,059;0,214
20130823;-0,086;-0,083;-0,156;-0,125;0,078
20130826;-0,156;-0,121;-0,074;-0,036;-0,038
20130827;0;0;0,08;0,037;-0,287
20130828;0,074;0;-0,111;-0,107;0,057
20130829;-0,138;-0,103;-0,167;-0,08;1,862
20130830;-0,12;-0,115;0;-0,087;-0,4
20130902;-0,045;-0,043;-0,15;-0,143;0,014
20130903;-0,19;-0,182;-0,118;0;-0,035
20130904;0,059;0,111;0,067;0;-0,226
20130905;0;-0,05;0;0;-0,487
20130906;0;-0,053;-0,062;-0,111;2,119
20130909;-0,111;-0,111;0;0;-0,852
20130910;0;0,125;0;0,062;2,031
20130911;0,062;0,111;0,067;0,118;1,42
20130912;0,176;0,05;0,125;0,105;-0,652
20130913;-0,05;-0,048;0;-0,095;0,329
20130916;0;-0,05;-0,056;-0,053;-0,171
20130917;-0,105;0;0;0,056;-0,616
20130918;0,118;0,053;0;-0,105;1,411
20130919;-0,053;-0,1;0;0,059;-0,715
20130920;0;0,056;0;0;1,282
20130923;0;0;0;0;-0,101
20130924;0,056;0;0;-0,056;-0,746
20130925;-0,105;-0,053;0;0,059;0,386
20130926;0,059;0;0;-0,056;-0,603
20130927;-0,056;0;0;0,059;0,52
20130930;0,059;0;0;0;-0,328
20131001;-0,056;0;0;-0,056;-0,014
20131002;0;0;-0,059;0,059;6,271
20131003;0;0;0,062;-0,056;-0,683
20131004;0;0;0;0,059;-0,634
20131007;0,059;0;0;0;0,359
20131008;0;0;0;-0,056;0,255
20131009;-0,056;-0,056;-0,059;-0,059;3,8
20131010;-0,059;0;0;0,062;-0,432
20131011;0,062;0;0;0;-0,112
20131014;0;0,059;0;-0,059;-0,439
20131015;0;-0,056;0;0;-0,561
20131016;-0,059;0;0;0,062;0,104
20131017;0,062;0;0;0;0,038
20131018;-0,059;0;-0,062;0;4,827
20131021;0,062;0;0,067;-0,059;-0,737
20131022;0;0;0;0,062;-0,532
20131023;0;0;-0,062;-0,059;6,86
20131024;-0,059;0;0,067;0,062;-0,829
20131025;0,062;0;0;0;-0,529
20131028;-0,059;0;0;0;0,306
20131029;0,062;0;0;0;0,299
20131030;0;0;-0,062;-0,059;7,068
20131031;-0,059;-0,059;0;-0,062;-0,873
20131104;0;0;0;0,067;3,301
20131105;0;0,062;0;0;-0,14
20131106;0;-0,059;0;0;-0,761
20131107;0;0;0;0;1,183
20131108;0;0,062;0;0,062;0,746
20131112;0,062;0;0,067;-0,059;-0,311
20131113;-0,059;-0,059;-0,062;0;-0,591
20131114;0;0;0;-0,062;0,403
20131115;-0,062;0;0;0,067;-0,056
20131118;0,067;0,188;0;0,188;19,5
20131119;0,25;0,158;0,267;0,158;0,041
20131120;0,05;0;-0,053;-0,182;-0,184
20131121;-0,143;-0,136;-0,056;0;-0,615
20131122;0;-0,053;0;0;-0,707
20131125;0;0;0;0;1,526
20131126;0;0;-0,059;-0,056;0,028
20131127;-0,056;-0,056;0;-0,059;-0,869
20131128;0;0;0;0;0,037
20131129;-0,059;0,059;0;0,125;3,633
20131202;0,125;0;0,062;-0,056;-0,563
20131203;-0,056;0;-0,059;-0,059;1,811
20131204;0;-0,056;0;0;-0,661
