Date;Open;High;Low;Close;Volume
20070820;0,064;-0,031;0,012;0,002;-0,035
20070821;0;0;0,001;-0,025;-0,788
20070822;-0,02;0;0,007;0,024;23,477
20070823;-0,006;0,037;0,029;0,015;-0,336
20070824;0,006;0,044;0,006;0,009;-0,835
20070827;0;0,053;-0,018;0,065;1,533
20070828;0,053;0,025;0,066;0,031;3,556
20070829;0,112;0,059;0,095;0,053;0,919
20070830;0,039;0,018;0;0;-0,322
20070831;0;-0,041;0,046;0,02;-0,386
20070903;0,01;-0,005;-0,01;0,009;-0,689
20070904;-0,011;0,043;0,003;0,037;-0,012
20070905;0,03;-0,023;0,001;-0,04;-0,845
20070906;-0,061;-0,015;-0,015;0,005;-0,334
20070907;0,025;0,01;0,025;0,024;15,73
20070910;0,024;-0,009;-0,023;-0,048;-0,45
20070911;-0,017;0,071;0,008;0,12;-0,694
20070912;0,108;0,017;0,04;-0,053;0,894
20070913;-0,06;-0,026;-0,024;0,033;-0,106
20070914;0,023;-0,013;0,013;-0,046;0,782
20070917;-0,046;-0,046;-0,013;-0,024;-0,95
20070918;-0,019;0,009;0,005;0,034;0,451
20070919;0,019;0,024;0,007;-0,009;6,685
20070920;0;-0,032;-0,012;-0,024;-0,828
20070921;-0,033;-0,033;-0,049;-0,035;42,012
20070924;-0,015;0;0,008;0,025;-0,649
20070925;0,015;0,084;0,005;0,084;-0,959
20070926;0,035;-0,023;0,063;-0,023;24,136
20070927;0,019;0,047;-0,024;0,047;-0,387
20070928;0,005;-0,022;0,024;-0,067;-0,331
20071001;-0,056;-0,028;-0,033;-0,019;0,302
20071002;0,015;-0,028;0,002;-0,012;-0,895
20071003;-0,012;0,031;0,002;0,031;50,757
20071004;0,056;0,012;0,051;0,034;-0,997
20071005;-0,023;0,014;-0,019;-0,009;109,915
20071008;0,024;-0,023;-0,014;-0,005;-0,809
20071009;-0,046;-0,005;-0,01;-0,019;2,696
20071010;-0,001;-0,023;-0,012;-0,024;0,936
20071011;0,023;0,004;0,012;0,022;-0,997
20071012;-0,059;-0,033;-0,037;-0,046;25,112
20071015;0,042;0,015;0,002;-0,01;2,854
20071016;-0,029;-0,017;-0,015;0,023;-0,938
20071017;0,008;-0,005;0,033;-0,005;-0,333
20071018;0,007;0,007;-0,052;-0,03;14,862
20071019;-0,064;-0,03;-0,005;0,008;-0,989
20071022;0,052;0,016;-0,026;0,016;241,523
20071023;-0,024;-0,005;0,013;-0,015;0,378
20071024;-0,016;-0,02;0,017;-0,01;-0,863
20071025;-0,01;-0,005;-0,009;-0,011;-0,806
20071026;-0,005;-0,026;-0,031;-0,041;15,034
20071029;-0,021;-0,008;0,002;0,011;0,23
20071030;-0,001;-0,003;-0,057;-0,027;-0,173
20071031;-0,054;-0,032;0,012;-0,022;-0,967
20071102;0,017;-0,017;0,017;0;-0,959
20071105;0;0;-0,045;-0,045;87,4
20071106;-0,045;-0,034;-0,071;-0,006;8,804
20071107;-0,024;-0,035;-0,023;-0,071;-0,798
20071108;-0,096;-0,006;-0,073;0,006;2,072
20071109;0,067;-0,03;0,007;-0,051;-0,514
20071112;-0,088;-0,05;0,014;0,013;-0,474
20071113;0,041;0,059;0,041;0,059;0,998
20071114;0,099;0,037;0,053;-0,006;-0,706
20071115;-0,072;-0,042;-0,094;-0,094;19,261
20071116;-0,032;-0,031;0,034;0,061;-0,43
20071119;0,033;0,013;0,017;0,021;4,841
20071120;0;-0,013;-0,049;-0,032;1,986
20071121;-0,019;-0,019;-0,041;-0,013;-0,96
20071122;-0,005;0,081;0,05;0,096;-0,536
20071123;0,124;0,034;0,052;-0,066;-0,721
20071126;-0,088;-0,088;-0,036;-0,036;0,251
20071127;-0,032;-0,032;0,013;0,013;-0,974
20071128;0,007;0,04;-0,006;-0,006;35,657
20071129;0,033;0;-0,02;0,018;-0,278
20071130;0,006;0,026;0,027;0,035;4,99
20071203;0,038;0,019;0,04;0,003;-0,927
20071204;-0,012;0,068;-0,016;0,021;4,985
20071205;0,037;-0,04;0,049;0,039;15,67
20071206;0,018;0,042;0,015;0,042;0,281
20071207;0;0,011;0,009;-0,023;-0,799
20071210;0,006;0;0,03;0,035;-0,317
20071211;0,029;0,006;0,018;-0,006;0,765
20071212;-0,006;0,02;0,012;0,031;-0,673
20071213;0;-0,03;-0,023;-0,03;-0,714
20071214;-0,017;-0,017;-0,032;-0,03;97,774
20071217;-0,041;-0,034;-0,009;-0,028;-0,986
20071218;-0,024;-0,026;-0,055;-0,019;112,309
20071219;0,019;0,013;0,058;0,013;-1
20071220;0,018;0,018;-0,055;0,003;2272
20071221;-0,024;-0,012;0,019;0,003;4,913
20071227;0,012;0;0,044;0;-0,874
20071228;-0,001;0,029;-0,001;0,018;-0,174
20080102;0,001;0,013;0,001;0,024;0,689
20080103;0,042;0;-0,012;-0,052;-0,994
20080104;-0,023;-0,023;0,012;0,012;67,481
20080107;-0,008;-0,008;-0,024;-0,024;0,31
20080108;-0,022;-0,022;-0,022;0,012;-0,947
20080109;0,018;0,018;-0,029;-0,018;12,822
20080110;-0,066;-0,066;-0,059;-0,094;7,383
20080111;-0,071;-0,065;0;0;-0,979
20080114;0,001;-0,006;-0,031;-0,038;4,616
20080115;-0,018;-0,018;-0,068;-0,068;1,336
20080116;-0,074;-0,074;-0,077;-0,039;1,198
20080117;-0,046;-0,046;0;0,001;5,929
20080118;-0,04;0;0;-0,04;-0,922
20080121;-0,017;-0,008;-0,037;-0,037;4,666
20080122;-0,026;0,008;-0,006;0,081;-0,733
20080123;0,123;0,032;0,018;-0,001;14,903
20080124;-0,016;-0,004;0,068;0,029;1,135
20080125;0,016;0,035;0,016;0,035;-0,488
20080128;0,039;0,071;0,055;0,071;-0,987
20080129;0,067;0,053;0,063;0,053;0,282
20080130;0,066;0,017;-0,034;-0,033;18,96
20080131;-0,082;0,016;0,017;0,069;-0,523
20080201;0,143;0,032;0,033;-0,026;0,196
20080204;-0,062;-0,062;0,006;-0,008;-0,742
20080205;0;0;-0,003;-0,031;-0,63
20080206;-0,063;-0,033;-0,031;0;35,392
20080207;0,046;0,014;0,031;-0,001;-0,883
20080208;-0,01;0,02;0;0,035;2,781
20080211;0,03;-0,001;0,001;-0,001;-0,967
20080212;-0,038;0,019;-0,007;0,019;46,705
20080213;0,054;-0,006;0,054;-0,007;-0,971
20080214;-0,012;0,02;-0,011;0,022;1,671
20080215;0,027;0,006;0,02;0,006;-0,438
20080218;0,025;0,013;0,032;0,013;-0,952
20080219;-0,037;-0,038;-0,037;-0,038;8,935
20080220;0,006;0,006;-0,026;-0,007;0,009
20080221;-0,038;-0,026;-0,027;-0,013;0,142
20080222;0,02;0,067;0,042;0,067;-0,089
20080225;0;-0,05;0;-0,05;0,27
20080226;0,003;-0,003;-0,033;-0,027;8,017
20080227;-0,024;-0,01;-0,007;0,014;0,131
20080229;-0,04;-0,054;-0,076;-0,088;-0,546
20080303;-0,113;-0,113;-0,064;-0,084;-0,718
20080304;-0,071;-0,016;-0,067;-0,012;1,17
20080305;0,076;0,016;0,017;-0,025;3,158
20080306;-0,031;-0,031;-0,001;0,009;-0,444
20080307;0;0,05;0,009;0,05;-0,907
20080310;0,05;0;0,066;0;-0,999
20080311;0;0,055;0;0,055;1356
20080312;0,098;0,075;-0,023;0;28,523
20080313;-0,082;-0,111;-0,005;-0,045;-0,583
20080314;0;0;0,028;-0,008;-0,177
20080317;-0,004;-0,004;-0,046;-0,016;-0,962
20080318;-0,005;-0,005;0,047;0,016;-0,998
20080320;-0,054;-0,016;-0,054;-0,016;12129
20080326;0,033;0,001;-0,008;-0,007;-0,767
20080327;0,008;0;0,04;-0,001;2,94
20080331;-0,009;-0,009;0,001;0;-0,975
20080402;-0,001;-0,001;-0,001;-0,001;-0,118
20080403;-0,031;-0,031;-0,031;-0,031;0
20080404;-0,039;0,062;-0,039;0,062;60,276
20080407;0,075;-0,027;0,041;-0,059;-0,246
20080408;-0,065;-0,028;-0,033;0;-0,951
20080409;0,035;-0,004;-0,009;-0,025;11,284
20080410;-0,018;-0,018;-0,009;0;0,017
20080411;-0,046;0,018;-0,013;0,026;3,154
20080414;0,067;0;0,031;-0,03;-0,942
20080415;-0,034;-0,034;-0,001;-0,004;-0,89
20080416;-0,003;-0,003;-0,003;-0,003;-0,259
20080417;-0,039;0,1;-0,039;0,034;268,109
20080418;0,144;0;0,023;-0,049;5,518
20080421;-0,106;-0,096;-0,026;-0,026;-0,976
20080422;0;-0,011;0,027;0,027;-0,993
20080423;-0,003;-0,003;-0,003;-0,003;-0,902
20080424;-0,001;0,005;-0,046;0,005;182,25
20080425;0,007;0,001;0,054;0;0,037
20080428;-0,004;0,026;-0,008;-0,008;1,876
20080429;0,009;-0,021;0,013;0,013;-0,972
20080430;0;0;-0,069;-0,017;14195,887
20080505;-0,022;-0,013;-0,031;-0,027;-0,978
20080506;-0,019;-0,027;0,007;-0,05;-0,962
20080507;-0,01;-0,01;-0,058;-0,029;94,816
20080508;-0,099;-0,085;-0,046;-0,015;-0,791
20080509;0,035;0,019;0,048;0,005;-0,585
20080512;0;0,016;0,035;0,03;-0,772
20080513;0,051;0,035;0,016;0;0,755
20080514;-0,001;-0,001;-0,015;0,019;67,361
20080515;-0,056;-0,024;-0,01;-0,01;-0,995
20080519;0,03;-0,004;0;-0,004;0,12
20080526;-0,048;-0,006;-0,02;-0,006;-0,878
20080527;-0,004;-0,005;-0,005;-0,005;4,655
20080528;-0,008;-0,05;-0,04;-0,081;2,002
20080529;-0,046;-0,046;-0,014;-0,014;0,055
20080602;-0,017;-0,017;-0,017;-0,017;0,062
20080604;-0,024;-0,024;-0,035;-0,035;1,001
20080605;-0,036;-0,011;-0,025;0;5,535
20080606;0,006;-0,019;0,006;-0,019;-0,959
20080609;-0,06;-0,01;-0,06;-0,01;0,01
20080610;-0,002;-0,053;-0,002;-0,053;2,604
20080611;-0,001;-0,001;-0,023;-0,023;-0,246
20080612;-0,028;-0,028;-0,006;-0,006;20,902
20080618;-0,006;-0,006;-0,006;-0,006;0,845
20080619;-0,026;-0,026;-0,026;-0,026;-0,505
20080620;-0,053;-0,053;-0,07;-0,07;3,016
20080623;-0,042;0;-0,024;0,018;-0,478
20080624;0,017;-0,025;0,017;-0,025;-0,995
20080625;0,026;0,066;0,026;0,026;9,018
20080627;-0,042;-0,052;-0,042;-0,015;6,13
20080630;0,043;0,058;0,029;0,001;-0,624
20080701;-0,042;-0,08;-0,042;-0,042;0,903
20080702;-0,043;-0,043;-0,029;-0,029;3,805
20080703;-0,042;0,015;-0,042;0,015;-0,021
20080704;0,106;0,043;0,106;0,043;-1
20080707;0;0;0;0;0,927
20080708;0;0;-0,056;-0,056;0,19
20080709;-0,001;-0,001;-0,03;0,014;4,436
20080710;-0,054;-0,054;0;-0,043;2,254
20080711;-0,082;-0,082;-0,062;-0,062;0,111
20080722;-0,01;-0,01;0;0;-0,966
20080730;-0,002;-0,002;-0,002;-0,002;2,968
20080804;0,002;0,002;0,002;0,002;0,622
20080807;-0,002;-0,002;-0,002;-0,002;3,614
20080808;0;0,002;0;0,002;-0,866
20080811;0;-0,002;0;-0,002;23,927
20080814;-0,057;0;-0,057;-0,05;-0,962
20080818;0,025;-0,032;0,025;0,019;31,869
20080820;-0,05;0,005;-0,05;0,005;-0,988
20080821;0,022;-0,036;0,022;-0,036;1005,344
20080822;0,03;0,05;-0,021;0,012;-0,149
20080825;-0,059;-0,076;-0,036;-0,042;-0,862
20080827;-0,009;-0,009;-0,019;-0,046;-0,753
20080829;-0,018;0,032;0,019;0,071;0,886
20080901;0,051;0,014;0,051;0,013;1,814
20080903;0,009;0;-0,009;-0,021;0,713
20080904;-0,018;-0,005;0;0,018;-0,989
20080909;0,014;-0,004;0,014;-0,004;634,655
20080917;-0,089;-0,089;-0,107;-0,107;-0,979
20080918;-0,078;-0,078;-0,192;-0,192;-0,327
20080919;-0,117;-0,117;-0,035;0,025;0,388
20080923;-0,036;-0,036;0,026;-0,034;-0,964
20080924;0;0;-0,038;-0,003;55,411
20080925;0;0;0,039;0,003;-0,571
20080926;0,012;0,388;0;0,25;29,727
20080929;0,247;-0,083;0,2;-0,02;-0,919
20080930;-0,127;-0,037;-0,104;0;0,063
20081001;0,131;0,096;0,063;0,071;80,22
20081002;0,052;-0,022;0,083;-0,009;-0,997
20081003;0,133;0,133;-0,091;-0,135;342,273
20081006;-0,176;-0,176;-0,044;-0,044;-0,997
20081007;-0,031;-0,031;-0,084;-0,023;15,057
20081008;-0,168;-0,095;-0,086;-0,012;-0,014
20081009;0,152;0,058;0,111;-0,036;-0,143
20081010;-0,141;-0,112;-0,05;0,01;1,089
20081013;-0,02;0,094;0,008;0,064;-0,549
20081014;0,149;-0,005;0,037;-0,077;0,502
20081015;-0,05;-0,05;0,008;0,008;-0,236
20081016;-0,12;-0,091;-0,122;-0,122;-0,1
20081017;-0,019;-0,042;-0,103;-0,103;0,039
20081020;-0,141;-0,148;-0,038;-0,016;0,818
20081021;0,029;0,029;0,023;0;-0,841
20081022;-0,06;-0,06;-0,065;-0,065;0,5
20081023;-0,127;0;-0,097;0;-0,273
20081024;0,107;-0,033;0,069;0;-0,032
20081027;0;0,017;-0,05;0;-0,366
20081028;0,028;0,01;0,09;0;-0,89
20081029;0;0;-0,069;-0,003;3,535
20081030;0,107;0,107;0,181;0,104;0,078
20081031;-0,003;-0,003;0,031;0,031;0,385
20081103;-0,073;-0,024;-0,088;-0,037;-0,442
20081104;-0,03;-0,053;-0,017;-0,069;0,135
20081105;0,044;0,02;0,047;0,051;-0,474
20081106;-0,061;-0,065;-0,123;-0,126;0,499
20081107;-0,138;-0,107;-0,085;-0,074;3,58
20081110;0,004;-0,031;0,008;-0,004;-0,894
20081112;-0,064;-0,044;-0,16;-0,04;6,526
20081113;-0,06;0,017;0,052;0,017;-0,815
20081114;0,032;-0,066;-0,095;-0,18;14,996
20081117;-0,079;-0,079;-0,05;0;-0,146
20081118;-0,133;-0,095;-0,079;-0,105;0,525
20081119;-0,066;-0,105;-0,057;-0,078;-0,371
20081120;-0,088;-0,088;-0,091;-0,061;2,161
20081121;0,026;0,097;0,06;0,065;-0,895
20081124;0,119;0,047;-0,025;-0,055;1,751
20081125;-0,101;-0,101;0,032;0,026;15,758
20081127;0,044;0,088;-0,169;0;-0,689
20081201;0,018;0,057;0,278;0,15;-1
20081202;0,118;0,033;-0,029;-0,103;83,4
20081203;-0,016;-0,016;0,133;0,133;-0,994
20081205;0,011;0,011;-0,118;-0,118;17,583
20081208;-0,048;-0,048;0;0;-0,942
20081209;-0,167;0,006;-0,091;0;10,077
20081210;0,194;-0,011;0,187;0,079;1,417
20081211;-0,056;-0,056;-0,095;-0,095;529,799
20081212;-0,101;-0,101;-0,056;-0,056;-1
20081215;0,02;0,053;0,02;0,053;7833
20081216;0,123;0,088;0,019;-0,013;5,666
20081217;-0,167;-0,08;-0,082;0,006;-0,963
20081218;0,159;0,094;0,159;0,101;42,953
20081219;0,066;0,143;0,066;0,143;1,28
20081222;0,246;0,115;0,061;-0,05;-0,847
20081223;-0,238;-0,238;-0,105;-0,105;-0,979
20081229;0,218;0,218;0,218;0,218;-0,898
20081230;-0,097;-0,039;-0,131;-0,039;19,603
20090105;0,069;0,005;0,095;-0,005;32,472
20090106;-0,015;0,025;-0,036;-0,04;-0,334
20090107;-0,031;-0,024;-0,016;0,053;-0,055
20090108;0,021;0,085;0,043;0,085;-0,983
20090109;0,113;0;0,113;0;-0,876
20090112;-0,032;-0,032;-0,032;-0,032;23,86
20090113;-0,029;-0,024;-0,048;-0,048;2,37
20090114;-0,02;0,005;-0,075;0,03;0,257
20090119;-0,025;-0,005;0,054;-0,005;-0,875
20090122;-0,046;-0,093;-0,046;-0,093;1,995
20090123;0,054;0,086;0,054;0,086;-0,869
20090126;0,061;0,03;0,061;0,03;-0,959
20090127;-0,077;-0,077;-0,077;-0,077;29,75
20090128;0,062;0,083;0,062;0,083;-0,816
20090130;0,015;0,01;0,015;0,01;28,015
20090202;0;-0,014;0;-0,014;-0,251
20090203;-0,01;-0,01;-0,01;-0,01;-0,928
20090209;-0,122;-0,122;-0,122;-0,122;16,425
20090210;0,006;0,061;0;0,061;1,67
20090213;0,05;-0,005;-0,039;-0,094;-0,627
20090216;0,005;0,005;0,098;0,098;-0,914
20090217;0;0;-0,089;-0,089;11,044
20090218;0;0;0,104;0,104;-0,997
20090224;-0,141;-0,11;-0,141;-0,11;256,6
20090226;-0,055;0,118;-0,055;0,118;-0,872
20090302;-0,039;-0,216;-0,039;-0,216;1,612
20090303;-0,013;-0,013;-0,013;-0,013;4,142
20090304;-0,15;-0,143;-0,15;-0,15;1,452
20090305;0,064;0,056;0,016;0,016;-0,167
20090306;-0,173;-0,053;-0,134;-0,008;-0,973
20090309;0,363;0,19;0,164;0,016;12,024
20090310;-0,267;-0,067;-0,141;0,094;0,903
20090311;0,109;-0,129;0,109;-0,129;-0,81
20090312;0,008;0,008;-0,057;-0,057;24,675
20090313;-0,065;-0,065;-0,035;-0,035;-0,758
20090316;-0,044;0;-0,009;0;6,71
20090317;0,036;0;0,018;0,009;0,293
20090318;-0,009;0,017;0;0,045;0,054
20090319;0,053;0,017;-0,009;-0,051;-0,392
20090320;-0,017;-0,017;0,009;0,018;-0,403
20090323;0,06;0,12;0,071;0,159;0,406
20090324;0,056;0,015;0,05;-0,023;0,005
20090325;-0,023;0,053;0,016;0,094;1,572
20090326;0,094;0,086;0,078;0;-0,578
20090327;0,022;0,007;-0,022;-0,036;-0,425
20090330;-0,056;-0,118;-0,096;-0,096;-0,808
20090331;0,044;0,044;0,156;0,156;-0,947
20090401;0,057;0,057;-0,128;-0,035;26,766
20090402;-0,128;-0,087;0,008;-0,044;3,484
20090403;0;-0,022;0;0,008;1,468
20090406;-0,038;0;-0,008;-0,061;0,234
20090407;0,008;-0,045;-0,024;-0,024;-0,045
20090408;-0,032;0,024;0;0,025;0,518
20090409;0,057;0,062;0,025;0,114;0,152
20090414;0,132;0,304;0,163;0,27;0,916
20090415;0,308;0,25;0,258;0,293;-0,294
20090416;0,372;0,28;0,25;0,022;0,828
20090417;-0,103;-0,184;-0,151;-0,087;-0,409
20090420;-0,106;-0,072;-0,042;-0,105;-0,581
20090421;-0,071;-0,046;-0,044;0,037;0,127
20090422;0,077;0,01;0,057;-0,041;-0,614
20090423;-0,062;-0,062;-0,022;-0,032;0,162
20090424;-0,01;-0,01;-0,028;0,05;-0,002
20090427;-0,005;-0,005;0,04;0;-0,483
20090428;-0,046;-0,046;-0,044;-0,053;0,131
20090429;-0,027;0,162;0,028;0,144;5,093
20090430;0,139;0,023;-0,028;-0,15;3,672
20090504;-0,122;-0,164;-0,023;-0,023;-0,773
20090505;-0,028;-0,038;-0,035;0,035;-0,6
20090506;0,011;0,096;0,061;0,073;1,999
20090507;0,062;-0,021;0,017;-0,058;-0,477
20090508;-0,043;-0,021;-0,051;-0,034;-0,147
20090511;-0,05;-0,032;-0,018;-0,006;-0,325
20090512;0,029;-0,022;0,018;-0,012;-0,225
20090513;-0,028;-0,028;-0,053;-0,029;0,291
20090514;-0,035;-0,006;-0,031;0,024;-0,293
20090515;0,042;0,035;0,097;0,041;-0,633
20090518;0,017;-0,006;0;-0,034;-0,799
20090519;0;0,006;0,029;0,035;-0,214
20090520;-0,029;0,011;-0,029;0;10,605
20090521;0,024;-0,022;0;-0,023;0,427
20090522;-0,023;0,006;0;-0,012;-0,331
20090525;0,029;0;-0,059;0,006;-0,368
20090526;-0,006;-0,006;0,05;-0,018;0,138
20090527;0,006;0,006;0;0,024;0,697
20090528;-0,04;0;0;0,017;-0,546
20090529;0,036;-0,006;0;-0,04;-0,198
20090601;-0,132;-0,017;-0,101;0,018;2,458
20090602;0,119;0;0,086;-0,018;-0,255
20090603;-0,036;-0,012;-0,006;0;-0,742
20090604;0,043;0,006;0;-0,03;4,985
20090605;-0,012;-0,012;0;0,012;-0,358
20090608;-0,024;0,018;-0,018;-0,006;-0,425
20090609;0,018;-0,023;-0,025;0,006;1,666
20090610;-0,036;-0,012;0,006;-0,036;-0,258
20090612;-0,006;-0,012;0,019;0,019;-0,195
20090615;0,012;0,012;-0,006;0,006;0,074
20090616;0,006;0,085;0,025;0,074;3,786
20090617;0,074;0,022;0;-0,069;0,338
20090618;-0,029;-0,071;-0,018;0,012;-0,946
20090619;-0,012;-0,012;-0,019;0,018;1,933
20090622;0,024;0,024;0,019;0;0,199
20090623;-0,093;-0,041;-0,025;-0,03;-0,643
20090624;0,045;-0,012;0,019;0;-0,664
20090625;0,012;0,012;0;0,006;0,645
20090626;-0,006;0;0,031;0,006;-0,904
20090629;0;-0,006;0;-0,006;6,749
20090630;0;0;-0,055;-0,024;3,619
20090701;-0,037;-0,006;0,006;0,019;-0,725
20090702;0,044;0,012;0,006;-0,006;3,16
20090703;-0,055;-0,018;-0,013;0;-0,727
20090706;0,013;0;0,019;0;-0,541
20090707;-0,013;-0,006;-0,013;-0,006;1,123
20090708;0,006;-0,012;0;-0,012;0,591
20090709;-0,013;0;-0,006;0;-0,49
20090710;-0,013;0;-0,019;0;-0,816
20090713;0,059;0,031;0,066;0,031;0,968
20090714;-0,012;-0,006;-0,012;-0,006;13,983
20090715;0,019;0,006;-0,013;0,006;0,374
20090716;0,012;0,006;0,006;0;-0,336
20090717;0;0,139;0,031;0,122;6,206
20090720;0,073;-0,027;0,024;-0,027;-0,727
20090721;-0,011;-0,016;0,012;0,005;-0,203
20090722;0,046;0,017;0,024;0;-0,699
20090723;-0,055;-0,027;-0,029;-0,039;2,119
20090724;0,006;0;0,006;-0,006;-0,064
20090727;-0,012;-0,017;-0,018;-0,023;0,012
20090728;-0,012;-0,029;-0,036;-0,042;0,429
20090729;-0,029;0,018;-0,006;0,025;2,56
20090730;0,042;-0,006;0,025;0,006;0,088
20090731;0,012;0,035;0;-0,012;-0,292
20090803;-0,012;-0,017;-0,006;0,049;-0,571
20090804;0,029;0,011;0,049;0,017;-0,065
20090805;0,011;0,102;0,047;0,04;6,352
20090806;0,033;-0,026;0,022;0,044;-0,788
20090807;0,016;0,026;0,011;0,005;-0,721
20090810;0,053;0,072;0,022;0,068;10,197
20090811;0,051;0,053;0,058;0,078;1,935
20090812;0,053;0,023;0,04;0,023;-0,233
20090813;0,055;0,155;0,111;0,116;-0,242
20090814;0,113;0,019;0,026;-0,004;-0,253
20090817;-0,086;-0,098;-0,021;-0,068;-0,815
20090818;0,008;0,004;-0,052;0,017;0,044
20090819;-0,046;0,075;0,027;0,089;-0,146
20090820;0,142;0,047;0,137;0,031;-0,142
20090821;0,043;0,056;-0,023;0,034;1,241
20090824;0,059;0,028;0,104;0,047;0,429
20090825;0,018;-0,01;-0,004;-0,01;-0,531
20090826;0,01;0,031;0;0;0,163
20090827;-0,027;0,03;0,033;0,035;1,167
20090828;0,088;0,104;0,088;0,129;-0,189
20090831;0,071;0,026;-0,016;-0,084;-0,397
20090901;-0,042;-0,089;-0,098;0,007;1,46
20090902;-0,116;-0,06;-0,065;-0,104;-0,739
20090903;-0,075;-0,037;0,012;-0,015;-0,411
20090904;0,135;0,035;0,035;0,044;-0,477
20090907;-0,017;0,03;0,022;0,078;5,791
20090908;0,069;0,033;0,098;0,003;-0,454
20090909;0,013;-0,009;-0,007;0,013;-0,685
20090910;-0,105;-0,016;-0,063;-0,039;3,602
20090911;0,053;-0,029;0,032;-0,01;-0,722
20090914;-0,037;-0,03;-0,066;-0,061;0,361
20090915;-0,049;0;-0,022;0,022;-0,304
20090916;0,052;-0,01;0,06;0;-0,309
20090917;-0,007;-0,017;-0,032;-0,025;0,139
20090918;-0,018;-0,018;-0,044;-0,022;4,88
20090921;-0,029;0;0,027;0,03;-0,713
20090922;0,037;0,147;0,011;0,133;18,526
20090923;0,089;0,019;0,13;-0,022;-0,959
20090924;0,01;-0,031;-0,013;0,019;-0,518
20090925;0,016;0;-0,003;0;-0,075
20090928;-0,01;-0,016;-0,017;-0,061;2,248
20090929;-0,032;-0,032;-0,01;-0,01;-0,842
20090930;-0,023;0,023;0,003;0,051;3,687
20091001;0,038;-0,01;0,024;-0,016;3,621
20091002;-0,013;-0,013;-0,043;-0,05;-0,755
20091005;-0,043;0,05;0;0,098;0,582
20091006;0,077;0,098;0,045;0,06;0,249
20091007;0,094;-0,023;0,027;-0,057;1,672
20091008;-0,036;-0,033;0,023;0;-0,932
20091009;-0,052;0,006;-0,022;0,044;0,093
20091012;0,081;0,015;0,003;-0,006;-0,326
20091013;-0,051;-0,021;0;0;-0,138
20091014;0,032;0;0,006;-0,021;-0,354
20091015;-0,052;-0,052;-0,035;-0,047;5,806
20091016;-0,036;0,006;-0,01;0,023;-0,791
20091019;0,077;0,032;0,02;0,013;-0,446
20091020;-0,019;-0,016;0,043;0,003;-0,965
20091021;-0,041;-0,022;-0,051;-0,022;55,807
20091022;-0,003;0,006;0;0,006;-0,714
20091023;0,01;-0,003;0;-0,006;11,228
20091026;-0,01;-0,003;0;0;-0,865
20091027;-0,04;-0,032;-0,033;-0,032;2,702
20091028;0,031;0,013;0,031;0;-0,152
20091029;0,003;-0,013;0,003;0;-0,203
20091030;0,027;0,027;-0,033;0;0,294
20091102;-0,003;-0,003;0,034;0;-0,53
20091103;-0,023;-0,023;0;0;0,026
20091104;0,027;0,1;0,027;0,08;7,999
20091105;0,084;0,015;0,071;0,018;4,364
20091106;-0,012;-0,015;-0,094;-0,082;-0,91
20091109;-0,039;-0,039;0,06;0,046;-0,988
20091110;-0,022;-0,022;-0,085;-0,057;78,121
20091112;-0,036;0;0,031;0,03;-0,332
20091113;0,003;0;0,003;0,007;-0,557
20091116;0,033;0,01;0;0,01;1,424
20091117;0,016;0,006;0;-0,026;-0,889
20091118;-0,038;-0,003;0,003;0,03;0,754
20091119;0,007;0;-0,017;0;11,329
20091120;0,036;0,006;0,014;-0,045;-0,693
20091123;-0,025;-0,022;-0,04;0,013;0,421
20091124;-0,003;0,01;0;-0,01;2,079
20091125;0,029;0,058;0,094;0,07;0,124
20091126;0,019;-0,024;0,022;0;-0,956
20091127;0,025;0,025;-0,04;0,022;-0,975
20091130;-0,076;-0,076;-0,013;-0,073;-0,711
20091201;0,072;0,072;0;0,052;762
20091202;-0,015;0;0,046;0,019;0,495
20091203;0,016;0,15;0,006;0,15;2,382
20091204;0,141;-0,008;0,097;-0,032;-0,874
20091207;-0,027;0,019;0,023;0;0,73
20091208;-0,044;-0,018;-0,061;-0,041;2,335
20091209;0,037;-0,035;0,05;0,017;-0,884
20091210;-0,061;-0,033;-0,048;-0,02;-0,702
20091211;0,05;0,046;0,006;0;1,448
20091214;-0,042;-0,038;0;0;0,628
20091215;0;-0,006;0;0;-0,742
20091216;0;0,003;0;0,003;3,086
20091217;0,038;0,075;0,038;0,029;0,113
20091218;-0,025;-0,043;-0,037;-0,011;9,907
20091221;-0,006;-0,003;0,006;-0,008;-0,793
20091222;0,003;-0,022;0,003;-0,006;0,143
20091223;-0,009;0,023;-0,009;0,023;-0,27
20091228;0,006;0,039;0,006;0,039;-0,411
20091229;0,067;0,043;0,003;-0,059;4,191
20091230;-0,041;-0,046;0,006;0,046;-0,32
20091231;0,003;0,049;0,017;0,011;0,317
20100104;0,131;0,023;0,04;0,041;-0,729
20100105;-0,058;-0,005;0,025;0;-0,132
20100106;0,029;0;0,019;0,026;2,611
20100107;-0,013;0,008;-0,016;-0,003;0,818
20100108;0;0,028;0,013;0,028;-0,423
20100111;0,158;0,081;0,132;0,091;-0,108
20100112;0,011;0,097;0,035;0,079;0,489
20100113;0,072;-0,016;0,007;-0,061;-0,309
20100114;-0,052;-0,029;-0,04;0,013;-0,416
20100115;0,011;0,004;-0,005;0;-0,2
20100118;-0,05;-0,011;0,014;-0,002;0,904
