Date;Open;High;Low;Close;Volume
20100520;-0,037;-0,018;-0,012;0,002;2,282
20100521;0;-0,014;-0,031;-0,023;-0,288
20100524;-0,004;0,017;0,032;0,027;-0,774
20100525;-0,018;0;-0,018;-0,017;0,261
20100526;0,042;-0,003;0,042;0,014;-0,048
20100527;0;0,013;0;0,013;-0,714
20100528;0,031;0,017;0,013;0,017;4
20100531;-0,001;0,015;0,016;0,001;0,214
20100601;0,016;0;0,014;0,012;-0,94
20100602;-0,022;-0,003;-0,02;0;3,464
20100604;0,044;0,025;-0,006;0,025;8,2
20100607;0,023;0,021;0,038;0,006;-0,595
20100608;-0,037;-0,021;-0,031;-0,007;1,871
20100609;0,03;0,013;0,058;0,013;-0,929
20100610;-0,002;-0,001;-0,055;-0,001;15,074
20100611;0;0;0,025;-0,012;-0,83
20100615;-0,015;-0,015;-0,008;-0,027;-0,712
20100616;-0,023;-0,017;-0,018;0,006;10,06
20100617;0,018;0,012;0,037;0,012;-0,582
20100621;0;0;0;0;-0,687
20100622;-0,029;-0,013;-0,033;-0,016;10,065
20100623;-0,005;0;-0,036;-0,018;-0,459
20100624;-0,03;-0,021;0,005;0;-0,138
20100625;0,04;0,009;0,004;-0,002;-0,808
20100628;-0,008;0,009;-0,007;0,003;13,414
20100629;0,013;-0,004;0,009;0;-0,238
20100630;-0,033;0,004;0,004;-0,02;0,025
20100701;-0,003;-0,026;-0,012;0,011;-0,649
20100702;0,018;0,027;0,023;0,023;-0,086
20100705;0,019;-0,004;0,023;0;-0,732
20100707;-0,035;-0,002;-0,036;-0,036;0,154
20100708;0,028;-0,006;0,009;0,009;2,933
20100709;-0,006;-0,005;0,013;0,014;0,627
20100712;0,002;0,001;0,002;0,001;-0,974
20100713;-0,022;-0,006;-0,024;-0,006;301,75
20100714;0,012;0,05;0,001;0,05;0,294
20100715;0,052;-0,003;0,033;-0,033;-0,977
20100716;-0,011;-0,011;0,007;0,02;-0,071
20100719;0,005;0,005;0,018;0,005;-0,666
20100721;0,008;0,008;-0,02;0;-0,318
20100722;-0,001;0,001;0,026;0,009;21,667
20100723;0,002;0;-0,036;-0,009;0,751
20100726;-0,01;-0,008;0,03;0;-0,903
20100727;0,001;0;-0,016;-0,017;0,365
20100728;-0,03;-0,018;-0,013;0;-0,746
20100729;0;-0,013;-0,001;-0,014;5,93
20100730;-0,005;0,013;-0,017;0,014;1,408
20100802;0,014;-0,004;0,006;-0,009;0,168
20100803;-0,013;0,007;0,008;0,012;-0,595
20100804;-0,01;-0,007;-0,01;-0,02;-0,659
20100805;0,01;-0,013;0,01;0;-0,535
20100806;0;0;0;0;1,232
20100809;0;0;0;0;0,075
20100810;0;0,013;0;0,013;2,133
20100811;0;0,009;0;0,008;2,568
20100812;0;-0,002;0;-0,005;1,203
20100813;0,001;-0,018;0;-0,016;-0,776
20100816;-0,008;0,005;-0,007;-0,007;-0,282
20100817;0,01;-0,003;-0,002;0,01;-0,088
20100818;-0,012;0,003;-0,004;-0,012;0,951
20100819;0,008;-0,002;0,004;0,014;-0,694
20100820;-0,005;0;0;-0,014;0,794
20100823;-0,004;-0,005;0;0;0,335
20100824;-0,008;-0,016;-0,021;-0,021;1,614
20100825;-0,015;-0,015;-0,024;-0,024;-0,167
20100826;-0,025;-0,014;-0,003;0,008;-0,718
20100827;-0,001;0;-0,006;-0,016;0,028
20100830;-0,019;-0,031;-0,06;-0,06;5,547
20100831;-0,049;-0,049;-0,124;-0,109;5,965
20100901;-0,106;-0,106;-0,018;-0,012;-0,727
20100902;0,01;0,01;0,008;-0,008;-0,572
20100903;-0,03;-0,03;-0,077;-0,038;3,723
20100906;-0,034;-0,027;0,048;0,012;-0,701
20100907;0,008;0;0,009;0,001;-0,66
20100908;0,008;0,018;0,009;0,012;-0,127
20100909;0,007;0,021;0,009;0,014;16,713
20100910;0,021;0,03;0,015;0,027;0,116
20100913;0,032;-0,001;0,024;0,001;-0,871
20100914;-0,009;-0,008;-0,015;-0,004;11,795
20100915;-0,025;-0,006;-0,006;0,003;-0,987
20100916;0,023;0,002;-0,003;-0,011;0,699
20100917;-0,015;-0,015;0,002;-0,001;-0,921
20100920;0,001;0,009;0,01;0,009;9,276
20100921;0;-0,005;0;-0,008;0,492
20100922;-0,009;-0,012;-0,035;-0,014;0,995
20100923;-0,005;-0,005;-0,006;-0,004;-0,258
20100924;-0,027;-0,016;-0,012;-0,012;0,024
20100927;-0,012;-0,022;-0,017;-0,04;3,345
20100928;-0,015;-0,015;-0,014;-0,008;-0,596
20100929;-0,01;0,007;0,006;0,013;3,118
20100930;0,006;0,014;0,002;0,008;-0,632
20101001;0,007;-0,018;0;-0,01;-0,671
20101004;-0,001;-0,001;-0,013;-0,005;3,44
20101005;-0,023;0,009;-0,006;0,016;-0,788
20101006;0,036;0,024;0,031;0,011;0,938
20101007;-0,01;-0,02;-0,001;-0,01;-0,396
20101008;0,007;0,006;0,009;0,008;-0,43
20101011;0,008;0,01;0,003;0,01;6,56
20101012;-0,013;-0,004;-0,009;-0,003;-0,739
20101013;0,009;0,007;0,009;0,007;-0,656
20101014;0,006;0;0,006;0;-0,348
20101015;-0,009;-0,004;-0,009;-0,006;-0,043
20101018;0,015;-0,002;-0,014;-0,007;1,111
20101019;-0,029;-0,012;-0,006;-0,005;-0,039
20101020;-0,005;-0,006;0,001;-0,007;-0,83
20101021;0,004;-0,001;0,004;-0,007;1,413
20101022;-0,001;-0,011;-0,012;-0,006;2,923
20101025;0,011;0,011;0,012;0,005;-0,301
20101026;-0,011;-0,011;-0,031;-0,022;0,527
20101027;-0,025;-0,007;-0,01;-0,013;0,777
20101028;-0,01;-0,028;-0,005;-0,004;-0,137
20101029;-0,003;0;-0,011;0,001;-0,081
20101102;0,002;0;0,007;-0,001;-0,705
20101103;0,005;0,016;0,02;0,01;1,178
20101104;0;0,001;0;0,007;-0,188
20101105;0,016;0,003;0,013;-0,001;-0,869
20101108;-0,003;-0,003;-0,054;-0,032;26,571
20101109;-0,032;-0,032;0,003;-0,013;0,062
20101110;0,006;0,006;0,007;0;-0,752
20101112;-0,019;-0,01;-0,007;0;-0,468
20101115;-0,023;-0,001;-0,036;0;6,461
20101116;0,003;-0,025;0,004;-0,033;0,303
20101117;0,008;0,005;0,007;0,014;-0,952
20101118;-0,018;-0,018;-0,07;-0,082;253,139
20101119;-0,045;-0,045;-0,007;0,021;-0,928
20101122;-0,046;-0,022;-0,012;-0,018;-0,692
20101123;0,033;0,007;0;0,003;2,767
20101124;-0,009;-0,004;0;-0,024;0,848
20101125;-0,012;-0,007;0,011;0,022;-0,921
20101126;0,007;-0,003;0,004;-0,007;-0,544
20101129;0;0;-0,004;-0,004;-0,165
20101130;-0,007;0;-0,007;0,004;1,498
20101201;0,021;0,03;0,023;0,033;2,456
20101202;0,016;0,021;0,022;0,014;-0,564
20101203;0,014;-0,003;0,009;0,004;0,37
20101206;0,028;0,031;0,021;0,022;0,909
20101207;-0,003;-0,007;0,003;-0,001;-0,245
20101208;-0,001;-0,003;-0,023;-0,014;-0,702
20101209;-0,043;-0,021;-0,018;-0,007;0,229
20101210;0,023;0,008;0,009;0,008;-0,56
20101213;0,008;0,002;0,016;-0,001;3,742
20101214;-0,001;-0,003;-0,008;0;-0,376
20101215;0;0,017;0,006;0,001;2,296
20101216;-0,004;-0,02;-0,001;-0,005;-0,795
20101217;0,014;0,014;0,001;0,008;-0,452
20101220;-0,001;-0,001;0,008;0,001;1,434
20101221;-0,003;-0,004;-0,001;-0,004;-0,758
20101222;-0,005;0,001;-0,003;-0,004;0,826
20101223;-0,005;-0,01;-0,018;-0,018;-0,443
20101227;-0,013;-0,013;-0,022;-0,005;10,697
20101228;-0,007;0,021;0,004;0,009;23,46
20101229;0,034;0,013;0,044;0,034;-0,951
20101230;0,009;0,001;0,016;0,001;-0,689
20101231;0,025;0,025;-0,002;-0,003;0,155
20110103;-0,005;-0,005;-0,003;-0,002;-0,859
20110104;-0,013;-0,013;-0,009;0,006;0,751
20110105;-0,007;0;0,004;0,006;1,022
20110107;0,006;0;0,002;-0,006;-0,265
20110110;0;-0,001;-0,024;-0,004;1,575
20110111;-0,01;-0,01;-0,001;-0,03;-0,084
20110112;0,003;0,003;0,016;0,019;-0,894
20110113;-0,017;-0,008;-0,015;0,008;7,006
20110114;0,008;-0,001;-0,01;-0,013;-0,394
20110117;-0,009;-0,009;0,017;-0,007;0,314
20110118;-0,02;-0,017;-0,01;-0,011;-0,225
20110119;0,011;0,007;-0,018;-0,004;1,027
20110120;-0,008;-0,008;0;0,001;-0,852
20110121;-0,008;-0,001;0,002;0,001;5,016
20110124;0,004;0;-0,003;-0,004;-0,648
20110125;-0,004;-0,006;-0,01;-0,004;-0,051
20110126;-0,007;-0,003;-0,004;-0,011;0,293
20110127;-0,001;-0,006;0,007;-0,007;-0,99
20110128;0;0;-0,015;-0,015;170,857
20110131;-0,02;-0,02;-0,011;-0,011;-0,116
20110201;-0,014;0,007;0;0,024;0,801
20110202;0,02;-0,001;-0,004;0;0,143
20110203;0,001;0,001;-0,008;-0,027;2,212
20110204;-0,007;-0,007;-0,003;0,013;-0,727
20110207;-0,011;0,007;-0,001;0,016;-0,356
20110208;0,019;0;0,019;-0,021;2,347
20110209;-0,001;-0,001;0,002;0,014;-0,992
20110210;-0,007;-0,007;-0,013;-0,012;102,176
20110211;-0,013;0,007;0,013;0,02;-0,515
20110214;0,014;0,011;0,014;0,011;-0,12
20110215;0,018;0,011;0,018;0,004;-0,445
20110216;0,011;0;-0,003;0,006;-0,011
20110217;-0,001;-0,001;-0,023;-0,013;0,687
20110218;-0,004;-0,004;0,009;0,008;-0,847
20110221;-0,004;-0,004;-0,004;-0,017;1,122
20110222;-0,007;-0,007;-0,021;0,008;3,294
20110223;-0,001;-0,001;0,002;-0,034;-0,61
20110224;-0,013;-0,01;-0,008;0,023;0,277
20110225;0,003;-0,001;0,015;-0,003;-0,436
20110228;-0,007;0,092;0,011;0,023;32,371
20110301;0,004;-0,039;0,004;0,029;-0,634
20110302;0,059;0,007;0,052;0,004;-0,936
20110303;-0,003;-0,003;-0,028;-0,004;0,292
20110304;-0,017;-0,011;-0,017;-0,006;4,641
20110307;0,01;0,004;-0,004;0,003;0,172
20110308;-0,001;-0,001;0,022;-0,01;-0,739
20110309;0,001;0,001;0,007;0,01;-0,989
20110310;-0,018;-0,011;-0,037;-0,038;726
20110311;-0,001;-0,004;0,016;0,025;-0,866
20110314;0,008;0,003;0,029;0,004;-0,991
20110315;0;0,009;-0,026;0,009;151,333
20110316;0,011;0,021;0,021;0,012;-0,009
20110317;0,028;0,013;0,012;0,014;4,309
20110318;0,003;0;0,01;0;-0,541
20110321;-0,006;0,01;0,021;0,013;11,97
20110322;0,01;-0,005;-0,034;-0,019;-0,889
20110323;-0,018;-0,015;0,011;0,003;-0,73
20110324;0,002;0,022;-0,001;0,022;3,659
20110325;0,022;0,089;0,042;0,049;0,773
20110328;0,053;-0,009;0,053;0,008;-0,742
20110329;-0,001;-0,027;-0,027;-0,013;-0,147
20110330;-0,003;-0,003;0,003;-0,007;0,916
20110331;-0,032;-0,032;-0,024;-0,022;-0,369
20110401;-0,04;0,019;-0,03;0,019;1,188
20110404;0,059;-0,003;0,031;-0,009;-0,891
20110405;0;0;0,007;0,006;-0,015
20110406;-0,032;-0,007;-0,015;-0,016;6,569
20110407;0,015;-0,011;0,003;-0,001;-0,932
20110408;0;0;0;-0,005;0,128
20110411;0;0;-0,03;-0,035;4,961
20110412;-0,019;-0,019;-0,016;-0,003;0,809
20110413;-0,025;-0,025;-0,004;-0,005;-0,855
20110414;-0,001;-0,001;-0,014;0,002;-0,984
20110415;-0,002;0,001;0,032;0,002;349,4
20110418;0,003;0,039;-0,029;0,039;-0,414
20110419;-0,025;-0,017;0,007;-0,021;-0,14
20110420;0,071;0,024;0,035;0,018;0,636
20110421;-0,001;-0,003;-0,018;-0,024;-0,234
20110426;-0,007;-0,007;-0,011;0,015;-0,054
20110427;-0,01;-0,01;0,009;-0,001;-0,604
20110428;-0,001;-0,001;0,014;-0,005;-0,267
20110429;-0,035;0,009;-0,014;0,012;0,046
20110502;0,011;-0,001;0,011;-0,005;0,808
20110504;0,029;-0,004;-0,011;-0,012;-0,854
20110505;-0,033;-0,005;-0,008;-0,019;3,554
20110506;0,024;-0,005;-0,009;0,018;0,115
20110509;-0,004;-0,003;0,014;0,001;-0,28
20110510;-0,026;-0,001;-0,002;-0,001;4,772
20110511;0,034;0,006;0,004;-0,001;-0,329
20110512;-0,01;-0,01;-0,003;-0,012;-0,282
20110513;-0,001;-0,001;-0,065;0,007;1,589
20110516;-0,001;-0,001;0,088;-0,007;-0,998
20110517;-0,03;-0,008;-0,022;0;149,5
20110518;0,029;0,006;-0,014;-0,004;0,031
20110519;-0,014;-0,013;0,007;-0,003;0,335
20110520;0;-0,001;-0,003;-0,023;-0,202
20110523;0,001;0,001;0,008;0,007;-0,954
20110524;-0,015;-0,015;-0,022;0,001;27,721
20110525;0;0;-0,012;-0,004;-0,386
20110526;-0,005;-0,005;0,027;-0,004;-0,994
20110527;-0,004;-0,004;-0,001;-0,001;-0,167
20110530;-0,002;-0,001;-0,036;0;454,2
20110531;0,003;0,046;0,037;0,046;0,757
20110601;0,058;0,041;0,012;0,041;-0,33
20110602;-0,043;-0,007;0,002;-0,007;0,637
20110603;0,067;0;0,032;-0,033;-0,848
20110606;-0,033;-0,033;-0,034;-0,032;1,301
20110607;-0,008;-0,008;-0,015;0,018;-0,313
20110608;-0,001;-0,001;-0,007;-0,001;-0,926
20110609;-0,006;-0,006;0,021;-0,013;2,577
20110610;-0,006;-0,006;-0,004;-0,004;0,018
20110613;0;0;-0,027;0;-0,123
20110614;-0,003;-0,003;0,007;-0,028;1,257
20110615;-0,025;-0,025;0,001;0,007;-0,633
20110616;0,015;0,015;-0,045;-0,004;4,762
20110617;-0,036;-0,03;0,005;-0,009;-0,874
20110620;0,007;0;-0,025;-0,013;5,94
20110621;-0,013;-0,011;0,045;0,001;-0,802
20110622;0,007;0,005;0,002;0;-0,98
20110624;-0,05;-0,05;-0,06;-0,06;429
20110627;-0,038;-0,016;-0,045;0,002;-0,869
20110628;0,015;0,033;0,039;-0,01;-0,248
20110629;0,038;-0,005;0,038;0,038;-0,371
20110630;0;0;-0,046;-0,012;24,85
20110701;-0,045;-0,045;-0,06;-0,069;0,858
20110704;-0,016;-0,016;0,002;0;-0,736
20110705;-0,057;-0,057;-0,055;-0,077;0,764
20110706;-0,03;-0,03;-0,086;0;3,806
20110707;0,001;0,001;0,046;-0,045;-0,964
20110708;-0,015;-0,015;0,047;0,047;0,099
20110711;0;0;-0,036;-0,018;4,304
20110712;-0,036;-0,036;-0,075;-0,074;7,892
20110713;-0,057;-0,057;0,02;0;-0,952
20110714;0;0,02;0;0,02;1,453
20110715;0;0,001;-0,005;-0,002;0,141
20110718;0,018;0,007;0,005;-0,018;21,238
20110719;-0,018;-0,026;-0,003;0;-0,975
20110720;0,027;0,026;0,029;0,026;-0,808
20110721;0,002;0,016;-0,009;0,017;0,683
20110722;-0,028;-0,008;-0,017;-0,008;-0,891
20110725;-0,002;0;-0,039;-0,001;27,982
20110726;0,002;-0,001;0,041;0;-0,197
20110727;0,04;0,006;-0,022;-0,03;6,295
20110728;-0,022;-0,01;0,007;0,027;-0,813
20110729;-0,012;-0,005;0,001;-0,005;9,925
20110801;0,025;0,005;0,01;-0,024;-0,914
20110802;-0,008;-0,008;-0,015;0,009;-0,814
20110803;-0,026;-0,023;-0,07;-0,011;42,289
20110804;0,019;0,016;0,042;0,002;-0,904
20110805;-0,014;-0,014;0,049;-0,003;-0,994
20110808;-0,088;-0,03;-0,097;-0,037;444
20110809;0,053;-0,01;-0,119;-0,043;1,891
20110810;-0,027;-0,027;0,072;-0,075;0,794
20110811;-0,037;-0,037;-0,024;0,035;-0,834
20110812;-0,01;-0,01;0,002;-0,04;8,772
20110816;-0,04;0,055;0,026;0,111;-0,993
20110817;0,053;0,015;0,053;0,015;0,791
20110818;0,057;-0,003;-0,11;-0,108;34,099
20110819;-0,059;-0,059;0,038;-0,024;-0,942
20110822;0,006;0,006;0,024;0,06;-0,84
20110823;-0,01;-0,01;0,045;0,01;7,08
20110824;0;0;-0,01;-0,011;-0,99
20110825;-0,011;-0,011;-0,022;-0,022;0
20110826;0,01;0,01;-0,022;0,021;79,5
20110829;-0,01;-0,01;0,044;0;0,329
20110830;0;0;-0,009;0,001;5,692
20110831;0;0;-0,023;-0,01;-0,522
20110901;-0,007;0,006;-0,051;-0,072;28,868
20110902;-0,077;-0,028;-0,064;-0,058;-0,915
20110905;-0,033;-0,093;0,007;0,007;-0,134
20110906;0,065;0,065;0,016;0,042;-0,407
20110907;-0,037;-0,037;0,032;0;-0,975
20110908;-0,004;0,034;-0,011;0,038;6,091
20110909;0,038;0;0,047;-0,002;-0,987
20110912;-0,002;-0,002;-0,055;-0,032;165
20110913;-0,032;-0,032;-0,026;-0,015;0,145
20110914;-0,018;-0,016;0,033;-0,001;-0,989
20110915;0,001;0;-0,134;-0,034;7687
20110916;0,001;0,005;0,103;0,041;-0,966
20110919;0,036;0,032;0,081;0,029;-0,973
20110920;0;0;-0,037;0,002;4,862
20110921;0,011;0,016;0,055;0,016;0,792
20110922;0,019;0,024;-0,029;-0,034;-0,79
20110923;-0,048;-0,057;-0,061;0;2,328
20110926;0,1;0,1;0,169;0,098;-0,995
20110927;-0,034;0;-0,032;0,002;77,6
20110928;0,034;0;0,031;-0,001;1,756
20110929;0;-0,001;-0,041;0;0,114
20110930;0;0;-0,03;-0,016;4,396
20111003;-0,011;-0,011;-0,006;-0,013;-0,787
20111004;0;0;0,049;-0,005;-0,995
20111005;-0,023;-0,023;-0,006;-0,006;-0,143
20111006;0,024;0,024;-0,065;-0,027;273,833
20111007;0;0;0,097;0,055;-0,992
20111010;-0,002;-0,002;-0,003;-0,003;652,929
20111011;-0,003;-0,003;-0,086;-0,003;-0,875
20111012;0,001;0,001;0,051;-0,001;-0,984
20111013;0;0;-0,012;0;1,333
20111014;-0,006;-0,006;-0,024;-0,006;74,881
20111017;-0,017;-0,017;0,001;-0,018;-0,888
20111018;0,024;0,024;0;-0,005;-0,152
20111019;-0,018;-0,015;0,001;0,019;0,546
20111020;0,002;0;0,002;0;-0,343
20111021;0,016;0,015;-0,001;0,004;1,218
20111024;0;0;0,073;0,009;-0,736
20111025;-0,002;-0,002;0,001;0;-0,733
20111026;-0,001;-0,001;-0,002;-0,002;-0,854
20111027;-0,001;0,003;0;0,001;12
20111028;0,003;0;0,003;0,003;-0,923
20111031;-0,002;-0,003;-0,028;-0,029;150,714
20111102;-0,043;-0,043;-0,106;-0,018;-0,006
20111103;0;0;0,052;0;-0,598
20111104;-0,044;0;-0,046;0;0,224
20111107;0,077;0,03;0,126;0,029;-0,992
20111108;-0,001;0,018;-0,005;0,018;220,5
20111109;0,019;0;-0,062;-0,041;1,264
20111110;-0,024;-0,024;0,009;-0,006;-0,821
20111114;-0,013;-0,013;0,039;0,008;-0,989
20111115;-0,002;0;0;0,002;0,75
20111116;0;-0,002;-0,031;-0,005;13,143
20111117;-0,004;-0,004;-0,004;-0,002;4,101
20111118;-0,002;0;-0,001;0,001;-0,22
20111121;0,017;0,014;-0,001;0;3,376
20111122;-0,019;-0,019;0,024;-0,007;-0,785
20111123;-0,002;-0,002;0,004;0;-0,989
20111124;0;0;0;0;0
20111125;0;0;-0,027;-0,027;25
20111128;-0,027;-0,027;-0,031;0;0,096
20111129;0;0;0,032;0;-0,965
20111130;0;0;0;0;0
20111201;0;0;-0,038;0;125
20111202;-0,036;0;0,001;-0,001;2,079
20111205;0;-0,001;-0,008;0;-0,769
20111206;0,036;0;0,034;-0,01;-0,989
20111207;0;0,008;-0,038;0,01;3080,25
20111208;0,026;0,019;0,02;0,001;-0,948
20111209;-0,001;-0,001;-0,013;-0,004;64,529
20111212;-0,027;-0,027;0,018;-0,009;-0,997
20111213;-0,006;-0,006;0,015;0,003;-0,964
20111214;-0,001;0,01;-0,028;0,01;400,5
20111215;0,009;-0,001;-0,008;-0,001;-0,625
20111216;0;0,001;0,045;0;-0,407
20111219;0;-0,002;-0,041;-0,024;111,059
20111220;-0,001;-0,001;-0,033;-0,019;-0,809
20111221;-0,034;-0,034;0;0,007;-0,899
20111222;0;0;0;-0,039;64,398
20111223;-0,026;-0,026;-0,041;-0,014;-0,824
20111227;0,012;0,012;-0,015;-0,021;3,556
20111228;-0,078;-0,076;-0,004;-0,02;-0,865
20111229;0,001;0;-0,001;-0,004;12,994
20111230;0,054;0,054;-0,001;0,016;-0,519
20120102;-0,046;-0,046;-0,019;-0,006;-0,967
20120103;-0,028;0,068;0,006;0,068;12,222
20120104;0,108;0,008;0,095;-0,004;-0,978
20120105;-0,001;-0,001;-0,053;0,008;-0,475
20120109;-0,003;-0,003;0,003;-0,001;-0,71
20120110;-0,001;-0,001;0,058;-0,003;-0,37
20120111;-0,003;-0,003;0;0;-0,882
20120112;-0,001;-0,001;-0,001;-0,001;0
20120113;-0,001;0;-0,069;-0,069;1373,5
20120116;-0,023;-0,024;0,007;0,007;-0,974
20120117;-0,038;-0,038;0,001;0,001;-0,909
20120118;0,041;0,041;-0,001;-0,001;159
20120119;-0,041;-0,004;0;0,038;-0,404
20120120;0,035;0,079;0,009;0,057;2,14
20120123;0,003;-0,051;0,03;-0,031;-0,698
20120124;0,037;0,012;-0,004;0,001;-0,758
20120125;-0,038;-0,038;0,001;-0,028;0,979
20120126;0,029;0,049;0,029;0,029;0,301
20120127;-0,015;0,016;-0,015;0,028;0,392
20120130;0,041;-0,01;0,026;-0,017;0,098
20120131;-0,001;-0,001;0,013;0,013;-0,958
20120201;0,021;0,027;0;0,027;75,809
20120202;0,006;0;0,027;0;-0,784
20120203;0;0;0;0;-0,758
20120206;-0,013;0;-0,03;-0,006;18,984
20120207;0;-0,013;-0,008;-0,019;0,311
20120208;0,012;0,013;0,013;0,01;0,679
20120209;-0,001;-0,003;0,019;0,009;-0,88
20120210;-0,004;0,003;0;0,006;70,657
20120213;0,006;0,1;0,006;0,051;-0,611
20120214;0,033;-0,033;0,027;-0,023;-0,914
20120215;-0,007;-0,031;-0,007;-0,007;1,846
20120216;0,012;0,007;0;0;-0,948
20120217;-0,023;0,024;-0,055;0,007;13,915
20120220;0,024;-0,024;0,053;-0,012;4,006
20120221;-0,023;-0,001;-0,014;0,011;-0,961
20120222;0,011;-0,01;-0,025;0,001;1,925
20120223;0,006;0,022;0,045;0,01;-0,717
20120224;0,004;0,007;-0,001;0,02;6,362
20120227;-0,016;-0,006;0,001;-0,029;-0,736
20120228;0,006;0;-0,006;0,023;0,659
20120229;0,023;0,058;0,036;0,058;5,955
20120301;0,058;-0,001;0,013;-0,035;-0,864
20120302;-0,036;-0,019;0;0,015;1,206
20120305;0,027;0,009;0,033;0,009;-0,824
20120306;0,021;0,021;-0,038;0,013;-0,448
20120307;-0,001;-0,001;-0,001;-0,007;-0,265
20120308;-0,012;-0,011;0,014;-0,003;1,418
20120309;-0,066;-0,041;-0,035;-0,046;10,694
20120312;0,028;0;0,028;0,011;-0,984
20120313;0;0;-0,015;0;1
20120314;0;0,02;-0,03;0,02;0,234
20120315;0,011;-0,009;0,005;-0,013;-0,336
20120316;-0,004;-0,004;0,045;-0,005;-0,987
20120319;0,011;0,011;0,002;0,002;0
20120320;0,002;0,002;0,015;0,015;0
20120321;0;0;-0,015;-0,015;0
20120322;-0,015;-0,015;-0,072;-0,028;584,75
20120323;-0,007;-0,007;0,064;0,016;-0,998
20120326;-0,007;-0,007;-0,004;-0,004;0,25
20120327;0,026;0,026;-0,041;-0,017;587,4
20120328;-0,068;-0,045;0;0;-0,965
20120329;0,038;0,012;0,006;0,006;0,225
20120330;-0,006;-0,006;0,02;-0,005;-0,944
20120402;0,024;0,024;-0,043;-0,043;4577,857
20120403;0,006;0,006;-0,014;0,001;-0,25
20120404;-0,054;-0,054;-0,019;-0,003;-0,804
20120405;-0,013;-0,013;-0,007;-0,026;-0,278
20120410;-0,009;-0,009;0,043;0,029;-0,999
20120411;0;0;-0,004;-0,004;438
20120412;-0,004;-0,004;-0,065;0;-0,143
20120413;0;0;0,07;0;-0,971
20120416;0;0;-0,009;-0,003;114,841
20120417;0,026;0,026;0,01;0,004;-0,999
20120418;-0,024;0;0;0,024;19,667
20120419;0,024;0;0,024;0;-0,984
20120420;0;0;-0,043;-0,001;76
20120423;-0,001;-0,001;-0,051;-0,026;0,851
20120424;-0,026;-0,026;0,067;-0,003;-0,986
20120425;-0,004;-0,004;-0,014;-0,014;0
20120426;-0,013;-0,013;-0,007;-0,007;-0,25
20120427;-0,007;-0,007;-0,091;-0,013;723,333
20120430;-0,001;0;0,051;0,013;-0,731
20120502;0,001;0;0,047;0;-0,993
20120504;0;0,053;0;0,053;125
20120507;0,053;0;0,053;0;-0,988
20120508;0;0;-0,011;-0,011;66,333
20120509;0;0;0,006;0,006;-0,99
20120510;-0,045;-0,008;-0,04;-0,003;10,75
20120511;0,041;0,001;0,035;-0,003;4,638
20120514;-0,004;-0,004;-0,089;-0,027;4,747
20120515;-0,027;0,011;0,069;0,039;2,226
20120516;0,038;-0,001;-0,039;-0,006;-0,903
20120517;-0,001;0,026;0,041;0,031;6,409
20120518;0,025;-0,002;0,004;-0,004;-0,628
20120521;-0,002;0,009;0,054;-0,002;0,99
20120522;0,042;0,03;-0,018;-0,006;-0,441
20120523;-0,027;-0,027;0,034;0,021;-0,999
20120524;0,001;0,001;0,001;0,001;0
20120525;0;0;-0,059;-0,011;201
20120528;-0,011;-0,011;0,051;0;-0,995
20120529;-0,023;-0,005;-0,023;-0,023;398
20120530;0,019;0;0;0;1,058
20120531;0;0;-0,04;0,019;-0,474
20120601;0;0;0,061;0;-0,998
20120604;0;0;0;0;271
20120605;-0,042;-0,002;-0,06;-0,002;1,706
20120606;0,041;0,017;0,057;0,017;0,318
20120608;0,017;0,001;-0,025;0,001;2,982
20120611;0,001;0,057;0,038;0,056;-0,027
20120612;0,051;-0,001;0,037;0;-0,591
20120613;0,005;0;-0,024;0;-0,511
20120614;0;0;0,053;0;-0,999
20120615;-0,005;-0,005;-0,061;-0,005;701
20120618;0;0;0,06;0;-0,999
20120619;0;0;0;0;0
20120620;0;0,005;0;0,005;540
20120621;0,005;0,013;0,005;0,007;3,98
20120622;0,006;0,001;0,006;0,007;-0,169
20120625;0,008;0;-0,022;0;-0,085
20120626;0,015;0,099;0,045;0,063;11,624
20120627;0,048;-0,032;0,016;-0,023;0,095
20120628;-0,003;-0,004;0;0;-0,433
20120629;0;0;0,002;0,011;-0,788
20120702;0,011;0,011;0,005;0,01;0,123
20120703;-0,012;-0,011;0;-0,001;-0,903
20120704;0,002;0,001;-0,005;-0,004;10,614
20120705;-0,005;-0,005;-0,003;-0,02;-0,744
20120706;-0,021;-0,021;-0,002;-0,001;-0,121
20120709;-0,001;-0,001;0;-0,004;0,162
20120710;0,001;0,001;-0,084;-0,065;1,038
20120711;-0,017;-0,017;0,025;0,034;1,972
20120712;-0,012;-0,012;0,039;0,009;-1
20120713;0;0;0;0;0
20120716;-0,032;0,002;-0,065;0,002;1512
20120717;0,035;0,011;0,012;0,011;0,28
20120718;0,011;0;0,03;-0,001;0,034
20120719;0;0;-0,027;-0,041;0,428
20120720;-0,006;-0,006;0,01;-0,014;-0,734
20120723;-0,011;-0,011;-0,024;-0,012;2,157
20120724;-0,09;-0,018;-0,03;0,024;19,103
20120725;0,084;0,005;0,055;-0,013;-1
20120726;0;0,011;-0,022;-0,022;749,5
20120727;-0,003;-0,015;0,042;0,042;-0,985
20120730;-0,008;-0,008;-0,04;-0,006;159,478
20120731;0,025;0,025;0,012;0,027;0,531
