Date;Open;High;Low;Close;Volume
20030717;-0,006;-0,011;-0,014;-0,011;0,318
20030718;0,003;0,083;0,011;0,047;-0,038
20030721;0,07;-0,008;0,058;0,019;-0,05
20030722;0,005;0,008;-0,005;-0,005;0,436
20030723;-0,003;-0,013;-0,026;-0,011;-0,607
20030724;-0,036;0,031;0,008;0,051;0,225
20030725;0,075;0,028;0,059;0,013;0,625
20030728;0,023;0,076;0,018;0,075;-0,006
20030729;0,098;0,036;0,062;-0,002;-0,251
20030730;-0,051;-0,057;-0,04;-0,044;-0,213
20030731;-0,024;0,014;0,01;0,046;0,748
20030801;0,048;0,023;0,044;0,016;0,646
20030804;0,011;-0,011;0;-0,009;-0,817
20030805;-0,016;-0,005;-0,035;-0,021;1,204
20030806;-0,03;-0,037;0,002;-0,007;-0,278
20030807;-0,007;0,033;-0,014;0,029;0,459
20030808;0,055;0,023;0,051;0,005;-0,099
20030811;-0,011;-0,025;-0,023;-0,009;-0,506
20030812;0;0,03;0,033;0,04;2,273
20030813;0,032;0,027;0,005;-0,004;0,438
20030814;0,007;0,009;0,023;0,038;-0,506
20030818;0,015;0,006;0,007;-0,002;0,263
20030819;0;-0,011;0;-0,002;-0,376
20030820;0;0,004;0,013;0,007;0,118
20030821;0,011;0,03;0,018;0,032;-0,159
20030822;0,034;0,044;0,034;0,025;0,777
20030825;0,01;0,042;-0,01;0,051;-0,392
20030826;0,085;0,077;0,107;0,068;0,754
20030827;0,074;0,016;0,008;-0,024;0,304
20030828;-0,062;-0,051;-0,038;-0,032;-0,411
20030829;0;0;0,039;0,037;-0,413
20030901;0,057;0,067;0,057;0,065;1,202
20030902;0,037;0,033;0,004;0,01;0,053
20030903;0,012;-0,01;-0,091;-0,017;-0,197
20030904;-0,049;-0,029;0,07;-0,03;-0,223
20030905;-0,009;-0,01;0,013;0,007;0,027
20030908;0,011;0,032;0,004;0,041;-0,468
20030909;0,055;0,026;0,018;-0,021;1,021
20030910;-0,052;-0,057;-0,143;-0,035;-0,118
20030911;-0,043;-0,027;0,103;0,004;-0,343
20030912;0,035;0,033;0,021;-0,007;0,001
20030915;-0,016;-0,039;-0,016;-0,011;-0,616
20030916;-0,02;0,004;-0,011;0,015;0,753
20030917;0,047;0,04;0,017;-0,005;0,914
20030918;-0,027;-0,035;0,004;-0,002;-0,66
20030919;0,007;-0,002;-0,009;0,002;0,629
20030922;-0,011;-0,011;-0,041;-0,048;0,997
20030923;-0,052;-0,046;-0,027;-0,004;-0,401
20030924;0,006;0,021;0,032;0,012;-0,677
20030925;0,002;-0,019;-0,01;-0,011;0,255
20030926;0,002;0,008;-0,006;-0,014;1,797
20030929;-0,01;-0,006;-0,006;-0,008;-0,648
20030930;-0,019;-0,029;-0,045;-0,045;4,304
20031001;-0,061;-0,051;-0,025;-0,012;-0,411
20031002;0,032;0,038;0,036;0,04;-0,35
20031003;0,035;0,024;0,031;0,026;0,79
20031006;0,008;0,061;0,014;0,051;-0,068
20031007;0,059;0,009;0,029;-0,006;0,153
20031008;-0,007;0,022;0,021;0,034;-0,134
20031009;0,035;0,004;0,021;0,004;1,327
20031010;-0,005;-0,009;-0,009;-0,004;-0,793
20031013;-0,002;0,002;-0,004;-0,016;-0,242
20031014;-0,011;0,016;0,004;0,037;4,735
20031015;0,046;0,043;0,05;0,041;-0,063
20031016;0,025;-0,007;-0,014;-0,024;-0,579
20031017;-0,031;-0,024;-0,036;-0,033;0,513
20031020;-0,028;-0,026;0,004;-0,011;-0,649
20031021;-0,009;0,002;-0,052;-0,029;0,876
20031022;-0,029;-0,049;-0,027;-0,04;0,554
20031023;-0,053;-0,036;-0,016;0;-0,219
20031024;0,018;0,008;0,014;-0,002;-0,59
20031027;0,002;0,002;-0,004;-0,018;0,254
20031028;-0,023;0,019;-0,014;0,044;1,117
20031029;0,082;0,03;0,047;0;0,306
20031030;-0,044;-0,007;0,002;0,023;-0,311
20031031;0,025;0,004;0,027;0,002;-0,36
20031103;0,004;0,002;0,004;-0,004;-0,498
20031104;0,015;0,019;-0,011;-0,011;1,014
20031105;-0,015;-0,018;-0,008;0,004;-0,422
20031106;-0,008;-0,017;-0,002;0,006;0,456
20031107;0;0,002;0,013;-0,006;-0,609
20031110;-0,008;-0,002;-0,013;0,006;-0,362
20031112;0,019;0,004;0,006;-0,006;1,844
20031113;-0,015;0;0,004;0;-0,344
20031114;0,004;0;-0,004;0,006;-0,531
20031117;-0,013;-0,008;-0,044;-0,043;5,646
20031118;-0,025;-0,042;-0,02;-0,034;0,485
20031119;-0,036;-0,034;-0,022;0;-0,257
20031120;-0,008;-0,008;-0,042;-0,041;0,324
20031121;-0,01;0,002;0,03;0,021;-0,164
20031124;0,019;0,018;0,027;0,017;-0,697
20031125;0,002;-0,008;-0,031;-0,027;0,61
20031126;-0,037;-0,037;-0,023;-0,011;-0,262
20031127;0,004;0,023;0,022;0,032;-0,489
20031128;0,021;-0,002;0,013;-0,008;0,191
20031201;-0,008;0,021;0,008;0,019;2,997
20031202;0,029;0,018;0,01;-0,004;0,961
20031203;-0,016;-0,026;-0,012;0,004;-0,427
20031204;0,016;0,008;0;-0,02;-0,63
20031205;-0,038;-0,028;-0,013;0;-0,541
20031208;0,01;0,021;0,015;0,021;1,779
20031209;0,048;0,061;0,048;0,029;2,523
20031210;-0,004;-0,031;-0,024;-0,01;-0,645
20031211;-0,002;0,004;0,012;0,012;-0,346
20031212;0,02;0,024;0,016;0,01;11,651
20031215;0,018;0,004;-0,01;-0,02;-0,86
20031216;-0,037;-0,031;-0,02;-0,002;-0,773
20031217;0,01;0,004;0,004;0,008;0,576
20031218;-0,012;-0,006;0,01;-0,002;0,486
20031219;0,008;0,006;0,006;0;0,7
20031222;0,004;0,008;0;0,016;-0,495
20031223;0,01;0,012;0,01;0,002;1,132
20031229;0;-0,012;-0,02;-0,023;-0,462
20031230;-0,02;0;0,006;0,022;-0,188
20031231;0,006;0,006;0,008;0,006;-0,547
20040102;0,014;0,021;0,016;0,01;0,249
20040105;0,02;0,021;0,02;0,027;2,492
20040106;0,029;0,004;-0,008;-0,013;0,329
20040107;-0,024;-0,013;0;-0,011;-0,527
20040108;-0,002;0,006;-0,01;-0,008;0,25
20040109;-0,017;-0,019;-0,012;-0,002;0,018
20040112;0,004;0,002;0;0,014;-0,07
20040113;0,014;0;0,02;-0,006;1,681
20040114;-0,002;-0,008;-0,027;-0,031;-0,281
20040115;-0,035;-0,012;-0,03;0,012;3,397
20040116;0,016;0;0,008;-0,018;-0,816
20040119;-0,014;-0,002;0,02;0,012;0,158
20040120;0,006;-0,004;0,01;0,006;-0,671
20040121;0,008;-0,002;-0,026;-0,022;1,205
20040122;-0,026;-0,02;0;0;0,542
20040123;0,002;0;0;0,004;-0,313
20040126;0,004;0,002;0,006;0,002;-0,278
20040127;-0,008;0,002;-0,006;-0,006;-0,036
20040128;-0,002;-0,014;-0,057;-0,036;0,613
20040129;-0,077;-0,038;-0,015;-0,01;0,027
20040130;0,035;0,004;0,02;-0,008;0,053
20040202;0,006;0;0,009;0,015;-0,621
20040203;0;-0,002;0,006;-0,004;0,436
20040204;-0,002;0,01;0,004;0,004;0,183
20040205;0,004;0,008;0,004;0,015;-0,513
20040206;0,017;0,002;0,004;0,004;1,431
20040209;0,002;-0,002;-0,002;-0,012;1,089
20040210;-0,014;-0,012;-0,023;-0,021;1,013
20040211;-0,015;-0,017;0,002;-0,004;-0,347
20040212;-0,004;-0,004;-0,004;-0,002;-0,411
20040213;0;0,015;-0,013;-0,004;0,098
20040216;0;-0,002;0,015;0,022;0,056
20040217;0,019;0,025;0,026;0,015;0,017
20040218;0,019;0,018;0,008;0,027;0,97
20040219;0,02;0,014;0,006;-0,018;-0,379
20040220;-0,03;-0,018;-0,012;0,016;-0,398
20040223;0,025;0;0,021;-0,008;-0,447
20040224;-0,022;-0,022;-0,041;-0,016;1,004
20040225;-0,008;-0,008;0,002;-0,004;-0,341
20040226;0,004;0,017;0,023;0,015;0,16
20040227;0,008;0,016;0,008;0,018;-0,014
20040301;0,031;0,018;-0,002;0,016;1,527
20040302;0,018;0,053;0,052;0,056;1,838
20040303;0,053;0,015;0,022;0;-0,648
20040304;-0,007;-0,009;0,008;-0,009;-0,744
20040305;-0,021;0;-0,006;0,006;2,972
20040308;0,015;0,007;0,008;0,017;0,223
20040309;0,017;0,002;-0,017;-0,019;-0,397
20040310;-0,026;-0,019;0,006;0;-0,489
20040311;-0,015;-0,019;-0,017;-0,017;0,338
20040312;-0,012;0,006;0;0,006;-0,552
20040315;0,018;0,011;-0,012;-0,023;1,687
20040316;-0,037;-0,023;-0,008;0,008;-0,209
20040317;0,038;0,006;0,02;-0,008;0,687
20040318;-0,01;-0,004;-0,012;-0,004;-0,483
20040319;-0,01;-0,015;-0,018;-0,02;1,699
20040322;-0,02;-0,016;0,008;0,006;-0,753
20040323;0,01;0,02;0,004;0,016;0,122
20040324;0,02;0,014;0,01;0;0,423
20040325;0;0,019;-0,002;0,031;1,508
20040326;0,029;0,015;0,045;0,008;-0,453
20040329;-0,006;-0,004;-0,004;0,006;-0,544
20040330;0,013;0;0,004;0,002;-0,164
20040331;-0,009;-0,009;-0,006;-0,009;0,251
20040401;-0,008;-0,002;-0,011;0;-0,09
20040402;0,01;0,004;0,006;0,002;-0,442
20040405;-0,002;-0,002;0,004;0;-0,381
20040406;0,002;0,03;0,008;0,017;7,307
20040407;0,015;-0,015;0,004;-0,011;-0,513
20040408;-0,011;0,004;0,002;0,013;-0,637
20040413;0,021;0,026;0,021;0,015;2,538
20040414;0,013;-0,007;0,006;0;-0,472
20040415;-0,002;0,007;0;0;-0,055
20040416;-0,002;0;-0,009;0,004;0,316
20040419;0,013;0,002;0,017;0,005;2,218
20040420;-0,002;0,002;0,004;0;-0,784
20040421;-0,002;-0,004;0;0;2,778
20040422;0,004;0,002;-0,038;-0,024;-0,167
20040423;-0,023;-0,011;0,019;0,009;-0,595
20040426;0,006;0,011;0,007;0,011;0,901
20040427;0,005;-0,002;0,002;0,002;-0,663
20040428;0,005;0,007;0,009;0,005;-0,382
20040429;0,002;0;-0,002;0,005;1,54
20040430;0,009;0,011;0,009;0,011;-0,039
20040504;0,016;0,016;0,02;0,012;0,518
20040505;0,014;0,012;0,004;-0,002;0,977
20040506;0;-0,01;-0,018;-0,009;-0,066
20040507;-0,007;0,002;0,002;-0,009;-0,752
20040510;-0,035;-0,033;-0,086;-0,027;0,178
20040511;-0,018;-0,011;0,018;0,007;0,41
20040512;0,013;0,018;0,029;0,02;1,09
20040513;0,024;0;0,017;-0,018;-0,696
20040514;-0,036;-0,014;-0,007;0;-0,467
20040517;0,017;0,002;0,009;0;1,136
20040518;0,005;0,013;0,013;0,013;-0,477
20040519;0,005;0,002;0,005;0,007;1,031
20040520;0,004;-0,002;-0,009;-0,005;-0,553
20040521;0,005;0,004;0,013;0;1,769
20040524;-0,004;0,002;-0,002;-0,004;-0,639
20040525;-0,005;-0,005;-0,013;0,007;2,738
20040526;0,014;0,018;0,005;0,018;0,288
20040527;0,014;0,026;0,033;0,026;-0,652
20040528;0,025;0;0,009;0;0,098
20040531;-0,005;0;0,007;0;-0,5
20040601;-0,005;-0,007;-0,014;-0,009;1,4
20040602;0,014;0,01;0,011;-0,005;0,005
20040603;-0,014;-0,014;-0,002;-0,002;-0,908
20040604;-0,007;-0,003;-0,017;0,002;12,35
20040607;0,003;0,002;0,007;-0,012;-0,719
20040608;-0,012;-0,003;0;0,009;-0,01
20040609;0,009;-0,002;-0,044;-0,042;7,842
20040611;-0,042;-0,026;0,009;0,016;-0,617
20040614;0,007;-0,009;-0,016;-0,025;0,821
20040615;-0,016;-0,013;-0,009;0,004;-0,903
20040616;0,007;0,004;0,007;-0,015;0,654
20040617;-0,004;-0,004;-0,019;0,009;4,837
20040618;-0,015;-0,005;0,004;-0,011;-0,431
20040621;0,009;0,009;0,015;0,004;-0,882
20040622;-0,009;-0,009;-0,007;0,002;2,149
20040623;0,013;0,004;0,006;0,002;1,581
20040624;0,004;0,004;0,006;0,009;-0,513
20040625;0;0;0,007;0,002;0,765
20040628;0,002;0,016;0,005;0,007;-0,939
20040629;0,015;0,013;-0,005;0,022;21,833
20040630;0,013;0;0,026;-0,009;-0,939
20040701;-0,025;-0,009;-0,018;0;17,872
20040702;0,011;0;0,004;0;-0,712
20040705;-0,005;0,009;0,004;0,009;4,713
20040706;0,02;0;0,002;-0,005;-0,837
20040707;-0,023;0;-0,005;0;-0,507
20040708;0,027;0,004;0,014;0,002;9,896
20040709;-0,007;0,005;0,005;0,012;-0,927
20040712;0,021;0,009;0,012;0,004;1,682
20040713;-0,005;0;0;-0,003;5,555
20040714;-0,005;0;-0,023;-0,018;-0,872
20040715;-0,016;-0,019;-0,013;0;0,941
20040716;-0,018;-0,002;-0,002;0,005;-0,569
20040719;0,018;0,012;0,015;0,012;-0,468
20040720;0,02;0,002;0,014;0;0,265
20040721;0,002;0,002;0,007;0,002;-0,732
20040722;-0,002;-0,002;0,002;0;-0,184
20040723;-0,016;-0,002;-0,014;-0,002;0,192
20040726;0,009;0;0,009;0;0,669
20040727;-0,004;-0,005;-0,012;-0,005;0,507
20040728;0,004;0;0,002;-0,004;0,51
20040729;-0,004;0,005;0,007;0,009;1,024
20040730;0,009;0;0;-0,009;-0,364
20040802;0;0,007;0;0,012;0,158
20040803;0,007;0,01;0,009;0,014;1,026
20040804;0,01;0,033;0,018;0,033;2,263
20040805;0,033;0,068;0,033;0,045;-0,399
20040806;0,043;-0,023;0,003;-0,029;-0,591
20040809;-0,027;-0,027;-0,028;-0,023;-0,112
20040810;-0,021;-0,007;0,017;0,017;-0,219
20040811;0,015;0,025;0,01;-0,003;0,739
20040812;-0,005;-0,011;0;0,002;-0,336
20040813;-0,002;-0,01;-0,007;0,005;0,374
20040816;0,017;0,007;0;-0,01;0,339
20040817;-0,016;0,016;0,007;0,027;10,577
20040818;0,042;0,037;0,042;0,028;-0,912
20040819;0,016;0,033;0,016;0,038;0,692
20040820;0,039;0,039;0,039;0,035;1,338
20040823;0,032;-0,007;-0,012;-0,041;-0,695
20040824;-0,053;-0,036;-0,014;0,006;-0,583
20040825;0,029;0,006;0,003;-0,015;-0,258
20040826;-0,021;-0,011;-0,009;0,005;0,073
20040827;0,003;0,003;0,017;0,009;-0,682
20040830;0,006;0,002;0,008;0;0,273
20040831;0,006;0;-0,012;-0,002;0,411
20040901;-0,009;-0,003;-0,003;0,006;-0,211
20040902;-0,008;-0,009;0,006;-0,014;-0,126
20040903;0,002;-0,002;-0,037;-0,037;1,143
20040906;-0,038;-0,032;-0,022;-0,008;0,457
20040907;-0,008;0,008;0,015;0,016;-0,125
20040908;0,016;-0,008;-0,002;-0,017;0,084
20040909;-0,029;-0,008;-0,013;0,008;-0,245
20040910;0,02;-0,002;0,007;-0,006;0,392
20040913;0,018;0,032;0,031;0,034;0,292
20040914;0,016;0,002;0,002;0,003;-0,144
20040915;-0,006;-0,003;0,008;-0,003;-0,599
20040916;0,003;0;-0,008;-0,002;3,72
20040917;-0,005;0,006;0,008;0;0,665
20040920;-0,008;-0,011;-0,008;-0,006;-0,699
20040921;0,002;-0,002;0,002;0,005;1,941
20040922;0;0,009;0;-0,002;-0,664
20040923;0,003;-0,003;0;0,006;-0,138
20040924;-0,002;-0,005;-0,002;-0,008;0,389
20040927;-0,019;-0,006;-0,031;-0,003;-0,094
20040928;0,006;0;0,015;0;1,055
20040929;0,011;0,006;0,019;0,008;-0,646
20040930;0,006;0,002;0,006;0,002;-0,542
20041001;0,003;0,006;0;0,006;-0,18
20041004;0,02;0,016;0,016;0,011;10,23
20041005;0;0,006;0,005;0,005;-0,199
20041006;0,002;-0,005;-0,005;0;-0,148
20041007;-0,017;-0,005;-0,008;-0,009;-0,469
20041008;0;-0,006;0;-0,003;-0,181
20041011;-0,008;-0,006;-0,008;-0,003;-0,547
20041012;0;0;0;-0,005;0,962
20041013;0,002;0;0;0,005;-0,14
20041014;0,005;0,008;0,006;0,002;-0,324
20041015;0,009;0;0;-0,002;4,083
20041018;-0,011;-0,008;-0,005;-0,002;-0,844
20041019;0;0,005;0,002;0,003;-0,021
20041020;0;0;0,002;-0,002;12,038
20041021;-0,003;-0,006;-0,003;-0,006;-0,511
20041022;0,002;0,009;0,002;0,005;-0,537
20041025;-0,003;-0,011;-0,003;-0,003;-0,206
20041026;0;0,008;0;0;6,834
20041027;0,003;0,005;0,003;0,002;-0,864
20041028;0;-0,002;0;0;-0,7
20041029;0,016;0,003;0,006;0,005;0,011
20041102;-0,003;0,011;0;0,02;2,539
20041103;0,015;0,002;0,011;0,002;-0,612
20041104;0;0,027;0,011;0,015;22,291
20041105;0,015;-0,006;0,015;0,001;-0,906
20041108;0,007;0,001;-0,002;-0,001;10,006
20041109;-0,006;0,003;0,002;0,01;-0,961
20041110;0,01;0,003;0;0;0,336
20041112;0,025;0,024;0,019;0,009;0,542
20041115;-0,026;-0,007;-0,01;0,009;5,596
20041116;0,024;0,029;0,025;0,03;0,682
20041117;0,025;0,014;0,017;-0,007;-0,563
20041118;0;-0,014;-0,009;-0,009;-0,486
20041119;-0,015;-0,011;0;0,004;0,199
20041122;-0,026;0,011;-0,027;-0,001;-0,491
20041123;0,015;-0,02;0,007;-0,023;-0,818
20041124;-0,009;-0,016;-0,007;0;4,569
20041125;-0,004;0,023;-0,007;0,015;-0,179
20041126;0,015;-0,013;0,022;-0,007;-0,326
20041129;-0,017;0,012;-0,014;0;0,793
20041130;0,015;0;0,012;0,001;-0,851
20041201;0,026;0,011;0,01;0,006;3,828
20041202;-0,011;-0,007;0;0,01;0,117
20041203;0,003;-0,001;0;-0,003;-0,335
20041206;-0,006;-0,006;-0,024;-0,017;-0,292
20041207;0;0,001;0,01;-0,001;0,023
20041208;-0,011;0,001;0;0,004;-0,121
20041209;-0,003;-0,017;-0,013;-0,014;2,093
20041210;-0,012;0,003;0,003;0;-0,031
20041213;0,006;-0,009;-0,024;-0,009;-0,452
20041214;-0,016;-0,015;0;-0,007;-0,354
20041215;-0,007;0,022;0,002;0,03;3,267
20041216;0,012;0,012;0,006;-0,02;0,547
20041217;0,004;-0,007;0,014;0,022;-0,394
20041220;0,006;0,016;0,01;0,017;-0,111
20041221;0,032;0,003;0,025;-0,003;-0,029
20041222;-0,007;-0,001;-0,011;0;0,567
20041223;0,004;0,001;0,007;0,007;-0,719
20041224;-0,004;0,001;0,004;0,001;-0,779
20041227;0;0,003;0;0;1,195
20041228;0,001;0,014;0,001;0,001;0,269
20041229;0,009;0;0,007;0,014;0,902
20041230;0,007;0,003;0,001;-0,001;0,846
20041231;0,006;0;0;-0,001;-0,355
20050103;0,004;0;-0,01;-0,007;-0,432
20050104;0;-0,001;0,01;-0,004;1,179
20050105;-0,017;-0,007;-0,01;0;2,394
20050106;0;-0,01;-0,001;-0,011;-0,788
20050107;-0,016;-0,01;-0,006;0,001;-0,268
20050110;0,006;0;-0,007;-0,014;0,748
20050111;-0,017;0;-0,006;0,009;9,319
20050112;0,003;0,011;0,006;-0,006;-0,526
20050113;0,007;-0,011;-0,001;0;-0,861
20050114;-0,007;-0,007;0;0,001;-0,295
20050117;0;0,004;0,001;-0,004;0,99
20050118;0;-0,004;-0,001;-0,001;1,973
20050119;-0,014;-0,001;-0,013;-0,003;-0,181
20050120;0;0;0;0,004;-0,226
20050121;0,015;0,001;0;0,007;0,09
20050124;0,003;0,003;0,018;0,003;-0,623
20050125;0,009;0,003;-0,017;-0,003;17,238
20050126;-0,009;-0,01;0;-0,007;-0,82
20050127;-0,004;0,004;0,003;0;-0,504
20050128;0,009;0;0,004;0,006;-0,973
20050131;0;0,004;0,003;0,001;35,562
20050201;0,003;-0,001;-0,013;-0,004;0,903
20050202;-0,007;0,003;0,021;0,001;0,254
20050203;0,007;0;0,003;0,001;-0,797
20050204;0;-0,003;-0,016;-0,009;-0,737
20050207;-0,01;-0,01;0;-0,001;1,35
20050208;-0,007;-0,007;-0,001;-0,003;1,283
20050209;-0,007;0;-0,003;0;4,596
20050210;0;-0,007;-0,009;-0,007;0,85
20050211;0;0;0,001;0;0,087
20050214;0,001;0,001;0,006;0;-0,985
20050215;-0,001;-0,001;-0,016;-0,018;50,865
20050216;-0,013;-0,007;-0,007;0,003;-0,768
20050217;-0,001;0,007;0,011;0,015;4,696
20050218;0,022;0,035;0,009;0,026;-0,113
20050221;0,022;-0,003;0,006;0,001;-0,839
20050222;-0,011;-0,004;0,016;0;0,721
20050223;0;0,001;-0,01;-0,013;-0,602
20050224;-0,013;-0,009;-0,01;-0,019;0,247
20050225;-0,004;-0,009;-0,007;-0,001;0,31
20050228;0,007;-0,004;0,001;0,006;-0,795
20050301;-0,007;-0,007;0;-0,001;0,164
20050302;0,009;0,009;-0,03;-0,028;1,671
20050303;-0,038;-0,038;-0,006;0;0,548
20050304;0;0,015;0,005;0;17,469
20050307;-0,011;-0,015;0;-0,009;-0,914
20050308;0,002;-0,008;-0,006;-0,008;-0,774
20050309;-0,009;0,008;-0,005;0,017;2,748
20050310;0,011;-0,008;0,003;-0,018;-0,759
20050311;-0,015;-0,008;-0,005;0,003;-0,569
20050314;-0,003;-0,003;-0,04;-0,014;14,792
20050315;-0,03;-0,012;0,01;-0,002;-0,787
20050316;0,006;-0,009;-0,016;-0,03;0,295
20050317;-0,013;-0,022;-0,072;-0,082;6,276
20050318;-0,044;-0,018;0,035;0,053;-0,61
20050321;0,02;-0,007;-0,034;-0,05;-0,36
20050322;-0,058;-0,012;0;0,049;-0,655
20050323;0,049;0;0,016;-0,013;-0,351
20050324;-0,008;0;0,017;0,003;2,889
20050329;0,003;-0,005;0,005;0;0,275
20050330;-0,008;-0,002;-0,01;0,002;-0,633
20050331;0,008;0,002;-0,002;0,003;1,519
20050401;-0,008;-0,008;0,002;-0,015;-0,867
20050404;-0,008;0;-0,019;-0,019;0,212
20050405;-0,009;0,007;0;0,031;-0,31
20050406;0,019;-0,005;0,009;-0,003;5,415
20050407;-0,014;-0,014;-0,005;-0,024;-0,594
20050411;-0,01;0,012;-0,005;0,023;-0,058
20050412;0,036;0,014;0,028;0;-0,745
20050413;0,002;0,003;-0,01;0,007;13,24
20050414;-0,007;-0,005;-0,015;-0,007;-0,626
20050415;-0,017;-0,02;-0,003;-0,017;0,261
20050418;-0,026;-0,009;-0,023;-0,024;0,031
20050419;0,007;-0,002;0,018;0,023;-0,111
20050420;0,024;0,016;-0,004;-0,007;-0,705
20050421;-0,022;-0,022;-0,011;-0,002;2,6
20050422;-0,002;-0,002;0,007;-0,002;0,254
20050425;0;0;-0,007;-0,019;-0,721
20050426;-0,035;-0,01;-0,025;-0,023;0,132
20050427;-0,009;-0,033;-0,022;-0,024;0,446
20050428;-0,025;-0,025;-0,028;-0,002;2,473
20050429;0;0,037;0,027;0,037;-0,887
20050502;0,047;0,009;0,011;-0,023;-0,49
20050504;-0,036;-0,029;-0,002;0,004;-0,573
20050505;0,05;0,048;0,009;0,026;4,204
20050506;-0,021;-0,026;0,011;-0,013;-0,866
20050509;-0,007;-0,007;-0,009;0;2,514
20050510;-0,002;-0,002;0,004;-0,002;-0,458
20050511;-0,016;0;-0,015;-0,004;4,102
20050512;0,013;0,018;0;0;1,381
20050513;0,004;0;0,017;0,002;1,028
20050516;0;-0,018;-0,007;-0,007;-0,976
20050517;0;0;-0,018;0;18,65
20050518;-0,025;-0,018;0;-0,017;19,48
20050519;0,013;0,013;-0,006;-0,007;0,394
20050520;-0,02;-0,009;-0,004;0,019;-0,479
20050523;0,015;0,006;0,019;0,002;-0,085
20050524;0,013;0,009;0,007;0,013;-0,896
20050525;0;-0,005;-0,009;-0,02;-0,05
20050527;-0,009;-0,009;0;0;-0,818
20050530;-0,006;0,007;-0,002;0,013;-0,572
20050531;0,019;0,029;0,009;0,018;2,348
20050601;0,002;-0,018;0,013;-0,007;-0,709
20050602;0,005;0,002;-0,002;0;1,025
20050603;-0,007;-0,007;-0,004;-0,007;-0,006
20050606;-0,007;0,002;-0,004;0,004;0,587
20050607;0,007;0;0;-0,004;-0,178
20050608;0,005;0,018;0,013;0,007;-0,133
20050609;0,005;0,027;0;0,014;2,365
20050610;0,013;-0,009;0,011;0;4,193
20050613;-0,004;-0,018;-0,002;-0,004;-0,943
20050614;0;0,007;-0,022;0;3,521
20050615;-0,004;-0,007;0,011;0,004;-0,738
20050616;0,004;0;0,005;-0,011;-0,227
20050617;-0,009;-0,005;0;0;0,817
20050620;-0,002;-0,002;-0,013;0,004;-0,478
20050621;0,011;0,007;-0,004;-0,005;4,208
20050622;-0,027;-0,021;-0,007;-0,009;-0,395
20050623;0,016;0,011;0,013;0;-0,696
20050624;-0,009;-0,009;-0,029;0;0,938
20050627;-0,004;-0,004;-0,013;-0,038;2,343
20050628;-0,022;-0,022;-0,021;-0,013;-0,053
20050629;-0,036;-0,028;0,004;-0,004;45,233
20050630;0,008;0,029;0,002;0,033;-0,905
20050701;0,037;0,032;0,041;0,028;-0,916
20050704;0,028;0,005;0,02;0,005;42,253
20050705;-0,005;-0,005;-0,002;-0,005;-0,925
20050706;-0,015;-0,004;-0,015;0;13,535
20050707;-0,006;0;-0,006;0;0,388
20050708;0,019;0,018;0,009;0,018;-0,943
20050711;0,027;0,009;0,02;-0,007;-0,77
20050712;-0,018;-0,014;0,004;0,002;17,171
20050713;0,004;0,005;0;-0,002;1,139
20050714;-0,002;0,039;0,002;0,047;0,715
20050715;0,04;-0,007;0,029;-0,015;-0,94
20050718;-0,005;-0,003;0;0,003;-0,464
20050719;0;0,016;0,005;0,009;18,616
20050720;0,009;-0,009;0,005;0;-0,982
20050721;0,002;0,005;-0,009;-0,012;9,607
20050722;-0,014;-0,014;-0,023;-0,014;1,795
20050725;-0,023;-0,009;0;0,009;-0,182
20050726;0,034;0,026;0,023;0,018;0,62
20050727;0,002;0;0,005;0;-0,924
20050728;0;0;0,007;0;3,865
20050729;0;0;0;0,007;-0,172
20050801;-0,009;-0,009;-0,017;-0,007;-0,971
20050802;0,014;0,022;0,023;0,017;69,465
20050803;0,009;-0,008;-0,003;-0,014;-0,906
20050804;-0,02;-0,012;-0,009;-0,002;5,873
20050805;0,007;-0,002;-0,014;-0,022;-0,935
20050808;-0,022;-0,01;-0,005;0,009;6,401
20050809;0,011;-0,002;-0,004;-0,002;2,258
20050810;-0,005;-0,005;0,002;-0,003;-0,899
20050811;0;0,002;0,002;0;0,93
20050812;-0,009;-0,003;-0,009;-0,011;-0,21
20050816;-0,002;0,007;0,002;0,016;0,06
20050817;0,028;0,014;0,025;0,012;0,114
20050818;0,005;0,003;0,005;0;0,035
20050819;-0,003;0;0,003;0,005;0,219
20050822;0,007;0,015;0,007;0,015;0,542
20050823;0,014;0,002;0,003;-0,003;0,086
20050824;-0,005;-0,005;0,007;0;-0,998
20050825;-0,003;-0,002;-0,019;-0,005;65
20050826;-0,014;0,005;0,002;0,009;11,912
20050829;0,021;0;0;-0,019;-0,846
20050830;-0,017;-0,002;0,003;0,017;0,919
20050831;0,015;0;0;-0,002;-0,703
20050901;-0,008;-0,002;0,007;0;1,418
20050902;0;0;-0,003;-0,003;-0,146
20050905;0,003;0,002;0,007;0,002;0,052
20050906;0,005;0,007;0;0,008;2,323
20050907;0,005;0,002;-0,002;0;1,052
20050908;0;-0,003;0,005;-0,007;-0,92
20050909;-0,007;0;-0,014;-0,014;-0,732
20050912;-0,008;-0,007;0,005;0,014;3,565
20050913;0,009;0,007;0,007;-0,002;0,337
20050914;0;-0,002;0,002;0,007;-0,895
20050915;-0,008;0,002;-0,008;-0,003;17,542
20050916;0,009;0,005;0,009;0,008;19,844
20050919;0,014;0,039;0,012;0,032;-0,906
20050920;0,037;0;0,022;-0,005;-0,746
20050921;-0,005;-0,005;-0,015;0;-0,552
