Date;Open;High;Low;Close;Volume
20031110;0,013;0,005;0,013;0,006;-0,789
20031112;0,002;-0,027;-0,008;-0,008;0,143
20031113;0,023;0,023;0,008;0,017;11,055
20031114;-0,008;0,008;0,01;0,002;-0,284
20031117;0;0;0,001;0,001;-0,864
20031118;-0,008;-0,016;-0,003;-0,001;-0,65
20031119;0;-0,003;-0,024;-0,002;9,053
20031120;0;-0,005;-0,006;-0,016;-0,377
20031121;-0,024;-0,006;0,007;0;0,705
20031124;0,033;0,015;0,007;0,017;-0,64
20031125;-0,016;0;-0,005;-0,001;-0,529
20031126;0,015;0;0,006;0,01;4,113
20031127;-0,012;0,121;0,011;0,05;2,165
20031128;0,119;-0,014;0,079;0,017;-0,325
20031201;-0,01;-0,01;0,011;0,008;-0,025
20031202;-0,016;0,003;-0,008;0,002;-0,174
20031203;0;0,051;-0,021;-0,018;17,94
20031204;-0,008;-0,035;0,021;0,017;-0,775
20031205;0,017;-0,02;0,004;0;-0,719
20031208;-0,004;-0,004;-0,025;-0,029;0,91
20031209;-0,033;-0,025;-0,03;-0,004;-0,481
20031210;0,004;0,03;0,035;0,047;0,303
20031211;0,064;0,041;0,051;0,029;1,033
20031212;0,016;0,008;0,004;-0,012;-0,068
20031215;-0,012;-0,016;0;0;-0,612
20031216;0;-0,004;-0,024;-0,024;-0,247
20031217;-0,036;-0,02;-0,008;-0,004;0,345
20031218;0,004;0;0,004;0,017;-0,807
20031219;0,008;0,004;0,004;-0,004;3,569
20031222;0;-0,004;0,004;0,008;-0,472
20031223;0,004;0,012;0;0,012;3,036
20031229;0,012;0;0,008;-0,008;-0,818
20031230;0;0,004;-0,029;-0,028;0,891
20031231;-0,04;-0,028;0;-0,008;-0,172
20040102;0;-0,012;-0,025;-0,004;-0,526
20040105;0,004;0,004;0,022;0,013;1,203
20040106;0;0,008;0,008;0;0,458
20040107;0,008;-0,004;-0,008;-0,008;-0,612
20040108;-0,021;-0,012;-0,013;-0,013;18,276
20040109;-0,008;0,004;0,004;0,017;-0,935
20040112;0,03;0,008;0,017;0;0,545
20040113;-0,008;-0,008;-0,008;-0,008;-0,188
20040114;0;0;0,004;0,004;0,571
20040115;0;0;-0,004;0,004;-0,693
20040116;-0,008;0,004;-0,004;-0,008;5,506
20040119;0,021;0,017;0,013;0,021;2,884
20040120;0,004;0,016;0,021;0,012;-0,413
20040121;0,012;-0,008;-0,012;-0,008;-0,595
20040122;-0,008;-0,008;-0,004;-0,008;1,505
20040123;-0,008;0;0,004;0,004;-0,506
20040126;0,004;-0,004;-0,004;0;6,618
20040127;0;0;0,008;0;-0,857
20040128;0,004;0,008;-0,008;-0,008;0,007
20040129;-0,025;-0,024;-0,013;-0,008;-0,615
20040130;0,004;0,013;0,013;0,021;0,526
20040202;0,013;0,004;0,004;-0,004;-0,513
20040203;0;0;0;-0,004;0,017
20040204;-0,008;0;0;0,012;0,086
20040205;0,012;0,07;0,012;0,07;4,134
20040206;0,082;0,05;0,074;0,004;0,76
20040209;0,023;0;0,015;0,042;0,697
20040210;0,022;0,015;0,026;0,007;-0,341
20040211;0,004;-0,004;-0,015;-0,015;0,153
20040212;-0,022;-0,018;-0,004;-0,007;-0,913
20040213;-0,004;-0,004;-0,015;-0,004;-0,136
20040216;-0,011;0;0;0,011;0,089
20040217;0,015;0,011;0,011;-0,004;1,174
20040218;0;-0,007;0;-0,011;-0,499
20040219;-0,015;-0,011;-0,023;-0,015;1,358
20040220;-0,019;-0,019;-0,008;-0,008;-0,377
20040223;-0,004;0,015;0,008;0,019;0,388
20040224;0,019;-0,004;0,004;0;0,205
20040225;-0,004;-0,004;0;-0,008;-0,807
20040226;0,004;0,015;0,008;0,008;1,301
20040227;0,008;0;0,008;0,011;-0,396
20040301;0,019;0,071;0,026;0,067;11,036
20040302;0,081;0,038;0,066;0,021;-0,193
20040303;0,003;-0,01;0,007;0;-0,689
20040304;-0,003;0;-0,007;0,007;-0,109
20040305;0;-0,003;-0,024;-0,031;1,169
20040308;-0,024;0,017;0,014;0,042;1,343
20040309;0,045;0;0,01;-0,024;0,219
20040310;-0,03;-0,007;0;0,017;-0,377
20040311;0,007;-0,003;0,003;0,007;-0,212
20040312;0,007;0,057;0,01;0,051;0,474
20040315;0,078;0,016;0,054;-0,006;-0,315
20040316;-0,019;-0,013;0;0,003;-0,817
20040317;0,003;0;0,006;0,003;0,473
20040318;0,003;-0,003;-0,026;-0,016;0,211
20040319;-0,022;-0,022;-0,046;-0,036;1,239
20040322;-0,052;-0,042;-0,01;-0,024;-0,341
20040323;-0,003;0,003;0,01;0,01;-0,477
20040324;0,014;-0,003;-0,017;-0,014;0,624
20040325;-0,017;-0,003;0,007;0,017;-0,457
20040326;0,014;0,031;0,014;0,01;0,394
20040329;0,024;0,007;0,024;0,02;0,834
20040330;0,01;0;0,007;-0,003;-0,498
20040331;-0,003;0,003;-0,003;-0,003;0,014
20040401;-0,007;-0,003;0,003;0,003;-0,52
20040402;0,003;0,02;0,003;0,013;2,307
20040405;0,03;0;0,003;-0,007;-0,293
20040406;-0,019;-0,016;-0,007;0;-0,073
20040407;-0,003;-0,003;0;-0,01;-0,249
20040408;-0,01;-0,01;-0,017;0;0,111
20040413;0;0,03;0,017;0,003;0,485
20040414;0,017;-0,016;0,007;0,007;-0,465
20040415;-0,01;0,013;-0,003;0,013;4,888
20040416;0,023;0,003;0,013;0,003;-0,722
20040419;0,006;0,003;0;-0,006;-0,439
20040420;-0,016;-0,013;-0,016;-0,01;4,4
20040421;-0,016;-0,016;-0,007;-0,01;-0,418
20040422;0;0,007;-0,01;-0,017;-0,263
20040423;-0,02;-0,02;0;0,01;-0,576
20040426;0;-0,003;-0,007;-0,01;1,667
20040427;0,01;0,003;-0,01;-0,017;-0,095
20040428;-0,023;-0,01;-0,021;-0,017;-0,26
20040429;-0,021;-0,031;-0,049;-0,035;0,826
20040430;-0,035;-0,024;0;0;-0,424
20040504;0,018;0,032;0,033;0,018;-0,402
20040505;-0,004;-0,014;-0,004;-0,004;-0,237
20040506;0;-0,018;-0,018;-0,011;1,343
20040507;-0,025;-0,011;-0,004;-0,004;-0,179
20040510;-0,004;-0,018;-0,044;-0,04;1,253
20040511;-0,033;-0,018;0,008;-0,004;-0,498
20040512;0,008;0,011;0,008;0,011;-0,658
20040513;0;-0,015;-0,023;-0,03;1,777
20040514;-0,015;0,019;0,008;0,047;0,286
20040517;0,031;0,026;0,019;-0,004;-0,477
20040518;0,015;0;0,026;0,015;0,25
20040519;0,015;0,018;0,004;0,015;0,883
20040520;0,014;-0,004;0,007;0,014;-0,824
20040521;-0,014;0,011;0,004;-0,011;1,779
20040524;0,014;0;0,014;0,007;-0,582
20040525;0;-0,004;-0,014;-0,004;2,55
20040526;-0,004;-0,007;-0,011;0,004;-0,531
20040527;-0,014;-0,014;-0,011;-0,018;-0,446
20040528;0,011;0,004;0,019;0,007;-0,552
20040531;-0,004;0;-0,018;0,004;1,71
20040601;0,004;0,004;0,019;0,004;0,921
20040602;0,004;0,014;0,015;0,007;-0,602
20040603;0,014;0;0,004;0;0,317
20040604;-0,007;0;0;0,007;0,48
20040607;0;0,004;0,004;-0,007;-0,596
20040608;-0,004;-0,007;-0,004;0,004;-0,486
20040609;-0,004;0,004;-0,007;-0,007;1,547
20040611;0,004;0;0,007;0,007;4,245
20040614;0,014;0,004;0;-0,007;-0,86
20040615;-0,014;-0,004;-0,011;0,007;-0,5
20040616;0,011;0;0,011;0;-0,377
20040617;-0,004;-0,004;-0,011;-0,011;24,78
20040618;-0,018;-0,014;-0,011;-0,014;-0,724
20040621;-0,018;0,007;-0,007;0,018;-0,873
20040622;0,007;0;0,007;0;8,111
20040623;0,022;0;0,004;-0,004;0,355
20040624;-0,004;-0,004;0;-0,011;-0,954
20040625;0,004;0,004;0,007;0,014;25,418
20040628;0;0,004;-0,004;0,004;0,169
20040629;0,018;0,032;0,033;0,014;-0,308
20040630;0,014;-0,003;0,007;0,014;-0,316
20040701;0,003;0,014;0,007;0,01;-0,212
20040702;0;0;-0,003;-0,003;0,507
20040705;-0,003;-0,01;-0,021;-0,01;-0,251
20040706;-0,017;0;0,007;0;-0,729
20040707;0;0;0;-0,01;0,551
20040708;0,018;0,007;0,004;0,018;2,949
20040709;0,007;0,024;0,021;0,031;0,693
20040712;0,031;0,03;0,031;0,017;0,043
20040713;0,017;-0,003;-0,007;0,01;0,502
20040714;-0,003;-0,007;0,007;-0,007;-0,753
20040715;-0,01;-0,003;0,003;-0,01;3,828
20040716;0,003;0;-0,013;-0,013;-0,817
20040719;-0,013;-0,01;-0,003;-0,007;-0,408
20040720;-0,01;0,003;-0,003;0,02;8,525
20040721;0,024;0,013;0,024;0,013;-0,752
20040722;0,01;0,007;-0,007;0,003;3,509
20040723;0,003;0;0,02;-0,003;-0,89
20040726;0,003;0;0;0;-0,453
20040727;0;-0,003;-0,013;-0,003;0,617
20040728;-0,013;-0,003;-0,01;0,003;-0,845
20040729;0,013;0,003;0,017;-0,007;1,705
20040730;-0,026;-0,016;-0,02;-0,007;-0,432
20040802;-0,013;0,017;-0,01;-0,007;-0,049
20040803;0,017;-0,013;0;0,01;0,335
20040804;0,003;-0,007;0,01;-0,007;0,993
20040805;-0,003;0,007;-0,01;0;1,536
20040806;0,013;0,017;0;0,01;2,228
20040809;-0,016;-0,029;-0,02;-0,02;-0,43
20040810;0,003;0,01;0,028;0,007;-0,294
20040811;-0,003;-0,007;-0,024;-0,033;-0,424
20040812;-0,017;-0,013;0;0,021;2,319
20040813;0,007;0,01;0,021;0,01;-0,743
20040816;-0,01;-0,01;-0,01;-0,01;-0,795
20040817;0,027;0,03;0,017;0,03;18,883
20040818;0,013;0,003;-0,007;0,003;-0,815
20040819;0,003;0,029;0,034;0,01;13,519
20040820;-0,013;-0,013;-0,013;0,006;-0,462
20040823;0,033;0,013;0,033;0,006;-0,489
20040824;0,003;0,006;0,003;0,01;-0,087
20040825;0,01;0;-0,006;-0,006;-0,159
20040826;-0,003;-0,006;-0,019;-0,013;0,477
20040827;-0,022;-0,006;0,007;0;-0,582
20040830;0,006;-0,01;0,007;0;-0,615
20040831;0;0,016;0,003;0;0,452
20040901;-0,01;-0,01;-0,01;0,003;0,115
20040902;0,003;0;0,003;0,003;0,476
20040903;0,006;0,006;0,006;0,006;-0,794
20040906;0;0,01;0;0,003;9,105
20040907;0,026;0,032;0,026;0,016;0,538
20040908;0,022;-0,006;0,006;0,016;-0,832
20040909;-0,009;0;0;-0,015;0,104
20040910;-0,006;-0,006;0;0,006;-0,532
20040913;0;-0,006;-0,016;-0,022;0,495
20040914;-0,016;0,009;-0,003;0,019;2,776
20040915;0,025;0,003;0,022;0,012;0,04
20040916;0,022;0,058;0,028;0,049;8,71
20040917;0,061;0,017;0,03;0,006;-0,411
20040920;-0,029;-0,02;-0,015;-0,003;-0,83
20040921;0;0,003;0,012;0;0,32
20040922;0,006;-0,006;0,003;0;-0,576
20040923;-0,006;0,006;-0,003;0,003;0,636
20040924;0,006;-0,003;-0,003;-0,009;0,246
20040927;-0,006;-0,006;0;0;0,446
20040928;-0,009;-0,003;-0,003;-0,006;-0,762
20040929;0,006;0,006;0,003;0,006;-0,035
20040930;-0,006;0,003;-0,003;0;1,851
20041001;0,003;-0,006;-0,006;-0,012;-0,492
20041004;-0,021;-0,018;-0,015;-0,003;0,006
20041005;-0,003;0,012;0;-0,015;0,644
20041006;-0,009;-0,035;-0,018;-0,015;0,032
20041007;-0,006;-0,006;-0,012;-0,003;-0,368
20041008;-0,012;-0,012;0;-0,009;0,194
20041011;-0,003;0;-0,009;-0,003;-0,592
20041012;0;0;0;-0,003;-0,091
20041013;-0,009;-0,003;-0,003;-0,006;-0,412
20041014;-0,003;-0,009;-0,032;0;1,357
20041015;-0,003;-0,003;0,013;-0,013;3,154
20041018;-0,006;0,003;0,003;0;-0,343
20041019;0;-0,013;-0,029;-0,022;-0,157
20041020;-0,035;-0,01;0;-0,01;-0,834
20041021;0,003;0;0,003;0,01;7,086
20041022;0,01;-0,013;0;-0,007;-0,315
20041025;-0,01;0,01;0;0;-0,317
20041026;0,01;-0,01;0,003;0,003;-0,785
20041027;-0,003;-0,003;-0,016;0;0,506
20041028;0,003;0,003;0,02;0,003;-0,737
20041029;0;0,033;-0,003;0,013;51,134
20041102;0,042;0,009;0,033;0,019;-0,758
20041103;0;0,003;-0,003;-0,009;-0,133
20041104;-0,016;-0,003;0,003;0,003;-0,738
20041105;0,019;0,003;-0,013;0,003;1,924
20041108;-0,016;-0,006;0,016;0,006;-0,401
20041109;0,013;0,003;-0,022;-0,028;0,299
20041110;-0,022;-0,016;-0,016;-0,01;1,268
20041112;-0,003;-0,01;-0,007;0,013;-0,474
20041115;-0,006;-0,006;-0,003;-0,029;-0,205
20041116;-0,019;-0,019;-0,01;-0,007;18,454
20041117;-0,01;-0,01;-0,024;-0,027;0,093
20041118;-0,04;-0,01;-0,014;0,024;-0,973
20041119;0,042;0,044;0,031;0,003;3,134
20041122;-0,013;-0,035;-0,017;-0,027;0,019
20041123;-0,027;-0,037;-0,038;-0,034;2,201
20041124;-0,045;-0,031;-0,036;-0,004;-0,093
20041125;-0,004;0,011;0,019;0,011;-0,046
20041126;0,047;0,035;0,022;0,014;-0,002
20041129;0,024;0,007;0,011;-0,003;-0,938
20041130;-0,037;-0,034;-0,011;-0,007;0,775
20041201;0;0,007;0,004;0,011;3,967
20041202;-0,007;0;0;0;-0,376
20041203;0,018;0,021;0,018;0,017;16,9
20041206;0,024;0,024;0,024;0,014;-0,95
20041207;0,007;-0,013;-0,014;-0,003;-0,519
20041208;-0,007;-0,007;0;-0,003;-0,561
20041209;0;0;0,003;-0,01;4,009
20041210;-0,01;-0,003;-0,021;0,003;-0,755
20041213;-0,014;0,003;0,007;0,007;0,019
20041214;0,031;0,007;0,003;-0,01;1,89
20041215;-0,02;-0,02;-0,003;-0,003;3,027
20041216;-0,007;0,014;-0,003;-0,014;-0,63
20041217;0;-0,02;-0,021;-0,007;0,832
20041220;-0,021;-0,01;-0,004;0;0,46
20041221;-0,004;-0,004;0,004;0;0,004
20041222;0;0;-0,004;0;-0,318
20041223;0,004;0;0,011;0;1,069
20041224;-0,004;-0,004;-0,004;-0,004;-0,966
20041227;0,007;0,007;-0,004;-0,004;13,975
20041228;-0,004;-0,011;0;-0,004;-0,874
20041229;0,011;0,021;0,018;0,025;25,284
20041230;0,011;0,007;0,004;0,007;-0,008
20041231;0,003;-0,003;0,007;-0,003;-0,989
20050103;-0,003;-0,003;-0,01;-0,007;1,226
20050104;-0,003;0,003;-0,004;0;21,56
20050105;-0,017;-0,014;-0,011;-0,007;-0,918
20050106;0;0;0,004;-0,004;0,786
20050107;0,018;0,028;0,011;0,032;3,691
20050110;0,038;0,017;0,021;0;-0,759
20050111;-0,013;-0,013;-0,014;-0,021;-0,015
20050112;-0,014;0;0;0,014;-0,599
20050113;0,003;0,003;0,014;0,014;23,156
20050114;0,01;-0,003;0;-0,007;-0,973
20050117;-0,003;0,014;0,007;0,017;7,393
20050118;0,01;-0,007;-0,007;-0,024;-0,761
20050119;-0,017;0;0;0,014;1,434
20050120;0,014;-0,003;-0,007;-0,014;0,53
20050121;-0,024;0,003;-0,007;0,003;0,68
20050124;0,021;-0,007;0,014;0;-0,775
20050125;-0,003;0,003;0,003;0;-0,417
20050126;-0,003;0,003;0;0,014;7,484
20050127;0,014;0;0,007;-0,007;-0,768
20050128;-0,01;0;-0,007;0;5,436
20050131;0,007;0,014;0,007;0,017;-0,495
20050201;0,017;0,007;0,017;0,007;-0,402
20050202;0,013;0,01;-0,007;0,01;3,493
20050203;0,003;0,01;0,02;0,01;0,358
20050204;0,013;0,007;0,007;-0,007;-0,215
20050207;-0,013;0;0;0,01;-0,782
20050208;0,013;0,003;0,01;0;1,116
20050209;0;0,013;0,003;0,02;2,153
20050210;0,013;-0,003;-0,003;-0,019;-0,928
20050211;-0,006;-0,01;-0,01;0;-0,023
20050214;-0,01;0;0,003;-0,007;1,773
20050215;0,007;-0,003;-0,01;-0,01;-0,743
20050216;-0,019;-0,019;-0,007;0,003;0,933
20050217;-0,02;0;-0,01;-0,007;3,689
20050218;0,017;0,023;0,017;0,017;-0,52
20050221;0,007;-0,013;0,007;0;-0,628
20050222;0,003;0,003;0,003;0,003;5,444
20050223;0;0;0;0;-0,531
20050224;0,007;0,013;0,003;0,013;0,861
20050225;0,016;0,003;0,003;-0,01;0,07
20050228;-0,013;-0,013;-0,007;0;1,234
20050301;-0,01;0,003;0;0,003;-0,398
20050302;-0,003;0,01;-0,007;0,006;1,825
20050303;0,02;0,022;0,023;0,023;-0,658
20050304;0,029;0;-0,003;-0,028;0,023
20050307;-0,028;-0,028;-0,01;-0,01;-0,896
20050308;-0,003;-0,003;0;0,01;-0,915
20050309;0;0,01;0;0,01;33,301
20050310;0,003;0,003;0,007;0;2,229
20050311;-0,013;-0,003;-0,006;0;-0,73
20050314;0;-0,01;0;-0,013;0,043
20050315;0,013;0,003;0,003;0;5,354
20050316;-0,016;-0,016;-0,042;-0,039;-0,871
20050317;-0,03;-0,016;0,007;0,01;22,33
20050318;0,007;-0,003;0,007;-0,003;-0,861
20050321;-0,017;0;-0,017;-0,003;-0,449
20050322;-0,01;-0,003;-0,01;-0,003;-0,89
20050323;0,021;-0,007;0,01;0;-0,114
20050324;0,01;0,014;0,01;0,014;2,327
20050329;-0,013;-0,003;-0,003;-0,003;-0,95
20050330;0,014;0;0;0;2,101
20050331;0;0,003;0,014;0,003;18,647
20050401;0,003;0,007;-0,013;0;-0,297
20050404;0;-0,007;-0,003;-0,017;-0,813
20050405;-0,017;-0,003;0,003;0,014;17,224
20050406;0,017;0,003;0,01;-0,003;-0,967
20050407;-0,003;0;0;0,003;1,824
20050411;0;0;-0,01;0;-0,931
20050412;0;-0,003;0,01;0;245,146
20050413;0;0;-0,017;0;-0,966
20050414;-0,02;-0,013;-0,017;-0,013;8,871
20050415;-0,027;-0,003;-0,01;-0,017;-0,982
20050418;0,018;-0,014;-0,014;-0,031;106,358
20050419;-0,024;0,017;-0,004;0,032;-0,542
20050420;0,007;0;0,018;0;4,146
20050421;0,018;-0,017;0,011;0;-0,979
20050422;0;0;-0,017;-0,024;0,104
20050425;-0,045;-0,034;-0,021;-0,011;0,582
20050426;0,011;0,032;0;0,004;4,965
20050427;-0,014;-0,028;-0,007;-0,014;0,191
20050428;0,004;-0,004;0,007;0;-0,544
20050429;0,007;0,004;-0,007;0,014;-0,777
20050502;0,007;0,014;0,015;-0,007;0,484
20050504;-0,007;-0,021;0;0;-0,788
20050505;-0,011;0,014;-0,011;0,014;-0,789
20050506;0,033;0,014;0,033;0,011;16,586
20050509;0,014;0,01;0,007;0,003;-0,714
20050510;-0,024;-0,014;-0,017;-0,003;-0,952
20050511;0;-0,003;-0,011;-0,003;348,857
20050512;0,007;0;0,018;0;-0,995
20050513;-0,014;-0,007;-0,014;-0,018;32
20050516;0;-0,011;0;0;0,758
20050517;0;0,014;0;0;2,276
20050518;0,007;0,007;0,007;0,021;-0,543
20050519;0,028;0,021;0,018;0,021;-0,294
20050520;0,017;0,01;0,01;-0,003;-0,383
20050524;-0,014;-0,003;0,003;0,003;-0,185
20050525;0,014;0,01;0,014;0,017;7,946
20050527;0,007;0,01;0,007;0,01;-0,56
20050530;0,01;0,017;0;0,003;-0,291
20050531;0,003;0,003;0,013;0,007;7,556
20050601;0;-0,016;0;-0,007;-0,997
20050602;-0,003;0,02;-0,007;0,02;182,938
20050603;0,017;0;0,02;-0,003;-0,922
20050606;0;0,013;0;0,013;3,445
20050607;0,023;0,013;-0,003;-0,016;8,804
20050608;-0,022;-0,016;-0,003;0,016;-0,956
20050609;0,013;0;0,013;-0,003;7,269
20050610;0,003;0;-0,013;-0,003;0,95
20050613;-0,023;-0,023;-0,036;-0,026;-0,529
20050614;-0,01;-0,01;0,01;0;-0,91
20050615;-0,017;-0,01;-0,01;-0,013;4,969
20050616;0;0,01;0,01;0,014;-0,877
20050617;-0,01;-0,01;-0,01;-0,01;-0,3
20050621;0,017;0;0,014;-0,003;1,032
20050622;-0,003;0;0;0,003;-0,502
20050623;0;0,017;0;0,017;12,777
20050624;0,024;0,003;0,014;-0,007;-0,985
20050627;-0,026;-0,017;-0,017;-0,007;-0,311
20050628;0;0,003;0;0,003;243,901
20050629;0,01;0,013;0,01;0,013;-0,505
20050630;-0,003;-0,007;-0,003;-0,007;-0,989
20050701;0,01;0,003;0,007;0,003;13,939
20050704;0,01;0,01;-0,013;-0,023;4,863
20050705;0,003;-0,003;0;0,017;-0,996
20050706;-0,026;-0,007;0,003;0,007;12,846
20050707;-0,003;-0,007;-0,01;-0,01;2,264
20050708;0;0,007;0,007;0,003;25,691
20050711;0,017;0,007;0,007;0,013;-0,732
20050712;0;-0,007;0,01;-0,013;-0,965
20050713;0,013;0,01;-0,013;-0,013;-0,98
20050714;-0,007;-0,01;0;0,02;16,583
20050715;0;0,003;0,003;-0,007;3,341
20050718;-0,007;-0,007;0,01;0,003;0,302
20050719;-0,003;0;-0,003;0;-0,581
20050720;0,003;0,003;0;0;22,556
20050721;0,003;0,026;0,003;0,027;1,873
20050722;0,03;0,016;0,033;0,016;-0,872
20050725;0,016;0,016;0,016;0,016;4,839
20050726;0,003;-0,003;-0,013;-0,006;-0,895
20050727;-0,006;0,009;0,01;0;1,669
20050728;0,01;-0,006;0,01;0;-0,393
20050729;0,003;0,003;0;0,009;5,536
20050801;-0,041;-0,006;-0,038;-0,006;-0,985
20050802;0,043;0,016;0,036;-0,006;25,86
20050803;0,006;-0,003;0,003;0,022;16,652
20050804;0;0,006;0,006;0;-0,103
20050805;0,006;-0,003;0,006;-0,003;-0,989
20050808;-0,006;-0,012;-0,019;-0,016;-0,407
20050809;-0,009;0,016;0,003;0,019;1,858
20050810;0,019;-0,006;0,013;-0,009;-0,748
20050811;-0,022;-0,003;-0,012;0;49,341
20050812;0;-0,009;0;-0,012;-0,758
20050816;0;0,009;0;0,006;-0,814
20050817;0,013;-0,006;0,003;0,006;-0,694
20050818;0,003;0,006;-0,003;0;2,909
20050819;0,003;0;0,013;0;1,116
20050822;-0,006;0,016;0;0,022;0,799
20050823;0,025;0,015;0,025;0,012;1,55
20050824;0,015;0,03;0,012;0,027;-0,617
20050825;0,018;-0,006;0,009;-0,003;-0,556
20050826;-0,003;0,012;0;0,015;0,488
20050829;0,018;0,003;0,024;0,003;0,983
20050830;0,009;0,029;0,012;0,026;1,085
20050831;0,029;0,025;0,029;0,008;-0,318
20050901;0,011;0,008;0,006;0,008;-0,413
20050902;0,003;-0,014;-0,011;-0,011;-0,486
20050905;-0,022;-0,017;-0,014;-0,011;0,672
20050906;0;0,008;-0,011;0,02;0,168
20050907;0,014;0,003;0,038;0;0,394
20050908;0;0;-0,014;-0,006;-0,797
20050909;-0,006;-0,003;0,008;0;-0,564
20050912;-0,008;-0,006;-0,008;-0,003;-0,261
20050913;0,006;-0,003;0,003;0;1,25
20050914;-0,014;0,006;-0,011;0,006;27,898
20050915;0,017;0,028;0,017;0,014;-0,631
20050916;0,022;0,005;0,017;0,011;-0,689
20050919;0,014;0,008;0,008;-0,003;-0,257
20050920;-0,011;-0,019;-0,022;-0,014;12,408
20050921;-0,022;-0,022;-0,014;-0,022;-0,668
20050922;-0,008;-0,003;0,006;0,011;-0,875
20050923;0,006;0,008;0;-0,006;1,077
20050926;-0,006;-0,011;0;0;-0,547
20050927;0,003;0,011;0;0,014;-0,105
20050928;0,011;0;0;-0,014;1,34
20050929;-0,014;-0,006;0;0,008;-0,883
20050930;0,014;0,017;0;0,017;33,053
20051003;0,014;0,003;0,008;-0,014;-0,973
20051004;-0,014;-0,014;-0,008;0;18,325
20051005;-0,014;-0,014;-0,011;-0,011;-0,966
20051006;-0,008;0;0,003;0;38,377
20051007;-0,003;0;-0,003;0;-0,918
20051010;0,011;0,014;0,011;0,008;8,397
20051011;0,003;-0,011;0;-0,006;-0,695
20051012;0;0;0;0;32,757
20051013;0;0,017;0;0,003;-0,968
20051014;-0,003;-0,017;0;-0,006;-0,892
20051017;0,003;0,034;0,003;0,037;36,19
20051018;0,034;0,005;0,025;-0,005;-0,855
20051019;-0,019;-0,019;-0,011;-0,011;-0,49
20051020;0,008;0,003;-0,006;-0,008;-0,399
20051021;-0,011;-0,011;-0,003;-0,003;1,584
20051024;-0,011;0;-0,006;0,006;10,757
20051025;0,022;0,011;0,003;-0,008;-0,464
20051026;-0,019;-0,019;-0,003;0;-0,287
20051027;0;0;-0,02;-0,014;-0,762
20051028;-0,02;-0,014;0,003;0;1,432
20051031;0,014;0,034;0,014;0,023;2,782
20051102;0;-0,011;0;0;-0,991
20051103;0,014;0;0;-0,008;13,465
20051104;-0,008;-0,008;-0,011;0;1,56
20051107;-0,008;0,008;0,009;0,008;1,546
20051108;0,003;-0,014;-0,003;-0,019;-0,985
20051109;-0,003;-0,003;-0,006;-0,006;2,222
20051110;-0,008;0,006;0;0,014;2,933
20051114;0,014;0,011;0,014;0,011;-0,829
20051115;0,006;-0,006;-0,014;-0,014;15,542
20051116;-0,014;-0,003;0,003;0;-0,921
20051117;0,006;-0,006;0,009;0;2,516
20051118;0;0,017;0;0,014;-0,051
20051121;0,014;-0,003;0,003;0;-0,888
20051122;0;0,006;0,006;0,003;8,137
20051123;0,006;0,006;0,008;0;-0,454
20051124;0,006;0;0,003;0,006;0,202
20051125;0,003;0,022;-0,017;0,017;25,882
20051128;0,019;0,024;0,034;0,033;-0,861
20051129;0,022;0,024;0,033;0,024;7,639
20051130;0,026;0;0,005;-0,005;-0,982
20051201;-0,005;-0,005;0;-0,008;-0,532
20051202;-0,023;-0,013;-0,008;-0,016;8,601
20051205;0,032;0,021;0,011;0,026;-0,932
20051206;-0,013;-0,013;-0,031;-0,046;14,722
20051207;-0,054;-0,023;-0,038;-0,027;-0,681
20051208;0,011;-0,005;0,011;0,039;9,505
20051209;0,016;0,029;0,039;0,011;-0,778
20051212;-0,021;-0,013;-0,021;0,005;0,594
20051213;0,044;0,01;0,014;-0,003;-0,948
20051214;-0,008;-0,008;0;0,005;3,161
20051215;0,026;0,029;0,024;0,029;6,986
20051216;0,008;0;0,024;0;-0,965
20051219;-0,008;0;0;0;0,867
20051220;0;0,008;0;0,005;14,684
20051221;0,018;0,015;0,008;0,01;-0,236
20051222;0,005;0,03;0,015;0,028;0,208
20051223;0,04;0,002;0,003;-0,024;-0,719
20051227;-0,031;-0,005;0,002;0,025;30,295
20051228;0,02;-0,007;0,007;-0,015;-0,835
20051229;-0,024;-0,017;-0,01;-0,002;-0,94
20051230;0,015;0,007;0;-0,007;24,565
20060102;-0,047;-0,027;-0,032;-0,012;-0,833
20060103;0,028;0,048;0,008;0,046;35,555
20060104;0,035;-0,002;0,031;-0,002;1,703
20060105;0,002;0,005;0;0,007;-0,983
20060106;0;0,019;0,02;0,019;11,052
20060109;-0,007;-0,005;0;-0,005;-0,913
20060110;0,024;-0,002;0;-0,021;-0,879
20060111;-0,024;-0,019;-0,022;-0,005;1,33
20060112;0;-0,005;0,02;-0,002;-0,377
20060113;-0,01;0,024;-0,01;0,002;38,244
20060116;-0,002;-0,024;0;0;-0,987
20060117;0,012;0;0,007;0;0,489
20060118;0;0;-0,012;-0,017;0,952
20060119;-0,022;-0,017;-0,012;-0,005;0,158
20060120;0,002;0,025;0,01;0,022;14,775
20060123;0,007;-0,002;0,007;0;-0,138
20060124;-0,005;-0,005;-0,005;-0,01;-0,918
20060125;-0,002;0,005;-0,002;0,01;-0,256
20060126;0,002;0;0,002;0;28,352
20060127;0,005;-0,005;0,005;0;-0,993
20060130;0,012;0,022;0;0,022;6,177
20060131;0,015;-0,005;0;-0,026;-0,246
20060201;-0,026;-0,002;0;0,01;-0,692
