Date;Open;High;Low;Close;Volume
20110520;0,03;0,019;0,03;0,019;34,337
20110523;-0,019;-0,004;-0,019;-0,004;-0,454
20110524;-0,006;-0,039;-0,006;-0,039;-0,707
20110525;-0,002;0,016;-0,014;0,016;1,059
20110526;-0,002;-0,027;0;-0,037;0,015
20110527;-0,01;0,002;0;0,012;-0,907
20110530;0;0,01;-0,01;0,01;4,659
20110531;0,026;0,004;0,036;0,004;-0,995
20110602;-0,002;-0,002;-0,002;-0,002;-0,167
20110606;-0,043;-0,004;-0,062;-0,014;740,8
20110607;0,031;0,059;0,052;0,05;0,01
20110608;0,05;0,009;0,024;0,017;-0,13
20110609;-0,023;-0,017;-0,033;-0,019;0,47
20110610;-0,071;-0,026;-0,038;-0,034;-0,467
20110613;0,019;-0,042;-0,015;-0,022;0,099
20110615;-0,02;-0,03;-0,03;-0,08;2,77
20110616;-0,058;-0,033;-0,02;0;-0,73
20110617;0,04;0,009;0,042;0,028;-0,35
20110620;-0,019;0,03;-0,021;0,027;0,226
20110621;0,054;0,082;0,057;0,07;1,772
20110622;0,027;-0,015;0,025;-0,019;-0,719
20110624;0,002;-0,019;0,004;-0,002;-0,414
20110627;0,016;-0,002;-0,02;-0,037;0,587
20110628;-0,081;-0,055;-0,047;-0,02;0,093
20110629;0,03;0,021;0,028;0,021;-0,273
20110701;-0,031;-0,002;-0,029;-0,002;0,826
20110704;0,028;0,027;0,017;0,027;0,733
20110705;0,046;0,034;0,057;0,034;-0,759
20110707;-0,058;-0,079;-0,058;-0,079;0,135
20110708;-0,006;-0,019;-0,006;-0,019;-0,771
20110711;-0,002;-0,002;-0,041;-0,041;4,869
20110712;-0,038;-0,038;0;0;0,213
20110713;0;0;-0,022;-0,022;6,404
20110714;-0,022;-0,022;0;0;-0,973
20110715;-0,023;0;-0,023;0;5,792
20110718;-0,007;0,043;-0,007;0,023;2,533
20110719;0,054;-0,02;0,021;-0,031;-0,971
20110720;-0,002;-0,002;0,018;0,018;-0,955
20110721;-0,011;0,002;-0,009;0,014;72
20110722;0,014;0,002;-0,011;-0,007;1,707
20110725;-0,04;-0,042;-0,011;-0,038;-0,298
20110726;-0,005;-0,005;0;0;-0,767
20110727;-0,026;-0,021;-0,026;-0,021;4,594
20110728;0,012;0,069;0,01;0,069;2,673
20110729;0,061;0;0,035;-0,002;-0,806
20110801;-0,002;-0,002;0,005;0;-0,345
20110802;-0,002;-0,002;-0,009;-0,009;-0,583
20110803;-0,047;-0,047;-0,117;-0,079;33,167
20110804;-0,063;-0,063;-0,039;-0,098;-0,137
20110805;-0,13;-0,08;-0,062;-0,011;0,486
20110808;0,006;-0,049;-0,02;-0,049;-0,323
20110809;-0,011;0,154;0,018;0,109;0,94
20110810;0,168;0,002;0,072;0,005;-0,624
20110811;-0,092;0,012;-0,011;0,057;0,27
20110812;0,044;0,034;0,044;0,022;0,378
20110816;0,029;-0,014;0,018;-0,002;-0,845
20110817;-0,013;-0,038;-0,003;-0,038;-0,767
20110818;0,021;-0,012;-0,098;-0,08;5,788
20110819;-0,098;-0,048;0,014;0,022;-0,101
20110822;0,034;-0,021;0,037;-0,024;-0,898
20110823;-0,005;0,022;-0,024;0,024;6,689
20110824;0,043;0,016;0,025;-0,024;-0,78
20110825;-0,003;-0,003;-0,011;0,008;3
20110826;-0,026;-0,026;0,022;0,003;-0,999
20110829;0;0;-0,019;0;1330,5
20110830;-0,008;0,075;0,011;0,07;4,842
20110831;0,078;0,022;0,041;-0,035;-0,897
20110902;-0,018;-0,044;0;0;-0,783
20110905;-0,031;-0,031;-0,013;-0,013;-0,942
20110906;0;0;-0,032;-0,032;200,85
20110907;-0,032;-0,029;-0,035;-0,014;-0,722
20110908;0,014;0,011;0,051;0,028;-0,988
20110909;0,019;0,019;0,019;0,019;-0,077
20110912;0;0;0;0;-0,167
20110913;-0,061;0;-0,089;0;412,1
20110914;-0,039;-0,005;-0,009;-0,005;0,233
20110915;0,052;0;0,052;0;-0,92
20110916;0,047;0;0,047;0;-0,975
20110919;-0,074;-0,058;-0,098;-0,074;234,5
20110920;0,017;0;0,044;0,017;-0,839
20110921;0;0,039;0;0,039;-0,968
20110922;0,028;0,014;-0,045;0,014;456,917
20110923;-0,049;-0,013;0;-0,013;-0,602
20110926;0,063;0;0,088;0;-0,995
20110927;-0,081;-0,005;-0,081;-0,005;129,2
20110928;0,05;-0,03;-0,006;-0,082;4,894
20110929;-0,106;-0,081;-0,056;-0,03;-0,394
20110930;-0,006;-0,012;-0,034;-0,018;5,807
20111003;0,009;-0,012;-0,006;-0,022;-0,939
20111004;-0,031;-0,016;0,013;0;-0,24
20111005;0,016;0;-0,035;0;0,125
20111006;0,079;0,079;0,087;0,032;0,694
20111007;-0,044;-0,015;-0,031;0,031;0,228
20111010;0,031;0,015;0,063;0,015;-0,787
20111011;0,033;0,018;-0,018;-0,003;2,008
20111012;-0,032;0,012;0,018;0,032;0,571
20111013;0,045;0,071;0,045;0,057;-0,242
20111014;0,057;-0,013;0,049;-0,008;-0,856
20111017;-0,008;-0,008;-0,068;-0,03;3,895
20111018;-0,03;-0,03;0,041;0;-0,999
20111019;0;0,003;0;0,003;20
20111020;0,003;0;0,003;0;-0,952
20111021;-0,003;0,008;-0,003;0,008;500
20111024;0,011;0;0,011;0;-0,998
20111025;0;0;-0,042;0;1340,5
20111026;-0,011;-0,011;-0,02;-0,028;-0,786
20111027;-0,02;-0,02;0,033;-0,003;-0,777
20111028;0,009;0,009;0,009;0,009;14,633
20111031;0,006;0,006;-0,048;0;0,428
20111102;-0,065;-0,023;-0,027;-0,034;-0,021
20111103;0,042;0,003;-0,018;0,021;0,581
20111104;0,029;0,023;0,072;-0,012;-1
20111107;-0,006;-0,006;-0,035;0,02;19
20111108;-0,008;-0,008;0,042;-0,014;-0,95
20111109;-0,014;-0,006;-0,026;0,009;411,5
20111110;-0,003;-0,011;0,018;-0,017;-0,998
20111114;0;0;-0,026;0;11
20111115;0;0;-0,012;0;142,208
20111116;-0,003;0;0,043;0,006;-0,999
20111117;0,017;0,015;0,006;0,003;0
20111118;0;0;0,012;0,012;-0,5
20111121;-0,057;-0,057;-0,095;-0,08;1452
20111122;-0,024;-0,024;-0,019;-0,003;2,807
20111123;-0,003;0,075;-0,019;0,078;-0,62
20111124;0,062;-0,014;0,118;-0,014;-1
20111125;0,026;0,026;-0,082;-0,082;60
20111128;-0,083;-0,083;0,026;0,026;-0,984
20111129;0;0;-0,022;0;3
20111130;0;0,1;0,022;0,1;4116,75
20111201;0,078;-0,02;0,031;-0,062;-0,861
20111202;-0,041;-0,014;-0,061;0,03;2,635
20111205;0,027;0;0,023;0;-0,973
20111206;0;0;0,073;0;-0,991
20111207;0;0,021;-0,029;-0,003;5485,5
20111208;-0,029;0,029;-0,012;0,053;0,163
20111209;0,091;0,008;0,095;0;-1
20111212;-0,042;-0,042;-0,132;-0,115;13541
20111213;-0,072;-0,072;0,032;0,013;-0,961
20111214;-0,012;0,025;-0,031;0,025;10,206
20111215;0,038;0;0,039;0;-0,996
20111216;-0,003;-0,003;-0,022;-0,006;65,923
20111219;-0,009;-0,009;-0,013;-0,006;-0,761
20111220;0;0;-0,003;-0,012;-0,983
20111221;-0,015;0,009;0,029;0,022;667,857
20111222;0,025;0;-0,016;0;-0,834
20111223;0;0;-0,013;-0,009;-0,95
20111227;-0,021;-0,021;-0,065;-0,105;535,667
20111228;-0,053;-0,053;-0,017;0,031;-0,886
20111229;-0,01;0,086;0,053;0,1;0,342
20111230;0,093;0,085;0,093;0,079;0,636
20120102;0,085;0,05;0,037;0,056;-0,127
20120103;0,081;0,027;0,029;0,013;-0,554
20120104;-0,091;-0,018;-0,023;-0,013;2,239
20120105;0,071;-0,008;-0,006;-0,048;-0,326
20120109;-0,048;-0,048;-0,009;0;-0,938
20120110;-0,034;-0,034;-0,068;-0,081;23,881
20120111;-0,052;-0,049;0,003;-0,04;-0,35
20120112;-0,037;-0,006;0;0,022;-0,921
20120113;0,019;0,006;0,019;0,019;8,893
20120116;0,022;0;0,003;0;-0,701
20120117;0;0,088;0,019;0,082;0,204
20120118;0,082;-0,006;0,082;0;-0,996
20120119;-0,008;-0,008;-0,082;-0,079;54,909
20120120;-0,02;0,006;0,028;0,083;5,341
20120123;0,017;-0,008;0,045;-0,011;-0,999
20120124;0;0;-0,04;-0,011;849,5
20120125;-0,014;-0,003;0,03;0,012;-0,881
20120126;0,009;0;-0,032;-0,014;19,347
20120127;-0,011;0,043;0;0,043;1,637
20120130;0,043;0,005;0,03;0,019;-0,686
20120131;0,022;0,003;0,029;0,003;-0,695
20120201;0,003;0,003;0,034;-0,003;-0,452
20120202;-0,038;0;-0,033;0,005;-0,995
20120203;0,039;0,07;0;0,068;3444
20120206;0,068;0,086;0,07;0,066;-0,48
20120207;0,079;0,037;0,039;-0,036;0,723
20120208;-0,047;-0,09;-0,02;0;-0,679
20120209;0;0;0,008;0;-0,589
20120210;0,049;0,049;-0,036;-0,037;2,311
20120213;-0,078;-0,078;0,043;0,005;-0,958
20120214;0;0,071;-0,041;0,071;19,012
20120215;0,056;-0,014;0,059;-0,019;-0,921
20120216;-0,002;-0,002;0,03;-0,005;0,29
20120217;-0,041;-0,019;-0,037;-0,012;11,154
20120220;0,01;-0,002;-0,023;-0,047;-0,06
20120221;-0,045;-0,032;-0,023;0,013;0,767
20120222;0,024;0;0,032;-0,005;-1
20120223;-0,005;-0,005;-0,003;0;350
20120224;-0,005;-0,005;-0,003;-0,005;-0,427
20120227;0;0;0;0;-0,995
20120228;0;0,003;-0,031;0,003;684,5
20120229;-0,003;-0,005;0;-0,008;1,336
20120301;-0,028;-0,028;-0,067;-0,07;6,21
20120302;-0,035;-0,035;-0,146;-0,106;4,227
20120305;-0,105;-0,105;-0,007;-0,019;-0,509
20120306;-0,04;-0,037;-0,01;-0,057;-0,543
20120307;-0,023;-0,013;-0,017;0,041;-0,519
20120308;0,013;0;0,031;-0,003;-0,578
20120309;-0,013;-0,013;0,007;-0,01;-0,844
20120312;0,01;0,01;-0,033;-0,02;16,178
20120313;-0,029;-0,023;0;0,003;0,213
20120314;0,003;0,017;0,017;0,01;0,785
20120315;0,01;-0,01;-0,017;-0,017;-0,561
20120316;-0,007;-0,003;0,024;0,01;-0,916
20120319;0;0,007;-0,027;0,01;17,6
20120320;0,01;0;0,021;-0,01;-0,72
20120321;-0,01;-0,01;-0,017;-0,013;0,141
20120322;-0,013;-0,007;-0,017;-0,02;0,867
20120323;0,007;0;0,004;-0,014;-0,862
20120326;-0,04;0,007;0;0,049;0,89
20120327;0,059;0,033;0,059;0,03;2,869
20120328;0,003;-0,003;-0,01;-0,029;-0,594
20120329;-0,013;-0,029;-0,023;-0,02;-0,111
20120330;-0,007;0,013;0,007;0,034;-0,568
20120402;0,013;0,007;0,01;0,007;0,013
20120403;0,023;0,016;0,03;0,003;4,063
20120404;0,003;0;-0,016;0,013;-0,835
20120405;-0,006;-0,01;-0,01;-0,013;2,295
20120410;0,006;0,006;0,003;-0,023;-0,952
20120411;-0,032;-0,01;-0,027;0,023;29,788
20120412;-0,02;-0,026;-0,014;-0,026;-0,71
20120413;-0,01;0;0,003;0;0,822
20120417;0;0;0;0;-0,518
20120418;-0,003;-0,03;0,003;-0,03;-0,679
20120419;-0,007;0,017;-0,007;0,017;1,973
20120420;0;-0,024;-0,003;-0,024;-0,279
20120423;0;0;-0,038;-0,042;2,441
20120424;-0,035;-0,035;-0,022;-0,022;-0,948
20120425;-0,011;-0,011;0,019;0,019;-0,993
20120426;0;0;0;0;0
20120427;0;0;-0,018;-0,007;56,5
20120430;-0,011;-0,011;-0,004;-0,015;9,913
20120502;-0,029;-0,011;-0,052;0;3,526
20120504;0,042;0,022;0,078;0,022;-1
20120507;-0,033;-0,033;-0,098;-0,062;8879
20120508;-0,023;-0,023;0,008;-0,027;0,03
20120509;-0,035;-0,015;0,004;0,02;-0,989
20120510;0,032;0,012;0,032;0,012;-0,98
20120511;0;0,012;-0,027;0,012;1755,5
20120514;0,015;0,031;0,032;0,031;1,656
20120516;0,038;0,011;0;-0,03;-0,073
20120517;-0,04;0,029;0,008;0,042;2,598
20120518;0,042;0,004;0,031;0,026;-0,39
20120521;0,007;0,011;0,011;-0,025;-0,471
20120522;0,015;0,053;0,022;0,099;0,445
20120523;0,039;-0,033;0,039;-0,033;-0,82
20120524;-0,017;-0,017;-0,069;-0,069;5,52
20120525;-0,053;-0,053;0;0;-0,871
20120528;-0,022;0,107;-0,022;0,093;2,624
20120529;0,136;0,003;0,117;0,017;-0,781
20120530;-0,017;-0,017;0;-0,017;0,494
20120531;0,014;0,014;-0,034;-0,034;0,423
20120601;-0,047;-0,003;0;0,046;-0,856
20120604;0,046;0;0,004;0;-0,39
20120605;-0,044;-0,027;-0,003;-0,027;15,188
20120606;0,018;0;0,018;0;-0,88
20120608;0,01;0,01;0,01;0,01;-0,998
20120611;-0,003;-0,003;-0,003;-0,003;1
20120612;0;0;-0,007;-0,007;0
20120613;-0,041;0,007;-0,034;0,014;329,5
20120614;0,036;0,014;0,036;0,01;7,343
20120615;0,031;0,003;-0,014;-0,003;-0,945
20120618;-0,007;-0,007;-0,021;-0,054;0,812
20120619;-0,044;-0,01;0,014;0,05;0,1
20120620;0,035;0;0,035;0;-0,998
20120621;-0,044;-0,007;-0,044;-0,031;2227
20120622;0,014;-0,024;0,014;0;-0,87
20120625;-0,018;-0,018;-0,018;-0,018;8,543
20120626;-0,007;-0,007;-0,021;-0,018;0,094
20120627;0,007;0,058;0,022;0,018;1,158
20120628;0;-0,024;-0,004;0,025;-0,818
20120629;0,014;0,007;0,018;0,007;2,266
20120702;0,018;0;0,018;0;-0,384
20120704;0,003;0,007;-0,014;0,007;-0,495
20120705;0,003;0;0,004;-0,01;-0,749
20120706;0;0,014;0;0,024;17,881
20120709;0,021;0,007;0,031;0;-1
20120710;-0,007;-0,007;-0,047;0;3052,5
20120711;-0,003;-0,003;0,004;-0,044;-0,902
20120712;-0,041;-0,041;-0,004;-0,004;4,07
20120713;-0,004;-0,004;-0,004;-0,004;-0,553
20120716;-0,018;-0,018;-0,039;-0,039;7,424
20120717;-0,007;-0,007;-0,078;-0,041;-0,061
20120718;-0,055;0,004;0,044;0,066;-0,949
20120719;0,069;0,091;0,069;0,091;18,793
20120720;0,065;-0,003;0,065;-0,003;-0,626
20120723;0,014;0;-0,047;-0,007;0,278
20120724;-0,047;-0,047;0,014;-0,04;1,152
20120725;0,014;0,014;0,014;0,014;-0,965
20120726;0,021;0,021;-0,038;0,003;23,941
20120727;-0,017;-0,017;0,043;0;-1
20120730;-0,034;-0,034;-0,034;-0,034;93
20120731;-0,011;-0,011;-0,011;-0,011;20,277
20120801;0;0,047;0;0,047;-0,99
20120802;0;-0,045;0;-0,045;2,905
20120806;0;0;0;0;-0,976
20120807;0;0;0;0;0
20120808;0;0;0;0;0
20120809;0;0,011;0;0;1099,5
20120813;0,011;0;0,011;0,011;-0,641
20120814;0;0;0;0;-0,113
20120816;0,004;0,043;0,004;0,043;-0,465
20120817;0;-0,038;-0,004;-0,041;1,667
20120820;0,014;0,039;0,018;0,043;2,475
20120821;0,025;0;0,011;0;-0,256
20120822;0,014;0,096;0,028;0,092;13,139
20120823;0,078;-0,003;0,03;-0,022;-0,814
20120824;-0,016;-0,016;-0,01;-0,032;-0,267
20120827;-0,029;0,01;0,01;0,05;-0,978
20120828;0,043;0,073;0,039;0,066;230,704
20120829;0,063;-0,003;0,022;0,003;-0,349
20120830;0,003;0,044;0,046;0,032;1,279
20120831;0,032;-0,011;-0,027;-0,029;-0,853
20120903;-0,029;-0,029;0,03;0;-0,965
20120904;0;0;-0,056;-0,032;32,339
20120905;-0,056;-0,018;0;0,015;0,882
20120906;0,044;0,015;0,028;0,015;-0,626
20120907;0,012;0;0,015;-0,012;-0,888
20120910;-0,044;-0,027;-0,039;-0,015;19,545
20120911;-0,009;-0,027;-0,003;-0,027;-0,961
20120912;0;0;-0,028;-0,028;1,832
20120913;-0,003;-0,003;0,026;0,026;-0,999
20120914;-0,016;-0,016;-0,062;-0,062;3883
20120917;0,003;0,003;0,037;0,037;-0,652
20120918;0;0;0,016;0,016;-0,999
20120919;-0,019;-0,019;-0,028;-0,028;1746
20120920;-0,016;0,016;-0,007;0,026;0,771
20120921;0,033;0,01;-0,003;0,006;3,536
20120924;0,01;0;0,003;-0,006;-0,621
20120925;-0,009;0,013;0,033;0,022;0,614
20120926;0,022;0;0;-0,022;-0,218
20120927;-0,003;-0,003;0;0,016;-0,448
20120928;0;0;-0,003;-0,016;0,148
20121001;0;0;0,022;0,019;-1
20121002;0;0;-0,034;-0,012;2200
20121003;-0,031;-0,031;0,003;-0,019;-0,318
20121004;0,032;0,032;0;0,01;-0,046
20121005;0;0;0;0,016;2,002
20121008;-0,006;-0,006;0,003;-0,006;-0,133
20121009;0,003;0,056;0,016;0,038;4,136
20121010;0,031;0,009;0,038;0,018;-0,576
20121011;-0,003;-0,029;-0,043;-0,015;-0,33
20121012;0,027;0,024;0,025;-0,021;-0,733
20121015;-0,036;-0,015;0,006;0,006;-0,066
20121016;0;0;0,003;0,018;5,626
20121017;0,015;0,009;0,006;0,015;-0,677
20121018;-0,003;-0,018;-0,012;-0,018;1,608
20121019;-0,009;0,015;0,009;0,015;-0,676
20121022;0,024;0,003;0,009;0,003;-0,592
20121023;-0,015;-0,003;0;-0,003;-0,9
20121024;0,015;0;-0,024;-0,021;14,19
20121025;-0,021;-0,021;0,003;-0,009;-0,44
20121026;0;0;-0,006;-0,012;-0,141
20121029;-0,037;-0,024;-0,019;-0,003;3,11
20121030;0,013;0;-0,013;0;0,911
20121031;0;0;0,029;0;-1
20121102;0;0;0;0;1329
20121105;0;0,031;0;0,031;-0,999
20121106;0,028;0;0,028;0;1989,5
20121107;0,018;0,015;-0,03;-0,033;-0,736
20121108;-0,042;-0,018;0,006;0,031;-0,619
20121109;-0,016;-0,012;-0,016;-0,012;1,781
20121112;0,028;0;0,006;-0,022;-0,883
20121113;-0,018;-0,018;0,003;0,003;-0,985
20121114;0,003;0,053;0,003;0,053;1250
20121115;-0,012;-0,06;-0,091;-0,08;8,375
20121116;-0,095;0,016;-0,017;-0,045;-0,671
20121119;0,108;-0,012;0;0,017;-0,464
20121120;-0,054;-0,054;0,049;0;-0,999
20121121;-0,043;-0,043;-0,087;-0,07;3413
20121122;-0,042;-0,024;0,004;0,004;-0,7
20121123;0;-0,018;0;-0,018;-0,084
20121126;0;0;0;0;4,411
20121127;0,018;0,036;0,018;0,022;-0,95
20121128;0,007;-0,011;0;-0,004;1,35
20121129;-0,021;-0,021;-0,014;-0,014;-0,721
20121130;0;0,011;-0,004;-0,004;4,838
20121203;0,007;-0,004;0,011;0,011;-0,865
20121204;-0,007;-0,007;-0,011;-0,011;4,011
20121205;0,014;0,014;0;0;-0,734
20121206;-0,011;0,018;0;0,036;2,357
20121207;0,043;0,014;0,051;0,014;-0,708
20121210;0,003;0,003;0,003;0,003;-0,272
20121211;0;0;0;0;-0,998
20121212;-0,028;-0,003;-0,028;-0,028;3419
20121213;0,025;0,007;0,025;0,028;0,599
20121214;0,003;-0,003;-0,024;-0,028;-0,817
20121217;-0,024;-0,024;-0,039;-0,039;2,285
20121218;-0,042;-0,042;-0,011;-0,007;-0,175
20121219;-0,004;-0,004;0,004;0,004;-0,468
20121220;0,004;0,048;0,007;0,048;2,191
20121221;0,044;0,007;0,044;0,007;-0,384
20121227;0,007;0;0,007;0;-0,846
20121228;0,011;0,011;-0,046;0;1,074
20130102;-0,014;-0,014;0,029;-0,018;-0,137
20130103;-0,007;-0,007;0,007;0,007;-0,999
20130104;0,011;0,011;-0,018;-0,018;1872
20130107;-0,007;-0,007;-0,014;-0,014;-0,341
20130108;0,018;0,018;0,044;0,044;-0,837
20130109;0;0;-0,014;-0,014;-0,348
20130110;-0,024;0,128;0;0,142;340,802
20130111;0,185;0,077;0,139;0,012;-0,457
20130114;-0,024;-0,057;-0,006;-0,012;-0,714
20130115;-0,009;0,036;0,013;0,056;0,253
20130116;0,05;-0,012;-0,053;-0,05;3,223
20130117;-0,047;-0,033;0,007;-0,009;-0,809
20130118;-0,009;-0,021;-0,013;-0,041;0,972
20130121;-0,047;-0,05;-0,023;-0,016;-0,333
20130122;-0,01;0,003;0,017;0,013;-0,891
20130123;-0,01;0;-0,02;-0,016;6,632
20130124;0,02;-0,003;0,003;-0,013;-0,725
20130125;-0,003;0,016;0,014;0,044;2,945
20130129;0,017;0;0,013;-0,016;-0,431
20130130;0,003;0,029;0;0,036;-0,415
20130131;0,023;-0,006;0,013;0;-0,807
20130201;-0,016;-0,003;-0,058;-0,067;27,621
20130204;-0,051;-0,063;-0,017;-0,031;-0,792
20130205;-0,027;-0,01;0;0,025;-0,488
20130206;0,017;0;-0,018;-0,034;2,731
20130207;-0,024;-0,021;0;-0,007;-0,542
20130208;-0,014;0,01;0;0,021;0,51
20130211;0,018;0;0,021;0;-0,612
20130212;0,01;0,003;0;0;-0,637
20130213;-0,003;-0,007;0,007;0,007;-0,591
20130214;-0,003;-0,003;-0,003;-0,003;1,483
20130215;-0,024;-0,021;-0,024;-0,021;1,785
20130218;0,007;0,014;-0,004;-0,007;2,452
20130219;-0,007;-0,014;0;0,004;-0,409
20130220;0,004;0;-0,022;-0,018;0,082
20130221;-0,014;-0,014;0,015;0,007;-0,675
20130225;0,011;0,025;0,011;0,025;3,05
20130226;0,021;0,007;0,021;0,007;-0,994
20130227;0;0;-0,024;-0,003;20,133
20130228;-0,021;-0,01;-0,014;-0,007;3,65
20130301;-0,025;-0,035;-0,007;-0,035;-0,982
20130304;0,026;0,066;0,007;0,066;116,037
20130305;0,068;0,027;0,058;0,014;-0,749
20130306;-0,013;-0,013;0,003;0;0,728
20130307;0,01;0,017;0,017;0,017;0,386
20130308;0;0;0,003;0;-0,651
20130311;0,02;0,013;0,02;0,013;-0,998
20130312;0,01;0,01;-0,013;-0,013;636
20130313;-0,023;-0,023;-0,027;-0,017;-0,058
20130314;-0,017;0;0,003;-0,007;0,021
20130315;-0,003;0;0;0;1,072
20130318;0,017;0;0,02;0,024;0,076
20130319;0,003;0;-0,02;-0,003;-0,756
20130320;0;0;0,003;-0,017;0,13
20130321;0;0;0,02;0,02;-0,999
20130322;-0,023;0;-0,033;0;3041
20130325;-0,038;-0,06;-0,028;-0,06;-0,836
20130326;0;0,046;0;0,046;11,89
20130327;0,064;0,017;0,028;0,01;-0,902
20130328;-0,01;-0,01;0,024;-0,003;-0,998
20130402;0;0;-0,04;-0,04;1450
20130403;-0,037;0,01;0,004;0,053;4,672
20130404;0,073;0,023;0,014;-0,033;-0,68
20130405;-0,023;-0,023;0,034;0,034;-1
20130408;0;0;-0,06;-0,017;1430
20130409;-0,053;-0,013;0,007;0,003;-0,412
20130410;0,042;0;0,004;-0,037;0,343
20130411;0;0;0,039;0,039;-0,999
20130412;0;0;-0,037;0;862
20130415;-0,054;-0,027;-0,018;-0,027;0,71
20130417;0,046;0,017;0,004;-0,024;0,029
20130418;-0,038;-0,038;0,004;0,004;-0,144
20130419;0,028;0,028;-0,053;0;0,002
20130423;-0,066;-0,034;0,015;-0,007;0,266
20130425;0,004;0,004;0;0,004;0,527
20130426;0,018;-0,011;0,022;-0,011;-0,362
20130430;-0,022;-0,025;-0,022;-0,025;-0,435
20130506;0;0;0;0;-0,226
20130507;0,004;0,018;-0,007;0,018;9,63
20130508;0,022;0,007;0,011;-0,014;-0,656
20130509;-0,032;-0,032;-0,037;-0,029;1,646
20130510;-0,011;-0,011;-0,019;-0,015;-0,647
20130513;-0,019;-0,004;0,012;0,019;0,991
20130514;0,034;0,019;0,031;0,011;-0,927
20130515;0;0;-0,034;-0,03;20,809
20130516;-0,033;0,019;0,008;0,027;-0,274
20130517;0,05;-0,004;0,019;-0,004;-0,975
20130520;-0,011;-0,011;0,019;0,019;12,411
20130521;0,007;0,03;0,007;0,03;-0,005
20130522;0,022;0;0,022;0;-0,675
20130523;0;0;-0,004;-0,004;-0,588
20130524;-0,004;-0,004;-0,043;-0,025;4,956
20130527;0;0;0,008;-0,011;-0,693
20130528;0;0;0,015;0,015;-0,252
20130529;-0,004;-0,004;-0,022;-0,007;7,951
20130531;-0,018;-0,011;0,023;0,015;-0,428
20130603;0,018;0,015;-0,007;0,015;-0,666
20130604;0,011;0,007;0,037;0,007;-0,997
20130605;0;0;-0,018;-0,018;1949
20130606;0;0,1;0,018;0,12;5,074
20130607;0,096;0,032;0,096;0,032;-0,91
20130610;0,036;0,006;0,036;0,006;-0,332
20130611;0,006;0;-0,009;-0,016;0,059
20130612;-0,012;-0,012;0,003;0,003;-0,999
20130613;0;0;0;0;0
20130617;0;0;-0,035;-0,035;995
20130618;-0,003;-0,003;0,016;0,016;-0,798
20130619;0;0;0,006;0,006;0
20130620;-0,003;-0,003;-0,051;-0,051;11,94
20130621;-0,057;0,01;0;0,027;2,089
20130624;0,02;-0,041;0,02;0;-0,552
20130625;0,017;0,01;-0,02;-0,013;-0,999
20130626;-0,023;-0,007;0,014;0;1723,75
20130627;0,017;0;0,017;0,017;-0,956
20130628;-0,003;0,079;-0,003;0,079;16,465
20130701;0,082;0;0,053;-0,015;-0,744
20130702;-0,015;-0,015;0,009;-0,003;-0,795
20130703;-0,003;-0,003;-0,009;-0,009;0,457
20130704;-0,009;-0,009;0;0;-0,251
20130705;0;0;-0,031;-0,031;5,645
20130708;0;0;0,016;0,032;2,992
20130709;0,003;0,009;0,016;0,009;-0,164
20130710;0,006;0,019;-0,009;0,015;-0,875
20130711;0,015;-0,003;0,032;0;0,441
20130712;0;0,018;-0,006;0,015;11,717
20130715;0,03;0,048;0,04;0,048;-0,506
20130716;0,006;-0,029;-0,009;-0,037;0,14
20130717;-0,012;-0,012;-0,045;0;-0,44
20130718;-0,048;-0,048;0;-0,048;-0,523
20130719;0;0,031;0;0,031;-0,608
20130722;0,031;0;0,031;0;0,002
20130723;0;0,015;0;0,006;2,866
20130724;-0,003;-0,012;-0,003;-0,003;-0,538
20130725;-0,012;-0,003;-0,012;-0,003;-0,011
20130726;0,046;0,03;0,022;0,006;-0,436
20130729;-0,024;-0,024;-0,021;-0,012;-0,134
20130730;-0,003;0;0,009;0,012;0,183
20130731;0,003;0;0,012;0;0,075
20130801;-0,003;-0,003;-0,006;-0,006;-0,471
20130802;0;0;0;0;0,526
20130805;-0,003;-0,003;-0,036;-0,036;1,749
20130806;-0,036;-0,036;-0,025;-0,003;-0,506
20130807;0,003;0,003;0;0;-0,935
20130808;-0,006;-0,003;0,023;0,003;8,465
20130809;0,003;0,022;0,003;0,022;8,711
20130812;0,038;0,108;0,038;0,086;0,589
20130813;0,067;-0,014;0,067;0,003;-0,855
20130814;0,009;0;-0,006;-0,003;-0,527
20130816;0,011;0,011;-0,014;0,014;-0,287
20130819;0,003;0,003;0,014;0,003;0,508
20130820;-0,042;-0,036;-0,014;-0,033;0,18
20130821;0,012;0,006;0,012;0,006;-0,999
20130822;0,003;0,003;0;0;400
20130823;-0,006;-0,006;-0,003;-0,003;-0,466
20130826;0,032;0,032;-0,014;-0,014;10,196
20130827;-0,022;-0,011;0,023;0,035;-0,185
20130828;0,011;0;0,003;-0,008;-0,974
20130829;-0,006;-0,006;-0,02;0,003;78,039
20130830;0;0;-0,012;0;1,208
20130902;0;0,068;0,035;0,048;1,733
20130903;0,048;-0,019;0,006;-0,027;-0,647
20130904;-0,003;0;0;-0,014;0,007
20130905;-0,038;-0,03;-0,096;0,011;1,357
20130906;-0,006;0,031;0,1;-0,008;-0,708
20130909;0,048;0;0,006;-0,003;-0,58
20130910;0;0;0,008;0,008;-0,56
20130911;0;0;0,006;0,006;4,833
20130912;-0,003;-0,003;-0,028;0,011;-0,119
