Date;Open;High;Low;Close;Volume
20090402;0,02;0,013;0,027;0,02;0,568
20090403;0,019;0,165;0,039;0,135;4,997
20090406;0,157;0,043;0,069;-0,028;-0,649
20090407;-0,049;-0,052;-0,029;0,017;-0,632
20090408;-0,034;0,033;0,024;0,046;1,961
20090409;0,107;0,027;0,041;0,016;0,105
20090414;0,016;0,067;0,057;0,038;0,203
20090415;0,011;-0,049;0,022;0,016;-0,782
20090416;0,042;0,046;0,016;0,046;1,287
20090417;0,02;0,044;-0,047;-0,073;-0,129
20090420;-0,152;-0,168;-0,13;-0,137;1,264
20090421;-0,064;-0,034;0;0,037;-0,775
20090422;0,062;0,017;0,05;0,006;0,511
20090423;0,006;0;0,006;-0,006;-0,72
20090424;-0,012;0;0;0,006;0,804
20090427;-0,018;-0,034;-0,036;-0,035;0,106
20090428;-0,042;-0,018;-0,018;0;-0,642
20090429;0,019;0,048;0,025;0,036;1,185
20090430;0,049;0,034;0,049;0,023;0,482
20090504;0,023;0,028;-0,012;0,057;0,985
20090505;0,051;0;0,041;-0,022;-0,49
20090506;-0,027;-0,022;-0,011;-0,022;-0,365
20090507;-0,011;-0,006;0;-0,006;-0,083
20090508;-0,011;-0,022;-0,023;-0,023;-0,39
20090511;-0,028;-0,017;-0,018;-0,012;0,343
20090512;-0,006;0,017;0,006;0,029;0,54
20090513;0,035;0,006;-0,006;-0,04;-0,185
20090514;-0,057;-0,04;-0,036;0,012;-0,298
20090515;-0,024;-0,018;-0,025;-0,059;2,744
20090518;-0,025;-0,03;-0,006;0,012;-0,79
20090519;0,032;0,049;0,032;0,012;0,536
20090520;0,012;-0,018;-0,006;0,006;-0,002
20090521;-0,018;-0,024;-0,006;-0,012;-0,582
20090522;-0,019;0,012;-0,031;-0,031;2,847
20090525;0,006;-0,018;-0,052;-0,063;1,228
20090526;-0,075;-0,086;-0,034;-0,02;-0,781
20090527;0,02;0,034;0,028;0,048;1,024
20090528;-0,007;0,026;0,014;0,007;-0,456
20090529;0,04;-0,006;0,02;-0,007;-0,585
20090601;-0,019;0,045;0;0,066;3,861
20090602;0,052;0,043;0,066;0,049;0,505
20090603;0,062;0,035;0,043;0,006;-0,04
20090604;0,006;0,028;0,006;0,053;0,388
20090605;0,058;0,011;0,059;-0,006;-0,451
20090608;-0,027;-0,033;-0,039;-0,028;-0,601
20090609;-0,011;-0,011;0;0;-0,055
20090610;0;0,069;0,017;0,057;2,97
20090612;0,057;0,064;0,051;0,065;0,661
20090615;0,038;0,015;0,027;-0,036;0,18
20090616;-0,036;-0,04;-0,021;0,005;-0,679
20090617;0,027;-0,01;-0,022;-0,047;-0,414
20090618;-0,047;-0,036;-0,017;0,011;0,041
20090619;0,011;0;-0,011;-0,022;0,449
20090622;-0,011;-0,016;-0,057;-0,067;0,432
20090623;-0,083;-0,066;-0,018;0,006;-0,621
20090624;-0,006;0,018;0,012;0;-0,152
20090625;0,048;0;0,006;0,024;-0,034
20090626;0;0;0,012;0,006;-0,635
20090629;0,006;0,006;0,012;0;-0,218
20090630;-0,006;-0,006;-0,006;-0,023;0,67
20090701;-0,029;-0,012;-0,018;0,012;-0,197
20090702;0,012;0,018;0,024;0;1,267
20090703;0,018;0;0;0,006;-0,164
20090706;-0,035;-0,023;-0,041;-0,052;1,031
20090707;0;-0,006;0;0;-0,661
20090708;0;-0,012;-0,018;0,012;1,265
20090709;0;0,018;0,031;0,012;0,686
20090710;0;-0,018;-0,006;-0,006;-0,625
20090713;-0,024;-0,018;-0,018;-0,012;-0,444
20090714;0,012;0,024;-0,006;0,024;3,622
20090715;0,03;0,03;0,056;0,012;-0,46
20090716;-0,006;0,006;-0,006;-0,012;0,763
20090717;0;-0,017;-0,012;0,012;-0,799
20090720;0,006;0;0,006;0,006;0,286
20090721;0,006;0,006;0,012;0;0,413
20090722;-0,006;0,006;-0,012;0,006;0,486
20090723;0;0,081;0,018;0,058;2,494
20090724;0,088;-0,011;0,018;-0,033;-0,319
20090727;-0,043;-0,032;-0,017;-0,023;-0,491
20090728;-0,017;-0,022;-0,006;0;-0,314
20090729;-0,006;0,029;0,024;0,029;0,859
20090730;0,04;0,183;0,04;0,164;15,227
20090731;0,161;0;0,056;-0,049;-0,647
20090803;-0,067;-0,028;0,016;0,01;-0,665
20090804;0,015;0,063;0;0,106;1,821
20090805;0,131;0,059;0,104;-0,027;0,026
20090806;-0,036;-0,056;0;0,023;-0,803
20090807;0;-0,014;-0,023;-0,005;-0,254
20090810;-0,005;0,041;0,019;0,009;0,646
20090811;0,047;0,071;0;0,037;3,273
20090812;0;0,017;0,024;0,084;-0,206
20090813;0,138;0,081;0,138;0,041;-0,147
20090814;0,008;0,004;0,016;0,008;-0,246
20090817;-0,023;-0,049;-0,06;-0,039;-0,159
20090818;0;0,008;0,008;-0,016;-0,393
20090819;-0,032;-0,043;-0,042;-0,033;0,784
20090820;-0,004;0,008;0,031;0,017;-0,395
20090821;-0,025;0,012;0,009;0,021;0,053
20090824;0,042;-0,008;-0,004;-0,024;0,076
20090825;-0,04;-0,024;-0,021;-0,008;0,024
20090826;0,004;-0,017;-0,009;-0,013;-0,232
20090827;-0,029;0,046;0,009;0,026;0,41
20090828;0,039;-0,008;0,039;0,017;-0,626
20090831;0,021;0,004;0,008;0,004;0,888
20090901;-0,041;-0,036;-0,112;-0,102;3,929
20090902;-0,106;-0,105;-0,056;-0,055;-0,498
20090903;-0,014;0,019;0,02;0,029;-0,66
20090904;0,048;0,005;0,024;0,014;-0,625
20090907;-0,014;0,014;0,009;0,014;0,522
20090908;0,047;0,009;-0,051;-0,059;0,721
20090909;-0,062;-0,04;0,01;0,039;-0,084
20090910;0,067;0,042;0,034;0,009;-0,261
20090911;-0,036;-0,013;0,014;0,005;-0,399
20090914;-0,014;-0,032;-0,028;-0,023;-0,177
20090915;-0,005;0,019;0,014;0,023;0,545
20090916;0,028;0,032;0,028;0,018;1,03
20090917;0,028;0,022;0,014;0,018;0,328
20090918;0,018;-0,004;-0,005;0,004;-0,275
20090921;0,004;0;0,005;-0,009;-0,54
20090922;-0,017;-0,017;-0,009;-0,004;1,632
20090923;-0,009;0,009;0,005;0;-0,497
20090924;-0,018;-0,031;-0,068;-0,027;0,068
20090925;-0,014;-0,005;0,029;0;-0,081
20090928;0,005;-0,009;-0,005;-0,009;0,026
20090929;0,005;0,005;0,01;-0,014;0,071
20090930;-0,028;-0,014;-0,028;-0,028;-0,213
20091001;-0,028;-0,019;-0,005;0,005;0,478
20091002;0;-0,024;-0,044;-0,029;1,081
20091005;-0,039;-0,015;0,005;-0,01;-0,782
20091006;0,015;0,02;0,015;0,03;0,844
20091007;0,03;0,005;0,03;0;-0,216
20091008;-0,005;0,005;-0,01;0,005;-0,352
20091009;0,019;0,029;0,025;0,014;2,133
20091012;0,019;-0,005;0,005;0,01;-0,58
20091013;-0,028;-0,014;-0,043;-0,033;-0,33
20091014;0,01;-0,005;0,02;0,02;-0,603
20091015;-0,005;-0,005;0;-0,005;0,678
20091016;0;0,01;0;0;0,592
20091019;-0,019;-0,014;-0,039;0;0,591
20091020;-0,005;-0,005;0,03;-0,019;-0,386
20091021;0,005;-0,01;-0,025;-0,01;1,122
20091022;-0,029;-0,024;-0,025;-0,015;0,859
20091023;-0,01;0,015;0,021;0,005;-0,736
20091026;0,005;-0,015;-0,01;-0,005;0,813
20091027;-0,02;-0,015;-0,01;-0,01;-0,732
20091028;-0,005;0,01;-0,005;0,01;0,603
20091029;0,01;0;0,01;0;0,894
20091030;0,046;0,065;0,046;0,04;3,525
20091102;0,01;0,009;-0,005;0,024;-0,542
20091103;0,039;0,061;0,05;0,071;2,453
20091104;0,065;0,026;0,038;-0,004;-0,359
20091105;-0,026;-0,034;-0,023;-0,022;-0,475
20091106;0,005;-0,009;0;-0,014;-0,669
20091109;-0,027;-0,027;-0,019;-0,018;0,762
20091110;-0,009;0,018;-0,005;0,005;0,012
20091112;-0,009;0,005;0,014;0,028;-0,145
20091113;0,033;-0,009;0,019;-0,005;-0,398
20091116;0,023;0,023;-0,014;-0,018;1,402
20091117;-0,062;-0,058;-0,056;-0,06;3,102
20091118;-0,043;-0,028;-0,025;-0,03;-0,612
20091119;-0,025;-0,044;-0,046;-0,02;0,534
20091120;-0,02;-0,01;-0,021;-0,036;-0,025
20091123;-0,031;-0,015;-0,005;0,032;-0,314
20091124;0,016;0,005;0,033;-0,01;-0,673
20091125;-0,011;-0,005;-0,005;0,005;-0,272
20091126;0,016;-0,005;-0,005;-0,021;0,246
20091127;-0,031;-0,021;-0,021;0;-0,176
20091130;0,016;0,016;-0,011;-0,005;0,377
20091201;-0,027;-0,026;0,006;-0,011;0,361
20091202;0,011;0;-0,005;0;-0,626
20091203;-0,005;0;0,017;0,005;-0,481
20091204;-0,005;0,011;-0,005;0,011;0,952
20091207;0,022;0,011;0,011;0,011;0,364
20091208;0,011;0,079;0,022;0,037;10,089
20091209;0,048;-0,02;0,026;-0,01;-0,721
20091210;-0,015;-0,01;-0,015;0,015;0,024
20091211;0,015;0;0,01;-0,015;-0,817
20091214;-0,025;-0,02;-0,031;-0,031;9,459
20091215;-0,026;-0,015;0;-0,005;-0,851
20091216;-0,005;-0,005;-0,005;0,011;2,823
20091217;0,016;0;0;-0,016;-0,702
20091218;-0,021;-0,021;-0,011;-0,005;-0,138
20091221;-0,005;0,016;0;0,016;2,417
20091222;0,011;0,021;0,016;0,011;0,113
20091223;0,005;-0,026;-0,027;-0,042;0,699
20091228;-0,053;0,011;-0,099;0,011;2,422
20091229;0,017;-0,016;0,098;0,016;-0,957
20091230;0,039;0,016;0,033;0,011;-0,131
20091231;0;-0,005;0;0;-0,679
20100104;-0,011;0,011;0;0,005;3,245
20100105;0,022;0,016;0,022;0,011;0,426
20100106;0,011;-0,01;-0,011;-0,01;-0,972
20100107;-0,026;0;-0,016;0,005;26,31
20100108;0,032;0,073;0,043;0,031;12,273
20100111;0,031;0,029;0,005;0,051;-0,31
20100112;0,035;-0,009;0,036;-0,019;-0,563
20100113;-0,029;-0,014;-0,005;-0,005;-0,754
20100114;0,02;0,014;0,01;0,025;2,787
20100115;0,02;-0,01;0,015;-0,005;-0,751
20100118;-0,014;-0,014;-0,02;-0,005;0,364
20100119;-0,01;0,005;-0,025;-0,015;1,634
20100120;0;-0,015;0,005;-0,015;-0,006
20100121;-0,025;0,01;-0,01;0,005;0,094
20100122;0;-0,01;0,005;-0,005;-0,17
20100125;0;-0,025;-0,01;-0,005;-0,809
20100126;-0,02;-0,015;-0,031;-0,02;1,727
20100127;-0,005;-0,01;0,005;-0,015;-0,641
20100128;0,005;0,026;0,016;0,031;1,529
20100129;0,005;-0,005;0,005;0;0,094
20100201;0;0;-0,01;-0,03;-0,718
20100202;-0,021;-0,02;-0,005;0,01;1,232
20100203;0;0;0,005;-0,005;-0,775
20100204;0,01;0;-0,005;0;8,711
20100205;-0,021;-0,021;-0,063;-0,057;0,806
20100208;-0,048;-0,032;-0,017;0,011;-0,761
20100209;0,028;0,011;0,034;0,011;-0,022
20100210;0;0;0;-0,011;-0,672
20100211;-0,027;-0,011;-0,033;-0,033;3,353
20100212;-0,017;-0,011;-0,011;0,006;-0,107
20100215;-0,023;-0,022;0;-0,006;-0,549
20100216;0,017;0,023;0,012;0,011;-0,028
20100217;0,017;-0,006;0,006;-0,006;3,138
20100218;-0,011;-0,006;0,006;-0,006;-0,62
20100219;-0,006;0;-0,011;0,006;-0,707
20100222;0,006;0,017;0,011;0,022;1,052
20100223;0,034;0,099;0,028;0,06;11,312
20100224;0,066;-0,005;0,033;0,026;-0,18
20100225;0,015;0,02;0,021;-0,02;-0,016
20100226;0;-0,015;0;0,005;-0,86
20100301;0,005;0;-0,016;-0,005;1,141
20100302;-0,06;-0,06;-0,032;-0,036;0,757
20100303;-0,005;-0,005;0,005;-0,005;-0,456
20100304;0;0,043;0,005;0,048;0,924
20100305;0,027;0;0,032;-0,005;-0,74
20100308;0,026;0,036;0,021;0,005;4,464
20100309;0;-0,02;-0,026;0;-0,495
20100310;-0,02;0,005;-0,011;-0,026;1,766
20100311;-0,01;-0,02;0,005;0,016;-0,548
20100312;0,026;0,005;0,016;0,016;-0,32
20100315;0,015;0,107;0,01;0,097;12,061
20100316;0,096;0,018;0,082;0;-0,541
20100317;0;0;-0,019;-0,028;-0,203
20100318;-0,041;-0,027;-0,01;0,005;-0,085
20100319;0,014;-0,014;0,01;-0,014;-0,725
20100322;-0,024;0;-0,005;0,014;-0,274
20100323;0,019;0,075;0,015;0,071;8,362
20100324;0,09;0,039;0,062;0,044;-0,15
20100325;0,026;0,034;0,045;0,038;-0,103
20100326;0,034;-0,008;-0,017;-0,066;-0,439
20100329;-0,053;-0,053;-0,009;0,004;-0,793
20100330;-0,004;0,009;0;-0,009;0,228
20100331;-0,004;0;-0,004;0;-0,107
20100401;0,018;0,013;0,022;0,035;0,276
20100406;0,026;0,021;0,013;0,004;0,823
20100407;-0,008;0,029;0;0,03;0,492
20100408;0,03;0,024;-0,004;-0,037;0,323
20100409;-0,025;0;0,026;0,077;0,717
20100412;0,055;0,079;0,025;0,071;0,042
20100413;0,076;0;0,053;0;0,276
20100414;0,004;-0,004;0,035;0,007;-0,683
20100415;0,011;0,004;-0,026;-0,051;-0,243
20100416;-0,066;-0,055;-0,039;-0,016;0,17
20100419;-0,055;-0,05;-0,032;-0,043;-0,333
20100420;0,012;0,041;0,017;0,029;-0,18
20100421;0,041;0,024;0,029;0,012;1,039
20100422;-0,008;-0,027;-0,032;-0,04;-0,509
20100423;-0,012;-0,004;0,025;0,037;-0,088
20100426;0,028;0,047;0,028;0,024;0,522
20100427;0;-0,019;-0,023;-0,019;-0,41
20100428;-0,016;-0,031;-0,016;-0,016;-0,192
20100429;-0,012;-0,008;0,004;-0,008;-0,004
20100430;0,012;0,008;-0,012;-0,012;0,025
20100504;-0,032;-0,028;-0,016;-0,016;1,054
20100505;-0,041;-0,041;-0,088;-0,062;0,81
20100506;-0,06;-0,034;-0,009;0;-0,867
20100507;-0,018;-0,009;-0,009;-0,022;1,34
20100510;0,032;0,049;0,037;0,045;0,482
20100511;0,031;-0,025;0,013;-0,017;-0,849
20100512;-0,017;0,004;0;0,018;0,748
20100513;0,027;0,009;0,004;-0,004;0,709
20100514;-0,009;0,021;0,004;0,013;0,881
20100517;0,004;-0,004;0;-0,009;0,346
20100518;0;-0,013;-0,018;-0,026;-0,086
20100519;-0,013;0,026;0;0,071;2,427
20100520;0,057;0,038;-0,013;-0,079;0,313
20100521;-0,05;-0,068;-0,041;0,05;-0,319
20100524;0,026;0,022;0,052;-0,03;-0,622
20100525;-0,064;-0,051;-0,045;-0,009;-0,507
20100526;0,032;0,04;0,066;0,027;2,184
20100527;0,013;0,034;-0,009;0,048;-0,049
20100528;0,061;0,021;0,067;0;-0,156
20100531;-0,008;-0,012;-0,017;0;-0,676
20100601;0;-0,008;-0,004;0,004;-0,4
20100602;-0,008;-0,008;0;-0,008;0,771
20100604;-0,012;0;-0,021;-0,038;0,712
20100607;-0,025;-0,029;-0,039;0,004;-0,479
20100608;0;0,009;0,032;-0,004;-0,083
20100609;0;-0,013;-0,004;0;5,537
20100610;0,004;0,013;0,013;0,022;-0,693
20100611;0,013;0,009;-0,009;-0,009;-0,229
20100614;-0,009;-0,004;-0,004;0;0,283
20100615;-0,017;-0,03;-0,013;-0,039;-0,669
20100616;-0,013;0,017;0,009;0,009;0,5
20100617;0,004;-0,017;0;0,013;-0,603
20100618;0,004;-0,004;-0,009;-0,009;0,407
20100621;-0,004;0;0,004;-0,004;0,377
20100622;-0,004;-0,009;-0,018;-0,004;-0,06
20100623;-0,022;-0,018;-0,023;-0,022;0,129
20100624;-0,027;-0,027;-0,019;-0,018;1,345
20100625;0,005;0,023;0,009;0,019;-0,728
20100628;0;-0,014;0,005;-0,023;-0,183
20100629;-0,005;-0,014;-0,042;-0,014;1,526
20100630;-0,033;-0,019;0,005;-0,019;-0,066
20100701;0;-0,005;-0,01;-0,005;-0,572
20100702;0,01;0,01;0,015;0,024;-0,44
20100705;0,014;0,014;-0,005;0;0,572
20100706;-0,005;0,014;0,024;0,024;-0,494
20100707;0,024;0;0,009;0;-0,098
20100708;0,014;0,028;0,005;0,028;3,813
20100709;0,014;0,022;0,037;0,018;0,655
20100712;0,018;0,017;0,018;0,022;-0,252
20100713;0,013;-0,013;0;-0,009;-0,044
20100714;0,009;0,013;-0,013;-0,009;-0,434
20100715;-0,017;-0,021;-0,004;-0,022;-0,574
20100716;-0,013;-0,009;-0,009;0,013;0,133
20100719;-0,018;-0,022;-0,036;-0,035;7,237
20100720;-0,005;-0,005;0;0;-0,794
20100721;-0,009;0;0,019;0,005;-0,663
20100722;-0,005;0,068;0;0,073;19,785
20100723;0,069;0,047;0,069;0,043;1,033
20100726;0,056;0,024;0,056;0,024;-0,542
20100727;0,029;0;0,012;0;-0,224
20100728;-0,016;-0,016;-0,028;-0,028;-0,241
20100729;-0,016;-0,008;-0,012;-0,016;-0,621
20100730;-0,008;-0,012;0,004;0,004;-0,109
20100802;0;-0,004;-0,021;-0,008;1,097
20100803;-0,012;-0,008;0,004;0;-0,399
20100804;0;-0,004;0,004;-0,008;-0,286
20100805;-0,013;0;-0,008;0,004;0,336
20100806;-0,004;0,004;0;0;-0,075
20100809;0,013;0;0;-0,013;-0,058
20100810;-0,013;-0,021;-0,013;-0,009;0,071
20100811;-0,013;-0,013;-0,004;-0,013;-0,285
20100812;-0,009;0,013;0;0,013;1,015
20100813;0,022;0;0;-0,013;-0,683
20100816;-0,021;-0,013;-0,004;0;1,635
20100817;0;0,03;0,004;0,039;2,083
20100818;0,039;0,021;0,022;0;0,018
20100819;0,025;0,057;0,043;0,033;3,766
20100820;0,02;-0,019;-0,004;0,016;-0,892
20100823;0;0,036;0,025;0,04;2,825
20100824;0,04;-0,008;0,008;-0,034;-0,645
20100825;-0,031;-0,004;-0,028;0,012;-0,374
20100826;0,028;0,023;0,053;0,024;2,699
20100827;-0,004;-0,011;0;-0,008;-0,834
20100830;0,012;0,019;-0,023;-0,004;1,225
20100831;-0,015;-0,022;-0,024;-0,019;0,399
20100901;-0,027;-0,038;-0,012;-0,032;0,363
20100902;0;0,036;0,029;0,033;0,678
20100903;0,024;-0,012;-0,024;-0,032;-0,276
20100906;-0,039;-0,039;-0,012;0;-0,529
20100907;-0,008;-0,008;-0,017;0;0,2
20100908;0;0,045;0,017;0,037;0,05
20100909;0,041;-0,008;0,021;-0,024;-0,322
20100910;-0,024;-0,016;-0,012;-0,004;-0,568
20100913;0;-0,008;0;-0,012;0,398
20100914;-0,012;-0,004;-0,029;-0,012;0,943
20100915;-0,024;-0,028;-0,008;-0,012;0,462
20100916;-0,004;0,004;-0,004;-0,017;-0,619
20100917;-0,017;-0,017;0;0;0,432
20100920;0,009;0,013;-0,009;0,013;0,501
20100921;0,017;0,004;0,026;0,004;-0,685
20100922;-0,008;0,012;0,004;0,025;1,109
20100923;0,025;0,004;0,008;-0,004;-0,81
20100924;0;-0,004;-0,004;-0,004;4,781
20100927;-0,016;-0,016;-0,017;-0,012;-0,44
20100928;-0,008;-0,004;-0,004;-0,021;0,255
20100929;0,004;0;-0,009;0,009;0,054
20100930;-0,021;-0,004;0;0,008;-0,755
20101001;0,004;-0,004;0;-0,008;0,395
20101004;0,004;-0,004;-0,009;-0,004;1,007
20101005;-0,004;-0,004;0;-0,004;-0,381
20101006;-0,009;-0,009;0,009;-0,004;-0,351
20101007;0,004;0,004;-0,056;-0,004;6,334
20101008;-0,009;-0,009;0,032;-0,013;-0,811
20101011;-0,026;-0,009;-0,013;-0,004;0,343
20101012;-0,004;-0,009;-0,013;-0,022;1,248
20101013;-0,013;0,004;0,009;0,027;-0,747
20101014;0,032;0,031;0,032;0,017;3,403
20101015;0,009;-0,017;-0,004;-0,004;-0,688
20101018;-0,017;-0,009;-0,009;-0,022;-0,064
20101019;0,009;-0,004;-0,018;-0,018;-0,098
20101020;-0,048;-0,017;-0,018;0;1,506
20101021;0,023;0;0,009;0;0,201
20101022;-0,018;-0,013;-0,005;-0,004;-0,956
20101025;0,005;0,023;-0,005;-0,005;12,241
20101026;-0,005;-0,031;-0,005;-0,005;0,018
20101027;-0,005;0,014;0,005;0,014;-0,057
20101028;0,014;0,004;0,009;0;-0,089
20101029;-0,005;0,018;0;-0,004;0,722
20101102;0,018;0;0,009;0,014;-0,464
20101103;0,004;-0,009;-0,018;-0,018;0,604
20101104;-0,004;-0,004;-0,023;-0,023;1,614
20101105;-0,04;-0,027;-0,023;-0,023;1,655
20101108;-0,019;-0,018;0,014;0,014;0,217
20101109;0,014;0,06;0,014;0,047;-0,282
20101110;0,051;-0,009;0,005;-0,027;-0,472
20101112;-0,031;-0,027;-0,009;0;-0,637
20101115;0,009;0,023;0,033;0,028;-0,014
20101116;0,032;0,009;-0,014;-0,009;1,522
20101117;-0,044;-0,022;-0,009;-0,018;-0,694
20101118;0,018;-0,005;-0,005;0;1,021
20101119;-0,014;-0,005;-0,009;-0,018;0,585
20101122;-0,028;-0,014;-0,005;0,014;-0,551
20101123;0,005;0,005;0;-0,018;2,589
20101124;0,005;-0,018;-0,028;-0,023;-0,686
20101125;-0,019;-0,019;0,01;-0,005;-0,436
20101126;0,005;0,005;-0,043;0;2,068
20101129;-0,028;-0,014;-0,005;-0,034;-0,446
20101130;-0,034;-0,043;-0,01;-0,025;0,994
20101201;-0,005;0,04;-0,01;0,062;0,4
20101202;0,056;0,005;0,036;-0,034;-0,525
20101203;-0,034;-0,024;0;0,005;-0,647
20101206;0,01;0;-0,025;-0,005;0,302
20101207;-0,015;-0,005;0,015;-0,005;0,401
20101208;0;0,005;0,01;0,01;-0,13
20101209;0,015;0,039;0,01;0,01;-0,147
20101210;-0,005;-0,033;-0,01;0,005;-0,035
20101213;0;-0,01;-0,01;-0,02;-0,199
20101214;-0,01;0,01;-0,01;-0,015;1,107
20101215;-0,02;-0,039;-0,005;-0,01;-0,597
20101216;0;0,026;0,005;0,005;2,385
20101217;0,01;-0,015;-0,015;0,005;-0,681
20101220;-0,02;-0,005;0;0;0,894
20101221;0,005;-0,005;-0,01;-0,015;0,163
20101222;-0,021;-0,01;-0,021;-0,01;0,73
20101223;-0,005;-0,021;-0,005;-0,021;-0,214
20101227;-0,011;-0,005;-0,005;-0,016;1,276
20101228;-0,016;-0,016;-0,011;-0,005;0,009
20101229;-0,011;0,027;0;0,033;-0,731
20101230;0,022;0,016;0,022;0,021;-0,689
20101231;0,043;0,005;0,016;0,005;-0,125
20110103;-0,005;0,015;0,016;0,01;3,025
20110104;0,015;0;0;0,005;-0,767
20110105;0,005;0;-0,005;-0,01;0,52
20110107;-0,01;-0,01;-0,01;-0,005;1,245
20110110;-0,015;-0,01;-0,016;-0,026;-0,339
20110111;-0,005;-0,01;-0,005;-0,021;1,838
20110112;-0,031;-0,016;-0,032;-0,027;1,115
20110113;-0,011;-0,016;0,022;0,028;-0,609
20110114;0,011;0,005;-0,005;-0,011;-0,506
20110117;-0,011;0,027;0,005;0,011;1,767
20110118;0,033;0,016;0,016;0,032;0,078
20110119;0,026;0,067;0,032;0,057;2,517
20110120;0,046;-0,019;0,026;0,005;-0,894
20110121;0,054;0,167;0,086;0,167;36,728
20110124;0,116;0,046;0,056;-0,038;-0,262
20110125;-0,058;-0,08;-0,018;-0,017;-0,75
20110126;0;0,004;-0,004;-0,004;-0,303
20110127;0;-0,017;0,005;-0,004;-0,498
20110128;-0,022;0,049;-0,009;0,022;1,896
20110131;0,018;-0,051;-0,045;-0,022;-0,508
20110201;-0,004;0,022;0,033;0,018;1,159
20110202;0,013;0,026;0,037;0,018;-0,357
20110203;0,031;0;-0,004;0,013;-0,002
20110204;-0,026;-0,017;0,004;-0,021;-0,804
20110207;0,022;0,004;-0,004;0;-0,668
20110208;-0,017;-0,017;0;-0,004;1,949
20110209;-0,013;0,004;-0,027;-0,018;0,207
20110210;-0,009;-0,026;-0,009;-0,027;0,46
20110211;-0,031;-0,018;0;0,009;-0,461
20110214;0,023;0,036;0,009;0,027;1,337
20110215;0,023;0,088;0,037;0,097;17,663
20110216;0,097;0,032;0,048;-0,016;-0,592
20110217;-0,024;-0,012;-0,013;-0,037;-0,625
20110218;-0,012;-0,04;0;0,034;-0,344
20110221;0,021;0,008;0,004;-0,012;-0,523
20110222;-0,041;-0,008;-0,004;0,012;-0,026
20110223;0,026;-0,008;0;-0,021;-0,198
20110224;-0,017;-0,008;-0,004;0;0,791
20110225;-0,008;0,004;0;-0,008;-0,68
20110228;0,021;0,054;0,026;0,059;15,297
20110301;0,054;0;-0,042;-0,068;-0,226
20110302;-0,095;-0,071;-0,03;-0,009;-0,339
20110303;0,031;0,009;0,031;0,013;-0,759
20110304;-0,008;-0,004;0;0,004;-0,349
20110307;-0,004;-0,008;-0,004;-0,021;1,208
20110308;-0,021;-0,009;-0,017;0,009;0,303
20110309;0,026;0,009;0,009;-0,017;-0,168
20110310;-0,03;-0,004;0;-0,004;-0,377
20110311;0,004;-0,021;-0,018;0,004;0,183
20110314;-0,004;-0,004;-0,013;-0,026;-0,097
20110315;-0,035;-0,031;-0,041;-0,018;1,5
20110316;-0,014;0,036;0,024;0,041;-0,166
20110317;0,037;0,009;0,032;0,004;-0,202
20110318;0;-0,009;0,004;0;0,082
20110321;0,018;0;-0,009;-0,022;-0,237
20110322;-0,022;-0,004;-0,005;0,018;-0,414
20110323;-0,004;0,009;0,005;0,009;0,839
20110324;0,027;0;0,009;-0,009;-0,809
20110325;-0,018;-0,009;-0,009;-0,009;-0,095
20110328;-0,009;0;-0,009;0;9,889
20110329;0,005;0;0,009;0,009;-0,883
20110330;0,018;0,004;0,014;-0,004;0,315
20110331;-0,009;-0,009;-0,013;0;-0,542
20110401;0,004;0;0;0;-0,017
20110404;0;0;-0,005;0;5,141
20110405;-0,004;0;-0,005;-0,004;0,11
20110406;-0,009;0,044;0,014;0,049;1,22
20110407;0,058;0;0,018;-0,025;-0,612
20110408;-0,021;-0,008;0,004;0,017;0,713
20110411;0,013;0;0;-0,017;-0,747
20110412;-0,017;-0,017;-0,013;-0,004;2,601
20110413;-0,017;0,017;0,004;0,017;-0,589
20110414;0,031;-0,004;0,013;-0,013;0,068
20110415;-0,017;-0,004;0;0;-0,016
20110418;0,004;0,004;-0,009;0;0,488
20110419;0,009;0;0;0,009;-0,776
20110420;0,013;0,047;0,035;0,017;9,272
20110421;0,017;-0,02;-0,013;0,008;-0,907
20110426;0;0,017;0,03;0,021;9,681
20110427;0,008;-0,008;-0,013;-0,012;-0,828
20110428;-0,004;0,008;0,017;0,004;1,48
20110429;0,004;0,008;0,004;0,017;-0,01
20110502;0,017;0,041;0;0,041;1,946
20110504;0,029;-0,004;0,021;-0,008;-0,316
20110505;0;0,031;0,024;0,028;2,067
20110506;0,032;0,004;0,008;0,004;-0,321
20110509;0;0,08;0,024;0,069;1,814
20110510;0,073;0;0,023;-0,022;-0,56
20110511;-0,022;-0,039;-0,038;-0,059;-0,454
20110512;-0,062;-0,055;-0,02;0;-0,568
20110513;0;0,035;0,012;0,023;-0,108
20110516;0,023;-0,019;0,016;-0,008;-0,592
20110517;-0,015;-0,008;-0,054;-0,05;8,175
20110518;-0,039;-0,031;0,008;0,008;-0,778
20110519;0,004;0,02;0,008;0,016;-0,373
20110520;0,024;-0,008;0,016;0;-0,357
20110523;-0,008;-0,008;-0,024;-0,02;1,834
20110524;-0,016;0;0,012;0,012;-0,289
20110525;0;0,024;-0,004;0,024;0,102
20110526;0,044;0,035;0,044;0,023;1,264
20110527;0,015;-0,011;-0,012;-0,023;-0,65
20110530;-0,03;-0,03;-0,023;-0,027;0,826
20110531;-0,02;0,016;0,004;0,04;0,036
20110601;0,052;0,011;0,028;0;-0,589
