Date;Open;High;Low;Close;Volume
20030414;0,017;0,02;0,017;0,02;-0,421
20030416;-0,068;-0,002;-0,068;-0,002;-0,926
20030417;0,073;0;0,073;0;5,925
20030422;-0,086;-0,086;-0,086;-0,086;-0,949
20030423;0,123;0,123;0,123;0,123;6,143
20030425;-0,114;-0,002;-0,119;-0,002;20
20030429;0,129;0,301;0,135;0,301;0,641
20030430;0,298;0,147;0,298;0,147;1,945
20030502;0,138;0,248;0,138;0,152;0,02
20030505;0,266;0,051;0,226;0,139;0,166
20030506;0,083;0,085;-0,072;-0,049;-0,276
20030507;-0,141;-0,129;-0,135;-0,218;-0,288
20030508;-0,158;-0,123;0,008;0,033;-0,002
20030509;0,008;-0,051;-0,024;0,024;-0,643
20030512;0,048;0,008;0,033;-0,016;0,424
20030513;-0,008;-0,008;-0,04;-0,024;0,978
20030514;-0,085;-0,085;-0,076;-0,048;-0,261
20030515;-0,017;0,059;0,055;0,042;0,28
20030516;0,034;-0,04;0;-0,057;-0,183
20030519;-0,1;-0,05;-0,112;-0,017;0,135
20030520;0,046;0;0,049;-0,009;-0,539
20030521;-0,018;-0,026;0,028;-0,018;-0,85
20030522;0,018;0,018;-0,045;0;2,487
20030523;-0,027;-0,027;0,038;-0,009;-0,923
20030526;-0,073;-0,018;-0,073;-0,018;4,294
20030527;0,01;-0,037;0;-0,056;1,378
20030528;-0,039;-0,01;-0,049;-0,02;1,38
20030529;0,01;-0,029;0,01;-0,01;-0,214
20030530;0,05;0,05;0,02;0,04;-0,788
20030602;-0,01;0,124;0,04;0,097;1,4
20030603;0,087;-0,042;0,019;-0,062;1,845
20030604;-0,062;-0,027;0;0,019;-0,201
20030605;0;-0,036;0;-0,019;-0,853
20030606;0,057;0,066;0,009;0,009;-0,25
20030609;-0,036;-0,044;0,009;0,009;-0,693
20030611;-0,056;-0,056;-0,056;-0,056;3,053
20030612;-0,02;-0,02;-0,049;-0,039;5,911
20030613;-0,02;0,05;0,01;0,031;-0,083
20030616;0,031;-0,038;0,016;-0,014;-0,719
20030617;-0,014;-0,014;-0,016;-0,016;2,291
20030618;-0,056;-0,056;-0,041;-0,041;-0,779
20030620;0,032;0,062;0,013;0,013;-0,215
20030623;-0,01;-0,01;0,008;0,038;-0,557
20030624;0,012;-0,016;0,012;-0,016;0,257
20030626;-0,002;0,027;-0,002;0,027;5,744
20030701;0,01;-0,01;-0,014;-0,012;-0,35
20030702;0,008;0,008;0,033;0,01;0,4
20030703;0;-0,008;0;-0,008;-0,952
20030707;-0,002;-0,002;-0,047;-0,028;48,75
20030708;-0,01;-0,01;0,036;0,017;-0,994
20030709;0,01;0,01;0,01;0,01;0,842
20030710;0;0,002;-0,085;-0,083;56,457
20030711;-0,073;-0,038;0,013;0,02;-0,76
20030716;0,028;-0,011;-0,015;0,015;2,734
20030717;-0,021;0;0,022;-0,002;-0,806
20030718;-0,022;0,064;-0,022;0,047;14,266
20030721;0,089;0,1;0,071;0,115;0,392
20030722;0,071;0;0,048;-0,073;0,069
20030723;0;-0,036;-0,026;0;-0,904
20030725;-0,038;0,009;0,026;0,059;0,895
20030728;0,099;0,121;0,099;0,084;3,069
20030729;0,045;-0,033;-0,009;-0,052;-0,695
20030730;-0,06;-0,06;-0,082;-0,027;-0,687
20030731;0,028;0,028;0,109;0,047;-0,704
20030801;-0,018;0,009;-0,062;0,009;1,807
20030804;0,036;0,097;0,038;-0,035;13,998
20030805;0,053;-0,032;0,028;0,028;-0,902
20030806;-0,033;0;-0,036;0,062;3,4
20030807;0;0,017;0,074;0,017;0,29
20030808;0,026;-0,016;-0,052;-0,025;-0,031
20030811;-0,017;-0,025;0,064;-0,008;-0,998
20030812;0,026;0,051;0,026;0,026;635,333
20030813;0,025;0;0;0;-0,828
20030814;-0,073;0,057;-0,05;0,042;7,422
20030818;0,096;-0,038;0,009;-0,048;-0,446
20030819;-0,056;-0,056;0;-0,025;0,137
20030820;-0,008;0,034;0,017;0,034;-0,735
20030821;0,026;0;0,026;0,017;-0,589
20030822;0,017;0,033;-0,017;0,033;2,166
20030825;-0,016;-0,04;0,017;-0,048;-0,683
20030826;-0,025;0,025;-0,033;-0,017;6,221
20030827;0,009;-0,048;0;0;0,607
20030828;-0,017;-0,017;0;-0,017;-0,96
20030829;-0,009;-0,009;-0,017;-0,017;0,898
20030901;0,026;0,043;0,035;0,035;4,432
20030902;-0,017;-0,033;-0,017;-0,017;-0,734
20030903;-0,026;-0,009;-0,026;-0,017;2,704
20030904;-0,009;-0,026;-0,035;-0,035;1,679
20030908;-0,054;-0,054;-0,028;-0,036;-0,985
20030909;-0,047;0;-0,047;0;6,5
20030910;0,05;0,009;0,05;0,009;-0,84
20030911;0,019;0,009;0,009;0;0,786
20030915;0,046;0,083;0,009;0,009;2
20030916;-0,044;-0,077;0;0;-0,667
20030918;0,019;0,019;0,019;0,019;-0,053
20030919;0,009;0,009;0,009;0,009;-0,648
20030922;0;0,036;0;0;6,88
20030923;0,045;0,009;0,045;0,045;-0,744
20030924;-0,034;0,017;-0,043;-0,034;14,644
20030925;0;-0,008;0,009;0,045;-0,851
20030926;0,054;0,009;0,054;0,009;0,115
20030929;0;0;-0,025;-0,025;-0,664
20030930;-0,017;-0,017;0;0;5,477
20031001;-0,026;-0,026;-0,017;-0,017;-0,337
20031006;0,035;0,035;0,035;0,035;-0,868
20031007;-0,043;-0,009;-0,043;-0,009;18
20031008;0,045;0,009;0,045;0,009;-0,756
20031009;-0,034;-0,034;-0,034;-0,034;-0,978
20031013;-0,009;-0,009;-0,018;-0,018;46,6
20031014;-0,009;-0,009;0;0;0,311
20031015;0;0,054;0;0,054;3,59
20031016;-0,054;0;-0,054;0;-0,902
20031017;0,095;-0,017;0,095;-0,017;3,887
20031020;-0,07;-0,035;-0,07;-0,035;-0,958
20031021;0;-0,036;-0,019;-0,054;22,759
20031022;-0,047;0,037;-0,029;0,048;-0,565
20031023;0,078;0,036;0,01;0,036;-0,78
20031024;0,027;-0,009;0,097;0;0,515
20031028;0,027;0,018;0,027;0,018;-0,99
20031029;-0,112;-0,017;-0,112;-0,017;73
20031030;0,029;-0,07;0,029;-0,07;0,351
20031031;0,075;0,075;0;0,075;2,02
20031103;-0,07;-0,07;0;-0,07;-0,954
20031104;0,009;0,047;0,009;0,047;53,071
20031105;-0,009;-0,045;-0,056;-0,045;-0,74
20031106;-0,057;0;-0,042;0;2,64
20031107;0,02;-0,028;0,054;-0,038;-0,894
20031110;0,069;0,058;0,069;0,069;-0,882
20031112;-0,073;-0,073;-0,073;-0,073;34,444
20031113;0,069;0,069;0,069;0,069;-0,994
20031117;-0,065;-0,009;-0,065;-0,009;50,5
20031118;0;0,019;0;0,019;0,825
20031119;0;-0,009;0;-0,009;0,011
20031120;0;-0,009;-0,01;-0,009;1,995
20031124;0;-0,056;0,01;-0,056;-0,494
20031125;0;0;-0,01;-0,01;1,247
20031127;-0,01;-0,01;-0,002;-0,002;-0,643
20031128;0;0,07;0,002;0,072;1,429
20031204;-0,002;-0,019;-0,002;-0,019;-0,676
20031208;0,002;-0,029;0;-0,029;2,714
20031209;0;-0,02;0,002;-0,02;-0,97
20031210;0,01;0,04;0,01;0,04;13,65
20031211;0;0,048;-0,01;0,048;3,27
20031212;0,089;0,018;0,04;-0,028;-0,056
20031215;-0,036;-0,045;0,019;0;-0,96
20031217;0;0;0;0;7,638
20031218;-0,009;-0,009;-0,009;-0,009;-0,906
20031219;0;0;-0,01;-0,01;6,895
20031222;0;0;0,01;0,01;0
20031223;0;0,067;0;0,067;3,017
20031229;0,029;0,009;-0,01;0,009;0,047
20031230;0,037;0;0,058;0;-0,338
20031231;-0,045;0,018;-0,027;0,018;-0,841
20040102;0,009;0;0,009;0;-0,203
20040105;0,046;-0,017;0,046;-0,017;-0,066
20040106;0,009;0,009;0,009;0,009;8,929
20040107;0;0;0;0;-0,83
20040109;0;0,026;-0,053;0,026;6,629
20040112;-0,044;-0,017;-0,028;-0,017;-0,514
20040113;0,028;0,07;0,067;0,009;9,998
20040114;0,045;-0,024;0,036;0;-0,907
20040115;-0,043;-0,025;-0,034;0,009;-0,389
20040116;0,062;0,026;-0,018;-0,017;3,792
20040119;-0,109;-0,117;-0,036;-0,078;-0,892
20040121;0,057;0,057;0,057;0,057;1
20040123;0,036;0,036;0,036;0,036;-0,53
20040126;-0,052;-0,052;-0,052;-0,052;0,596
20040128;-0,009;-0,009;-0,009;-0,009;-0,667
20040130;0,018;0,028;0,018;0,028;1,99
20040202;0,009;0;0,009;0;-0,699
20040203;0;0;0;0;-0,278
20040204;0;0;0;0;6,723
20040205;0,018;0,018;0,018;0,018;-0,831
20040210;-0,035;-0,035;-0,035;-0,035;13,118
20040211;-0,027;-0,027;-0,027;-0,027;-0,928
20040212;-0,009;-0,009;-0,009;-0,009;-0,931
20040213;0;0;0;0;25,5
20040217;0,038;0,038;0,038;0,038;1,516
20040218;-0,045;-0,045;-0,045;-0,045;-0,968
20040220;-0,01;-0,01;-0,01;-0,01;52,846
20040224;0,019;0,019;0,019;0,019;2,049
20040226;-0,028;-0,028;-0,028;-0,028;-0,973
20040227;0,029;0,029;0,029;0,029;10,034
20040301;-0,038;-0,038;-0,038;-0,038;-0,688
20040302;-0,01;0;-0,01;0;9,9
20040303;0,04;0,029;0,04;0,029;-0,495
20040304;0,067;0,067;0,067;0,067;-0,991
20040305;-0,054;-0,054;-0,054;-0,054;94,6
20040308;-0,019;-0,019;-0,019;-0,019;-0,083
20040309;-0,019;0,019;-0,019;0,019;-0,447
20040310;0,059;0,028;0,059;0,028;0,567
20040311;0,009;0;0,009;0;3,03
20040312;0;0;0;0;-0,869
20040315;0,028;0,028;0,028;0,028;0,5
20040316;0;0;-0,009;-0,009;-0,337
20040317;-0,009;-0,009;0;0;-0,879
20040318;0;0;0;0;3,333
20040319;0;0;0;0;0,202
20040323;0,009;0,009;-0,009;-0,009;2,1
20040324;-0,018;-0,018;-0,009;-0,009;-0,806
20040325;0;0;0,009;0,009;2,4
20040326;0;0;0;0;-0,608
20040329;0;0;0;0;4,5
20040330;-0,045;0;-0,045;0;-0,496
20040331;0,048;0;0,048;0;-0,982
20040401;0;0;0;0;16
20040402;0;0;0;0;-0,971
20040405;0;0;0;0;-0,8
20040406;0;0;0;0;1074
20040407;0;0;0;0;1,977
20040408;0,018;0,018;0,018;0,018;-0,477
20040413;0;0;0;0;-0,655
20040414;0,018;0,018;0;0;-0,626
20040415;-0,018;-0,018;0;0;4,556
20040416;0;0;0;0;-0,632
20040419;0,071;0,071;0,071;0,071;5,916
20040420;0,017;0,017;-0,033;-0,033;-0,8
20040421;-0,008;-0,008;0,034;0,034;8,106
20040422;-0,008;-0,008;0;0;-0,857
20040423;0;0;0;0;1,085
20040426;0,05;0,05;0,05;0,05;1,776
20040427;0,04;0,087;0,04;0,087;0,198
20040428;0,145;0,095;0,092;0,044;-0,188
20040429;-0,027;-0,027;0;0;-0,662
20040430;-0,062;-0,062;-0,042;-0,042;-0,758
20040504;-0,007;-0,007;-0,007;-0,007;-0,864
20040505;-0,059;-0,059;-0,059;-0,059;28,6
20040506;-0,047;-0,047;-0,047;-0,047;0,385
20040507;0,008;0,008;0,008;0,008;-0,683
20040510;-0,041;-0,041;-0,081;-0,081;4,178
20040511;0,008;0,008;0,053;0,053;-0,851
20040513;0;0;0;0;-0,972
20040514;0,008;0,008;0,008;0,008;13,286
20040519;0;0;0;0;-0,995
20040521;-0,033;-0,033;-0,033;-0,033;24
20040524;-0,043;-0,043;-0,043;-0,043;5
20040526;0,009;0,009;0,009;0,009;0,333
20040528;0;0;0;0;0
20040531;0,018;0,018;0,018;0,018;0,005
20040602;-0,061;-0,061;-0,061;-0,061;1,433
20040604;0;0;0;0;-0,569
20040607;0;0;0;0;0,142
20040609;0,009;0,009;0,009;0,009;1,664
20040611;0;0;0;0;-0,595
20040614;-0,009;-0,009;-0,009;-0,009;0,473
20040617;-0,028;-0,028;-0,028;-0,028;-0,112
20040618;0;0,029;0;0,029;0,979
20040622;0,01;-0,019;0,01;-0,019;-0,762
20040623;0,076;0,076;0,076;0,076;4,125
20040624;0,018;0,018;0;0;-0,063
20040625;0,017;0,017;0,035;0,035;-0,232
20040705;-0,017;-0,017;-0,017;-0,017;-0,078
20040707;0;0;0;0;0,873
20040709;0;0;0;0;-0,509
20040712;-0,017;-0,017;-0,017;-0,017;0
20040713;-0,071;-0,071;-0,071;-0,071;1,37
20040714;-0,01;-0,01;-0,01;-0,01;0,126
20040716;-0,019;-0,019;-0,019;-0,019;0,499
20040720;0;0;0;0;-0,89
20040723;0,098;0,098;0,098;0,098;-0,786
20040726;0;0;0;0;1,149
20040727;-0,098;-0,098;-0,098;-0,098;-0,941
20040729;0,02;0,02;0,02;0,02;45,5
20040802;0;0;0;0;2,638
20040803;0,097;0,097;0,097;0,097;-0,97
20040804;-0,088;-0,088;-0,088;-0,088;332,333
20040809;0;0;0;0;-0,99
20040813;0;0;0;0;5,71
20040817;0,078;0,078;0,078;0,078;-0,984
20040823;-0,072;-0,072;-0,072;-0,072;908,091
20040825;0,019;0,019;0,019;0,019;-0,976
20040826;0,029;0,029;0,029;0,029;-0,63
20040830;0;0,019;0;0,019;2,586
20040831;0,019;0;0,019;0;2,522
20040901;0,045;0,045;0;0;-0,363
20040902;-0,043;-0,043;-0,018;-0,018;4,346
20040903;-0,009;-0,009;0,009;0,009;-0,979
20040906;-0,009;-0,009;-0,009;-0,009;4
20040908;0;0;0;0;0,4
20040910;0;0;0;0;3,923
20040913;-0,037;-0,037;-0,046;-0,046;0,038
20040914;-0,01;0;0;0,01;1,184
20040916;0,068;0,058;0,049;0,038;-0,845
20040920;-0,018;-0,018;0;0;0,442
20040921;-0,056;-0,037;-0,056;-0,037;-0,358
20040922;0,02;0;0,02;0;-0,278
20040924;0,038;0,038;0,019;0,019;-0,376
20040927;-0,019;-0,019;0;0;3,938
20040928;0,019;0,019;0,019;0,019;-0,75
20040929;0;0;0;0;1,542
20040930;-0,019;0;-0,019;0;1,057
20041001;-0,028;-0,019;-0,028;-0,019;-0,906
20041004;0,029;0;0,029;0;6,943
20041005;0,019;0,019;0,019;0,019;0,943
20041006;0;0;0;0;-0,436
20041007;0,046;0,111;0,046;0,111;1,35
20041008;0,08;0,017;0,08;0,017;-0,789
20041011;-0,066;-0,066;-0,066;-0,066;-0,893
20041012;0;0,088;0;0,088;25,035
20041013;0,132;0,065;0,132;0,065;0,968
20041014;0,008;-0,015;-0,101;-0,121;0,061
20041015;-0,108;-0,092;0;0,017;0,432
20041018;0,009;0,008;0,009;0,008;-0,496
20041019;0,068;0,05;0,068;0,05;-0,221
20041020;-0,04;-0,04;-0,04;-0,04;-0,279
20041021;-0,017;-0,017;-0,017;-0,017;1,228
20041022;-0,153;-0,136;-0,153;-0,136;-0,127
20041025;0,04;0,039;0,04;0,039;-0,465
20041026;0,038;0,019;0,038;0,019;-0,579
20041027;0,009;0,009;0,009;0,009;-0,532
20041028;0,009;0,073;0,009;0,073;1,641
20041029;0,091;0,085;0,091;0,085;0,594
20041102;0,058;0;0,058;0;0,912
20041103;-0,008;-0,008;-0,008;-0,008;-0,747
20041104;-0,063;-0,063;-0,071;-0,071;2,104
20041105;-0,008;-0,008;-0,009;-0,009;0,761
20041108;-0,009;-0,009;0;0;-0,763
20041109;-0,052;-0,052;-0,069;-0,069;1,891
20041110;0,009;0,009;0,028;0,028;-0,873
20041112;-0,009;0;-0,009;0;3,4
20041115;0;0,009;0;0,009;-0,245
20041116;0,036;0,018;0,036;0,018;-0,695
20041117;0;0;0;0;-0,98
20041118;0;0;0;0;-0,1
20041119;0;0;0;0;-0,889
20041123;-0,035;-0,035;-0,053;-0,053;700
20041124;-0,018;-0,018;0;0;-0,344
20041125;0;0;0;0;2,183
20041126;-0,019;-0,019;-0,019;-0,019;-0,822
20041201;0,009;0,009;0,009;0,009;-0,615
20041202;0;0;-0,009;-0,009;13,26
20041203;-0,028;-0,028;-0,019;-0,019;-0,439
20041206;0,019;0,019;0,019;0,019;-0,538
20041207;-0,019;-0,019;-0,019;-0,019;0,03
20041208;0;0,019;0;0,019;11,47
20041209;0,01;-0,009;0,01;-0,009;-1
20041210;0,01;0,019;0,01;0,019;384
20041213;0,047;0,047;0,047;0,047;5,753
20041214;-0,027;-0,036;-0,027;-0,036;-0,981
20041215;-0,037;-0,037;-0,037;-0,037;46,612
20041216;0;0;0;0;-0,219
20041217;-0,01;-0,01;-0,038;-0,038;-0,778
20041220;-0,029;0,01;0;0,04;-0,21
20041221;0,01;-0,029;0,01;-0,029;-0,641
20041222;0,02;0,02;0,02;0,02;1,217
20041223;-0,029;0,01;-0,029;0,01;-0,38
20041227;0,04;0;0,04;0;-0,494
20041228;-0,01;-0,01;-0,01;-0,01;-0,988
20041229;-0,029;-0,029;-0,029;-0,029;12
20041230;0;0;0;0;35,692
20041231;0,04;0,04;0,04;0,04;-0,79
20050103;0,019;0,019;0,019;0,019;6,9
20050104;-0,057;-0,009;-0,057;-0,009;-0,97
20050105;0,04;-0,01;0,04;-0,01;18,375
20050106;-0,038;-0,01;-0,038;-0,01;-0,987
20050107;0;0;0;0;18,5
20050110;0,02;-0,01;0,02;-0,01;1,564
20050111;-0,02;-0,02;-0,02;-0,02;4,467
20050112;0;0;0;0;0,44
20050113;0;0;0;0;-0,691
20050114;-0,086;-0,05;-0,086;-0,05;2,361
20050117;0,05;0,04;0,05;0,04;-0,734
20050118;-0,012;-0,04;-0,012;-0,04;-0,846
20050119;0,025;0,025;0,011;0,011;2,5
20050120;-0,016;-0,016;-0,002;-0,002;3,029
20050121;0,019;0,019;0,01;0,01;-0,748
20050124;-0,076;-0,076;-0,068;-0,068;-0,358
20050126;0,016;0,016;0,016;0,016;0,535
20050127;0,046;0,046;0,046;0,046;-0,629
20050128;0,036;0,036;0,036;0,036;-0,885
20050201;0,008;0,008;0,008;0,008;5
20050202;-0,008;0,002;-0,008;0,002;10,889
20050203;0,01;0;0,01;0;0,682
20050204;-0,024;-0,024;-0,024;-0,024;-0,444
20050207;-0,008;-0,008;-0,008;-0,008;0,018
20050208;0,033;0,033;0,033;0,033;-0,864
20050209;-0,006;-0,006;-0,006;-0,006;4,755
20050210;0,006;0,006;0,006;0,006;3,564
20050211;-0,01;-0,01;-0,01;-0,01;-0,132
20050216;-0,022;-0,022;-0,022;-0,022;-0,902
20050217;0,033;0,033;0,033;0,033;-0,435
20050218;-0,032;-0,032;-0,08;-0,08;10,034
20050221;-0,043;-0,043;0,007;0,007;-0,845
20050222;0,035;0,035;0,035;0,035;0,42
20050223;0,023;0,023;0,023;0,023;-0,847
20050225;-0,041;-0,041;-0,041;-0,041;-0,985
20050228;0,021;0,021;0,021;0,021;449
20050301;0;0;0;0;-0,978
20050302;0,002;0,002;0,002;0,002;247,1
20050303;-0,044;-0,044;-0,044;-0,044;-1
20050304;0;0;0;0;0
20050307;0,043;0,043;0,043;0,043;819
20050308;-0,042;-0,042;-0,042;-0,042;-0,999
20050309;0,063;0,063;0,05;0,05;320
20050310;-0,059;-0,059;-0,048;-0,048;-0,997
20050311;0,03;0,03;0,03;0,03;99
20050314;-0,03;-0,03;-0,03;-0,03;17,14
20050315;0;0;0;0;-0,999
20050316;0,03;0,03;0,03;0,03;200
20050317;-0,03;-0,03;-0,03;-0,03;-0,995
20050318;0;0;-0,022;-0,022;439
20050321;-0,022;-0,022;0;0;-0,3
20050322;-0,007;-0,007;-0,007;-0,007;0,549
20050323;-0,027;-0,027;-0,027;-0,027;-0,998
20050324;0;0;0;0;0
20050329;-0,023;-0,023;-0,023;-0,023;899
20050330;-0,047;-0,047;-0,047;-0,047;-0,999
20050401;0,025;0,025;0,025;0,025;0
20050404;0,024;0,024;0,024;0,024;0
20050405;0,016;0,016;0,016;0,016;239
20050406;-0,005;-0,005;-0,005;-0,005;-0,996
20050411;-0,005;-0,005;-0,005;-0,005;296
20050412;-0,016;-0,016;-0,016;-0,016;-0,054
20050413;0;0;0;0;-0,285
20050414;0,01;0,01;0,01;0,01;0
20050415;0;0;0;0;-0,995
20050418;-0,009;-0,009;-0,009;-0,009;0
20050419;0;0;0;0;0
20050420;0;0;0;0;0
20050421;0;0;0;0;0
20050422;0;0;0;0;0
20050425;0,069;0,069;0,069;0,069;55
20050426;-0,002;-0,002;-0,002;-0,002;0,786
20050427;0;0;0;0;0
20050428;0;0;0;0;1
20050429;0,002;0,002;0,002;0,002;1,175
20050502;0;0;0;0;-0,943
20050504;-0,067;-0,067;-0,067;-0,067;-0,96
20050505;0,071;0,071;0,071;0,071;9
20050506;-0,067;-0,067;-0,067;-0,067;-0,9
20050510;0;0;0;0;0
20050511;0,071;0,071;0,071;0,071;9
20050512;-0,011;-0,011;-0,011;-0,011;-0,2
20050513;0;0;0;0;0,25
20050516;0;0;0;0;2
20050517;0;0;0;0;0,667
20050518;-0,011;-0,011;-0,011;-0,011;3,4
20050523;0;0;0;0;-0,955
20050524;-0,005;0;-0,005;0;3
20050525;0,005;0;0,005;0;32,925
20050527;0;0,011;0;0,011;-0,346
20050530;0,023;0,011;0,023;0,011;-0,999
20050531;0;0;0;0;9
20050601;-0,022;-0,022;-0,022;-0,022;-0,9
20050602;0;0;0;0;0
20050606;0,023;0,023;0;0;100
20050607;0;0;0,023;0,023;-0,99
20050608;0;0;0;0;144
20050610;-0,002;-0,002;-0,002;-0,002;-0,993
20050613;0,002;0,002;0,002;0,002;0
20050614;-0,002;-0,002;-0,002;-0,002;279
20050615;0,002;0,002;0,002;0,002;3,514
20050616;0;0;0;0;-0,463
20050617;0;0;0;0;-0,732
20050621;0;0;0;0;3,236
20050622;0;0;0;0;-0,999
20050623;-0,044;-0,044;-0,044;-0,044;1798
20050624;-0,047;-0,047;-0,07;-0,07;0,682
20050627;-0,049;-0,049;-0,025;-0,025;-0,626
20050628;-0,064;-0,062;-0,064;-0,062;9,443
20050629;-0,014;-0,016;-0,088;-0,09;-0,042
20050630;-0,158;-0,158;-0,09;-0,09;0,417
20050701;0,046;0,122;0,046;0,122;-0,675
20050704;0,161;0,082;0,073;0;-0,362
20050705;-0,076;-0,076;0;0;-0,32
20050706;0,003;0,003;0,003;0,003;1,245
20050707;-0,009;-0,009;-0,009;-0,009;-0,295
20050708;0,018;0,021;0,018;0,021;0,27
20050711;0,003;0;0,003;0;-0,284
20050712;0;0,029;0;0,029;-0,294
20050713;0,043;0,014;0,043;0,014;0,098
20050714;0;0;0;0;-0,703
20050715;-0,028;0,039;-0,028;0,039;0,561
20050718;-0,006;-0,07;-0,006;-0,07;0,272
20050719;-0,043;0,029;-0,043;0,029;0,03
20050720;0,021;-0,022;0,021;-0,022;0,055
20050721;0,032;0,023;0,032;0,023;0,949
20050722;0,023;0,003;0,023;0,003;-0,806
20050725;-0,019;-0,019;-0,022;-0,022;0,462
20050726;-0,051;-0,02;-0,048;-0,017;0,748
20050727;0,024;-0,009;0,024;-0,009;-0,825
20050728;-0,026;-0,023;-0,026;-0,023;8,711
20050729;0;-0,003;0;-0,003;0,576
20050801;-0,003;0,006;-0,003;0,006;-0,177
20050802;0,003;-0,003;0,003;-0,003;-0,062
20050804;-0,003;-0,006;-0,003;-0,006;-0,899
20050805;-0,006;0,024;-0,006;0,024;36,769
20050808;-0,061;-0,088;-0,061;-0,088;-0,999
20050809;0,065;0,065;0,065;0,065;6,143
20050811;0;0,009;0;0,009;40
20050812;0,027;0,018;0,027;0,018;-0,915
20050816;-0,071;-0,071;-0,071;-0,071;-0,997
20050817;0,063;0,063;0,063;0,063;40
20050818;-0,06;-0,015;-0,06;-0,015;2,683
20050819;0,079;0,039;0,079;0,039;45,238
20050822;0;-0,009;0;-0,009;-0,94
20050823;0;0;0;0;-0,642
20050824;0,015;0,015;0;0;16,373
20050825;-0,014;-0,014;0;0;-0,99
20050826;0;0;-0,006;-0,006;120,923
20050829;-0,059;-0,059;-0,053;-0,053;-0,492
20050830;0;0;0;0;-0,655
20050831;0;0;0;0;-0,82
20050901;0;0;0;0;2
20050902;-0,006;-0,006;-0,006;-0,006;0,727
20050905;-0,025;-0,025;-0,025;-0,025;1,344
20050906;0;0;0;0;-0,685
20050908;-0,023;-0,023;-0,023;-0,023;0,332
20050909;0,007;0,007;0,007;0,007;-0,998
20050912;-0,007;-0,007;-0,013;-0,013;24899
20050913;0,056;0,056;0,063;0,063;-1
20050915;-0,028;-0,028;-0,028;-0,028;921
20050916;0,01;0,01;0,01;0,01;-0,306
20050919;0;0;0;0;0,308
20050920;-0,045;-0,045;-0,045;-0,045;7,554
20050921;0,02;0,02;0,02;0,02;-0,948
20050922;-0,01;-0,007;-0,01;-0,007;20,39
20050923;-0,01;0,007;-0,01;0,007;-0,835
20050926;0;0,003;0;0,003;-0,281
20050927;0,017;0;0,017;0;6,174
20050928;0,033;0,042;0,033;0,042;0,109
20050929;0,016;0,003;0,016;0,003;-0,792
20050930;-0,006;-0,009;-0,006;-0,009;-0,302
20051003;0;0;0;0;-0,672
20051004;0,031;0,031;0,028;0,028;11,543
20051005;-0,003;-0,003;-0,006;-0,006;-0,563
20051006;-0,073;-0,073;-0,068;-0,068;-0,999
20051007;0,059;0,059;0,056;0,056;3949
20051010;0,262;0,402;0,266;0,406;11,63
20051011;0,235;0,111;0,217;0,096;0,539
20051012;-0,12;-0,06;-0,108;-0,047;-0,601
20051013;0,066;0;-0,077;-0,083;2,235
20051014;-0,1;-0,1;-0,015;-0,07;-0,586
20051017;-0,055;-0,031;-0,048;-0,012;-0,384
20051018;-0,008;-0,01;-0,003;0,01;0,604
20051019;-0,013;0,032;0,016;0,018;0,001
20051020;0,041;-0,021;0,026;-0,01;-0,857
20051021;-0,027;-0,024;-0,043;-0,035;0,845
20051024;-0,02;-0,03;-0,018;-0,01;-0,079
20051025;-0,034;-0,01;-0,016;-0,005;-0,396
20051026;0,003;-0,013;-0,016;-0,01;0,099
20051027;-0,003;-0,011;0,011;-0,011;-0,755
20051028;0,005;0,021;0,033;0,021;0,987
20051031;0,016;0,01;0,005;0,01;0,058
20051102;-0,016;-0,008;-0,013;-0,036;-0,726
20051103;0,003;0;0,013;0,029;0,746
20051104;0;0;0;0;-0,503
20051107;0,005;-0,01;-0,063;-0,049;1,521
20051108;-0,039;-0,039;-0,006;-0,027;-0,01
20051109;-0,038;0,008;-0,006;0,031;0,804
20051110;0,077;0,043;0,02;-0,025;1,036
20051114;-0,058;-0,023;-0,006;0,05;0,054
20051115;0,039;-0,013;-0,006;-0,04;-0,228
20051116;-0,059;-0,027;-0,037;-0,047;0,743
20051117;-0,009;-0,017;0;0,02;-0,117
20051118;0,023;0,017;0,038;0,029;-0,7
20051121;0,042;0,078;0,02;0,042;16,553
20051122;0,046;-0,008;0,014;-0,027;-0,678
20051123;-0,049;-0,034;-0,016;0,019;-0,654
20051124;-0,016;-0,005;-0,017;-0,051;3,857
20051125;-0,019;-0,003;0;0,02;-0,754
20051128;0,02;-0,024;0;0;0,591
20051129;0;0,003;0;0,003;-0,698
20051130;0;-0,003;0,02;-0,003;-0,838
20051201;0;0;-0,011;-0,011;9,416
20051202;-0,011;-0,011;0;0;-0,472
20051205;0;0,008;-0,017;-0,011;1,877
20051206;-0,017;0,187;0;0,182;28,361
20051207;0,214;-0,002;0,086;-0,05;-0,743
20051208;-0,082;-0,082;-0,026;-0,028;-0,521
20051209;-0,013;-0,013;0;-0,023;-0,586
20051212;-0,026;0,065;0;0,075;1,899
20051213;0,077;0;0,046;-0,02;-0,815
20051214;-0,01;-0,024;0;0,013;9,051
20051215;0;0;0,016;0;-0,574
20051216;0;0,025;0,01;0;-0,041
20051219;0;-0,005;0,003;0,018;-0,678
20051220;0;-0,007;0;-0,017;-0,165
20051221;0;0,025;0;0,025;-0,049
